26,4,231,642,17,35,1,-1,-1,-1
27,0,1063,780,21,49,1,-1,-1,-1
27,4,224,645,16,35,1,-1,-1,-1
28,0,1063,784,22,51,1,-1,-1,-1
28,4,217,648,17,35,1,-1,-1,-1
29,0,1065,789,20,51,1,-1,-1,-1
29,4,210,649,16,36,1,-1,-1,-1
30,0,1066,795,19,50,1,-1,-1,-1
30,4,203,653,17,37,1,-1,-1,-1
31,0,1065,800,22,51,1,-1,-1,-1
31,4,195,657,19,38,1,-1,-1,-1
32,0,1066,806,21,51,1,-1,-1,-1
32,4,187,661,18,39,1,-1,-1,-1
33,0,1067,811,19,52,1,-1,-1,-1
33,4,178,664,18,39,1,-1,-1,-1
34,0,1066,817,21,54,1,-1,-1,-1
34,4,168,669,19,39,1,-1,-1,-1
35,0,1068,823,21,54,1,-1,-1,-1
35,4,161,674,21,37,1,-1,-1,-1
36,0,1068,828,22,54,1,-1,-1,-1
36,4,154,677,22,37,1,-1,-1,-1
42,5,1185,883,26,61,1,-1,-1,-1
43,5,1191,893,26,63,1,-1,-1,-1
44,5,1195,904,27,62,1,-1,-1,-1
45,5,1199,914,27,65,1,-1,-1,-1
46,5,1207,927,29,66,1,-1,-1,-1
47,5,1212,936,30,67,1,-1,-1,-1
58,6,807,492,9,19,1,-1,-1,-1
98,7,1572,846,23,50,1,-1,-1,-1
99,7,1575,852,24,52,1,-1,-1,-1
105,8,846,540,11,25,1,-1,-1,-1
106,8,844,545,11,26,1,-1,-1,-1
107,8,840,548,11,27,1,-1,-1,-1
108,8,836,552,11,27,1,-1,-1,-1
108,9,938,627,13,34,1,-1,-1,-1
109,8,833,556,11,27,1,-1,-1,-1
109,9,936,634,14,35,1,-1,-1,-1
110,8,828,560,12,30,1,-1,-1,-1
110,9,935,640,13,36,1,-1,-1,-1
111,8,824,564,11,32,1,-1,-1,-1
111,9,933,645,13,36,1,-1,-1,-1
112,8,819,570,13,30,1,-1,-1,-1
112,9,930,651,13,37,1,-1,-1,-1
113,8,816,575,11,29,1,-1,-1,-1
113,9,928,657,13,39,1,-1,-1,-1
114,8,812,579,11,29,1,-1,-1,-1
115,9,923,669,13,41,1,-1,-1,-1
119,10,1049,448,7,16,1,-1,-1,-1
120,10,1048,449,7,17,1,-1,-1,-1
121,10,1047,450,8,18,1,-1,-1,-1
122,10,1047,451,8,18,1,-1,-1,-1
123,10,1047,452,8,17,1,-1,-1,-1
124,10,1046,453,8,17,1,-1,-1,-1
124,11,897,743,16,51,1,-1,-1,-1
125,11,894,753,17,53,1,-1,-1,-1
126,11,892,759,17,55,1,-1,-1,-1
129,12,592,782,21,56,1,-1,-1,-1
130,12,584,794,22,56,1,-1,-1,-1
130,13,877,813,16,54,1,-1,-1,-1
131,12,574,807,21,58,1,-1,-1,-1
131,13,873,826,17,64,1,-1,-1,-1
132,12,564,821,20,61,1,-1,-1,-1
132,13,868,842,19,66,1,-1,-1,-1
132,14,1325,591,13,34,1,-1,-1,-1
133,12,552,835,22,64,1,-1,-1,-1
133,13,862,858,20,68,1,-1,-1,-1
133,14,1327,596,15,35,1,-1,-1,-1
133,15,845,510,10,25,1,-1,-1,-1
134,12,542,850,22,61,1,-1,-1,-1
134,13,859,874,18,70,1,-1,-1,-1
134,14,1331,602,15,36,1,-1,-1,-1
134,15,842,515,10,24,1,-1,-1,-1
135,12,530,865,24,65,1,-1,-1,-1
135,13,855,891,19,73,1,-1,-1,-1
135,14,1336,608,16,38,1,-1,-1,-1
135,15,840,519,9,25,1,-1,-1,-1
136,12,518,883,24,64,1,-1,-1,-1
136,13,848,910,22,65,1,-1,-1,-1
136,14,1340,613,16,38,1,-1,-1,-1
136,15,837,524,11,25,1,-1,-1,-1
137,12,504,900,24,67,1,-1,-1,-1
137,13,843,929,20,62,1,-1,-1,-1
137,14,1344,620,17,39,1,-1,-1,-1
137,15,835,528,10,25,1,-1,-1,-1
137,16,1038,463,8,18,1,-1,-1,-1
138,12,489,917,26,66,1,-1,-1,-1
138,13,838,949,19,64,1,-1,-1,-1
138,14,1350,627,16,39,1,-1,-1,-1
138,15,832,534,11,26,1,-1,-1,-1
138,16,1037,464,8,18,1,-1,-1,-1
139,12,474,936,26,70,1,-1,-1,-1
139,13,830,970,21,63,1,-1,-1,-1
139,14,1355,633,16,40,1,-1,-1,-1
139,15,829,539,11,26,1,-1,-1,-1
139,17,1127,606,11,27,1,-1,-1,-1
140,12,457,956,27,72,1,-1,-1,-1
140,13,822,992,21,68,1,-1,-1,-1
140,14,1360,640,16,39,1,-1,-1,-1
140,15,826,543,12,27,1,-1,-1,-1
140,17,1128,609,11,27,1,-1,-1,-1
141,12,438,979,29,69,1,-1,-1,-1
141,13,812,1016,26,63,1,-1,-1,-1
141,14,1365,647,17,42,1,-1,-1,-1
142,12,420,1002,30,73,1,-1,-1,-1
142,13,802,1041,28,38,1,-1,-1,-1
142,14,1371,655,17,41,1,-1,-1,-1
143,12,397,1026,38,53,1,-1,-1,-1
143,13,796,1059,28,20,1,-1,-1,-1
143,14,1375,663,18,42,1,-1,-1,-1
144,12,382,1043,39,36,1,-1,-1,-1
144,14,1381,671,18,43,1,-1,-1,-1
145,14,1388,679,17,46,1,-1,-1,-1
145,18,1033,469,8,20,1,-1,-1,-1
145,19,806,573,12,30,1,-1,-1,-1
146,14,1394,687,19,47,1,-1,-1,-1
146,18,1033,470,9,20,1,-1,-1,-1
146,19,801,580,13,29,1,-1,-1,-1
146,20,1134,648,14,29,1,-1,-1,-1
147,14,1402,697,18,47,1,-1,-1,-1
147,18,1033,471,8,20,1,-1,-1,-1
147,19,797,587,12,28,1,-1,-1,-1
147,20,1135,651,14,29,1,-1,-1,-1
148,14,1409,707,19,47,1,-1,-1,-1
148,18,1032,472,8,20,1,-1,-1,-1
148,19,792,595,13,30,1,-1,-1,-1
149,14,1417,716,18,48,1,-1,-1,-1
149,18,1031,473,10,20,1,-1,-1,-1
149,19,786,603,13,31,1,-1,-1,-1
150,14,1423,727,21,49,1,-1,-1,-1
150,18,1031,475,9,19,1,-1,-1,-1
150,19,781,611,13,31,1,-1,-1,-1
151,14,1432,738,21,50,1,-1,-1,-1
151,18,1031,476,9,20,1,-1,-1,-1
151,19,774,620,15,34,1,-1,-1,-1
151,21,1140,681,15,37,1,-1,-1,-1
152,14,1440,749,22,54,1,-1,-1,-1
152,18,1031,477,9,19,1,-1,-1,-1
152,19,767,629,15,34,1,-1,-1,-1
152,21,1141,689,15,40,1,-1,-1,-1
153,14,1449,762,22,56,1,-1,-1,-1
153,18,1030,478,9,19,1,-1,-1,-1
153,19,760,639,15,34,1,-1,-1,-1
154,14,1458,776,25,57,1,-1,-1,-1
154,19,753,648,15,35,1,-1,-1,-1
154,21,1143,707,17,40,1,-1,-1,-1
155,14,1468,789,23,57,1,-1,-1,-1
155,19,746,660,15,34,1,-1,-1,-1
155,21,1145,716,17,41,1,-1,-1,-1
156,14,1479,802,24,59,1,-1,-1,-1
156,19,739,670,14,35,1,-1,-1,-1
156,21,1146,723,18,42,1,-1,-1,-1
157,14,1489,816,25,64,1,-1,-1,-1
157,19,729,683,17,35,1,-1,-1,-1
158,14,1500,833,26,58,1,-1,-1,-1
158,19,721,694,16,35,1,-1,-1,-1
158,22,1027,485,9,19,1,-1,-1,-1
159,14,1513,850,24,58,1,-1,-1,-1
159,19,710,707,18,36,1,-1,-1,-1
159,22,1026,485,10,20,1,-1,-1,-1
160,14,1526,867,25,61,1,-1,-1,-1
160,19,701,721,18,37,1,-1,-1,-1
160,22,1026,485,9,20,1,-1,-1,-1
161,14,1539,887,28,62,1,-1,-1,-1
161,19,688,737,21,37,1,-1,-1,-1
161,22,1025,485,9,21,1,-1,-1,-1
162,14,1555,909,28,61,1,-1,-1,-1
162,19,678,753,19,38,1,-1,-1,-1
163,14,1572,930,28,66,1,-1,-1,-1
163,19,664,769,22,39,1,-1,-1,-1
163,23,1158,796,19,42,1,-1,-1,-1
164,14,1589,954,29,66,1,-1,-1,-1
164,19,655,781,23,40,1,-1,-1,-1
164,23,1159,802,19,43,1,-1,-1,-1
165,14,1606,979,34,73,1,-1,-1,-1
166,14,1626,1007,34,69,1,-1,-1,-1
166,24,1023,493,9,21,1,-1,-1,-1
167,14,1639,1024,35,55,1,-1,-1,-1
167,24,1022,494,10,21,1,-1,-1,-1
168,24,1021,495,9,21,1,-1,-1,-1
169,24,1020,498,9,22,1,-1,-1,-1
170,24,1020,500,9,21,1,-1,-1,-1
171,24,1018,501,10,21,1,-1,-1,-1
172,24,1017,502,10,21,1,-1,-1,-1
173,24,1016,503,10,21,1,-1,-1,-1
174,24,1016,505,9,21,1,-1,-1,-1
175,24,1014,506,11,22,1,-1,-1,-1
176,24,1014,507,10,22,1,-1,-1,-1
177,24,1013,508,10,23,1,-1,-1,-1
178,24,1011,511,12,22,1,-1,-1,-1
179,24,1011,513,10,22,1,-1,-1,-1
179,25,945,462,9,18,1,-1,-1,-1
180,24,1010,515,10,22,1,-1,-1,-1
180,25,946,463,7,18,1,-1,-1,-1
181,24,1009,516,10,22,1,-1,-1,-1
181,25,945,465,7,18,1,-1,-1,-1
182,24,1008,517,10,24,1,-1,-1,-1
182,25,943,467,7,18,1,-1,-1,-1
183,24,1006,518,12,24,1,-1,-1,-1
183,25,942,469,7,18,1,-1,-1,-1
184,24,1007,520,9,24,1,-1,-1,-1
184,25,941,471,7,17,1,-1,-1,-1
185,24,1006,522,9,23,1,-1,-1,-1
187,26,938,476,8,21,1,-1,-1,-1
188,26,937,479,8,19,1,-1,-1,-1
189,26,936,481,9,18,1,-1,-1,-1
190,26,936,484,8,17,1,-1,-1,-1
191,26,935,485,7,17,1,-1,-1,-1
192,26,934,487,7,16,1,-1,-1,-1
192,27,48,747,23,53,1,-1,-1,-1
193,27,48,749,24,54,1,-1,-1,-1
198,28,1072,543,11,25,1,-1,-1,-1
199,28,1077,547,12,23,1,-1,-1,-1
200,28,1081,548,10,25,1,-1,-1,-1
200,29,977,520,12,29,1,-1,-1,-1
201,28,1083,549,12,26,1,-1,-1,-1
201,29,978,525,14,27,1,-1,-1,-1
202,28,1084,550,13,27,1,-1,-1,-1
202,29,981,531,11,26,1,-1,-1,-1
202,30,1016,508,9,24,1,-1,-1,-1
203,28,1087,553,12,25,1,-1,-1,-1
203,29,982,536,12,27,1,-1,-1,-1
203,30,1017,510,10,25,1,-1,-1,-1
204,28,1088,556,12,26,1,-1,-1,-1
204,29,983,542,13,27,1,-1,-1,-1
204,30,1019,514,10,26,1,-1,-1,-1
205,28,1089,558,11,26,1,-1,-1,-1
205,29,984,547,12,26,1,-1,-1,-1
205,30,1020,517,9,25,1,-1,-1,-1
206,28,1089,560,12,26,1,-1,-1,-1
206,29,984,552,11,27,1,-1,-1,-1
206,30,1021,520,9,25,1,-1,-1,-1
207,28,1091,562,12,26,1,-1,-1,-1
207,29,985,557,11,26,1,-1,-1,-1
207,30,1021,522,10,26,1,-1,-1,-1
208,28,1092,564,11,27,1,-1,-1,-1
208,30,1023,525,9,26,1,-1,-1,-1
209,28,1093,566,11,27,1,-1,-1,-1
209,30,1023,528,10,24,1,-1,-1,-1
210,28,1094,568,13,28,1,-1,-1,-1
210,30,1025,531,9,27,1,-1,-1,-1
210,31,985,575,14,32,1,-1,-1,-1
211,28,1095,570,12,27,1,-1,-1,-1
211,30,1026,535,10,26,1,-1,-1,-1
211,31,985,581,15,32,1,-1,-1,-1
212,28,1095,572,12,27,1,-1,-1,-1
212,30,1027,538,10,26,1,-1,-1,-1
212,31,986,588,14,33,1,-1,-1,-1
213,28,1095,574,11,28,1,-1,-1,-1
213,30,1027,540,10,27,1,-1,-1,-1
213,31,986,593,14,34,1,-1,-1,-1
214,28,1094,576,13,29,1,-1,-1,-1
214,30,1027,543,11,26,1,-1,-1,-1
215,28,1094,579,12,28,1,-1,-1,-1
215,30,1027,544,11,26,1,-1,-1,-1
215,32,1501,742,15,37,1,-1,-1,-1
216,28,1093,581,11,29,1,-1,-1,-1
216,30,1028,547,11,26,1,-1,-1,-1
216,32,1505,751,16,40,1,-1,-1,-1
217,28,1091,582,13,27,1,-1,-1,-1
217,32,1509,762,17,41,1,-1,-1,-1
218,28,1090,584,13,27,1,-1,-1,-1
218,32,1513,769,18,45,1,-1,-1,-1
218,33,979,628,15,38,1,-1,-1,-1
219,28,1089,586,13,27,1,-1,-1,-1
219,32,1517,778,19,46,1,-1,-1,-1
219,33,977,636,15,37,1,-1,-1,-1
220,28,1088,589,13,28,1,-1,-1,-1
220,32,1520,788,21,48,1,-1,-1,-1
220,33,974,644,17,38,1,-1,-1,-1
221,28,1087,591,13,27,1,-1,-1,-1
221,32,1524,799,23,48,1,-1,-1,-1
221,33,972,654,17,33,1,-1,-1,-1
222,28,1086,593,13,29,1,-1,-1,-1
222,32,1528,808,24,48,1,-1,-1,-1
223,28,1084,595,14,29,1,-1,-1,-1
223,33,967,671,16,38,1,-1,-1,-1
224,28,1084,597,14,29,1,-1,-1,-1
224,33,963,680,17,39,1,-1,-1,-1
225,33,959,690,17,40,1,-1,-1,-1
225,34,1543,846,27,47,1,-1,-1,-1
225,35,1028,577,13,31,1,-1,-1,-1
226,33,955,701,18,45,1,-1,-1,-1
226,34,1552,858,22,53,1,-1,-1,-1
227,33,951,711,18,49,1,-1,-1,-1
228,33,946,723,19,49,1,-1,-1,-1
229,33,941,734,19,52,1,-1,-1,-1
230,33,935,746,21,51,1,-1,-1,-1
231,33,930,757,19,53,1,-1,-1,-1
232,33,922,771,23,51,1,-1,-1,-1
233,33,917,785,22,56,1,-1,-1,-1
233,36,1068,622,16,28,1,-1,-1,-1
234,33,910,800,23,54,1,-1,-1,-1
234,36,1067,624,15,26,1,-1,-1,-1
235,33,903,814,23,59,1,-1,-1,-1
235,36,1067,626,13,24,1,-1,-1,-1
236,33,895,831,24,59,1,-1,-1,-1
237,33,886,847,25,67,1,-1,-1,-1
237,37,1030,630,13,36,1,-1,-1,-1
238,33,876,865,25,69,1,-1,-1,-1
238,37,1029,636,15,36,1,-1,-1,-1
238,38,1059,635,15,36,1,-1,-1,-1
239,33,865,884,27,71,1,-1,-1,-1
239,37,1027,643,17,36,1,-1,-1,-1
239,38,1056,639,15,36,1,-1,-1,-1
240,33,854,905,28,72,1,-1,-1,-1
240,37,1028,647,15,39,1,-1,-1,-1
240,38,1054,641,16,38,1,-1,-1,-1
241,33,844,927,30,75,1,-1,-1,-1
241,37,1029,652,15,41,1,-1,-1,-1
241,38,1054,644,16,36,1,-1,-1,-1
242,33,840,947,32,83,1,-1,-1,-1
242,37,1029,657,15,42,1,-1,-1,-1
242,38,1052,647,17,37,1,-1,-1,-1
243,33,836,969,34,71,1,-1,-1,-1
243,39,631,767,20,50,1,-1,-1,-1
244,33,827,995,33,65,1,-1,-1,-1
244,39,630,772,20,49,1,-1,-1,-1
245,33,813,1023,34,55,1,-1,-1,-1
245,40,1069,656,16,36,1,-1,-1,-1
245,41,1050,678,18,41,1,-1,-1,-1
246,33,805,1041,34,38,1,-1,-1,-1
246,40,1068,660,17,34,1,-1,-1,-1
246,41,1051,684,18,44,1,-1,-1,-1
247,40,1067,663,17,36,1,-1,-1,-1
247,41,1053,691,16,45,1,-1,-1,-1
248,40,1066,666,17,37,1,-1,-1,-1
248,41,1053,699,18,45,1,-1,-1,-1
249,40,1065,670,17,38,1,-1,-1,-1
249,41,1054,705,17,48,1,-1,-1,-1
250,40,1064,674,16,37,1,-1,-1,-1
250,41,1052,713,20,46,1,-1,-1,-1
251,40,1062,677,17,35,1,-1,-1,-1
251,41,1052,720,20,47,1,-1,-1,-1
252,40,1061,681,17,36,1,-1,-1,-1
252,41,1052,728,20,46,1,-1,-1,-1
253,40,1059,684,18,37,1,-1,-1,-1
253,41,1052,737,20,46,1,-1,-1,-1
254,40,1057,688,18,36,1,-1,-1,-1
254,41,1052,744,19,54,1,-1,-1,-1
255,40,1055,692,18,37,1,-1,-1,-1
255,41,1051,753,20,55,1,-1,-1,-1
256,40,1054,697,17,38,1,-1,-1,-1
256,41,1050,763,22,54,1,-1,-1,-1
257,40,1051,700,19,37,1,-1,-1,-1
257,41,1050,772,21,56,1,-1,-1,-1
258,40,1050,706,18,37,1,-1,-1,-1
258,41,1048,782,22,60,1,-1,-1,-1
259,40,1049,710,18,39,1,-1,-1,-1
259,41,1048,793,21,60,1,-1,-1,-1
260,40,1048,715,18,39,1,-1,-1,-1
260,41,1050,805,19,59,1,-1,-1,-1
261,40,1047,720,18,40,1,-1,-1,-1
261,41,1048,815,24,64,1,-1,-1,-1
262,40,1046,725,18,39,1,-1,-1,-1
262,41,1046,828,27,66,1,-1,-1,-1
263,40,1044,729,20,40,1,-1,-1,-1
263,41,1044,840,29,68,1,-1,-1,-1
264,40,1044,734,19,38,1,-1,-1,-1
264,41,1043,851,30,70,1,-1,-1,-1
265,40,1044,740,18,38,1,-1,-1,-1
265,41,1042,865,30,71,1,-1,-1,-1
266,40,1043,745,19,37,1,-1,-1,-1
266,41,1042,878,27,73,1,-1,-1,-1
267,40,1043,749,19,41,1,-1,-1,-1
267,41,1043,892,24,73,1,-1,-1,-1
268,40,1044,755,19,41,1,-1,-1,-1
268,41,1042,906,25,77,1,-1,-1,-1
269,40,1043,760,19,41,1,-1,-1,-1
269,41,1042,917,25,79,1,-1,-1,-1
275,42,1144,1036,42,43,1,-1,-1,-1
276,42,1154,1048,30,30,1,-1,-1,-1
276,43,1164,804,22,44,1,-1,-1,-1
277,43,1171,811,21,43,1,-1,-1,-1
278,43,1175,817,21,44,1,-1,-1,-1
279,43,1179,822,21,44,1,-1,-1,-1
281,44,1149,833,22,49,1,-1,-1,-1
282,44,1150,840,22,46,1,-1,-1,-1
283,44,1150,846,23,52,1,-1,-1,-1
284,44,1150,854,24,50,1,-1,-1,-1
285,44,1150,862,25,47,1,-1,-1,-1
286,44,1151,870,26,43,1,-1,-1,-1
287,44,1153,878,24,45,1,-1,-1,-1
288,44,1156,886,23,47,1,-1,-1,-1
289,44,1158,894,24,48,1,-1,-1,-1
290,44,1160,903,26,50,1,-1,-1,-1
291,44,1163,912,26,55,1,-1,-1,-1
292,44,1165,923,28,54,1,-1,-1,-1
293,44,1167,930,28,55,1,-1,-1,-1
295,45,1194,964,28,59,1,-1,-1,-1
296,45,1197,983,29,61,1,-1,-1,-1
296,46,1237,657,15,33,1,-1,-1,-1
297,45,1200,1002,30,63,1,-1,-1,-1
297,46,1237,668,16,36,1,-1,-1,-1
298,45,1203,1023,32,56,1,-1,-1,-1
298,46,1240,679,15,41,1,-1,-1,-1
299,45,1205,1048,38,31,1,-1,-1,-1
299,46,1241,692,16,43,1,-1,-1,-1
300,45,1211,1065,33,14,1,-1,-1,-1
301,46,1242,724,20,45,1,-1,-1,-1
302,46,1246,741,18,45,1,-1,-1,-1
303,46,1247,759,19,45,1,-1,-1,-1
304,46,1249,777,19,47,1,-1,-1,-1
305,46,1251,796,20,48,1,-1,-1,-1
306,46,1254,817,19,48,1,-1,-1,-1
307,46,1258,838,19,51,1,-1,-1,-1
308,46,1260,859,19,52,1,-1,-1,-1
309,46,1262,882,20,52,1,-1,-1,-1
310,46,1264,904,20,55,1,-1,-1,-1
311,46,1266,926,21,54,1,-1,-1,-1
312,46,1266,947,22,59,1,-1,-1,-1
313,46,1267,966,23,60,1,-1,-1,-1
