11,3,339,310,4,11,1,-1,-1,-1
12,0,656,458,11,16,1,-1,-1,-1
12,1,388,488,10,20,1,-1,-1,-1
12,2,742,464,10,22,1,-1,-1,-1
12,3,338,309,5,11,1,-1,-1,-1
13,0,656,455,8,16,1,-1,-1,-1
13,1,389,489,9,20,1,-1,-1,-1
13,2,741,462,9,21,1,-1,-1,-1
13,3,338,308,5,12,1,-1,-1,-1
13,6,458,305,6,12,1,-1,-1,-1
14,0,654,451,9,16,1,-1,-1,-1
14,1,388,489,10,21,1,-1,-1,-1
14,3,339,307,5,12,1,-1,-1,-1
14,6,459,305,4,11,1,-1,-1,-1
14,7,377,305,6,12,1,-1,-1,-1
15,0,652,449,9,15,1,-1,-1,-1
15,1,389,490,9,20,1,-1,-1,-1
15,3,338,307,6,12,1,-1,-1,-1
15,6,459,304,4,12,1,-1,-1,-1
15,7,377,305,6,11,1,-1,-1,-1
15,8,479,338,7,12,1,-1,-1,-1
16,0,650,446,9,15,1,-1,-1,-1
16,1,388,491,10,19,1,-1,-1,-1
16,3,339,306,5,13,1,-1,-1,-1
16,6,458,303,6,11,1,-1,-1,-1
16,7,377,305,6,10,1,-1,-1,-1
16,8,479,337,6,13,1,-1,-1,-1
17,0,648,442,9,16,1,-1,-1,-1
17,1,388,491,11,20,1,-1,-1,-1
17,3,339,306,6,12,1,-1,-1,-1
17,6,458,302,6,11,1,-1,-1,-1
17,7,378,304,4,10,1,-1,-1,-1
17,8,478,337,7,13,1,-1,-1,-1
18,0,646,439,10,16,1,-1,-1,-1
18,1,388,493,11,18,1,-1,-1,-1
18,3,340,304,5,13,1,-1,-1,-1
18,6,458,301,6,11,1,-1,-1,-1
18,7,379,303,3,11,1,-1,-1,-1
18,9,732,450,9,19,1,-1,-1,-1
19,0,645,437,9,14,1,-1,-1,-1
19,1,389,494,9,17,1,-1,-1,-1
19,3,340,303,5,13,1,-1,-1,-1
19,7,379,303,4,11,1,-1,-1,-1
19,9,730,447,9,18,1,-1,-1,-1
19,10,227,518,10,21,1,-1,-1,-1
20,0,643,434,9,14,1,-1,-1,-1
20,1,389,494,9,18,1,-1,-1,-1
20,3,341,302,5,13,1,-1,-1,-1
20,7,379,301,3,12,1,-1,-1,-1
20,9,729,445,8,18,1,-1,-1,-1
20,10,226,517,10,22,1,-1,-1,-1
21,0,642,431,8,13,1,-1,-1,-1
21,1,389,494,9,20,1,-1,-1,-1
21,3,341,301,5,14,1,-1,-1,-1
21,7,378,300,5,12,1,-1,-1,-1
21,9,727,441,8,21,1,-1,-1,-1
21,11,459,298,5,11,1,-1,-1,-1
22,0,641,427,8,15,1,-1,-1,-1
22,1,389,495,10,20,1,-1,-1,-1
22,3,341,301,5,13,1,-1,-1,-1
22,7,379,299,4,12,1,-1,-1,-1
22,9,724,439,10,19,1,-1,-1,-1
22,11,459,297,5,11,1,-1,-1,-1
22,12,470,338,8,18,1,-1,-1,-1
23,0,639,424,8,15,1,-1,-1,-1
23,1,388,496,11,20,1,-1,-1,-1
23,3,341,299,5,14,1,-1,-1,-1
23,7,378,298,6,12,1,-1,-1,-1
23,9,722,436,10,18,1,-1,-1,-1
23,11,459,296,4,11,1,-1,-1,-1
23,12,470,337,8,18,1,-1,-1,-1
23,13,558,525,10,14,1,-1,-1,-1
23,14,481,317,5,11,1,-1,-1,-1
23,15,523,280,5,9,1,-1,-1,-1
23,16,309,375,8,16,1,-1,-1,-1
24,0,637,421,8,16,1,-1,-1,-1
24,1,389,497,10,20,1,-1,-1,-1
24,3,341,298,5,14,1,-1,-1,-1
24,7,379,297,5,12,1,-1,-1,-1
24,9,721,434,9,18,1,-1,-1,-1
24,11,458,295,6,11,1,-1,-1,-1
24,13,557,522,9,17,1,-1,-1,-1
24,14,482,316,6,11,1,-1,-1,-1
24,15,522,279,5,9,1,-1,-1,-1
24,16,309,375,7,14,1,-1,-1,-1
24,17,494,265,5,7,1,-1,-1,-1
25,0,635,418,9,16,1,-1,-1,-1
25,1,388,498,11,19,1,-1,-1,-1
25,3,340,297,6,14,1,-1,-1,-1
25,7,379,296,5,13,1,-1,-1,-1
25,9,719,431,10,18,1,-1,-1,-1
25,11,458,294,6,11,1,-1,-1,-1
25,13,557,518,9,20,1,-1,-1,-1
25,14,484,315,6,11,1,-1,-1,-1
25,15,521,279,5,8,1,-1,-1,-1
26,0,633,415,9,16,1,-1,-1,-1
26,1,388,499,11,19,1,-1,-1,-1
26,3,341,297,5,13,1,-1,-1,-1
26,7,378,296,6,12,1,-1,-1,-1
26,9,718,429,9,19,1,-1,-1,-1
26,11,459,293,5,11,1,-1,-1,-1
26,13,555,514,10,20,1,-1,-1,-1
26,14,487,314,5,10,1,-1,-1,-1
26,16,308,374,7,15,1,-1,-1,-1
27,0,632,413,9,14,1,-1,-1,-1
27,1,389,500,10,18,1,-1,-1,-1
27,3,341,296,6,13,1,-1,-1,-1
27,7,378,295,7,12,1,-1,-1,-1
27,9,717,427,8,19,1,-1,-1,-1
27,11,459,291,5,11,1,-1,-1,-1
27,13,553,510,11,20,1,-1,-1,-1
27,14,489,312,5,11,1,-1,-1,-1
27,16,308,374,7,14,1,-1,-1,-1
28,0,631,410,8,15,1,-1,-1,-1
28,1,389,501,10,17,1,-1,-1,-1
28,3,342,296,6,12,1,-1,-1,-1
28,7,379,294,6,12,1,-1,-1,-1
28,9,716,424,7,20,1,-1,-1,-1
28,11,459,290,5,11,1,-1,-1,-1
28,13,552,506,11,19,1,-1,-1,-1
28,16,307,373,7,15,1,-1,-1,-1
28,18,495,260,3,7,1,-1,-1,-1
29,0,629,407,8,15,1,-1,-1,-1
29,1,390,502,9,19,1,-1,-1,-1
29,3,342,295,5,12,1,-1,-1,-1
29,7,379,293,5,12,1,-1,-1,-1
29,9,714,422,8,18,1,-1,-1,-1
29,11,459,289,5,11,1,-1,-1,-1
29,13,551,503,11,19,1,-1,-1,-1
29,16,307,372,7,16,1,-1,-1,-1
29,18,495,259,3,7,1,-1,-1,-1
29,19,228,510,9,26,1,-1,-1,-1
30,0,627,405,9,14,1,-1,-1,-1
30,1,390,503,9,19,1,-1,-1,-1
30,3,343,294,5,12,1,-1,-1,-1
30,7,379,292,6,12,1,-1,-1,-1
30,9,712,419,9,19,1,-1,-1,-1
30,13,551,500,10,18,1,-1,-1,-1
30,16,307,371,7,16,1,-1,-1,-1
31,0,626,402,8,14,1,-1,-1,-1
31,1,390,503,10,20,1,-1,-1,-1
31,9,711,417,9,19,1,-1,-1,-1
31,13,549,496,11,18,1,-1,-1,-1
31,16,307,371,6,16,1,-1,-1,-1
31,20,497,308,5,11,1,-1,-1,-1
31,21,517,269,4,9,1,-1,-1,-1
32,0,625,400,8,13,1,-1,-1,-1
32,1,389,505,11,19,1,-1,-1,-1
32,9,709,415,10,19,1,-1,-1,-1
32,13,549,493,9,18,1,-1,-1,-1
32,16,306,370,8,15,1,-1,-1,-1
32,20,498,307,7,10,1,-1,-1,-1
32,21,516,268,4,9,1,-1,-1,-1
33,0,624,396,7,15,1,-1,-1,-1
33,1,390,506,9,19,1,-1,-1,-1
33,9,709,412,7,20,1,-1,-1,-1
33,13,548,490,9,19,1,-1,-1,-1
33,16,307,369,6,16,1,-1,-1,-1
33,20,501,305,6,11,1,-1,-1,-1
33,21,515,266,4,10,1,-1,-1,-1
33,22,228,508,10,28,1,-1,-1,-1
33,23,343,291,5,12,1,-1,-1,-1
34,0,622,394,8,15,1,-1,-1,-1
34,1,389,508,11,18,1,-1,-1,-1
34,9,708,411,8,22,1,-1,-1,-1
34,13,548,487,9,19,1,-1,-1,-1
34,16,306,370,7,15,1,-1,-1,-1
34,20,503,305,6,10,1,-1,-1,-1
34,21,514,266,6,9,1,-1,-1,-1
34,22,228,509,10,26,1,-1,-1,-1
34,23,344,290,5,12,1,-1,-1,-1
34,24,495,252,3,7,1,-1,-1,-1
34,25,380,290,5,12,1,-1,-1,-1
34,26,415,344,6,13,1,-1,-1,-1
35,0,621,392,8,15,1,-1,-1,-1
35,1,390,509,10,20,1,-1,-1,-1
35,9,706,411,9,20,1,-1,-1,-1
35,13,547,485,9,19,1,-1,-1,-1
35,16,305,370,7,15,1,-1,-1,-1
35,20,505,305,6,10,1,-1,-1,-1
35,21,514,265,5,10,1,-1,-1,-1
35,22,228,509,10,26,1,-1,-1,-1
35,23,344,290,5,12,1,-1,-1,-1
35,24,495,252,2,7,1,-1,-1,-1
35,25,379,290,6,11,1,-1,-1,-1
35,26,414,344,6,13,1,-1,-1,-1
36,0,619,391,8,15,1,-1,-1,-1
36,1,389,511,12,21,1,-1,-1,-1
36,9,705,408,8,21,1,-1,-1,-1
36,13,545,483,11,17,1,-1,-1,-1
36,16,305,370,7,15,1,-1,-1,-1
36,20,507,304,6,10,1,-1,-1,-1
36,21,514,265,4,10,1,-1,-1,-1
36,22,228,510,10,25,1,-1,-1,-1
36,23,344,290,5,13,1,-1,-1,-1
36,24,494,251,4,8,1,-1,-1,-1
36,25,380,289,4,11,1,-1,-1,-1
37,0,617,390,10,13,1,-1,-1,-1
37,1,389,514,12,20,1,-1,-1,-1
37,13,544,481,11,17,1,-1,-1,-1
37,16,306,371,5,15,1,-1,-1,-1
37,21,512,264,5,11,1,-1,-1,-1
37,22,228,510,10,24,1,-1,-1,-1
37,23,343,290,6,13,1,-1,-1,-1
37,24,494,251,4,7,1,-1,-1,-1
37,25,380,289,5,12,1,-1,-1,-1
37,26,412,345,6,14,1,-1,-1,-1
38,0,617,389,7,14,1,-1,-1,-1
38,1,390,516,10,21,1,-1,-1,-1
38,13,544,478,9,18,1,-1,-1,-1
38,16,305,371,6,17,1,-1,-1,-1
38,21,512,264,5,10,1,-1,-1,-1
38,22,229,511,8,24,1,-1,-1,-1
38,23,344,290,6,13,1,-1,-1,-1
38,24,494,251,4,7,1,-1,-1,-1
38,25,380,290,6,11,1,-1,-1,-1
39,0,616,387,6,14,1,-1,-1,-1
39,1,390,518,11,21,1,-1,-1,-1
39,13,544,476,8,18,1,-1,-1,-1
39,16,305,372,6,17,1,-1,-1,-1
39,21,512,263,4,11,1,-1,-1,-1
39,22,229,510,8,25,1,-1,-1,-1
39,23,344,290,6,13,1,-1,-1,-1
39,25,381,290,5,11,1,-1,-1,-1
39,26,409,346,8,15,1,-1,-1,-1
40,0,614,385,7,14,1,-1,-1,-1
40,1,388,520,14,19,1,-1,-1,-1
40,13,543,474,9,18,1,-1,-1,-1
40,16,304,372,7,17,1,-1,-1,-1
40,21,510,263,6,11,1,-1,-1,-1
40,22,228,510,10,24,1,-1,-1,-1
40,23,344,290,6,14,1,-1,-1,-1
40,25,381,291,5,10,1,-1,-1,-1
40,26,409,347,7,14,1,-1,-1,-1
41,0,612,384,8,13,1,-1,-1,-1
41,1,388,522,13,17,1,-1,-1,-1
41,13,541,472,10,18,1,-1,-1,-1
41,16,305,372,6,17,1,-1,-1,-1
41,21,510,263,5,10,1,-1,-1,-1
41,22,229,511,9,23,1,-1,-1,-1
41,23,344,290,6,14,1,-1,-1,-1
41,25,381,291,5,11,1,-1,-1,-1
41,26,408,346,6,15,1,-1,-1,-1
41,27,518,303,6,10,1,-1,-1,-1
42,0,611,382,8,13,1,-1,-1,-1
42,1,388,524,12,15,1,-1,-1,-1
42,13,541,470,9,17,1,-1,-1,-1
42,16,304,372,7,18,1,-1,-1,-1
42,22,229,511,8,24,1,-1,-1,-1
42,25,380,291,5,11,1,-1,-1,-1
42,26,406,347,8,14,1,-1,-1,-1
42,27,519,303,6,10,1,-1,-1,-1
43,0,609,380,8,13,1,-1,-1,-1
43,1,388,526,12,13,1,-1,-1,-1
43,13,540,468,9,17,1,-1,-1,-1
43,16,303,374,8,16,1,-1,-1,-1
43,22,229,510,8,25,1,-1,-1,-1
43,25,379,291,6,11,1,-1,-1,-1
43,26,406,347,6,14,1,-1,-1,-1
43,28,456,317,5,11,1,-1,-1,-1
44,0,608,378,8,13,1,-1,-1,-1
44,1,388,528,13,11,1,-1,-1,-1
44,13,539,466,9,16,1,-1,-1,-1
44,16,303,374,7,18,1,-1,-1,-1
44,22,229,510,9,25,1,-1,-1,-1
44,25,380,291,5,11,1,-1,-1,-1
44,26,404,348,7,13,1,-1,-1,-1
44,28,456,317,4,11,1,-1,-1,-1
45,0,608,376,6,15,1,-1,-1,-1
45,1,389,530,11,9,1,-1,-1,-1
45,13,539,464,8,16,1,-1,-1,-1
45,16,302,375,8,17,1,-1,-1,-1
45,22,229,510,9,25,1,-1,-1,-1
45,25,380,290,5,12,1,-1,-1,-1
45,26,404,348,6,14,1,-1,-1,-1
45,28,456,316,4,12,1,-1,-1,-1
45,29,694,397,8,19,1,-1,-1,-1
45,30,508,262,4,9,1,-1,-1,-1
46,0,606,375,7,15,1,-1,-1,-1
46,1,390,532,9,7,1,-1,-1,-1
46,13,537,461,10,17,1,-1,-1,-1
46,16,303,375,6,18,1,-1,-1,-1
46,22,230,510,8,25,1,-1,-1,-1
46,25,380,290,5,12,1,-1,-1,-1
46,26,403,348,6,14,1,-1,-1,-1
46,28,455,316,5,12,1,-1,-1,-1
46,29,693,396,8,19,1,-1,-1,-1
47,0,605,374,7,13,1,-1,-1,-1
47,13,536,459,10,16,1,-1,-1,-1
47,16,302,376,7,17,1,-1,-1,-1
47,22,230,510,9,25,1,-1,-1,-1
47,26,402,349,6,13,1,-1,-1,-1
47,28,454,315,5,13,1,-1,-1,-1
47,29,692,395,8,17,1,-1,-1,-1
47,30,508,261,3,9,1,-1,-1,-1
48,0,604,372,7,13,1,-1,-1,-1
48,13,536,457,9,16,1,-1,-1,-1
48,16,301,376,8,18,1,-1,-1,-1
48,22,229,510,10,26,1,-1,-1,-1
48,26,401,350,7,13,1,-1,-1,-1
48,29,690,394,8,17,1,-1,-1,-1
48,30,507,260,4,9,1,-1,-1,-1
49,0,602,371,7,13,1,-1,-1,-1
49,13,536,455,8,17,1,-1,-1,-1
49,16,300,376,8,18,1,-1,-1,-1
49,22,230,510,8,26,1,-1,-1,-1
49,26,400,351,6,13,1,-1,-1,-1
49,29,689,392,7,17,1,-1,-1,-1
49,30,506,259,5,9,1,-1,-1,-1
49,31,346,291,4,13,1,-1,-1,-1
50,0,601,369,7,13,1,-1,-1,-1
50,13,535,453,9,17,1,-1,-1,-1
50,16,300,377,7,17,1,-1,-1,-1
50,22,230,510,9,27,1,-1,-1,-1
50,26,400,352,6,13,1,-1,-1,-1
50,29,688,391,8,17,1,-1,-1,-1
50,30,506,259,4,8,1,-1,-1,-1
50,31,346,291,5,13,1,-1,-1,-1
50,32,453,316,5,11,1,-1,-1,-1
50,33,459,328,6,13,1,-1,-1,-1
51,0,600,367,7,13,1,-1,-1,-1
51,13,534,451,9,17,1,-1,-1,-1
51,16,299,377,7,17,1,-1,-1,-1
51,22,230,510,9,27,1,-1,-1,-1
51,26,399,352,6,13,1,-1,-1,-1
51,29,688,390,6,16,1,-1,-1,-1
51,30,505,258,4,9,1,-1,-1,-1
51,31,347,292,5,13,1,-1,-1,-1
51,32,452,316,5,10,1,-1,-1,-1
51,33,458,328,6,12,1,-1,-1,-1
52,0,599,366,7,13,1,-1,-1,-1
52,13,534,449,8,17,1,-1,-1,-1
52,16,299,377,7,18,1,-1,-1,-1
52,22,229,511,10,27,1,-1,-1,-1
52,26,398,352,6,13,1,-1,-1,-1
52,29,687,389,6,17,1,-1,-1,-1
52,30,505,257,3,10,1,-1,-1,-1
52,31,347,292,5,13,1,-1,-1,-1
52,32,451,317,5,10,1,-1,-1,-1
52,33,457,328,6,12,1,-1,-1,-1
53,0,598,365,7,12,1,-1,-1,-1
53,13,533,448,9,16,1,-1,-1,-1
53,16,297,377,9,18,1,-1,-1,-1
53,22,229,511,10,28,1,-1,-1,-1
53,26,396,353,7,13,1,-1,-1,-1
53,29,685,387,8,18,1,-1,-1,-1
53,30,504,257,4,10,1,-1,-1,-1
53,32,451,317,5,10,1,-1,-1,-1
53,33,456,328,7,12,1,-1,-1,-1
53,34,411,355,7,13,1,-1,-1,-1
54,0,597,364,7,12,1,-1,-1,-1
54,13,533,446,9,16,1,-1,-1,-1
54,16,297,378,8,17,1,-1,-1,-1
54,22,228,512,11,27,1,-1,-1,-1
54,26,396,354,6,13,1,-1,-1,-1
54,29,685,386,7,19,1,-1,-1,-1
54,30,503,257,5,10,1,-1,-1,-1
54,32,451,316,5,11,1,-1,-1,-1
54,33,456,328,6,12,1,-1,-1,-1
54,34,410,355,7,13,1,-1,-1,-1
55,0,597,363,6,11,1,-1,-1,-1
55,13,532,445,9,15,1,-1,-1,-1
55,16,298,379,6,17,1,-1,-1,-1
55,22,228,514,11,25,1,-1,-1,-1
55,26,394,354,7,14,1,-1,-1,-1
55,29,684,385,8,19,1,-1,-1,-1
55,30,503,256,4,10,1,-1,-1,-1
55,32,451,316,4,11,1,-1,-1,-1
55,33,456,329,6,11,1,-1,-1,-1
56,0,596,361,6,13,1,-1,-1,-1
56,13,532,443,8,16,1,-1,-1,-1
56,16,297,380,7,17,1,-1,-1,-1
56,22,228,515,11,24,1,-1,-1,-1
56,26,394,355,6,13,1,-1,-1,-1
56,29,683,385,8,18,1,-1,-1,-1
56,30,503,256,5,10,1,-1,-1,-1
56,32,450,316,5,11,1,-1,-1,-1
56,33,456,329,5,12,1,-1,-1,-1
57,0,595,360,6,13,1,-1,-1,-1
57,13,532,442,8,16,1,-1,-1,-1
57,16,296,381,7,17,1,-1,-1,-1
57,22,228,516,11,23,1,-1,-1,-1
57,26,392,356,7,13,1,-1,-1,-1
57,29,682,384,9,19,1,-1,-1,-1
57,30,502,257,5,9,1,-1,-1,-1
57,32,449,316,5,11,1,-1,-1,-1
57,33,455,329,6,12,1,-1,-1,-1
57,35,408,359,6,12,1,-1,-1,-1
58,0,594,359,7,13,1,-1,-1,-1
58,13,531,441,8,16,1,-1,-1,-1
58,16,295,382,7,17,1,-1,-1,-1
58,22,228,517,10,22,1,-1,-1,-1
58,26,391,357,8,13,1,-1,-1,-1
58,29,682,383,8,19,1,-1,-1,-1
58,30,502,257,5,8,1,-1,-1,-1
58,32,449,316,5,11,1,-1,-1,-1
58,33,455,330,6,12,1,-1,-1,-1
58,35,407,359,6,11,1,-1,-1,-1
59,0,593,358,7,13,1,-1,-1,-1
59,13,530,440,9,16,1,-1,-1,-1
59,16,294,383,7,18,1,-1,-1,-1
59,22,227,518,10,21,1,-1,-1,-1
59,26,391,358,6,13,1,-1,-1,-1
59,30,502,257,4,8,1,-1,-1,-1
59,32,448,317,5,11,1,-1,-1,-1
59,33,454,330,7,12,1,-1,-1,-1
59,35,406,360,6,11,1,-1,-1,-1
59,36,348,293,4,11,1,-1,-1,-1
59,37,723,516,11,16,1,-1,-1,-1
60,0,592,357,8,14,1,-1,-1,-1
60,13,531,438,7,17,1,-1,-1,-1
60,16,293,384,8,18,1,-1,-1,-1
60,22,227,519,10,20,1,-1,-1,-1
60,26,390,359,7,13,1,-1,-1,-1
60,30,502,256,4,9,1,-1,-1,-1
60,32,448,317,5,11,1,-1,-1,-1
60,33,454,331,6,12,1,-1,-1,-1
60,35,405,361,7,12,1,-1,-1,-1
60,36,347,293,6,12,1,-1,-1,-1
60,37,722,514,11,16,1,-1,-1,-1
61,0,592,356,7,14,1,-1,-1,-1
61,13,530,437,8,17,1,-1,-1,-1
61,16,292,385,8,17,1,-1,-1,-1
61,22,227,520,9,19,1,-1,-1,-1
61,26,389,360,7,13,1,-1,-1,-1
61,30,501,256,4,8,1,-1,-1,-1
61,32,448,318,5,11,1,-1,-1,-1
61,33,454,331,5,12,1,-1,-1,-1
61,35,404,362,6,13,1,-1,-1,-1
61,36,347,294,6,11,1,-1,-1,-1
61,37,719,511,12,18,1,-1,-1,-1
62,0,591,356,8,13,1,-1,-1,-1
62,13,529,437,10,15,1,-1,-1,-1
62,16,291,386,8,16,1,-1,-1,-1
62,22,225,523,11,16,1,-1,-1,-1
62,26,388,361,7,14,1,-1,-1,-1
62,30,501,255,4,9,1,-1,-1,-1
62,32,447,318,5,11,1,-1,-1,-1
62,33,453,332,6,12,1,-1,-1,-1
62,35,403,362,7,14,1,-1,-1,-1
62,36,347,294,6,12,1,-1,-1,-1
62,37,718,509,12,18,1,-1,-1,-1
63,0,590,355,8,13,1,-1,-1,-1
63,13,528,436,10,15,1,-1,-1,-1
63,16,290,387,8,16,1,-1,-1,-1
63,22,226,524,9,15,1,-1,-1,-1
63,26,387,362,7,14,1,-1,-1,-1
63,30,500,255,4,9,1,-1,-1,-1
63,32,447,318,5,11,1,-1,-1,-1
63,33,452,333,6,12,1,-1,-1,-1
63,35,402,363,7,13,1,-1,-1,-1
63,37,716,506,13,18,1,-1,-1,-1
64,0,590,354,7,13,1,-1,-1,-1
64,13,529,435,7,15,1,-1,-1,-1
64,16,290,388,7,16,1,-1,-1,-1
64,22,225,525,10,14,1,-1,-1,-1
64,26,386,363,7,13,1,-1,-1,-1
64,30,500,254,4,10,1,-1,-1,-1
64,32,446,318,5,11,1,-1,-1,-1
64,33,451,334,6,12,1,-1,-1,-1
64,35,401,364,7,14,1,-1,-1,-1
64,37,715,503,12,19,1,-1,-1,-1
65,0,589,354,7,13,1,-1,-1,-1
65,13,528,434,8,15,1,-1,-1,-1
65,16,289,389,7,18,1,-1,-1,-1
65,22,224,527,10,12,1,-1,-1,-1
65,26,386,365,6,13,1,-1,-1,-1
65,30,499,253,5,11,1,-1,-1,-1
65,32,446,318,5,11,1,-1,-1,-1
65,33,450,334,8,12,1,-1,-1,-1
65,35,400,365,6,14,1,-1,-1,-1
65,37,714,501,11,20,1,-1,-1,-1
66,0,589,353,7,13,1,-1,-1,-1
66,13,528,434,8,14,1,-1,-1,-1
66,16,288,390,8,17,1,-1,-1,-1
66,22,224,528,10,11,1,-1,-1,-1
66,26,385,366,5,14,1,-1,-1,-1
66,30,499,253,5,11,1,-1,-1,-1
66,32,445,318,5,11,1,-1,-1,-1
66,33,450,335,7,11,1,-1,-1,-1
66,35,399,367,7,13,1,-1,-1,-1
67,0,588,353,7,13,1,-1,-1,-1
67,13,527,433,8,15,1,-1,-1,-1
67,16,287,392,7,17,1,-1,-1,-1
67,26,383,368,7,13,1,-1,-1,-1
67,30,499,253,4,10,1,-1,-1,-1
67,32,445,318,5,12,1,-1,-1,-1
67,33,450,336,6,12,1,-1,-1,-1
67,35,398,368,7,12,1,-1,-1,-1
67,37,710,497,13,18,1,-1,-1,-1
68,0,588,352,7,14,1,-1,-1,-1
68,13,527,433,7,15,1,-1,-1,-1
68,16,285,393,9,18,1,-1,-1,-1
68,26,382,369,7,15,1,-1,-1,-1
68,30,498,253,6,10,1,-1,-1,-1
68,32,445,318,5,12,1,-1,-1,-1
68,33,449,338,7,11,1,-1,-1,-1
68,35,397,369,7,13,1,-1,-1,-1
68,37,709,495,12,18,1,-1,-1,-1
69,0,588,352,6,14,1,-1,-1,-1
69,13,527,432,7,15,1,-1,-1,-1
69,16,284,395,9,17,1,-1,-1,-1
69,26,381,370,7,15,1,-1,-1,-1
69,30,498,254,5,9,1,-1,-1,-1
69,32,444,319,6,11,1,-1,-1,-1
69,33,449,339,6,11,1,-1,-1,-1
69,35,396,371,7,13,1,-1,-1,-1
69,37,707,494,13,17,1,-1,-1,-1
70,0,587,352,7,15,1,-1,-1,-1
70,13,526,431,8,16,1,-1,-1,-1
70,16,283,397,9,17,1,-1,-1,-1
70,26,380,372,7,15,1,-1,-1,-1
70,30,498,254,4,9,1,-1,-1,-1
70,32,444,320,4,12,1,-1,-1,-1
70,33,449,339,5,12,1,-1,-1,-1
70,35,395,373,7,13,1,-1,-1,-1
70,37,706,492,13,17,1,-1,-1,-1
71,0,586,352,8,14,1,-1,-1,-1
71,13,525,431,9,15,1,-1,-1,-1
71,16,282,399,9,16,1,-1,-1,-1
71,26,379,374,7,14,1,-1,-1,-1
71,30,498,253,4,10,1,-1,-1,-1
71,32,443,321,5,11,1,-1,-1,-1
71,33,448,340,6,12,1,-1,-1,-1
71,35,394,374,7,13,1,-1,-1,-1
71,37,705,490,12,17,1,-1,-1,-1
72,0,586,352,8,14,1,-1,-1,-1
72,13,525,430,8,16,1,-1,-1,-1
72,16,281,401,9,17,1,-1,-1,-1
72,26,378,376,7,15,1,-1,-1,-1
72,32,443,322,5,11,1,-1,-1,-1
72,33,448,341,6,12,1,-1,-1,-1
72,35,393,376,7,13,1,-1,-1,-1
72,37,705,489,10,18,1,-1,-1,-1
72,38,381,299,6,12,1,-1,-1,-1
73,0,586,352,7,13,1,-1,-1,-1
73,13,525,430,8,16,1,-1,-1,-1
73,16,280,402,8,19,1,-1,-1,-1
73,26,376,377,8,15,1,-1,-1,-1
73,32,443,322,4,11,1,-1,-1,-1
73,33,447,343,6,12,1,-1,-1,-1
73,35,392,377,7,14,1,-1,-1,-1
73,37,703,488,12,18,1,-1,-1,-1
73,38,382,300,4,11,1,-1,-1,-1
74,0,585,352,8,12,1,-1,-1,-1
74,13,525,430,8,16,1,-1,-1,-1
74,16,279,404,8,17,1,-1,-1,-1
74,26,376,379,7,14,1,-1,-1,-1
74,32,442,323,4,11,1,-1,-1,-1
74,33,446,345,6,13,1,-1,-1,-1
74,35,392,379,6,14,1,-1,-1,-1
74,37,703,487,11,18,1,-1,-1,-1
74,38,382,300,4,12,1,-1,-1,-1
74,39,497,256,4,8,1,-1,-1,-1
75,0,585,351,8,14,1,-1,-1,-1
75,13,524,431,8,15,1,-1,-1,-1
75,16,278,407,8,17,1,-1,-1,-1
75,26,375,383,8,13,1,-1,-1,-1
75,32,441,323,5,12,1,-1,-1,-1
75,33,445,346,7,14,1,-1,-1,-1
75,35,391,382,7,14,1,-1,-1,-1
75,37,701,486,11,18,1,-1,-1,-1
