5,35,1551,695,46,110,1,-1,-1,-1
5,36,1052,628,27,79,1,-1,-1,-1
5,37,961,592,19,52,1,-1,-1,-1
5,38,818,614,23,61,1,-1,-1,-1
5,39,1140,685,40,105,1,-1,-1,-1
5,40,613,710,46,124,1,-1,-1,-1
5,41,1131,585,20,56,1,-1,-1,-1
5,42,828,649,32,79,1,-1,-1,-1
5,43,1522,687,46,114,1,-1,-1,-1
5,44,800,605,24,72,1,-1,-1,-1
5,45,1726,675,36,56,1,-1,-1,-1
5,46,860,626,28,65,1,-1,-1,-1
5,47,899,575,16,31,1,-1,-1,-1
5,48,783,596,22,61,1,-1,-1,-1
5,49,1456,634,40,99,1,-1,-1,-1
5,50,954,559,16,37,1,-1,-1,-1
5,51,879,647,31,93,1,-1,-1,-1
5,52,1269,546,17,44,1,-1,-1,-1
5,53,846,568,18,44,1,-1,-1,-1
5,54,484,724,50,139,1,-1,-1,-1
5,55,454,689,32,83,1,-1,-1,-1
5,56,1302,707,52,130,1,-1,-1,-1
5,57,1047,580,25,60,1,-1,-1,-1
6,0,700,724,50,150,1,-1,-1,-1
6,1,654,739,52,145,1,-1,-1,-1
6,2,834,747,57,146,1,-1,-1,-1
6,3,720,771,74,172,1,-1,-1,-1
6,4,690,638,44,105,1,-1,-1,-1
6,5,1605,802,73,164,1,-1,-1,-1
6,6,321,733,68,162,1,-1,-1,-1
6,7,1090,723,58,140,1,-1,-1,-1
6,8,444,782,63,166,1,-1,-1,-1
6,9,562,741,50,133,1,-1,-1,-1
6,10,1498,935,106,144,1,-1,-1,-1
6,11,1409,922,91,156,1,-1,-1,-1
6,12,650,643,40,99,1,-1,-1,-1
6,13,385,787,61,162,1,-1,-1,-1
6,14,778,775,57,154,1,-1,-1,-1
6,15,1076,645,34,92,1,-1,-1,-1
6,16,1042,740,39,123,1,-1,-1,-1
6,17,1226,702,58,155,1,-1,-1,-1
6,18,1024,634,30,83,1,-1,-1,-1
6,19,520,732,54,141,1,-1,-1,-1
6,20,1105,581,20,53,1,-1,-1,-1
6,21,1400,640,35,96,1,-1,-1,-1
6,22,954,642,23,70,1,-1,-1,-1
6,23,280,729,52,162,1,-1,-1,-1
6,24,1672,696,48,111,1,-1,-1,-1
6,25,1168,673,41,114,1,-1,-1,-1
6,26,1465,687,54,122,1,-1,-1,-1
6,27,1878,596,37,86,1,-1,-1,-1
6,28,990,636,30,82,1,-1,-1,-1
6,29,1203,632,32,67,1,-1,-1,-1
6,30,1206,667,42,110,1,-1,-1,-1
6,31,1798,604,38,88,1,-1,-1,-1
6,32,1114,651,32,87,1,-1,-1,-1
6,33,755,601,22,59,1,-1,-1,-1
6,34,1208,571,21,55,1,-1,-1,-1
6,35,1554,696,49,113,1,-1,-1,-1
6,36,1052,629,29,75,1,-1,-1,-1
6,37,963,592,19,51,1,-1,-1,-1
6,38,817,616,25,61,1,-1,-1,-1
6,39,1142,686,40,106,1,-1,-1,-1
6,40,610,708,48,129,1,-1,-1,-1
6,41,1131,587,21,53,1,-1,-1,-1
6,42,829,650,33,85,1,-1,-1,-1
6,43,1526,689,47,118,1,-1,-1,-1
6,44,799,605,25,73,1,-1,-1,-1
6,45,1728,677,38,55,1,-1,-1,-1
6,46,861,626,32,66,1,-1,-1,-1
6,47,900,575,16,31,1,-1,-1,-1
6,48,783,598,23,59,1,-1,-1,-1
6,49,1458,635,40,100,1,-1,-1,-1
6,50,955,559,16,38,1,-1,-1,-1
6,51,881,649,30,94,1,-1,-1,-1
6,52,1270,546,18,43,1,-1,-1,-1
6,53,845,568,18,44,1,-1,-1,-1
6,54,482,726,47,142,1,-1,-1,-1
6,55,450,693,34,83,1,-1,-1,-1
6,56,1303,712,45,127,1,-1,-1,-1
6,57,1049,582,24,58,1,-1,-1,-1
6,58,1244,582,21,48,1,-1,-1,-1
6,59,1226,578,20,51,1,-1,-1,-1
6,60,1335,717,43,127,1,-1,-1,-1
7,0,702,725,48,149,1,-1,-1,-1
7,1,655,741,53,144,1,-1,-1,-1
7,2,832,752,58,147,1,-1,-1,-1
7,3,721,776,72,174,1,-1,-1,-1
7,4,690,639,42,105,1,-1,-1,-1
7,5,1619,808,72,164,1,-1,-1,-1
7,6,322,735,67,163,1,-1,-1,-1
7,7,1092,726,56,141,1,-1,-1,-1
7,8,441,787,58,165,1,-1,-1,-1
7,9,558,746,52,136,1,-1,-1,-1
7,10,1510,945,92,134,1,-1,-1,-1
7,11,1419,932,91,146,1,-1,-1,-1
7,12,647,644,42,101,1,-1,-1,-1
7,13,382,791,57,165,1,-1,-1,-1
7,14,773,775,61,161,1,-1,-1,-1
7,15,1079,645,34,92,1,-1,-1,-1
7,16,1042,741,40,123,1,-1,-1,-1
7,17,1228,706,59,154,1,-1,-1,-1
7,18,1025,636,30,83,1,-1,-1,-1
7,19,516,735,54,142,1,-1,-1,-1
7,20,1107,582,18,52,1,-1,-1,-1
7,21,1403,641,34,97,1,-1,-1,-1
7,22,955,643,25,69,1,-1,-1,-1
7,23,282,730,51,163,1,-1,-1,-1
7,24,1680,697,48,112,1,-1,-1,-1
7,25,1171,675,40,114,1,-1,-1,-1
7,26,1471,689,52,122,1,-1,-1,-1
7,27,1885,597,33,84,1,-1,-1,-1
7,28,990,637,32,82,1,-1,-1,-1
7,29,1206,635,31,65,1,-1,-1,-1
7,30,1209,670,40,109,1,-1,-1,-1
7,31,1803,605,40,82,1,-1,-1,-1
7,32,1116,652,33,90,1,-1,-1,-1
7,33,754,603,22,61,1,-1,-1,-1
7,34,1210,572,20,53,1,-1,-1,-1
7,35,1557,699,52,113,1,-1,-1,-1
7,36,1054,634,27,71,1,-1,-1,-1
7,37,965,592,19,50,1,-1,-1,-1
7,38,817,617,25,61,1,-1,-1,-1
7,39,1145,687,38,106,1,-1,-1,-1
7,40,608,710,49,130,1,-1,-1,-1
7,41,1132,588,20,53,1,-1,-1,-1
7,42,829,653,34,83,1,-1,-1,-1
7,43,1534,690,51,121,1,-1,-1,-1
7,44,801,608,23,71,1,-1,-1,-1
7,45,1731,679,42,58,1,-1,-1,-1
7,46,863,629,31,65,1,-1,-1,-1
7,47,901,576,16,31,1,-1,-1,-1
7,48,783,601,22,58,1,-1,-1,-1
7,49,1459,634,41,105,1,-1,-1,-1
7,50,956,560,15,38,1,-1,-1,-1
7,51,883,652,31,94,1,-1,-1,-1
7,52,1272,550,18,42,1,-1,-1,-1
7,54,478,729,48,143,1,-1,-1,-1
7,55,450,694,34,84,1,-1,-1,-1
7,56,1299,716,48,129,1,-1,-1,-1
7,57,1050,585,25,55,1,-1,-1,-1
7,58,1245,582,22,49,1,-1,-1,-1
7,59,1230,578,20,52,1,-1,-1,-1
7,60,1332,718,44,130,1,-1,-1,-1
8,0,701,729,51,147,1,-1,-1,-1
8,1,657,744,52,144,1,-1,-1,-1
8,2,830,758,58,147,1,-1,-1,-1
8,3,718,779,71,178,1,-1,-1,-1
8,4,689,640,43,105,1,-1,-1,-1
8,5,1631,811,73,169,1,-1,-1,-1
8,6,322,737,65,164,1,-1,-1,-1
8,7,1094,729,53,142,1,-1,-1,-1
8,8,435,790,61,166,1,-1,-1,-1
8,9,555,748,55,140,1,-1,-1,-1
8,10,1517,954,91,125,1,-1,-1,-1
8,11,1429,941,92,138,1,-1,-1,-1
8,12,646,644,42,103,1,-1,-1,-1
8,13,376,794,58,167,1,-1,-1,-1
8,14,770,779,61,168,1,-1,-1,-1
8,15,1082,646,34,91,1,-1,-1,-1
8,16,1040,741,44,125,1,-1,-1,-1
8,17,1230,710,60,152,1,-1,-1,-1
8,18,1027,637,29,85,1,-1,-1,-1
8,19,513,739,52,144,1,-1,-1,-1
8,20,1109,584,18,50,1,-1,-1,-1
8,21,1407,642,32,97,1,-1,-1,-1
8,22,958,644,22,69,1,-1,-1,-1
8,23,282,731,52,162,1,-1,-1,-1
8,24,1685,701,45,110,1,-1,-1,-1
8,25,1174,677,38,115,1,-1,-1,-1
8,26,1478,693,50,120,1,-1,-1,-1
8,27,1892,598,27,83,1,-1,-1,-1
8,28,991,638,31,84,1,-1,-1,-1
8,29,1209,637,31,69,1,-1,-1,-1
8,30,1212,673,39,106,1,-1,-1,-1
8,31,1808,610,39,78,1,-1,-1,-1
8,32,1117,654,35,92,1,-1,-1,-1
8,33,753,604,23,62,1,-1,-1,-1
8,34,1212,572,20,53,1,-1,-1,-1
8,35,1561,701,53,114,1,-1,-1,-1
8,36,1056,636,26,70,1,-1,-1,-1
8,37,967,592,18,50,1,-1,-1,-1
8,38,819,618,25,60,1,-1,-1,-1
8,39,1147,689,36,108,1,-1,-1,-1
8,40,606,711,50,133,1,-1,-1,-1
8,42,831,655,34,83,1,-1,-1,-1
8,43,1541,694,57,121,1,-1,-1,-1
8,44,801,609,24,71,1,-1,-1,-1
8,45,1736,681,42,57,1,-1,-1,-1
8,46,865,630,30,64,1,-1,-1,-1
8,47,903,576,15,30,1,-1,-1,-1
8,48,784,602,23,61,1,-1,-1,-1
8,49,1461,634,41,109,1,-1,-1,-1
8,50,956,560,16,37,1,-1,-1,-1
8,51,885,659,32,86,1,-1,-1,-1
8,52,1274,548,19,44,1,-1,-1,-1
8,54,472,729,51,150,1,-1,-1,-1
8,56,1300,721,44,127,1,-1,-1,-1
8,57,1053,585,22,55,1,-1,-1,-1
8,58,1248,582,22,50,1,-1,-1,-1
8,59,1233,578,18,52,1,-1,-1,-1
8,60,1334,720,41,124,1,-1,-1,-1
8,61,770,588,21,52,1,-1,-1,-1
9,0,703,731,50,145,1,-1,-1,-1
9,1,659,746,52,145,1,-1,-1,-1
9,2,828,762,58,147,1,-1,-1,-1
9,3,713,785,73,178,1,-1,-1,-1
9,4,688,641,44,108,1,-1,-1,-1
9,5,1641,816,74,170,1,-1,-1,-1
9,6,324,739,65,165,1,-1,-1,-1
9,7,1094,732,56,140,1,-1,-1,-1
9,8,428,794,64,166,1,-1,-1,-1
9,9,553,751,54,143,1,-1,-1,-1
9,10,1527,962,84,117,1,-1,-1,-1
9,11,1436,950,94,129,1,-1,-1,-1
9,12,644,644,42,105,1,-1,-1,-1
9,13,367,798,65,170,1,-1,-1,-1
9,14,767,785,62,165,1,-1,-1,-1
9,15,1084,647,35,88,1,-1,-1,-1
9,16,1039,743,46,124,1,-1,-1,-1
9,17,1232,715,58,150,1,-1,-1,-1
9,18,1028,639,29,86,1,-1,-1,-1
9,19,508,739,57,150,1,-1,-1,-1
9,20,1109,585,20,52,1,-1,-1,-1
9,21,1408,645,34,88,1,-1,-1,-1
9,22,958,645,24,70,1,-1,-1,-1
9,23,282,733,52,160,1,-1,-1,-1
9,24,1690,703,44,112,1,-1,-1,-1
9,25,1175,680,40,115,1,-1,-1,-1
9,26,1483,694,50,121,1,-1,-1,-1
9,27,1899,601,20,82,1,-1,-1,-1
9,28,993,638,30,85,1,-1,-1,-1
9,29,1211,638,33,74,1,-1,-1,-1
9,30,1214,673,37,111,1,-1,-1,-1
9,31,1815,611,39,75,1,-1,-1,-1
9,32,1120,657,35,91,1,-1,-1,-1
9,33,752,607,23,59,1,-1,-1,-1
9,34,1216,571,18,54,1,-1,-1,-1
9,35,1568,702,48,116,1,-1,-1,-1
9,36,1057,638,27,68,1,-1,-1,-1
9,37,969,592,19,48,1,-1,-1,-1
9,38,822,620,23,59,1,-1,-1,-1
9,39,1150,691,33,108,1,-1,-1,-1
9,40,604,716,49,130,1,-1,-1,-1
9,42,833,657,34,82,1,-1,-1,-1
9,43,1548,698,56,123,1,-1,-1,-1
9,44,801,611,26,70,1,-1,-1,-1
9,45,1739,683,41,55,1,-1,-1,-1
9,46,869,631,28,66,1,-1,-1,-1
9,47,904,577,15,32,1,-1,-1,-1
9,48,784,603,23,61,1,-1,-1,-1
9,49,1463,634,41,109,1,-1,-1,-1
9,50,956,561,17,37,1,-1,-1,-1
9,51,887,668,31,79,1,-1,-1,-1
9,52,1276,548,18,44,1,-1,-1,-1
9,54,468,734,50,148,1,-1,-1,-1
9,56,1292,719,45,133,1,-1,-1,-1
9,57,1054,586,22,54,1,-1,-1,-1
9,58,1249,582,22,50,1,-1,-1,-1
9,59,1234,580,18,50,1,-1,-1,-1
9,60,1331,724,49,133,1,-1,-1,-1
9,61,770,589,20,52,1,-1,-1,-1
9,62,876,563,12,28,1,-1,-1,-1
10,1,662,747,51,148,1,-1,-1,-1
10,2,824,764,60,153,1,-1,-1,-1
10,3,706,790,77,178,1,-1,-1,-1
10,4,688,642,43,111,1,-1,-1,-1
10,5,1655,821,71,170,1,-1,-1,-1
10,6,328,740,63,165,1,-1,-1,-1
10,7,1095,733,56,141,1,-1,-1,-1
10,8,423,798,64,170,1,-1,-1,-1
10,9,551,754,54,143,1,-1,-1,-1
10,10,1534,972,80,107,1,-1,-1,-1
10,11,1443,960,97,119,1,-1,-1,-1
10,12,643,646,41,104,1,-1,-1,-1
10,13,360,804,64,172,1,-1,-1,-1
10,14,763,791,64,167,1,-1,-1,-1
10,15,1087,648,33,87,1,-1,-1,-1
10,16,1039,745,46,124,1,-1,-1,-1
10,17,1231,718,60,152,1,-1,-1,-1
10,18,1029,640,29,87,1,-1,-1,-1
10,19,505,744,57,148,1,-1,-1,-1
10,20,1111,586,20,52,1,-1,-1,-1
10,21,1410,646,33,82,1,-1,-1,-1
10,22,960,646,22,71,1,-1,-1,-1
10,23,284,737,51,157,1,-1,-1,-1
10,24,1694,705,44,111,1,-1,-1,-1
10,25,1176,685,41,115,1,-1,-1,-1
10,26,1484,696,54,118,1,-1,-1,-1
10,27,1905,602,14,81,1,-1,-1,-1
10,28,994,639,30,86,1,-1,-1,-1
10,29,1214,640,33,74,1,-1,-1,-1
10,30,1216,674,38,113,1,-1,-1,-1
10,31,1823,613,33,78,1,-1,-1,-1
10,32,1123,659,35,90,1,-1,-1,-1
10,33,753,606,21,62,1,-1,-1,-1
10,34,1218,573,17,52,1,-1,-1,-1
10,35,1573,703,48,119,1,-1,-1,-1
10,36,1060,639,28,69,1,-1,-1,-1
10,37,970,592,20,49,1,-1,-1,-1
10,38,823,620,23,59,1,-1,-1,-1
10,39,1148,693,42,110,1,-1,-1,-1
10,40,600,715,49,132,1,-1,-1,-1
10,42,833,659,37,80,1,-1,-1,-1
10,43,1558,701,60,123,1,-1,-1,-1
10,44,803,612,24,69,1,-1,-1,-1
10,45,1744,683,39,55,1,-1,-1,-1
10,46,862,630,26,64,1,-1,-1,-1
10,47,905,579,14,31,1,-1,-1,-1
10,48,784,603,24,63,1,-1,-1,-1
10,49,1465,636,41,104,1,-1,-1,-1
10,51,889,667,30,81,1,-1,-1,-1
10,52,1277,550,19,42,1,-1,-1,-1
10,54,464,742,51,144,1,-1,-1,-1
10,55,444,702,36,80,1,-1,-1,-1
10,56,1287,720,46,133,1,-1,-1,-1
10,59,1235,581,18,50,1,-1,-1,-1
10,60,1331,727,48,136,1,-1,-1,-1
10,61,769,591,21,49,1,-1,-1,-1
10,62,876,562,13,28,1,-1,-1,-1
11,1,664,749,51,148,1,-1,-1,-1
11,2,823,768,60,154,1,-1,-1,-1
11,3,699,795,77,178,1,-1,-1,-1
11,4,687,642,44,113,1,-1,-1,-1
11,5,1665,827,76,172,1,-1,-1,-1
11,6,332,743,60,157,1,-1,-1,-1
11,7,1096,735,56,140,1,-1,-1,-1
11,8,416,803,66,176,1,-1,-1,-1
11,9,545,756,58,145,1,-1,-1,-1
11,10,1540,981,80,98,1,-1,-1,-1
11,11,1453,971,99,108,1,-1,-1,-1
11,12,642,649,40,103,1,-1,-1,-1
11,13,352,809,66,173,1,-1,-1,-1
11,14,761,797,59,171,1,-1,-1,-1
11,15,1088,648,34,93,1,-1,-1,-1
11,16,1040,747,44,126,1,-1,-1,-1
11,17,1230,721,60,154,1,-1,-1,-1
11,18,1029,641,31,90,1,-1,-1,-1
11,19,502,749,58,148,1,-1,-1,-1
11,20,1112,586,20,53,1,-1,-1,-1
11,21,1411,647,33,76,1,-1,-1,-1
11,22,960,647,24,73,1,-1,-1,-1
11,23,285,740,50,156,1,-1,-1,-1
11,24,1699,707,44,112,1,-1,-1,-1
11,25,1177,686,42,114,1,-1,-1,-1
11,26,1494,699,46,118,1,-1,-1,-1
11,28,996,642,29,87,1,-1,-1,-1
11,29,1217,641,33,74,1,-1,-1,-1
11,30,1218,675,39,113,1,-1,-1,-1
11,31,1829,615,32,78,1,-1,-1,-1
11,32,1126,661,34,91,1,-1,-1,-1
11,33,753,607,22,60,1,-1,-1,-1
11,34,1220,573,16,54,1,-1,-1,-1
11,36,1062,640,28,70,1,-1,-1,-1
11,37,971,593,21,49,1,-1,-1,-1
11,38,823,621,24,60,1,-1,-1,-1
11,39,1150,695,40,110,1,-1,-1,-1
11,40,595,721,51,129,1,-1,-1,-1
11,41,1136,592,20,50,1,-1,-1,-1
11,42,834,660,35,79,1,-1,-1,-1
11,43,1570,705,62,122,1,-1,-1,-1
11,44,803,611,26,71,1,-1,-1,-1
11,45,1747,684,42,55,1,-1,-1,-1
11,46,859,631,26,70,1,-1,-1,-1
11,47,906,579,14,32,1,-1,-1,-1
11,48,785,605,23,60,1,-1,-1,-1
11,49,1470,642,39,97,1,-1,-1,-1
11,51,890,665,30,85,1,-1,-1,-1
11,52,1280,550,17,45,1,-1,-1,-1
11,54,460,748,53,148,1,-1,-1,-1
11,55,443,704,36,80,1,-1,-1,-1
11,56,1284,725,44,131,1,-1,-1,-1
11,59,1235,581,18,51,1,-1,-1,-1
11,60,1329,728,50,138,1,-1,-1,-1
11,61,770,592,20,49,1,-1,-1,-1
11,62,877,563,13,28,1,-1,-1,-1
11,63,1792,689,35,60,1,-1,-1,-1
12,1,666,751,51,148,1,-1,-1,-1
12,2,822,774,58,153,1,-1,-1,-1
12,3,694,801,79,174,1,-1,-1,-1
12,4,687,643,43,116,1,-1,-1,-1
12,5,1673,836,89,172,1,-1,-1,-1
12,6,334,745,59,155,1,-1,-1,-1
12,7,1098,736,54,139,1,-1,-1,-1
12,8,409,809,67,179,1,-1,-1,-1
12,9,542,758,58,146,1,-1,-1,-1
12,10,1548,992,81,87,1,-1,-1,-1
12,11,1460,981,105,98,1,-1,-1,-1
12,12,641,650,39,104,1,-1,-1,-1
12,13,346,814,67,175,1,-1,-1,-1
12,14,757,799,63,176,1,-1,-1,-1
12,15,1090,649,35,91,1,-1,-1,-1
12,16,1041,748,43,127,1,-1,-1,-1
12,17,1231,724,60,154,1,-1,-1,-1
12,18,1030,643,32,90,1,-1,-1,-1
12,19,498,754,57,149,1,-1,-1,-1
12,20,1114,587,20,52,1,-1,-1,-1
12,21,1413,646,32,85,1,-1,-1,-1
12,22,962,649,22,74,1,-1,-1,-1
12,23,285,740,55,159,1,-1,-1,-1
12,24,1702,711,46,112,1,-1,-1,-1
12,25,1179,686,44,117,1,-1,-1,-1
12,26,1499,699,45,120,1,-1,-1,-1
12,28,996,644,30,86,1,-1,-1,-1
12,29,1220,644,31,78,1,-1,-1,-1
12,30,1221,676,38,111,1,-1,-1,-1
12,31,1834,619,36,73,1,-1,-1,-1
12,32,1130,662,35,91,1,-1,-1,-1
12,33,752,608,23,61,1,-1,-1,-1
12,34,1219,573,18,57,1,-1,-1,-1
12,36,1064,638,27,74,1,-1,-1,-1
12,37,973,593,20,51,1,-1,-1,-1
12,38,824,623,24,61,1,-1,-1,-1
12,39,1149,695,42,113,1,-1,-1,-1
12,40,594,726,48,129,1,-1,-1,-1
12,41,1137,592,20,50,1,-1,-1,-1
12,42,836,661,33,83,1,-1,-1,-1
12,43,1580,712,59,118,1,-1,-1,-1
12,44,803,614,28,68,1,-1,-1,-1
12,45,1750,685,43,54,1,-1,-1,-1
12,46,859,633,28,69,1,-1,-1,-1
12,47,907,580,15,30,1,-1,-1,-1
12,48,786,604,22,63,1,-1,-1,-1
12,49,1472,645,39,93,1,-1,-1,-1
12,51,889,662,33,88,1,-1,-1,-1
12,52,1281,550,18,45,1,-1,-1,-1
12,54,455,750,54,155,1,-1,-1,-1
12,56,1278,729,48,130,1,-1,-1,-1
12,59,1236,581,18,52,1,-1,-1,-1
12,60,1324,730,54,139,1,-1,-1,-1
12,61,771,592,19,50,1,-1,-1,-1
12,62,878,563,12,28,1,-1,-1,-1
12,63,1795,691,37,57,1,-1,-1,-1
12,64,873,635,28,67,1,-1,-1,-1
13,1,666,751,53,152,1,-1,-1,-1
13,2,819,777,62,156,1,-1,-1,-1
13,3,689,807,79,181,1,-1,-1,-1
13,4,686,646,44,115,1,-1,-1,-1
13,5,1682,843,101,177,1,-1,-1,-1
13,7,1100,737,52,140,1,-1,-1,-1
13,8,398,815,74,180,1,-1,-1,-1
13,9,538,764,57,146,1,-1,-1,-1
13,10,1556,1003,77,76,1,-1,-1,-1
13,11,1474,992,95,87,1,-1,-1,-1
13,12,639,652,40,104,1,-1,-1,-1
13,13,336,822,71,176,1,-1,-1,-1
13,14,752,802,64,179,1,-1,-1,-1
13,15,1092,649,36,91,1,-1,-1,-1
