8,4,230,913,77,164,1,-1,-1,-1
8,5,554,825,64,172,1,-1,-1,-1
8,6,767,672,37,105,1,-1,-1,-1
8,7,599,615,28,71,1,-1,-1,-1
8,8,635,708,45,117,1,-1,-1,-1
8,9,881,763,42,135,1,-1,-1,-1
8,10,562,614,28,71,1,-1,-1,-1
8,11,537,612,26,74,1,-1,-1,-1
8,12,165,670,52,126,1,-1,-1,-1
8,13,1335,664,30,81,1,-1,-1,-1
8,15,1305,661,32,82,1,-1,-1,-1
8,16,583,751,56,145,1,-1,-1,-1
8,17,83,709,57,130,1,-1,-1,-1
8,18,53,708,54,128,1,-1,-1,-1
8,19,706,635,29,85,1,-1,-1,-1
8,20,491,610,27,77,1,-1,-1,-1
8,21,628,610,30,78,1,-1,-1,-1
8,22,733,634,29,82,1,-1,-1,-1
8,24,1248,617,24,54,1,-1,-1,-1
8,25,1205,581,15,37,1,-1,-1,-1
8,26,755,640,26,74,1,-1,-1,-1
8,27,847,601,23,60,1,-1,-1,-1
8,29,786,587,18,46,1,-1,-1,-1
8,30,973,611,22,53,1,-1,-1,-1
8,31,771,587,18,47,1,-1,-1,-1
8,32,825,578,17,43,1,-1,-1,-1
8,34,748,595,20,57,1,-1,-1,-1
8,35,727,590,23,60,1,-1,-1,-1
9,0,813,761,50,141,1,-1,-1,-1
9,1,602,837,64,171,1,-1,-1,-1
9,2,133,925,97,154,1,-1,-1,-1
9,3,195,668,51,132,1,-1,-1,-1
9,4,220,920,78,158,1,-1,-1,-1
9,5,549,830,65,173,1,-1,-1,-1
9,6,765,674,37,105,1,-1,-1,-1
9,7,601,615,28,71,1,-1,-1,-1
9,8,632,708,44,120,1,-1,-1,-1
9,9,881,764,44,140,1,-1,-1,-1
9,10,565,615,26,70,1,-1,-1,-1
9,11,539,613,26,74,1,-1,-1,-1
9,12,158,670,53,129,1,-1,-1,-1
9,13,1337,663,31,84,1,-1,-1,-1
9,15,1304,662,37,81,1,-1,-1,-1
9,16,581,756,54,144,1,-1,-1,-1
9,17,68,712,66,131,1,-1,-1,-1
9,18,41,710,57,130,1,-1,-1,-1
9,19,704,634,29,85,1,-1,-1,-1
9,20,492,611,27,76,1,-1,-1,-1
9,21,627,611,31,76,1,-1,-1,-1
9,22,730,635,30,82,1,-1,-1,-1
9,24,1251,615,22,55,1,-1,-1,-1
9,25,1208,580,12,38,1,-1,-1,-1
9,26,751,641,31,75,1,-1,-1,-1
9,27,847,604,22,61,1,-1,-1,-1
9,29,785,587,20,47,1,-1,-1,-1
9,30,975,612,20,52,1,-1,-1,-1
9,31,772,588,17,47,1,-1,-1,-1
9,32,826,578,17,43,1,-1,-1,-1
9,34,748,595,20,57,1,-1,-1,-1
9,36,646,600,29,71,1,-1,-1,-1
10,0,811,762,50,143,1,-1,-1,-1
10,1,600,841,59,170,1,-1,-1,-1
10,2,120,932,99,147,1,-1,-1,-1
10,3,189,666,52,134,1,-1,-1,-1
10,4,208,927,78,151,1,-1,-1,-1
10,5,543,833,69,175,1,-1,-1,-1
10,6,763,680,37,100,1,-1,-1,-1
10,7,602,616,28,71,1,-1,-1,-1
10,8,630,707,45,124,1,-1,-1,-1
10,9,882,767,43,144,1,-1,-1,-1
10,10,566,616,27,71,1,-1,-1,-1
10,11,539,612,27,76,1,-1,-1,-1
10,12,152,672,52,130,1,-1,-1,-1
10,13,1339,663,32,86,1,-1,-1,-1
10,15,1307,662,36,83,1,-1,-1,-1
10,16,575,762,57,143,1,-1,-1,-1
10,17,62,716,64,130,1,-1,-1,-1
10,18,31,713,56,128,1,-1,-1,-1
10,19,702,634,31,87,1,-1,-1,-1
10,20,493,611,29,78,1,-1,-1,-1
10,21,628,609,28,78,1,-1,-1,-1
10,22,729,636,30,83,1,-1,-1,-1
10,24,1251,614,24,56,1,-1,-1,-1
10,25,1207,580,15,37,1,-1,-1,-1
10,26,767,646,30,73,1,-1,-1,-1
10,27,847,606,22,61,1,-1,-1,-1
10,29,787,588,18,46,1,-1,-1,-1
10,30,975,613,21,52,1,-1,-1,-1
10,31,772,588,17,47,1,-1,-1,-1
10,32,826,578,18,44,1,-1,-1,-1
10,34,748,595,20,56,1,-1,-1,-1
10,35,727,592,23,56,1,-1,-1,-1
10,36,647,600,29,73,1,-1,-1,-1
11,0,809,763,51,146,1,-1,-1,-1
11,1,598,845,58,171,1,-1,-1,-1
11,2,108,938,99,141,1,-1,-1,-1
11,3,183,671,50,132,1,-1,-1,-1
11,4,194,933,81,146,1,-1,-1,-1
11,5,538,835,70,178,1,-1,-1,-1
11,6,761,681,38,100,1,-1,-1,-1
11,7,603,615,28,72,1,-1,-1,-1
11,8,626,709,48,125,1,-1,-1,-1
11,9,880,769,46,146,1,-1,-1,-1
11,10,567,616,28,70,1,-1,-1,-1
11,11,540,613,26,76,1,-1,-1,-1
11,12,143,672,54,132,1,-1,-1,-1
11,13,1343,664,32,86,1,-1,-1,-1
11,15,1309,663,36,84,1,-1,-1,-1
11,16,572,766,57,140,1,-1,-1,-1
11,17,57,719,61,129,1,-1,-1,-1
11,18,22,715,56,128,1,-1,-1,-1
11,19,701,635,31,87,1,-1,-1,-1
11,20,495,611,27,77,1,-1,-1,-1
11,21,628,608,30,80,1,-1,-1,-1
11,22,729,636,28,84,1,-1,-1,-1
11,24,1252,613,24,56,1,-1,-1,-1
11,25,1210,580,12,36,1,-1,-1,-1
11,26,773,647,32,72,1,-1,-1,-1
11,27,847,606,22,61,1,-1,-1,-1
11,29,787,588,19,46,1,-1,-1,-1
11,30,975,616,21,50,1,-1,-1,-1
11,31,771,587,18,48,1,-1,-1,-1
11,32,827,580,17,41,1,-1,-1,-1
11,34,748,594,20,56,1,-1,-1,-1
11,35,727,592,23,56,1,-1,-1,-1
11,36,647,599,31,76,1,-1,-1,-1
12,0,808,764,51,148,1,-1,-1,-1
12,1,591,849,62,179,1,-1,-1,-1
12,2,96,945,93,134,1,-1,-1,-1
12,3,175,673,52,134,1,-1,-1,-1
12,4,179,940,85,139,1,-1,-1,-1
12,5,534,837,70,185,1,-1,-1,-1
12,6,759,684,39,99,1,-1,-1,-1
12,7,605,615,27,73,1,-1,-1,-1
12,8,624,712,48,124,1,-1,-1,-1
12,9,879,771,47,148,1,-1,-1,-1
12,10,570,616,26,70,1,-1,-1,-1
12,11,540,613,28,78,1,-1,-1,-1
12,12,135,669,55,139,1,-1,-1,-1
12,13,1346,665,32,86,1,-1,-1,-1
12,15,1310,664,38,85,1,-1,-1,-1
12,16,570,769,57,138,1,-1,-1,-1
12,17,47,719,60,129,1,-1,-1,-1
12,18,13,717,57,129,1,-1,-1,-1
12,19,701,635,30,88,1,-1,-1,-1
12,20,496,612,28,76,1,-1,-1,-1
12,21,630,610,31,79,1,-1,-1,-1
12,22,728,637,29,84,1,-1,-1,-1
12,24,1253,613,23,56,1,-1,-1,-1
12,25,1211,580,12,36,1,-1,-1,-1
12,26,776,648,32,72,1,-1,-1,-1
12,27,847,605,23,60,1,-1,-1,-1
12,29,788,588,19,46,1,-1,-1,-1
12,30,976,617,20,50,1,-1,-1,-1
12,31,771,587,18,48,1,-1,-1,-1
12,32,825,578,20,43,1,-1,-1,-1
12,34,748,594,20,57,1,-1,-1,-1
12,35,726,591,23,64,1,-1,-1,-1
12,36,649,603,30,74,1,-1,-1,-1
12,37,891,569,14,35,1,-1,-1,-1
13,0,809,765,50,149,1,-1,-1,-1
13,1,587,855,61,183,1,-1,-1,-1
13,2,85,950,92,129,1,-1,-1,-1
13,3,168,675,53,134,1,-1,-1,-1
13,4,167,945,85,134,1,-1,-1,-1
13,5,531,842,70,188,1,-1,-1,-1
13,6,758,685,38,100,1,-1,-1,-1
13,7,607,616,26,72,1,-1,-1,-1
13,8,622,715,48,124,1,-1,-1,-1
13,9,876,772,50,147,1,-1,-1,-1
13,10,571,616,26,71,1,-1,-1,-1
13,11,541,614,29,78,1,-1,-1,-1
13,12,126,672,58,139,1,-1,-1,-1
13,13,1350,664,32,89,1,-1,-1,-1
13,15,1313,665,38,86,1,-1,-1,-1
13,16,570,772,54,138,1,-1,-1,-1
13,17,38,720,56,131,1,-1,-1,-1
13,19,703,635,28,87,1,-1,-1,-1
13,20,497,612,27,76,1,-1,-1,-1
13,21,633,612,28,77,1,-1,-1,-1
13,22,726,639,32,83,1,-1,-1,-1
13,24,1253,613,24,56,1,-1,-1,-1
13,25,1211,580,14,35,1,-1,-1,-1
13,26,779,647,32,73,1,-1,-1,-1
13,27,847,601,23,56,1,-1,-1,-1
13,29,789,588,19,46,1,-1,-1,-1
13,30,975,617,22,51,1,-1,-1,-1
13,31,771,587,18,48,1,-1,-1,-1
13,32,827,578,18,42,1,-1,-1,-1
13,34,748,594,20,58,1,-1,-1,-1
13,35,724,591,26,67,1,-1,-1,-1
13,36,653,604,29,71,1,-1,-1,-1
13,37,892,569,14,33,1,-1,-1,-1
13,38,748,641,34,78,1,-1,-1,-1
14,0,806,767,52,149,1,-1,-1,-1
14,1,582,861,62,189,1,-1,-1,-1
14,2,69,957,92,122,1,-1,-1,-1
14,3,163,678,51,133,1,-1,-1,-1
14,4,152,951,91,128,1,-1,-1,-1
14,5,529,849,69,187,1,-1,-1,-1
14,6,756,684,38,103,1,-1,-1,-1
14,7,609,616,25,71,1,-1,-1,-1
14,8,619,717,48,125,1,-1,-1,-1
14,9,875,773,50,149,1,-1,-1,-1
14,10,571,616,29,71,1,-1,-1,-1
14,11,542,615,29,75,1,-1,-1,-1
14,12,119,673,59,141,1,-1,-1,-1
14,13,1354,664,32,91,1,-1,-1,-1
14,15,1317,664,35,89,1,-1,-1,-1
14,16,569,771,55,147,1,-1,-1,-1
14,17,15,722,69,132,1,-1,-1,-1
14,19,701,636,31,86,1,-1,-1,-1
14,20,498,612,29,76,1,-1,-1,-1
14,21,635,612,28,76,1,-1,-1,-1
14,22,725,640,34,83,1,-1,-1,-1
14,24,1253,613,25,55,1,-1,-1,-1
14,25,1212,580,14,35,1,-1,-1,-1
14,26,779,646,32,76,1,-1,-1,-1
14,27,847,604,22,60,1,-1,-1,-1
14,29,789,588,19,46,1,-1,-1,-1
14,30,976,619,22,49,1,-1,-1,-1
14,31,772,588,18,46,1,-1,-1,-1
14,32,829,578,18,43,1,-1,-1,-1
14,34,747,595,21,57,1,-1,-1,-1
14,35,725,591,25,63,1,-1,-1,-1
14,36,655,605,28,72,1,-1,-1,-1
14,37,892,570,15,31,1,-1,-1,-1
14,38,748,641,34,80,1,-1,-1,-1
14,39,463,613,29,75,1,-1,-1,-1
15,0,806,769,52,146,1,-1,-1,-1
15,1,579,865,61,188,1,-1,-1,-1
15,2,52,963,95,116,1,-1,-1,-1
15,3,157,679,51,135,1,-1,-1,-1
15,4,142,959,91,120,1,-1,-1,-1
15,5,525,854,66,188,1,-1,-1,-1
15,6,754,684,39,105,1,-1,-1,-1
15,7,610,615,28,71,1,-1,-1,-1
15,8,616,719,49,126,1,-1,-1,-1
15,9,874,775,50,148,1,-1,-1,-1
15,10,571,616,29,72,1,-1,-1,-1
15,11,544,615,28,75,1,-1,-1,-1
15,12,115,674,58,142,1,-1,-1,-1
15,13,1357,665,34,91,1,-1,-1,-1
15,15,1319,664,36,90,1,-1,-1,-1
15,16,567,774,54,146,1,-1,-1,-1
15,17,13,723,60,134,1,-1,-1,-1
15,19,700,638,31,85,1,-1,-1,-1
15,20,499,612,30,77,1,-1,-1,-1
15,21,637,613,28,72,1,-1,-1,-1
15,22,725,640,33,83,1,-1,-1,-1
15,24,1255,613,23,55,1,-1,-1,-1
15,25,1213,580,14,35,1,-1,-1,-1
15,26,780,646,33,76,1,-1,-1,-1
15,27,846,606,24,62,1,-1,-1,-1
15,29,790,589,18,45,1,-1,-1,-1
15,30,976,618,22,50,1,-1,-1,-1
15,31,773,588,18,47,1,-1,-1,-1
15,32,831,579,16,42,1,-1,-1,-1
15,34,747,597,21,55,1,-1,-1,-1
15,35,725,592,25,61,1,-1,-1,-1
15,36,655,606,29,73,1,-1,-1,-1
15,37,894,569,14,33,1,-1,-1,-1
15,38,746,641,35,82,1,-1,-1,-1
15,39,466,613,28,74,1,-1,-1,-1
15,40,640,678,53,125,1,-1,-1,-1
16,0,807,772,52,145,1,-1,-1,-1
16,1,574,870,63,185,1,-1,-1,-1
16,2,38,972,95,107,1,-1,-1,-1
16,3,150,680,52,136,1,-1,-1,-1
16,4,120,967,117,112,1,-1,-1,-1
16,5,519,859,68,189,1,-1,-1,-1
16,6,752,687,41,103,1,-1,-1,-1
16,7,612,615,28,71,1,-1,-1,-1
16,8,613,719,50,131,1,-1,-1,-1
16,9,873,777,51,148,1,-1,-1,-1
16,10,572,616,28,73,1,-1,-1,-1
16,11,545,616,29,73,1,-1,-1,-1
16,12,110,675,55,141,1,-1,-1,-1
16,13,1360,665,34,93,1,-1,-1,-1
16,15,1321,664,37,90,1,-1,-1,-1
16,16,562,777,54,145,1,-1,-1,-1
16,17,9,725,57,135,1,-1,-1,-1
16,19,698,639,32,86,1,-1,-1,-1
16,20,500,613,30,78,1,-1,-1,-1
16,21,640,613,24,71,1,-1,-1,-1
16,22,725,641,34,83,1,-1,-1,-1
16,24,1255,612,24,56,1,-1,-1,-1
16,25,1214,579,14,38,1,-1,-1,-1
16,26,782,647,32,75,1,-1,-1,-1
16,27,847,608,23,64,1,-1,-1,-1
16,29,791,589,18,46,1,-1,-1,-1
16,30,977,619,21,50,1,-1,-1,-1
16,31,774,588,17,47,1,-1,-1,-1
16,32,832,579,17,44,1,-1,-1,-1
16,34,748,597,20,55,1,-1,-1,-1
16,35,726,592,24,59,1,-1,-1,-1
16,36,656,606,28,73,1,-1,-1,-1
16,37,894,568,15,36,1,-1,-1,-1
16,38,745,643,37,81,1,-1,-1,-1
16,39,469,613,27,74,1,-1,-1,-1
16,40,641,678,54,129,1,-1,-1,-1
17,0,806,775,52,146,1,-1,-1,-1
17,1,568,874,68,186,1,-1,-1,-1
17,2,28,982,92,97,1,-1,-1,-1
17,3,142,681,54,137,1,-1,-1,-1
17,4,114,974,114,105,1,-1,-1,-1
17,5,511,863,72,192,1,-1,-1,-1
17,6,751,689,42,104,1,-1,-1,-1
17,7,614,616,26,72,1,-1,-1,-1
17,8,611,721,51,130,1,-1,-1,-1
17,9,873,780,47,145,1,-1,-1,-1
17,10,574,616,27,73,1,-1,-1,-1
17,11,547,614,29,73,1,-1,-1,-1
17,12,104,678,55,140,1,-1,-1,-1
17,13,1364,667,33,92,1,-1,-1,-1
17,15,1326,665,34,91,1,-1,-1,-1
17,16,559,782,56,144,1,-1,-1,-1
17,17,0,729,59,135,1,-1,-1,-1
17,19,697,641,32,86,1,-1,-1,-1
17,20,501,614,30,77,1,-1,-1,-1
17,21,641,611,24,70,1,-1,-1,-1
17,22,725,642,32,82,1,-1,-1,-1
17,24,1255,611,24,56,1,-1,-1,-1
17,25,1216,579,13,38,1,-1,-1,-1
17,26,784,649,30,74,1,-1,-1,-1
17,27,846,611,24,62,1,-1,-1,-1
17,29,792,588,17,49,1,-1,-1,-1
17,30,977,621,21,49,1,-1,-1,-1
17,31,775,588,18,46,1,-1,-1,-1
17,32,833,581,17,42,1,-1,-1,-1
17,34,748,598,21,54,1,-1,-1,-1
17,35,727,592,24,59,1,-1,-1,-1
17,36,659,606,27,73,1,-1,-1,-1
17,37,894,568,16,36,1,-1,-1,-1
17,38,746,644,34,81,1,-1,-1,-1
17,39,470,613,29,75,1,-1,-1,-1
17,40,639,678,56,131,1,-1,-1,-1
18,0,802,776,54,149,1,-1,-1,-1
18,1,563,879,72,189,1,-1,-1,-1
18,2,18,991,83,88,1,-1,-1,-1
18,3,135,682,54,140,1,-1,-1,-1
18,4,104,985,112,94,1,-1,-1,-1
18,5,505,866,71,195,1,-1,-1,-1
18,6,749,691,43,104,1,-1,-1,-1
18,7,615,617,27,72,1,-1,-1,-1
18,8,610,723,51,129,1,-1,-1,-1
18,9,871,781,47,145,1,-1,-1,-1
18,10,575,616,27,73,1,-1,-1,-1
18,11,548,614,29,71,1,-1,-1,-1
18,12,98,679,55,142,1,-1,-1,-1
18,13,1367,668,33,92,1,-1,-1,-1
18,15,1329,666,34,91,1,-1,-1,-1
18,16,555,787,59,142,1,-1,-1,-1
18,17,0,733,52,136,1,-1,-1,-1
18,19,696,642,33,88,1,-1,-1,-1
18,20,501,614,31,79,1,-1,-1,-1
18,21,642,611,24,70,1,-1,-1,-1
18,22,724,644,33,83,1,-1,-1,-1
18,24,1257,611,24,56,1,-1,-1,-1
18,25,1217,579,14,38,1,-1,-1,-1
18,26,783,650,32,75,1,-1,-1,-1
18,27,845,610,26,64,1,-1,-1,-1
18,29,792,588,18,49,1,-1,-1,-1
18,30,978,619,21,51,1,-1,-1,-1
18,31,776,588,17,47,1,-1,-1,-1
18,32,834,581,17,43,1,-1,-1,-1
18,34,748,596,20,56,1,-1,-1,-1
18,35,728,593,24,58,1,-1,-1,-1
18,36,660,606,27,75,1,-1,-1,-1
18,37,895,566,16,38,1,-1,-1,-1
18,38,746,644,33,83,1,-1,-1,-1
18,39,472,614,29,75,1,-1,-1,-1
18,40,638,676,57,138,1,-1,-1,-1
18,41,873,629,23,62,1,-1,-1,-1
18,42,563,731,57,142,1,-1,-1,-1
19,0,800,779,56,148,1,-1,-1,-1
19,1,557,882,80,195,1,-1,-1,-1
19,2,3,999,80,80,1,-1,-1,-1
19,3,127,683,57,141,1,-1,-1,-1
19,4,90,994,102,85,1,-1,-1,-1
19,5,496,870,77,198,1,-1,-1,-1
19,6,747,692,42,104,1,-1,-1,-1
19,7,616,619,28,72,1,-1,-1,-1
19,8,609,725,52,128,1,-1,-1,-1
19,9,869,783,49,147,1,-1,-1,-1
19,10,575,616,27,74,1,-1,-1,-1
19,11,546,614,26,70,1,-1,-1,-1
19,12,91,682,56,140,1,-1,-1,-1
19,13,1370,670,32,92,1,-1,-1,-1
19,15,1332,666,34,94,1,-1,-1,-1
19,16,550,791,60,145,1,-1,-1,-1
19,17,0,735,43,137,1,-1,-1,-1
19,19,695,642,33,88,1,-1,-1,-1
19,20,502,614,30,81,1,-1,-1,-1
19,22,725,645,32,84,1,-1,-1,-1
19,24,1258,611,24,56,1,-1,-1,-1
19,25,1218,579,14,39,1,-1,-1,-1
19,26,785,650,31,76,1,-1,-1,-1
19,27,847,611,24,62,1,-1,-1,-1
19,29,793,588,17,49,1,-1,-1,-1
19,30,979,620,20,51,1,-1,-1,-1
19,31,776,589,18,48,1,-1,-1,-1
19,32,834,582,18,42,1,-1,-1,-1
19,34,748,595,21,57,1,-1,-1,-1
19,35,728,593,24,59,1,-1,-1,-1
19,36,662,607,26,75,1,-1,-1,-1
19,37,896,566,15,40,1,-1,-1,-1
19,38,742,644,37,85,1,-1,-1,-1
19,39,473,614,30,77,1,-1,-1,-1
19,40,638,678,55,126,1,-1,-1,-1
19,41,872,630,25,61,1,-1,-1,-1
19,42,563,735,55,141,1,-1,-1,-1
19,43,895,636,24,64,1,-1,-1,-1
20,0,799,783,55,147,1,-1,-1,-1
20,1,546,887,93,192,1,-1,-1,-1
20,2,0,1006,74,73,1,-1,-1,-1
20,3,117,684,60,143,1,-1,-1,-1
20,4,73,1000,104,79,1,-1,-1,-1
20,5,491,875,79,199,1,-1,-1,-1
20,6,744,693,44,105,1,-1,-1,-1
20,7,618,618,27,75,1,-1,-1,-1
20,8,606,728,53,128,1,-1,-1,-1
20,9,868,783,49,150,1,-1,-1,-1
20,10,574,616,30,75,1,-1,-1,-1
20,11,543,614,27,71,1,-1,-1,-1
20,12,84,685,54,139,1,-1,-1,-1
20,13,1372,671,34,93,1,-1,-1,-1
20,15,1335,668,33,93,1,-1,-1,-1
20,16,545,794,59,149,1,-1,-1,-1
20,17,0,737,30,136,1,-1,-1,-1
