80,4,1288,199,12,23,1,-1,-1,-1
81,2,1028,213,12,20,1,-1,-1,-1
81,4,1286,199,12,22,1,-1,-1,-1
82,2,1020,210,13,21,1,-1,-1,-1
83,2,1015,208,11,20,1,-1,-1,-1
83,4,1283,201,11,21,1,-1,-1,-1
84,2,1008,207,12,20,1,-1,-1,-1
84,4,1282,202,10,20,1,-1,-1,-1
85,1,588,432,18,50,1,-1,-1,-1
85,2,1002,206,12,20,1,-1,-1,-1
85,4,1281,201,9,21,1,-1,-1,-1
86,1,591,432,18,51,1,-1,-1,-1
86,2,995,204,12,20,1,-1,-1,-1
86,4,1278,202,11,19,1,-1,-1,-1
87,4,1277,202,10,19,1,-1,-1,-1
88,4,1276,201,9,20,1,-1,-1,-1
89,4,1273,201,10,20,1,-1,-1,-1
90,4,1271,201,10,20,1,-1,-1,-1
91,4,1270,201,10,21,1,-1,-1,-1
92,1,608,432,21,52,1,-1,-1,-1
92,4,1268,200,11,22,1,-1,-1,-1
93,1,610,432,21,52,1,-1,-1,-1
93,4,1265,200,12,22,1,-1,-1,-1
94,1,611,433,23,52,1,-1,-1,-1
94,4,1264,199,11,22,1,-1,-1,-1
95,1,614,433,23,53,1,-1,-1,-1
95,4,1262,199,12,22,1,-1,-1,-1
96,2,945,189,11,18,1,-1,-1,-1
96,4,1261,199,10,23,1,-1,-1,-1
97,2,940,188,11,18,1,-1,-1,-1
97,4,1259,199,11,23,1,-1,-1,-1
98,4,1257,200,10,22,1,-1,-1,-1
99,4,1254,199,11,24,1,-1,-1,-1
100,4,1252,199,12,24,1,-1,-1,-1
102,4,1248,201,11,22,1,-1,-1,-1
102,5,635,433,18,40,1,-1,-1,-1
103,4,1247,201,10,22,1,-1,-1,-1
103,5,639,433,17,38,1,-1,-1,-1
104,2,918,179,11,19,1,-1,-1,-1
104,5,642,433,17,36,1,-1,-1,-1
105,2,914,178,11,19,1,-1,-1,-1
105,5,644,433,19,39,1,-1,-1,-1
106,1,646,434,20,50,1,-1,-1,-1
106,5,647,433,19,39,1,-1,-1,-1
107,1,649,434,21,50,1,-1,-1,-1
107,4,1239,201,11,22,1,-1,-1,-1
108,1,651,434,23,51,1,-1,-1,-1
108,4,1237,201,11,23,1,-1,-1,-1
109,1,654,434,23,52,1,-1,-1,-1
109,4,1235,200,11,24,1,-1,-1,-1
110,1,658,435,20,49,1,-1,-1,-1
110,4,1234,200,12,24,1,-1,-1,-1
111,1,660,435,20,50,1,-1,-1,-1
111,4,1233,200,11,24,1,-1,-1,-1
112,1,663,435,19,51,1,-1,-1,-1
112,4,1230,200,12,24,1,-1,-1,-1
113,1,666,435,20,51,1,-1,-1,-1
113,4,1228,200,12,23,1,-1,-1,-1
114,1,667,435,21,50,1,-1,-1,-1
114,4,1226,200,11,23,1,-1,-1,-1
115,1,670,435,24,50,1,-1,-1,-1
115,4,1224,200,11,23,1,-1,-1,-1
116,1,675,435,22,50,1,-1,-1,-1
116,4,1226,200,10,24,1,-1,-1,-1
117,1,680,434,21,51,1,-1,-1,-1
117,4,1226,200,11,24,1,-1,-1,-1
118,1,683,434,21,51,1,-1,-1,-1
118,2,892,161,10,15,1,-1,-1,-1
118,4,1225,200,10,24,1,-1,-1,-1
119,1,686,433,22,48,1,-1,-1,-1
119,2,890,161,11,16,1,-1,-1,-1
119,4,1222,201,13,22,1,-1,-1,-1
120,1,690,435,21,49,1,-1,-1,-1
120,2,887,160,12,16,1,-1,-1,-1
120,4,1221,200,12,23,1,-1,-1,-1
121,1,693,435,25,51,1,-1,-1,-1
121,4,1220,200,12,23,1,-1,-1,-1
122,1,695,435,27,51,1,-1,-1,-1
122,4,1218,200,12,22,1,-1,-1,-1
123,1,698,435,27,51,1,-1,-1,-1
125,1,704,437,21,49,1,-1,-1,-1
126,1,708,438,20,49,1,-1,-1,-1
127,1,712,438,20,49,1,-1,-1,-1
131,1,723,436,25,52,1,-1,-1,-1
131,2,880,149,10,15,1,-1,-1,-1
131,4,1205,201,10,23,1,-1,-1,-1
132,1,729,434,22,52,1,-1,-1,-1
132,2,879,148,10,14,1,-1,-1,-1
132,4,1202,202,12,23,1,-1,-1,-1
133,1,733,436,22,51,1,-1,-1,-1
133,2,880,147,10,14,1,-1,-1,-1
133,4,1200,202,13,23,1,-1,-1,-1
134,1,735,436,24,51,1,-1,-1,-1
134,2,879,146,10,14,1,-1,-1,-1
134,4,1200,202,10,23,1,-1,-1,-1
135,1,738,436,26,51,1,-1,-1,-1
135,4,1198,202,10,23,1,-1,-1,-1
136,1,741,436,26,51,1,-1,-1,-1
139,1,752,436,20,51,1,-1,-1,-1
140,1,754,436,22,51,1,-1,-1,-1
140,4,1191,203,10,22,1,-1,-1,-1
141,1,758,435,22,52,1,-1,-1,-1
141,4,1189,204,10,22,1,-1,-1,-1
142,1,761,438,21,46,1,-1,-1,-1
143,1,764,438,22,46,1,-1,-1,-1
144,4,1183,204,10,21,1,-1,-1,-1
145,1,773,437,20,43,1,-1,-1,-1
145,4,1181,204,10,21,1,-1,-1,-1
146,1,774,437,21,44,1,-1,-1,-1
146,4,1178,204,12,21,1,-1,-1,-1
147,1,778,436,20,44,1,-1,-1,-1
147,4,1176,204,12,21,1,-1,-1,-1
148,1,780,437,21,43,1,-1,-1,-1
148,4,1176,203,10,21,1,-1,-1,-1
149,1,782,437,24,43,1,-1,-1,-1
149,4,1174,203,10,21,1,-1,-1,-1
150,1,787,437,22,45,1,-1,-1,-1
151,1,792,438,18,43,1,-1,-1,-1
152,1,795,438,19,44,1,-1,-1,-1
152,4,1171,203,10,21,1,-1,-1,-1
153,1,798,437,19,46,1,-1,-1,-1
153,4,1170,203,10,21,1,-1,-1,-1
154,1,799,437,21,49,1,-1,-1,-1
154,4,1167,203,10,21,1,-1,-1,-1
155,1,800,439,24,49,1,-1,-1,-1
155,4,1166,203,10,21,1,-1,-1,-1
156,1,803,438,24,51,1,-1,-1,-1
156,4,1165,202,9,21,1,-1,-1,-1
156,6,967,170,10,22,1,-1,-1,-1
157,1,808,436,21,52,1,-1,-1,-1
157,4,1163,202,9,21,1,-1,-1,-1
157,6,967,170,10,22,1,-1,-1,-1
158,1,810,435,22,52,1,-1,-1,-1
159,1,812,435,22,53,1,-1,-1,-1
159,4,1158,202,11,21,1,-1,-1,-1
160,1,815,434,22,54,1,-1,-1,-1
160,4,1156,201,11,21,1,-1,-1,-1
161,1,815,434,26,54,1,-1,-1,-1
162,1,814,433,27,54,1,-1,-1,-1
163,1,815,433,28,54,1,-1,-1,-1
163,7,952,176,8,21,1,-1,-1,-1
164,1,820,432,22,53,1,-1,-1,-1
164,4,1143,200,11,22,1,-1,-1,-1
164,7,951,174,9,22,1,-1,-1,-1
165,1,821,432,24,53,1,-1,-1,-1
165,4,1140,199,11,22,1,-1,-1,-1
165,7,950,173,9,22,1,-1,-1,-1
166,1,824,432,23,53,1,-1,-1,-1
166,4,1138,199,10,22,1,-1,-1,-1
166,8,934,135,6,14,1,-1,-1,-1
167,1,828,431,21,54,1,-1,-1,-1
167,4,1136,199,10,22,1,-1,-1,-1
167,8,933,136,6,14,1,-1,-1,-1
168,1,831,433,21,52,1,-1,-1,-1
168,4,1135,199,8,23,1,-1,-1,-1
168,8,933,136,6,14,1,-1,-1,-1
169,1,831,433,27,51,1,-1,-1,-1
169,4,1133,199,9,22,1,-1,-1,-1
169,8,933,135,6,14,1,-1,-1,-1
170,1,833,433,27,51,1,-1,-1,-1
170,4,1130,199,12,22,1,-1,-1,-1
170,8,933,135,6,14,1,-1,-1,-1
171,4,1129,198,11,23,1,-1,-1,-1
171,8,933,135,6,14,1,-1,-1,-1
172,1,842,430,20,53,1,-1,-1,-1
172,4,1129,199,10,22,1,-1,-1,-1
172,8,933,136,6,14,1,-1,-1,-1
173,1,843,432,22,49,1,-1,-1,-1
173,4,1127,199,10,22,1,-1,-1,-1
173,8,934,136,5,14,1,-1,-1,-1
174,1,845,434,22,47,1,-1,-1,-1
174,4,1125,199,11,22,1,-1,-1,-1
174,7,955,173,9,24,1,-1,-1,-1
174,8,933,136,5,14,1,-1,-1,-1
175,1,848,434,21,47,1,-1,-1,-1
175,4,1124,199,9,22,1,-1,-1,-1
175,7,956,173,9,24,1,-1,-1,-1
176,1,848,432,24,49,1,-1,-1,-1
176,4,1122,199,9,22,1,-1,-1,-1
177,1,850,432,24,48,1,-1,-1,-1
177,4,1120,199,10,22,1,-1,-1,-1
178,4,1119,199,10,22,1,-1,-1,-1
179,4,1119,200,8,21,1,-1,-1,-1
180,4,1117,200,9,21,1,-1,-1,-1
181,1,860,429,21,50,1,-1,-1,-1
181,4,1114,200,10,21,1,-1,-1,-1
182,1,859,428,24,52,1,-1,-1,-1
182,4,1110,200,10,21,1,-1,-1,-1
183,1,858,429,26,51,1,-1,-1,-1
183,4,1107,199,9,22,1,-1,-1,-1
183,9,953,177,10,22,1,-1,-1,-1
184,1,858,429,27,51,1,-1,-1,-1
184,4,1102,199,11,22,1,-1,-1,-1
184,9,951,178,10,21,1,-1,-1,-1
185,1,860,429,23,51,1,-1,-1,-1
185,4,1097,198,12,23,1,-1,-1,-1
185,9,949,178,10,22,1,-1,-1,-1
186,1,861,428,21,52,1,-1,-1,-1
186,4,1094,198,11,23,1,-1,-1,-1
186,9,947,178,10,22,1,-1,-1,-1
187,1,862,428,21,51,1,-1,-1,-1
187,4,1091,197,10,24,1,-1,-1,-1
187,9,946,178,10,22,1,-1,-1,-1
188,1,863,428,20,51,1,-1,-1,-1
188,4,1087,197,10,24,1,-1,-1,-1
189,1,864,429,20,50,1,-1,-1,-1
189,4,1084,196,10,24,1,-1,-1,-1
189,8,913,134,6,15,1,-1,-1,-1
190,1,862,429,23,50,1,-1,-1,-1
190,4,1080,195,9,25,1,-1,-1,-1
190,8,912,133,6,15,1,-1,-1,-1
191,1,861,429,25,51,1,-1,-1,-1
191,4,1076,196,11,24,1,-1,-1,-1
192,1,860,429,25,51,1,-1,-1,-1
192,4,1073,196,10,25,1,-1,-1,-1
193,1,861,428,25,50,1,-1,-1,-1
193,4,1070,195,10,25,1,-1,-1,-1
194,1,863,428,23,49,1,-1,-1,-1
194,4,1067,194,10,26,1,-1,-1,-1
195,1,867,429,20,48,1,-1,-1,-1
195,4,1064,194,10,26,1,-1,-1,-1
196,1,868,429,20,48,1,-1,-1,-1
196,4,1061,195,10,25,1,-1,-1,-1
197,1,870,429,19,48,1,-1,-1,-1
197,4,1059,196,12,24,1,-1,-1,-1
198,1,870,429,21,49,1,-1,-1,-1
198,4,1058,198,10,22,1,-1,-1,-1
199,1,871,429,20,49,1,-1,-1,-1
199,4,1056,197,10,23,1,-1,-1,-1
200,1,873,430,18,48,1,-1,-1,-1
200,4,1053,197,11,22,1,-1,-1,-1
201,1,874,430,18,47,1,-1,-1,-1
201,4,1051,195,10,24,1,-1,-1,-1
202,4,1051,196,8,22,1,-1,-1,-1
203,4,1048,196,8,22,1,-1,-1,-1
204,1,878,425,18,49,1,-1,-1,-1
205,1,878,425,21,49,1,-1,-1,-1
206,1,879,424,21,50,1,-1,-1,-1
207,1,879,425,24,47,1,-1,-1,-1
208,1,880,425,24,46,1,-1,-1,-1
209,1,883,431,18,42,1,-1,-1,-1
209,4,1035,192,10,26,1,-1,-1,-1
210,1,884,431,18,42,1,-1,-1,-1
210,4,1034,192,10,24,1,-1,-1,-1
210,10,0,617,25,52,1,-1,-1,-1
211,4,1032,192,11,24,1,-1,-1,-1
211,10,0,624,28,50,1,-1,-1,-1
212,1,886,431,18,43,1,-1,-1,-1
212,4,1030,191,11,24,1,-1,-1,-1
212,10,0,631,33,53,1,-1,-1,-1
213,1,887,429,19,45,1,-1,-1,-1
213,4,1028,192,10,24,1,-1,-1,-1
213,10,0,639,34,55,1,-1,-1,-1
214,1,888,426,19,48,1,-1,-1,-1
214,4,1026,190,11,26,1,-1,-1,-1
214,10,1,647,35,59,1,-1,-1,-1
215,1,889,426,19,46,1,-1,-1,-1
215,4,1024,190,11,25,1,-1,-1,-1
215,10,5,654,39,61,1,-1,-1,-1
216,1,890,424,19,48,1,-1,-1,-1
216,4,1023,190,10,25,1,-1,-1,-1
216,10,9,662,39,64,1,-1,-1,-1
217,1,893,423,18,48,1,-1,-1,-1
217,4,1021,190,11,25,1,-1,-1,-1
217,8,888,132,6,15,1,-1,-1,-1
217,10,13,670,42,62,1,-1,-1,-1
218,1,894,422,20,48,1,-1,-1,-1
218,4,1019,191,12,24,1,-1,-1,-1
218,8,888,132,6,14,1,-1,-1,-1
218,10,20,677,39,65,1,-1,-1,-1
219,1,894,420,23,49,1,-1,-1,-1
219,4,1018,191,10,23,1,-1,-1,-1
219,8,888,132,6,15,1,-1,-1,-1
219,10,25,686,42,62,1,-1,-1,-1
220,1,895,420,24,49,1,-1,-1,-1
220,4,1017,191,10,23,1,-1,-1,-1
220,8,888,132,5,15,1,-1,-1,-1
220,10,31,693,41,64,1,-1,-1,-1
221,1,897,420,24,49,1,-1,-1,-1
221,4,1016,190,9,24,1,-1,-1,-1
221,8,887,132,6,15,1,-1,-1,-1
221,10,38,700,41,64,1,-1,-1,-1
222,1,899,420,24,49,1,-1,-1,-1
222,4,1014,189,9,25,1,-1,-1,-1
222,10,44,710,43,54,1,-1,-1,-1
223,1,904,420,20,46,1,-1,-1,-1
223,4,1011,189,11,26,1,-1,-1,-1
223,10,50,719,44,45,1,-1,-1,-1
224,1,906,420,19,46,1,-1,-1,-1
224,4,1010,191,11,24,1,-1,-1,-1
224,10,57,728,44,36,1,-1,-1,-1
225,1,909,420,18,47,1,-1,-1,-1
225,4,1008,191,11,24,1,-1,-1,-1
225,10,63,737,45,27,1,-1,-1,-1
226,1,911,420,18,46,1,-1,-1,-1
226,4,1006,191,12,23,1,-1,-1,-1
226,10,72,747,41,17,1,-1,-1,-1
227,1,913,419,18,45,1,-1,-1,-1
227,4,1005,191,11,23,1,-1,-1,-1
227,10,80,756,32,8,1,-1,-1,-1
228,1,914,418,19,48,1,-1,-1,-1
228,4,1005,191,10,22,1,-1,-1,-1
229,1,916,418,20,47,1,-1,-1,-1
229,4,1003,193,11,21,1,-1,-1,-1
230,1,918,417,20,48,1,-1,-1,-1
230,4,1002,193,10,22,1,-1,-1,-1
231,1,921,417,19,47,1,-1,-1,-1
231,4,1001,193,10,22,1,-1,-1,-1
232,1,923,417,18,45,1,-1,-1,-1
232,4,1000,193,10,22,1,-1,-1,-1
233,1,924,419,19,44,1,-1,-1,-1
233,4,999,193,10,22,1,-1,-1,-1
234,1,925,418,20,44,1,-1,-1,-1
234,4,997,193,10,22,1,-1,-1,-1
235,1,926,416,20,46,1,-1,-1,-1
235,4,995,192,10,22,1,-1,-1,-1
236,1,927,415,20,47,1,-1,-1,-1
236,4,993,193,10,21,1,-1,-1,-1
237,1,929,413,19,48,1,-1,-1,-1
237,4,991,193,11,21,1,-1,-1,-1
238,1,931,412,20,48,1,-1,-1,-1
238,4,990,193,10,21,1,-1,-1,-1
239,1,934,411,18,48,1,-1,-1,-1
239,4,989,193,9,21,1,-1,-1,-1
240,1,935,411,18,48,1,-1,-1,-1
240,4,989,192,9,22,1,-1,-1,-1
241,1,939,411,20,47,1,-1,-1,-1
241,4,990,192,8,21,1,-1,-1,-1
242,1,944,411,18,47,1,-1,-1,-1
242,4,991,193,9,20,1,-1,-1,-1
243,1,949,411,17,47,1,-1,-1,-1
243,4,993,193,10,20,1,-1,-1,-1
243,11,970,188,11,20,1,-1,-1,-1
244,1,955,409,18,45,1,-1,-1,-1
244,4,995,193,10,20,1,-1,-1,-1
244,8,901,134,7,15,1,-1,-1,-1
244,11,973,189,10,20,1,-1,-1,-1
245,1,961,409,18,46,1,-1,-1,-1
245,4,998,194,10,20,1,-1,-1,-1
245,8,904,135,7,14,1,-1,-1,-1
246,1,966,408,19,47,1,-1,-1,-1
246,4,1001,192,9,22,1,-1,-1,-1
246,8,905,135,7,14,1,-1,-1,-1
247,1,971,408,18,49,1,-1,-1,-1
247,4,1004,192,8,22,1,-1,-1,-1
248,1,975,408,20,48,1,-1,-1,-1
248,4,1006,191,9,23,1,-1,-1,-1
249,1,978,409,23,48,1,-1,-1,-1
249,4,1006,191,10,23,1,-1,-1,-1
250,1,983,409,21,48,1,-1,-1,-1
250,4,1007,191,10,23,1,-1,-1,-1
251,1,988,410,20,44,1,-1,-1,-1
251,4,1011,191,9,24,1,-1,-1,-1
252,1,994,408,20,45,1,-1,-1,-1
252,4,1011,191,10,24,1,-1,-1,-1
252,8,926,135,7,14,1,-1,-1,-1
253,1,999,407,18,47,1,-1,-1,-1
253,4,1012,189,9,25,1,-1,-1,-1
253,8,928,136,7,14,1,-1,-1,-1
254,1,1003,407,18,46,1,-1,-1,-1
254,4,1012,189,10,25,1,-1,-1,-1
255,1,1006,407,19,47,1,-1,-1,-1
255,4,1013,189,10,26,1,-1,-1,-1
256,1,1009,407,19,48,1,-1,-1,-1
256,4,1014,190,11,26,1,-1,-1,-1
257,1,1013,407,18,48,1,-1,-1,-1
257,4,1015,192,11,24,1,-1,-1,-1
258,1,1016,405,20,48,1,-1,-1,-1
258,4,1017,191,10,24,1,-1,-1,-1
259,1,1020,404,21,47,1,-1,-1,-1
259,4,1018,190,12,25,1,-1,-1,-1
260,1,1025,403,18,48,1,-1,-1,-1
260,4,1020,190,11,25,1,-1,-1,-1
261,1,1027,402,21,49,1,-1,-1,-1
261,4,1020,191,11,24,1,-1,-1,-1
262,1,1032,402,20,48,1,-1,-1,-1
262,4,1023,190,11,25,1,-1,-1,-1
263,1,1036,403,20,47,1,-1,-1,-1
263,4,1023,192,13,23,1,-1,-1,-1
264,1,1040,403,19,47,1,-1,-1,-1
264,4,1025,192,11,24,1,-1,-1,-1
264,8,955,137,6,14,1,-1,-1,-1
265,1,1043,403,22,46,1,-1,-1,-1
265,4,1026,192,11,24,1,-1,-1,-1
265,8,958,137,6,14,1,-1,-1,-1
266,1,1049,403,21,46,1,-1,-1,-1
266,8,962,137,7,14,1,-1,-1,-1
267,1,1055,403,20,45,1,-1,-1,-1
267,8,965,137,7,14,1,-1,-1,-1
268,1,1059,402,20,46,1,-1,-1,-1
268,12,1045,191,9,22,1,-1,-1,-1
269,1,1064,402,19,47,1,-1,-1,-1
269,12,1047,191,10,22,1,-1,-1,-1
270,1,1069,402,20,47,1,-1,-1,-1
270,12,1051,191,10,22,1,-1,-1,-1
271,1,1074,401,19,48,1,-1,-1,-1
271,4,1036,193,10,23,1,-1,-1,-1
271,12,1053,191,11,23,1,-1,-1,-1
272,1,1076,400,21,50,1,-1,-1,-1
272,4,1038,195,10,21,1,-1,-1,-1
272,8,978,137,7,15,1,-1,-1,-1
272,12,1057,191,9,23,1,-1,-1,-1
273,1,1080,400,21,49,1,-1,-1,-1
273,4,1041,194,8,23,1,-1,-1,-1
273,8,981,138,7,15,1,-1,-1,-1
273,12,1059,191,10,23,1,-1,-1,-1
274,1,1085,400,20,49,1,-1,-1,-1
274,4,1042,194,10,23,1,-1,-1,-1
274,8,984,138,7,15,1,-1,-1,-1
274,12,1063,191,10,23,1,-1,-1,-1
275,1,1089,401,18,47,1,-1,-1,-1
275,4,1043,195,11,23,1,-1,-1,-1
275,8,987,138,7,15,1,-1,-1,-1
275,12,1066,191,10,23,1,-1,-1,-1
276,1,1093,401,18,47,1,-1,-1,-1
276,4,1046,195,9,23,1,-1,-1,-1
276,8,990,138,7,15,1,-1,-1,-1
276,12,1069,192,10,23,1,-1,-1,-1
277,1,1096,399,21,47,1,-1,-1,-1
277,4,1047,194,10,22,1,-1,-1,-1
277,8,992,138,7,16,1,-1,-1,-1
277,12,1072,192,10,22,1,-1,-1,-1
278,1,1101,397,20,49,1,-1,-1,-1
278,4,1049,194,9,22,1,-1,-1,-1
278,12,1075,191,10,22,1,-1,-1,-1
279,1,1104,396,21,48,1,-1,-1,-1
279,4,1050,193,10,21,1,-1,-1,-1
279,12,1077,191,10,22,1,-1,-1,-1
280,1,1108,397,22,46,1,-1,-1,-1
280,4,1052,195,10,19,1,-1,-1,-1
280,8,1001,138,7,15,1,-1,-1,-1
280,12,1080,192,10,22,1,-1,-1,-1
281,1,1113,397,21,45,1,-1,-1,-1
281,4,1054,196,8,18,1,-1,-1,-1
