5,7,483,260,15,26,1,-1,-1,-1
5,8,558,262,15,26,1,-1,-1,-1
5,9,515,249,17,27,1,-1,-1,-1
5,10,428,203,10,19,1,-1,-1,-1
5,11,627,483,25,39,1,-1,-1,-1
5,12,228,163,7,13,1,-1,-1,-1
5,13,68,336,15,29,1,-1,-1,-1
5,14,205,217,12,22,1,-1,-1,-1
5,15,372,153,6,12,1,-1,-1,-1
5,16,363,230,14,24,1,-1,-1,-1
5,17,112,219,11,19,1,-1,-1,-1
5,18,401,221,11,21,1,-1,-1,-1
5,19,353,185,10,16,1,-1,-1,-1
5,20,299,282,19,33,1,-1,-1,-1
5,21,80,225,10,19,1,-1,-1,-1
5,22,200,313,15,29,1,-1,-1,-1
5,23,476,232,11,22,1,-1,-1,-1
5,24,151,294,11,24,1,-1,-1,-1
5,25,138,327,13,22,1,-1,-1,-1
5,26,157,287,13,26,1,-1,-1,-1
5,27,143,236,14,23,1,-1,-1,-1
5,28,292,266,12,26,1,-1,-1,-1
5,29,336,123,5,9,1,-1,-1,-1
5,30,245,143,7,13,1,-1,-1,-1
5,31,52,337,12,23,1,-1,-1,-1
5,32,305,203,10,18,1,-1,-1,-1
5,33,724,346,16,33,1,-1,-1,-1
6,0,559,318,16,36,1,-1,-1,-1
6,1,447,266,13,29,1,-1,-1,-1
6,2,406,258,16,32,1,-1,-1,-1
6,3,159,507,23,32,1,-1,-1,-1
6,4,486,244,12,28,1,-1,-1,-1
6,5,120,311,17,36,1,-1,-1,-1
6,6,356,304,17,33,1,-1,-1,-1
6,7,486,260,14,26,1,-1,-1,-1
6,8,562,262,15,26,1,-1,-1,-1
6,9,514,250,12,27,1,-1,-1,-1
6,10,426,202,10,19,1,-1,-1,-1
6,11,626,478,23,43,1,-1,-1,-1
6,12,227,164,7,13,1,-1,-1,-1
6,13,74,335,14,27,1,-1,-1,-1
6,14,205,217,11,21,1,-1,-1,-1
6,15,371,152,6,13,1,-1,-1,-1
6,16,365,230,12,24,1,-1,-1,-1
6,17,112,218,10,19,1,-1,-1,-1
6,18,400,220,11,22,1,-1,-1,-1
6,19,353,184,11,17,1,-1,-1,-1
6,20,302,280,19,32,1,-1,-1,-1
6,21,80,225,10,18,1,-1,-1,-1
6,22,204,312,15,30,1,-1,-1,-1
6,23,474,232,12,22,1,-1,-1,-1
6,24,153,294,11,24,1,-1,-1,-1
6,25,139,327,13,22,1,-1,-1,-1
6,26,162,286,12,27,1,-1,-1,-1
6,27,143,236,13,18,1,-1,-1,-1
6,28,295,266,11,25,1,-1,-1,-1
6,29,335,123,5,9,1,-1,-1,-1
6,31,58,336,11,23,1,-1,-1,-1
6,32,307,202,10,18,1,-1,-1,-1
6,33,724,346,16,32,1,-1,-1,-1
6,34,531,189,9,22,1,-1,-1,-1
6,35,561,229,14,28,1,-1,-1,-1
7,0,559,316,16,37,1,-1,-1,-1
7,1,445,265,14,30,1,-1,-1,-1
7,2,404,260,15,30,1,-1,-1,-1
7,3,154,513,23,26,1,-1,-1,-1
7,4,484,244,13,30,1,-1,-1,-1
7,5,121,312,17,34,1,-1,-1,-1
7,6,353,307,15,31,1,-1,-1,-1
7,7,488,260,14,26,1,-1,-1,-1
7,8,566,262,15,26,1,-1,-1,-1
7,9,510,251,14,27,1,-1,-1,-1
7,10,424,202,10,19,1,-1,-1,-1
7,11,622,474,25,42,1,-1,-1,-1
7,12,225,164,8,13,1,-1,-1,-1
7,13,77,334,15,26,1,-1,-1,-1
7,14,205,217,11,21,1,-1,-1,-1
7,15,370,152,6,12,1,-1,-1,-1
7,16,366,230,12,24,1,-1,-1,-1
7,17,111,219,10,18,1,-1,-1,-1
7,18,400,220,11,22,1,-1,-1,-1
7,19,354,184,10,17,1,-1,-1,-1
7,20,307,281,18,31,1,-1,-1,-1
7,21,79,227,10,16,1,-1,-1,-1
7,22,209,312,16,29,1,-1,-1,-1
7,23,472,232,13,23,1,-1,-1,-1
7,24,157,293,11,23,1,-1,-1,-1
7,25,141,327,13,22,1,-1,-1,-1
7,26,165,286,12,26,1,-1,-1,-1
7,27,144,236,10,16,1,-1,-1,-1
7,28,299,266,12,26,1,-1,-1,-1
7,29,335,122,5,10,1,-1,-1,-1
7,31,64,335,10,22,1,-1,-1,-1
7,32,308,202,11,17,1,-1,-1,-1
7,33,724,346,15,32,1,-1,-1,-1
7,34,530,188,9,23,1,-1,-1,-1
7,35,561,230,14,28,1,-1,-1,-1
8,0,559,314,16,38,1,-1,-1,-1
8,1,444,265,15,30,1,-1,-1,-1
8,2,402,261,16,30,1,-1,-1,-1
8,3,149,519,22,20,1,-1,-1,-1
8,4,483,243,13,31,1,-1,-1,-1
8,5,122,311,16,31,1,-1,-1,-1
8,6,349,309,16,31,1,-1,-1,-1
8,7,490,260,14,27,1,-1,-1,-1
8,8,571,262,15,26,1,-1,-1,-1
8,9,509,251,12,29,1,-1,-1,-1
8,10,422,202,8,18,1,-1,-1,-1
8,11,621,471,22,41,1,-1,-1,-1
8,12,225,165,6,12,1,-1,-1,-1
8,13,82,334,14,22,1,-1,-1,-1
8,14,204,218,11,21,1,-1,-1,-1
8,15,369,152,6,12,1,-1,-1,-1
8,16,367,230,12,24,1,-1,-1,-1
8,17,111,218,10,18,1,-1,-1,-1
8,18,399,220,12,21,1,-1,-1,-1
8,19,353,183,11,17,1,-1,-1,-1
8,20,310,281,17,31,1,-1,-1,-1
8,21,78,227,10,16,1,-1,-1,-1
8,22,213,311,16,28,1,-1,-1,-1
8,23,471,232,12,23,1,-1,-1,-1
8,24,160,293,11,23,1,-1,-1,-1
8,25,142,327,13,22,1,-1,-1,-1
8,26,168,286,12,25,1,-1,-1,-1
8,27,143,236,10,17,1,-1,-1,-1
8,28,302,266,11,25,1,-1,-1,-1
8,31,68,335,12,21,1,-1,-1,-1
8,32,310,202,9,16,1,-1,-1,-1
8,33,723,346,16,32,1,-1,-1,-1
8,35,560,230,14,28,1,-1,-1,-1
8,36,243,142,6,12,1,-1,-1,-1
9,0,560,313,15,37,1,-1,-1,-1
9,1,444,265,14,30,1,-1,-1,-1
9,2,400,262,15,30,1,-1,-1,-1
9,3,143,527,23,12,1,-1,-1,-1
9,4,483,243,12,29,1,-1,-1,-1
9,5,124,311,15,32,1,-1,-1,-1
9,6,345,311,17,31,1,-1,-1,-1
9,7,492,260,14,27,1,-1,-1,-1
9,8,575,261,16,27,1,-1,-1,-1
9,9,507,252,12,28,1,-1,-1,-1
9,10,419,201,9,18,1,-1,-1,-1
9,11,618,468,22,41,1,-1,-1,-1
9,12,225,165,6,13,1,-1,-1,-1
9,13,89,333,13,23,1,-1,-1,-1
9,14,203,218,11,21,1,-1,-1,-1
9,15,369,151,6,12,1,-1,-1,-1
9,16,368,230,11,24,1,-1,-1,-1
9,17,110,217,11,18,1,-1,-1,-1
9,18,399,220,11,20,1,-1,-1,-1
9,19,355,183,9,16,1,-1,-1,-1
9,21,78,226,10,17,1,-1,-1,-1
9,22,219,310,15,29,1,-1,-1,-1
9,23,471,231,12,24,1,-1,-1,-1
9,24,164,292,11,23,1,-1,-1,-1
9,25,144,328,13,20,1,-1,-1,-1
9,26,171,285,13,26,1,-1,-1,-1
9,27,143,236,10,17,1,-1,-1,-1
9,28,304,266,12,24,1,-1,-1,-1
9,31,73,333,12,22,1,-1,-1,-1
9,32,312,202,9,16,1,-1,-1,-1
9,33,724,346,15,32,1,-1,-1,-1
9,35,560,231,13,26,1,-1,-1,-1
9,36,242,142,6,12,1,-1,-1,-1
9,37,418,179,7,15,1,-1,-1,-1
9,38,304,232,11,21,1,-1,-1,-1
9,39,128,243,10,20,1,-1,-1,-1
10,0,560,312,16,36,1,-1,-1,-1
10,1,443,265,14,29,1,-1,-1,-1
10,2,399,262,14,30,1,-1,-1,-1
10,3,143,534,12,5,1,-1,-1,-1
10,4,482,243,12,25,1,-1,-1,-1
10,5,126,311,13,32,1,-1,-1,-1
10,6,340,313,18,31,1,-1,-1,-1
10,7,495,260,16,26,1,-1,-1,-1
10,8,581,261,15,27,1,-1,-1,-1
10,9,505,253,12,28,1,-1,-1,-1
10,10,417,200,9,18,1,-1,-1,-1
10,11,613,466,25,40,1,-1,-1,-1
10,12,224,165,7,14,1,-1,-1,-1
10,13,93,332,13,22,1,-1,-1,-1
10,14,203,218,11,23,1,-1,-1,-1
10,15,369,151,6,12,1,-1,-1,-1
10,16,369,230,12,24,1,-1,-1,-1
10,17,109,217,12,16,1,-1,-1,-1
10,18,400,220,10,20,1,-1,-1,-1
10,19,355,182,10,15,1,-1,-1,-1
10,21,78,226,10,17,1,-1,-1,-1
10,22,223,309,15,27,1,-1,-1,-1
10,23,471,231,11,23,1,-1,-1,-1
10,24,169,292,10,23,1,-1,-1,-1
10,25,145,328,13,20,1,-1,-1,-1
10,26,176,285,12,26,1,-1,-1,-1
10,27,143,236,10,16,1,-1,-1,-1
10,28,308,266,10,23,1,-1,-1,-1
10,31,80,333,10,22,1,-1,-1,-1
10,32,313,201,9,17,1,-1,-1,-1
10,33,722,345,18,33,1,-1,-1,-1
10,35,559,232,14,24,1,-1,-1,-1
10,37,418,180,7,14,1,-1,-1,-1
10,38,305,232,11,22,1,-1,-1,-1
10,39,127,243,12,20,1,-1,-1,-1
10,40,584,186,8,23,1,-1,-1,-1
11,0,561,310,14,38,1,-1,-1,-1
11,1,443,264,13,29,1,-1,-1,-1
11,2,398,263,14,29,1,-1,-1,-1
11,4,483,243,11,27,1,-1,-1,-1
11,5,128,311,14,31,1,-1,-1,-1
11,6,337,315,16,32,1,-1,-1,-1
11,7,497,258,18,28,1,-1,-1,-1
11,8,585,261,15,27,1,-1,-1,-1
11,11,612,462,21,41,1,-1,-1,-1
11,12,224,165,7,14,1,-1,-1,-1
11,13,98,332,15,23,1,-1,-1,-1
11,14,201,219,13,22,1,-1,-1,-1
11,15,369,150,6,13,1,-1,-1,-1
11,16,371,231,11,22,1,-1,-1,-1
11,17,110,216,10,16,1,-1,-1,-1
11,18,400,220,10,21,1,-1,-1,-1
11,19,357,181,8,16,1,-1,-1,-1
11,21,78,226,10,17,1,-1,-1,-1
11,22,227,308,15,26,1,-1,-1,-1
11,23,470,231,12,23,1,-1,-1,-1
11,24,172,292,11,22,1,-1,-1,-1
11,26,179,284,14,27,1,-1,-1,-1
11,27,142,235,12,17,1,-1,-1,-1
11,28,311,265,10,25,1,-1,-1,-1
11,31,85,332,12,22,1,-1,-1,-1
11,32,315,201,9,15,1,-1,-1,-1
11,33,722,344,16,34,1,-1,-1,-1
11,34,531,189,8,22,1,-1,-1,-1
11,35,560,232,11,25,1,-1,-1,-1
11,37,419,179,6,15,1,-1,-1,-1
11,38,306,232,11,22,1,-1,-1,-1
11,39,127,243,12,20,1,-1,-1,-1
11,40,584,186,8,23,1,-1,-1,-1
12,0,561,310,15,37,1,-1,-1,-1
12,1,443,263,14,30,1,-1,-1,-1
12,2,396,264,14,29,1,-1,-1,-1
12,4,482,243,12,31,1,-1,-1,-1
12,5,130,311,13,29,1,-1,-1,-1
12,6,333,317,18,31,1,-1,-1,-1
12,7,501,258,14,27,1,-1,-1,-1
12,8,590,261,15,26,1,-1,-1,-1
12,11,610,458,21,40,1,-1,-1,-1
12,12,223,166,8,13,1,-1,-1,-1
12,13,103,332,13,22,1,-1,-1,-1
12,14,201,219,12,23,1,-1,-1,-1
12,15,369,150,6,13,1,-1,-1,-1
12,16,373,231,10,22,1,-1,-1,-1
12,17,110,215,10,16,1,-1,-1,-1
12,18,400,220,10,21,1,-1,-1,-1
12,19,357,180,9,17,1,-1,-1,-1
12,20,329,282,16,29,1,-1,-1,-1
12,21,78,226,10,18,1,-1,-1,-1
12,22,233,307,14,28,1,-1,-1,-1
12,23,469,231,12,24,1,-1,-1,-1
12,24,176,291,11,24,1,-1,-1,-1
12,26,184,284,13,27,1,-1,-1,-1
12,27,143,235,10,18,1,-1,-1,-1
12,28,315,265,12,25,1,-1,-1,-1
12,31,89,331,13,23,1,-1,-1,-1
12,32,317,199,8,16,1,-1,-1,-1
12,33,722,343,16,34,1,-1,-1,-1
12,34,531,189,8,23,1,-1,-1,-1
12,35,558,233,12,25,1,-1,-1,-1
12,37,418,179,8,15,1,-1,-1,-1
12,38,307,232,11,23,1,-1,-1,-1
12,39,127,243,12,20,1,-1,-1,-1
12,40,584,186,8,23,1,-1,-1,-1
13,0,561,309,16,36,1,-1,-1,-1
13,1,442,262,15,31,1,-1,-1,-1
13,2,394,265,15,29,1,-1,-1,-1
13,4,481,242,12,33,1,-1,-1,-1
13,5,131,310,14,29,1,-1,-1,-1
13,6,331,320,15,28,1,-1,-1,-1
13,7,500,257,17,28,1,-1,-1,-1
13,8,595,261,15,26,1,-1,-1,-1
13,10,412,198,9,20,1,-1,-1,-1
13,11,609,456,20,39,1,-1,-1,-1
13,12,223,166,8,14,1,-1,-1,-1
13,13,108,331,14,24,1,-1,-1,-1
13,14,201,219,12,23,1,-1,-1,-1
13,15,369,151,6,12,1,-1,-1,-1
13,16,373,231,11,22,1,-1,-1,-1
13,17,110,214,10,17,1,-1,-1,-1
13,18,399,220,12,21,1,-1,-1,-1
13,19,357,180,9,16,1,-1,-1,-1
13,20,333,282,15,29,1,-1,-1,-1
13,21,78,226,10,18,1,-1,-1,-1
13,22,239,307,15,29,1,-1,-1,-1
13,23,468,231,14,23,1,-1,-1,-1
13,24,180,291,11,23,1,-1,-1,-1
13,26,187,284,14,27,1,-1,-1,-1
13,27,142,235,11,17,1,-1,-1,-1
13,28,317,265,13,25,1,-1,-1,-1
13,31,95,330,11,23,1,-1,-1,-1
13,32,318,198,9,16,1,-1,-1,-1
13,33,722,343,16,34,1,-1,-1,-1
13,35,557,232,13,26,1,-1,-1,-1
13,37,418,179,8,15,1,-1,-1,-1
13,38,307,232,12,22,1,-1,-1,-1
13,39,128,243,10,20,1,-1,-1,-1
13,40,584,185,7,24,1,-1,-1,-1
13,41,211,154,8,16,1,-1,-1,-1
14,0,562,308,15,36,1,-1,-1,-1
14,1,441,263,15,30,1,-1,-1,-1
14,2,392,265,15,30,1,-1,-1,-1
14,4,481,243,12,32,1,-1,-1,-1
14,5,133,310,16,31,1,-1,-1,-1
14,6,326,322,17,29,1,-1,-1,-1
14,7,502,257,17,27,1,-1,-1,-1
14,8,599,261,15,26,1,-1,-1,-1
14,10,410,197,9,21,1,-1,-1,-1
14,11,607,453,19,38,1,-1,-1,-1
14,12,223,167,7,13,1,-1,-1,-1
14,13,113,330,14,25,1,-1,-1,-1
14,14,200,219,13,23,1,-1,-1,-1
14,15,369,151,6,11,1,-1,-1,-1
14,16,374,231,11,22,1,-1,-1,-1
14,17,109,213,12,17,1,-1,-1,-1
14,18,399,220,11,21,1,-1,-1,-1
14,19,358,180,9,15,1,-1,-1,-1
14,21,78,226,10,17,1,-1,-1,-1
14,22,241,306,17,29,1,-1,-1,-1
14,23,468,231,12,23,1,-1,-1,-1
14,24,184,290,11,24,1,-1,-1,-1
14,26,191,283,14,28,1,-1,-1,-1
14,27,142,235,11,17,1,-1,-1,-1
14,28,320,265,13,24,1,-1,-1,-1
14,31,98,330,14,22,1,-1,-1,-1
14,32,319,197,9,16,1,-1,-1,-1
14,33,721,343,16,34,1,-1,-1,-1
14,35,557,232,12,27,1,-1,-1,-1
14,37,418,179,7,16,1,-1,-1,-1
14,38,308,232,11,23,1,-1,-1,-1
14,39,128,243,10,20,1,-1,-1,-1
14,40,583,185,9,24,1,-1,-1,-1
14,41,211,155,7,15,1,-1,-1,-1
14,42,378,242,12,28,1,-1,-1,-1
15,0,562,307,16,36,1,-1,-1,-1
15,1,441,262,14,30,1,-1,-1,-1
15,2,390,266,16,30,1,-1,-1,-1
15,4,480,243,14,31,1,-1,-1,-1
15,5,136,310,14,32,1,-1,-1,-1
15,6,323,325,15,29,1,-1,-1,-1
15,7,498,256,13,28,1,-1,-1,-1
15,8,605,261,14,26,1,-1,-1,-1
15,10,409,197,9,20,1,-1,-1,-1
15,11,604,450,20,39,1,-1,-1,-1
15,12,223,167,7,13,1,-1,-1,-1
15,13,118,329,14,25,1,-1,-1,-1
15,14,200,219,13,23,1,-1,-1,-1
15,15,369,151,6,11,1,-1,-1,-1
15,16,375,231,11,22,1,-1,-1,-1
15,17,110,213,11,16,1,-1,-1,-1
15,18,399,220,11,20,1,-1,-1,-1
15,19,358,179,9,16,1,-1,-1,-1
15,20,344,282,15,28,1,-1,-1,-1
15,21,78,226,10,17,1,-1,-1,-1
15,22,247,305,15,29,1,-1,-1,-1
15,23,467,233,12,25,1,-1,-1,-1
15,24,188,290,11,24,1,-1,-1,-1
15,26,195,282,14,28,1,-1,-1,-1
15,27,142,235,11,16,1,-1,-1,-1
15,28,323,265,13,24,1,-1,-1,-1
15,31,104,329,11,23,1,-1,-1,-1
15,32,321,196,8,17,1,-1,-1,-1
15,33,721,343,16,34,1,-1,-1,-1
15,35,557,233,12,25,1,-1,-1,-1
15,37,417,179,9,16,1,-1,-1,-1
15,38,308,230,12,23,1,-1,-1,-1
15,39,127,243,12,20,1,-1,-1,-1
15,40,583,185,9,24,1,-1,-1,-1
15,41,211,155,7,14,1,-1,-1,-1
15,42,372,242,15,27,1,-1,-1,-1
16,0,563,306,16,36,1,-1,-1,-1
16,1,440,261,15,30,1,-1,-1,-1
16,2,389,266,15,30,1,-1,-1,-1
16,4,480,242,12,31,1,-1,-1,-1
16,5,138,310,13,29,1,-1,-1,-1
16,6,319,327,16,30,1,-1,-1,-1
16,7,507,258,16,28,1,-1,-1,-1
16,8,609,261,14,26,1,-1,-1,-1
16,10,407,197,10,19,1,-1,-1,-1
16,11,600,450,22,38,1,-1,-1,-1
16,12,223,167,7,13,1,-1,-1,-1
16,13,122,329,14,24,1,-1,-1,-1
16,14,201,220,11,21,1,-1,-1,-1
16,15,369,150,6,11,1,-1,-1,-1
16,16,376,231,10,23,1,-1,-1,-1
16,17,110,212,10,17,1,-1,-1,-1
16,18,399,219,11,21,1,-1,-1,-1
16,19,359,178,8,16,1,-1,-1,-1
16,20,349,283,16,29,1,-1,-1,-1
16,21,78,227,11,16,1,-1,-1,-1
16,22,253,305,15,28,1,-1,-1,-1
16,23,467,234,12,25,1,-1,-1,-1
16,24,191,288,12,24,1,-1,-1,-1
16,26,199,282,13,28,1,-1,-1,-1
16,28,326,264,13,27,1,-1,-1,-1
16,29,244,131,6,11,1,-1,-1,-1
16,31,108,329,13,22,1,-1,-1,-1
16,32,321,195,11,17,1,-1,-1,-1
16,33,721,343,16,34,1,-1,-1,-1
16,35,556,233,12,25,1,-1,-1,-1
16,37,417,179,9,16,1,-1,-1,-1
16,38,308,232,13,24,1,-1,-1,-1
16,39,127,243,12,21,1,-1,-1,-1
16,40,583,185,9,23,1,-1,-1,-1
16,41,211,155,7,14,1,-1,-1,-1
16,42,370,242,14,27,1,-1,-1,-1
17,0,564,305,15,37,1,-1,-1,-1
17,1,440,261,14,29,1,-1,-1,-1
17,2,387,267,16,29,1,-1,-1,-1
17,4,480,241,12,32,1,-1,-1,-1
17,5,139,310,14,26,1,-1,-1,-1
17,6,315,330,16,31,1,-1,-1,-1
17,7,515,260,14,26,1,-1,-1,-1
17,8,615,261,14,26,1,-1,-1,-1
17,9,493,255,14,27,1,-1,-1,-1
17,10,406,196,8,20,1,-1,-1,-1
17,11,597,447,22,38,1,-1,-1,-1
17,12,223,167,6,13,1,-1,-1,-1
17,13,128,328,12,24,1,-1,-1,-1
17,14,200,220,12,20,1,-1,-1,-1
17,15,369,150,5,11,1,-1,-1,-1
17,16,434,234,12,23,1,-1,-1,-1
17,17,110,213,10,15,1,-1,-1,-1
17,18,399,219,11,20,1,-1,-1,-1
17,19,360,177,8,16,1,-1,-1,-1
17,20,355,284,15,28,1,-1,-1,-1
17,21,79,227,9,16,1,-1,-1,-1
17,22,256,304,16,29,1,-1,-1,-1
17,23,469,233,10,25,1,-1,-1,-1
17,24,195,287,12,25,1,-1,-1,-1
17,26,203,282,13,27,1,-1,-1,-1
17,28,330,264,10,25,1,-1,-1,-1
17,29,242,132,6,10,1,-1,-1,-1
17,31,114,329,11,22,1,-1,-1,-1
17,32,323,195,10,17,1,-1,-1,-1
17,33,721,343,16,34,1,-1,-1,-1
17,34,531,190,8,23,1,-1,-1,-1
17,35,556,233,12,25,1,-1,-1,-1
17,37,418,179,8,14,1,-1,-1,-1
17,38,309,235,13,22,1,-1,-1,-1
17,39,127,243,12,20,1,-1,-1,-1
17,40,583,185,9,23,1,-1,-1,-1
17,41,212,155,6,14,1,-1,-1,-1
17,42,368,242,12,26,1,-1,-1,-1
18,0,564,304,16,37,1,-1,-1,-1
18,1,440,260,14,29,1,-1,-1,-1
18,2,385,268,16,29,1,-1,-1,-1
18,4,479,241,13,32,1,-1,-1,-1
18,5,142,310,12,26,1,-1,-1,-1
18,6,312,333,16,30,1,-1,-1,-1
18,7,520,260,16,26,1,-1,-1,-1
18,8,619,261,15,26,1,-1,-1,-1
18,9,491,255,15,27,1,-1,-1,-1
18,10,404,195,9,20,1,-1,-1,-1
18,11,594,445,22,37,1,-1,-1,-1
18,12,222,167,8,13,1,-1,-1,-1
18,13,133,327,15,26,1,-1,-1,-1
18,14,200,220,12,21,1,-1,-1,-1
18,15,369,149,5,12,1,-1,-1,-1
18,16,453,236,11,23,1,-1,-1,-1
18,17,111,212,8,16,1,-1,-1,-1
18,18,399,218,11,20,1,-1,-1,-1
18,19,360,177,8,16,1,-1,-1,-1
18,20,359,283,16,29,1,-1,-1,-1
18,21,79,227,10,16,1,-1,-1,-1
18,22,262,304,13,28,1,-1,-1,-1
18,23,468,233,11,25,1,-1,-1,-1
18,26,207,281,13,27,1,-1,-1,-1
18,28,331,263,13,24,1,-1,-1,-1
18,29,241,133,6,10,1,-1,-1,-1
18,31,118,328,12,23,1,-1,-1,-1
18,32,325,195,10,16,1,-1,-1,-1
18,33,721,343,16,34,1,-1,-1,-1
18,34,531,191,9,23,1,-1,-1,-1
18,35,556,230,13,26,1,-1,-1,-1
18,37,418,179,8,14,1,-1,-1,-1
18,38,310,234,12,23,1,-1,-1,-1
18,39,127,243,12,20,1,-1,-1,-1
18,40,583,185,9,23,1,-1,-1,-1
18,41,211,155,7,16,1,-1,-1,-1
18,42,365,242,13,26,1,-1,-1,-1
19,0,564,302,16,38,1,-1,-1,-1
19,1,440,259,14,30,1,-1,-1,-1
19,2,384,268,14,29,1,-1,-1,-1
19,4,479,241,13,31,1,-1,-1,-1
19,5,143,309,11,26,1,-1,-1,-1
19,6,307,335,17,32,1,-1,-1,-1
19,7,524,261,14,26,1,-1,-1,-1
19,8,624,260,16,28,1,-1,-1,-1
19,10,403,195,9,17,1,-1,-1,-1
19,11,592,443,22,36,1,-1,-1,-1
19,12,223,168,6,12,1,-1,-1,-1
19,13,138,327,14,25,1,-1,-1,-1
19,14,200,220,12,21,1,-1,-1,-1
19,15,369,149,6,12,1,-1,-1,-1
19,16,460,236,11,24,1,-1,-1,-1
19,17,110,212,10,16,1,-1,-1,-1
19,18,399,218,11,20,1,-1,-1,-1
19,19,361,177,7,14,1,-1,-1,-1
19,20,366,283,13,27,1,-1,-1,-1
19,21,79,227,10,17,1,-1,-1,-1
19,22,266,304,16,29,1,-1,-1,-1
19,23,468,232,11,24,1,-1,-1,-1
19,26,211,281,12,27,1,-1,-1,-1
19,28,335,264,11,24,1,-1,-1,-1
19,29,235,133,6,10,1,-1,-1,-1
19,31,123,327,12,24,1,-1,-1,-1
19,32,327,195,9,15,1,-1,-1,-1
19,34,531,191,9,23,1,-1,-1,-1
19,35,558,227,12,27,1,-1,-1,-1
19,37,418,179,7,14,1,-1,-1,-1
19,38,310,235,13,22,1,-1,-1,-1
19,39,127,244,12,19,1,-1,-1,-1
19,41,210,154,8,17,1,-1,-1,-1
19,42,364,243,12,25,1,-1,-1,-1
19,43,379,232,11,22,1,-1,-1,-1
20,0,565,301,15,37,1,-1,-1,-1
20,1,440,259,13,30,1,-1,-1,-1
20,2,382,269,16,29,1,-1,-1,-1
20,4,478,241,14,29,1,-1,-1,-1
20,5,143,309,14,28,1,-1,-1,-1
20,6,305,340,15,29,1,-1,-1,-1
20,7,527,261,16,26,1,-1,-1,-1
20,8,628,260,16,28,1,-1,-1,-1
20,9,486,257,15,26,1,-1,-1,-1
20,10,402,194,8,17,1,-1,-1,-1
20,11,590,439,21,37,1,-1,-1,-1
20,12,222,168,7,13,1,-1,-1,-1
20,13,142,327,14,27,1,-1,-1,-1
20,14,199,221,12,21,1,-1,-1,-1
20,15,369,147,6,13,1,-1,-1,-1
20,16,468,237,11,23,1,-1,-1,-1
