26,1,1063,774,18,50,1,-1,-1,-1
26,3,231,641,17,36,1,-1,-1,-1
27,1,1063,779,19,51,1,-1,-1,-1
27,3,224,643,17,38,1,-1,-1,-1
28,1,1065,784,18,50,1,-1,-1,-1
28,3,217,647,18,36,1,-1,-1,-1
29,1,1064,789,20,50,1,-1,-1,-1
29,3,210,649,16,37,1,-1,-1,-1
30,1,1066,794,18,51,1,-1,-1,-1
30,3,203,652,17,37,1,-1,-1,-1
31,1,1065,800,20,50,1,-1,-1,-1
31,3,196,656,17,38,1,-1,-1,-1
32,1,1065,806,20,51,1,-1,-1,-1
32,3,187,661,18,38,1,-1,-1,-1
33,1,1065,811,20,52,1,-1,-1,-1
33,3,178,665,18,39,1,-1,-1,-1
34,1,1065,817,20,52,1,-1,-1,-1
34,3,168,668,20,40,1,-1,-1,-1
35,1,1068,823,20,52,1,-1,-1,-1
35,3,161,672,19,41,1,-1,-1,-1
36,1,1084,830,22,52,1,-1,-1,-1
36,3,177,673,17,39,1,-1,-1,-1
37,1,1113,839,20,55,1,-1,-1,-1
37,3,173,676,18,39,1,-1,-1,-1
38,1,1131,848,22,54,1,-1,-1,-1
39,1,1151,856,22,57,1,-1,-1,-1
40,1,1168,865,24,58,1,-1,-1,-1
41,1,1180,875,24,58,1,-1,-1,-1
42,1,1187,884,24,60,1,-1,-1,-1
42,3,251,680,17,38,1,-1,-1,-1
43,1,1193,894,26,59,1,-1,-1,-1
43,3,253,683,19,39,1,-1,-1,-1
44,1,1199,904,24,60,1,-1,-1,-1
44,3,249,686,21,40,1,-1,-1,-1
45,1,1203,915,24,62,1,-1,-1,-1
45,3,243,690,19,41,1,-1,-1,-1
46,1,1210,927,26,62,1,-1,-1,-1
46,3,239,693,21,43,1,-1,-1,-1
47,1,1238,942,26,65,1,-1,-1,-1
47,3,261,694,19,42,1,-1,-1,-1
48,1,1259,958,28,66,1,-1,-1,-1
48,3,277,695,21,42,1,-1,-1,-1
49,1,1281,976,29,66,1,-1,-1,-1
49,3,283,697,21,43,1,-1,-1,-1
49,8,4,979,22,39,1,-1,-1,-1
49,9,130,981,21,44,1,-1,-1,-1
50,1,1302,995,31,69,1,-1,-1,-1
50,3,302,699,16,40,1,-1,-1,-1
50,8,7,985,22,39,1,-1,-1,-1
50,9,134,988,21,44,1,-1,-1,-1
51,1,1318,1013,34,64,1,-1,-1,-1
51,3,309,702,16,39,1,-1,-1,-1
51,8,4,994,21,38,1,-1,-1,-1
51,9,137,992,21,45,1,-1,-1,-1
51,10,36,834,18,44,1,-1,-1,-1
52,1,1331,1025,35,54,1,-1,-1,-1
52,3,305,710,18,38,1,-1,-1,-1
52,8,5,1000,21,38,1,-1,-1,-1
52,10,36,837,18,44,1,-1,-1,-1
53,3,298,714,20,40,1,-1,-1,-1
54,3,303,717,20,40,1,-1,-1,-1
54,9,171,1036,24,42,1,-1,-1,-1
54,11,811,486,8,19,1,-1,-1,-1
55,3,279,724,20,45,1,-1,-1,-1
55,9,178,1045,25,34,1,-1,-1,-1
55,11,811,486,9,20,1,-1,-1,-1
56,3,282,728,19,45,1,-1,-1,-1
56,11,811,488,8,19,1,-1,-1,-1
57,11,810,491,8,18,1,-1,-1,-1
58,11,808,493,9,18,1,-1,-1,-1
59,11,805,494,10,18,1,-1,-1,-1
60,11,803,495,9,19,1,-1,-1,-1
61,11,800,498,10,19,1,-1,-1,-1
62,11,799,499,9,20,1,-1,-1,-1
63,11,795,501,10,19,1,-1,-1,-1
64,11,803,502,10,20,1,-1,-1,-1
65,11,803,503,9,21,1,-1,-1,-1
67,11,828,507,9,20,1,-1,-1,-1
68,11,836,509,10,20,1,-1,-1,-1
70,11,841,512,10,20,1,-1,-1,-1
71,11,842,514,10,21,1,-1,-1,-1
73,11,841,518,10,22,1,-1,-1,-1
84,11,899,537,9,24,1,-1,-1,-1
85,11,907,541,10,24,1,-1,-1,-1
86,11,972,548,10,25,1,-1,-1,-1
87,11,986,552,10,26,1,-1,-1,-1
89,11,1017,558,11,23,1,-1,-1,-1
90,11,1026,559,9,25,1,-1,-1,-1
91,11,1029,561,10,25,1,-1,-1,-1
91,12,945,495,8,21,1,-1,-1,-1
92,11,1041,565,10,25,1,-1,-1,-1
92,12,940,500,10,21,1,-1,-1,-1
93,12,920,503,9,21,1,-1,-1,-1
94,12,906,506,9,18,1,-1,-1,-1
95,12,899,507,9,21,1,-1,-1,-1
96,12,893,507,9,23,1,-1,-1,-1
96,13,1265,481,8,20,1,-1,-1,-1
97,11,980,581,12,26,1,-1,-1,-1
97,12,885,512,10,22,1,-1,-1,-1
97,13,1262,482,8,22,1,-1,-1,-1
98,11,983,584,12,26,1,-1,-1,-1
98,12,879,516,9,22,1,-1,-1,-1
98,13,1260,485,8,21,1,-1,-1,-1
99,12,871,520,10,23,1,-1,-1,-1
99,13,1258,487,8,20,1,-1,-1,-1
100,11,962,591,12,32,1,-1,-1,-1
100,12,866,522,10,24,1,-1,-1,-1
100,13,1255,488,10,20,1,-1,-1,-1
101,11,962,595,12,32,1,-1,-1,-1
101,12,862,525,10,24,1,-1,-1,-1
101,13,1256,491,8,19,1,-1,-1,-1
102,11,954,601,12,30,1,-1,-1,-1
102,12,857,528,10,25,1,-1,-1,-1
102,13,1256,493,8,19,1,-1,-1,-1
103,11,950,605,12,30,1,-1,-1,-1
103,12,852,532,11,24,1,-1,-1,-1
103,13,1256,494,8,19,1,-1,-1,-1
104,11,947,609,11,31,1,-1,-1,-1
104,12,848,537,11,22,1,-1,-1,-1
104,13,1255,496,8,19,1,-1,-1,-1
105,11,943,613,13,32,1,-1,-1,-1
105,12,845,540,10,23,1,-1,-1,-1
106,11,942,620,12,33,1,-1,-1,-1
106,12,840,543,9,23,1,-1,-1,-1
107,11,940,625,12,33,1,-1,-1,-1
107,12,837,548,11,25,1,-1,-1,-1
107,13,1260,503,10,22,1,-1,-1,-1
108,11,938,629,14,33,1,-1,-1,-1
108,12,834,553,13,23,1,-1,-1,-1
108,13,1261,505,10,22,1,-1,-1,-1
109,11,936,635,13,35,1,-1,-1,-1
109,12,831,557,11,27,1,-1,-1,-1
109,13,1263,508,10,22,1,-1,-1,-1
110,11,934,640,14,35,1,-1,-1,-1
110,12,829,560,10,27,1,-1,-1,-1
110,13,1263,510,10,22,1,-1,-1,-1
111,11,932,646,14,34,1,-1,-1,-1
111,12,823,565,14,27,1,-1,-1,-1
112,11,930,651,13,36,1,-1,-1,-1
112,12,818,571,14,29,1,-1,-1,-1
113,11,928,658,12,34,1,-1,-1,-1
113,12,814,575,13,28,1,-1,-1,-1
113,14,1333,566,15,27,1,-1,-1,-1
114,11,926,664,12,37,1,-1,-1,-1
114,12,810,580,13,28,1,-1,-1,-1
114,14,1335,567,14,27,1,-1,-1,-1
115,11,922,671,14,36,1,-1,-1,-1
115,12,805,586,13,30,1,-1,-1,-1
116,11,920,677,13,39,1,-1,-1,-1
116,12,798,591,14,29,1,-1,-1,-1
117,11,916,684,16,40,1,-1,-1,-1
117,12,795,597,12,31,1,-1,-1,-1
118,11,914,692,14,40,1,-1,-1,-1
118,12,788,603,14,32,1,-1,-1,-1
119,11,911,700,14,42,1,-1,-1,-1
119,12,783,609,14,33,1,-1,-1,-1
120,11,908,708,15,43,1,-1,-1,-1
120,12,779,618,14,31,1,-1,-1,-1
120,13,879,471,8,17,1,-1,-1,-1
120,14,1359,594,16,31,1,-1,-1,-1
121,11,905,717,16,43,1,-1,-1,-1
121,12,772,625,15,30,1,-1,-1,-1
121,13,864,471,8,17,1,-1,-1,-1
121,14,1363,598,16,31,1,-1,-1,-1
122,11,904,726,13,45,1,-1,-1,-1
122,12,767,632,14,30,1,-1,-1,-1
122,13,858,473,8,17,1,-1,-1,-1
123,11,901,735,15,47,1,-1,-1,-1
123,12,763,641,14,32,1,-1,-1,-1
123,13,857,475,6,17,1,-1,-1,-1
124,11,897,745,15,47,1,-1,-1,-1
124,12,757,649,13,33,1,-1,-1,-1
124,13,855,478,8,18,1,-1,-1,-1
125,11,894,756,16,46,1,-1,-1,-1
125,12,750,654,14,35,1,-1,-1,-1
125,13,854,482,8,17,1,-1,-1,-1
126,11,890,765,16,48,1,-1,-1,-1
126,12,741,662,17,37,1,-1,-1,-1
126,13,854,485,8,18,1,-1,-1,-1
126,15,1044,454,8,14,1,-1,-1,-1
127,11,888,777,15,48,1,-1,-1,-1
127,12,734,670,18,38,1,-1,-1,-1
127,13,853,488,8,19,1,-1,-1,-1
127,15,1043,455,8,14,1,-1,-1,-1
128,11,884,789,18,50,1,-1,-1,-1
128,12,728,681,18,37,1,-1,-1,-1
128,13,851,491,8,19,1,-1,-1,-1
128,15,1042,456,8,14,1,-1,-1,-1
129,11,880,802,18,47,1,-1,-1,-1
129,12,720,689,18,37,1,-1,-1,-1
129,13,849,494,9,19,1,-1,-1,-1
129,15,1042,456,7,14,1,-1,-1,-1
130,11,876,814,18,55,1,-1,-1,-1
130,12,713,700,18,37,1,-1,-1,-1
130,13,847,498,9,20,1,-1,-1,-1
130,15,1041,456,8,15,1,-1,-1,-1
131,11,872,827,18,55,1,-1,-1,-1
131,12,703,709,20,40,1,-1,-1,-1
131,13,846,501,9,20,1,-1,-1,-1
131,15,1041,457,8,15,1,-1,-1,-1
131,16,1322,585,12,34,1,-1,-1,-1
131,17,832,578,15,25,1,-1,-1,-1
132,11,868,843,18,59,1,-1,-1,-1
132,12,694,719,21,41,1,-1,-1,-1
132,13,844,504,10,23,1,-1,-1,-1
132,14,552,643,16,38,1,-1,-1,-1
132,16,1324,592,14,32,1,-1,-1,-1
132,17,830,581,14,25,1,-1,-1,-1
133,11,862,858,21,56,1,-1,-1,-1
133,12,685,731,20,43,1,-1,-1,-1
133,13,842,510,10,23,1,-1,-1,-1
133,14,523,652,17,35,1,-1,-1,-1
133,15,1040,459,8,15,1,-1,-1,-1
133,16,1328,597,14,33,1,-1,-1,-1
133,17,821,593,16,25,1,-1,-1,-1
134,11,860,874,18,57,1,-1,-1,-1
134,12,675,743,20,42,1,-1,-1,-1
134,13,840,514,10,24,1,-1,-1,-1
134,14,507,658,17,36,1,-1,-1,-1
134,15,1039,460,8,15,1,-1,-1,-1
134,16,1332,603,14,34,1,-1,-1,-1
134,17,818,599,15,27,1,-1,-1,-1
135,11,854,891,21,53,1,-1,-1,-1
135,12,666,757,20,42,1,-1,-1,-1
135,13,837,520,12,21,1,-1,-1,-1
135,14,469,662,17,37,1,-1,-1,-1
135,15,1038,460,8,15,1,-1,-1,-1
135,16,1337,608,14,36,1,-1,-1,-1
135,17,814,608,15,27,1,-1,-1,-1
136,11,849,909,21,50,1,-1,-1,-1
136,12,654,771,22,42,1,-1,-1,-1
136,13,836,523,10,23,1,-1,-1,-1
136,14,491,670,16,40,1,-1,-1,-1
136,15,1038,461,8,16,1,-1,-1,-1
136,16,1341,615,14,36,1,-1,-1,-1
136,17,808,615,16,28,1,-1,-1,-1
137,11,844,929,20,54,1,-1,-1,-1
137,12,641,785,24,43,1,-1,-1,-1
137,13,834,527,10,24,1,-1,-1,-1
137,14,469,675,15,40,1,-1,-1,-1
137,15,1038,463,8,16,1,-1,-1,-1
137,16,1345,621,16,36,1,-1,-1,-1
137,17,802,621,16,30,1,-1,-1,-1
137,18,1126,594,12,28,1,-1,-1,-1
138,11,837,949,20,56,1,-1,-1,-1
138,12,630,799,22,44,1,-1,-1,-1
138,13,830,533,12,21,1,-1,-1,-1
138,15,1037,464,8,16,1,-1,-1,-1
138,16,1350,628,16,36,1,-1,-1,-1
138,17,796,631,18,31,1,-1,-1,-1
138,18,1126,599,11,29,1,-1,-1,-1
139,11,829,970,22,61,1,-1,-1,-1
139,12,617,817,24,46,1,-1,-1,-1
139,13,829,537,9,23,1,-1,-1,-1
139,14,462,694,18,38,1,-1,-1,-1
139,15,1037,464,8,16,1,-1,-1,-1
139,16,1355,636,16,36,1,-1,-1,-1
139,17,791,638,18,32,1,-1,-1,-1
139,18,1126,606,12,29,1,-1,-1,-1
140,11,821,993,22,63,1,-1,-1,-1
140,12,602,833,26,48,1,-1,-1,-1
140,13,825,541,10,24,1,-1,-1,-1
140,14,451,701,19,41,1,-1,-1,-1
140,15,1037,465,8,16,1,-1,-1,-1
140,16,1360,642,16,38,1,-1,-1,-1
140,17,783,649,18,32,1,-1,-1,-1
140,18,1126,610,13,29,1,-1,-1,-1
141,11,812,1017,25,60,1,-1,-1,-1
141,12,586,854,27,52,1,-1,-1,-1
141,13,821,548,11,25,1,-1,-1,-1
141,14,440,709,19,43,1,-1,-1,-1
141,16,1365,649,16,40,1,-1,-1,-1
141,17,777,658,19,33,1,-1,-1,-1
142,11,800,1040,32,39,1,-1,-1,-1
142,12,569,873,29,52,1,-1,-1,-1
142,13,817,555,12,26,1,-1,-1,-1
142,14,428,718,19,43,1,-1,-1,-1
142,16,1371,656,16,41,1,-1,-1,-1
142,17,770,669,19,32,1,-1,-1,-1
143,11,794,1057,33,22,1,-1,-1,-1
143,12,552,894,31,54,1,-1,-1,-1
143,13,814,559,11,29,1,-1,-1,-1
143,14,415,726,20,46,1,-1,-1,-1
143,15,1034,468,8,16,1,-1,-1,-1
143,16,1376,664,18,41,1,-1,-1,-1
143,17,762,679,20,37,1,-1,-1,-1
144,12,534,918,32,56,1,-1,-1,-1
144,13,808,566,14,29,1,-1,-1,-1
144,14,401,737,21,48,1,-1,-1,-1
144,15,1033,469,8,17,1,-1,-1,-1
144,16,1381,672,18,44,1,-1,-1,-1
144,17,753,691,21,36,1,-1,-1,-1
145,12,514,944,34,57,1,-1,-1,-1
145,13,804,572,14,29,1,-1,-1,-1
145,14,388,745,22,48,1,-1,-1,-1
145,15,1032,468,7,19,1,-1,-1,-1
145,16,1388,679,17,46,1,-1,-1,-1
145,17,745,705,21,35,1,-1,-1,-1
146,12,494,969,33,59,1,-1,-1,-1
146,13,801,579,13,29,1,-1,-1,-1
146,14,376,754,19,51,1,-1,-1,-1
146,15,1032,469,8,19,1,-1,-1,-1
146,16,1394,688,19,46,1,-1,-1,-1
146,17,736,716,22,36,1,-1,-1,-1
147,12,471,997,35,65,1,-1,-1,-1
147,13,797,586,12,30,1,-1,-1,-1
147,14,359,768,23,48,1,-1,-1,-1
147,15,1031,470,9,19,1,-1,-1,-1
147,16,1402,698,18,45,1,-1,-1,-1
147,17,730,725,22,37,1,-1,-1,-1
148,12,446,1027,37,52,1,-1,-1,-1
148,13,790,594,16,31,1,-1,-1,-1
148,14,344,778,22,50,1,-1,-1,-1
148,15,1031,471,8,19,1,-1,-1,-1
148,16,1409,707,19,47,1,-1,-1,-1
148,17,719,743,22,39,1,-1,-1,-1
149,12,429,1046,38,33,1,-1,-1,-1
149,13,785,601,15,34,1,-1,-1,-1
149,14,327,790,24,52,1,-1,-1,-1
149,15,1031,472,8,19,1,-1,-1,-1
149,16,1416,717,20,48,1,-1,-1,-1
149,17,708,759,23,42,1,-1,-1,-1
150,13,780,610,14,34,1,-1,-1,-1
150,14,310,803,24,54,1,-1,-1,-1
150,15,1031,475,10,18,1,-1,-1,-1
150,16,1422,728,22,47,1,-1,-1,-1
150,17,697,775,22,42,1,-1,-1,-1
151,13,772,620,17,33,1,-1,-1,-1
151,14,291,817,24,53,1,-1,-1,-1
151,15,1031,475,8,18,1,-1,-1,-1
151,16,1432,739,20,48,1,-1,-1,-1
151,17,685,791,24,45,1,-1,-1,-1
152,13,767,628,15,34,1,-1,-1,-1
152,14,271,831,26,55,1,-1,-1,-1
152,15,1030,476,9,18,1,-1,-1,-1
152,16,1440,750,22,52,1,-1,-1,-1
152,17,672,810,27,42,1,-1,-1,-1
153,13,759,637,18,35,1,-1,-1,-1
153,14,251,845,27,57,1,-1,-1,-1
153,15,1030,479,8,18,1,-1,-1,-1
153,16,1449,762,22,54,1,-1,-1,-1
153,17,658,832,26,42,1,-1,-1,-1
154,13,753,648,16,34,1,-1,-1,-1
154,14,227,863,32,57,1,-1,-1,-1
154,15,1029,481,8,17,1,-1,-1,-1
154,16,1458,776,24,55,1,-1,-1,-1
154,17,648,845,27,43,1,-1,-1,-1
155,13,745,658,18,34,1,-1,-1,-1
155,14,206,876,29,61,1,-1,-1,-1
155,15,1029,482,8,17,1,-1,-1,-1
155,16,1468,789,24,56,1,-1,-1,-1
155,19,1145,716,16,36,1,-1,-1,-1
156,13,737,669,18,38,1,-1,-1,-1
156,14,187,888,31,61,1,-1,-1,-1
156,15,1028,483,8,17,1,-1,-1,-1
156,16,1478,803,26,58,1,-1,-1,-1
156,17,612,902,27,47,1,-1,-1,-1
156,19,1146,720,16,36,1,-1,-1,-1
157,13,728,681,19,37,1,-1,-1,-1
157,14,155,913,33,61,1,-1,-1,-1
157,15,1028,485,8,16,1,-1,-1,-1
157,16,1490,817,24,57,1,-1,-1,-1
157,17,593,931,26,47,1,-1,-1,-1
158,13,720,693,18,37,1,-1,-1,-1
158,14,127,934,33,61,1,-1,-1,-1
158,15,1027,486,8,16,1,-1,-1,-1
158,16,1501,833,25,59,1,-1,-1,-1
158,17,581,948,26,48,1,-1,-1,-1
159,13,710,707,19,36,1,-1,-1,-1
159,14,105,947,34,63,1,-1,-1,-1
159,15,1026,486,10,18,1,-1,-1,-1
159,16,1512,850,26,62,1,-1,-1,-1
159,17,550,996,28,48,1,-1,-1,-1
160,13,700,721,20,36,1,-1,-1,-1
160,14,66,974,34,61,1,-1,-1,-1
160,15,1025,486,10,19,1,-1,-1,-1
160,16,1525,868,26,62,1,-1,-1,-1
160,17,535,1015,29,49,1,-1,-1,-1
161,13,688,736,21,38,1,-1,-1,-1
161,14,40,989,36,62,1,-1,-1,-1
161,15,1024,487,10,19,1,-1,-1,-1
161,16,1539,888,28,63,1,-1,-1,-1
161,19,1155,773,18,36,1,-1,-1,-1
162,13,677,751,20,40,1,-1,-1,-1
162,15,1024,488,10,18,1,-1,-1,-1
162,16,1555,908,28,62,1,-1,-1,-1
162,19,1157,781,18,36,1,-1,-1,-1
163,13,663,768,24,41,1,-1,-1,-1
163,15,1024,489,10,18,1,-1,-1,-1
163,16,1571,929,29,65,1,-1,-1,-1
163,19,1160,797,18,35,1,-1,-1,-1
164,13,648,786,26,44,1,-1,-1,-1
164,15,1024,491,10,18,1,-1,-1,-1
164,16,1588,953,30,66,1,-1,-1,-1
164,19,1162,810,18,33,1,-1,-1,-1
165,13,634,807,25,46,1,-1,-1,-1
165,15,1024,492,9,18,1,-1,-1,-1
165,16,1606,978,32,68,1,-1,-1,-1
165,19,1164,820,18,33,1,-1,-1,-1
166,13,617,826,27,50,1,-1,-1,-1
166,15,1022,492,10,18,1,-1,-1,-1
166,16,1626,1008,33,65,1,-1,-1,-1
166,19,1166,836,19,37,1,-1,-1,-1
167,13,600,849,28,51,1,-1,-1,-1
167,15,1021,493,10,18,1,-1,-1,-1
167,16,1639,1025,34,54,1,-1,-1,-1
167,19,1168,846,19,38,1,-1,-1,-1
168,13,580,874,31,49,1,-1,-1,-1
168,15,1020,495,10,18,1,-1,-1,-1
169,13,559,901,30,51,1,-1,-1,-1
169,15,1020,498,10,18,1,-1,-1,-1
170,13,535,931,32,52,1,-1,-1,-1
170,15,1020,499,9,20,1,-1,-1,-1
171,13,509,962,35,57,1,-1,-1,-1
171,15,1018,500,11,20,1,-1,-1,-1
172,13,481,997,37,63,1,-1,-1,-1
172,15,1016,501,11,20,1,-1,-1,-1
173,13,463,1017,39,62,1,-1,-1,-1
173,15,1015,503,11,20,1,-1,-1,-1
174,15,1015,505,10,19,1,-1,-1,-1
175,15,1014,506,11,19,1,-1,-1,-1
176,15,1014,508,9,19,1,-1,-1,-1
177,15,1012,510,11,21,1,-1,-1,-1
178,15,1012,511,10,22,1,-1,-1,-1
179,15,1011,513,10,22,1,-1,-1,-1
180,15,1010,515,10,22,1,-1,-1,-1
181,15,1009,516,10,23,1,-1,-1,-1
182,15,1008,518,11,23,1,-1,-1,-1
183,15,1007,520,11,24,1,-1,-1,-1
184,15,1005,522,13,24,1,-1,-1,-1
185,15,1006,522,10,24,1,-1,-1,-1
186,15,1005,524,11,24,1,-1,-1,-1
187,15,1004,526,12,23,1,-1,-1,-1
189,15,1002,529,10,23,1,-1,-1,-1
190,15,1001,531,10,22,1,-1,-1,-1
191,15,1000,532,10,22,1,-1,-1,-1
191,16,35,758,22,49,1,-1,-1,-1
192,16,14,757,21,48,1,-1,-1,-1
192,20,46,748,27,52,1,-1,-1,-1
193,15,1030,535,12,22,1,-1,-1,-1
193,16,33,756,22,48,1,-1,-1,-1
193,20,58,751,28,52,1,-1,-1,-1
194,15,1046,537,12,22,1,-1,-1,-1
194,16,53,747,22,48,1,-1,-1,-1
194,20,62,755,30,52,1,-1,-1,-1
195,15,1050,539,12,22,1,-1,-1,-1
195,20,66,758,31,52,1,-1,-1,-1
196,15,1060,541,11,25,1,-1,-1,-1
197,15,1067,542,12,28,1,-1,-1,-1
198,15,1072,544,13,26,1,-1,-1,-1
199,15,1077,546,13,25,1,-1,-1,-1
199,21,974,516,12,25,1,-1,-1,-1
200,15,1081,547,12,26,1,-1,-1,-1
200,21,977,521,12,27,1,-1,-1,-1
200,22,1013,504,10,24,1,-1,-1,-1
201,15,1083,548,13,26,1,-1,-1,-1
201,21,979,525,13,26,1,-1,-1,-1
201,22,1014,506,10,23,1,-1,-1,-1
202,15,1085,551,12,26,1,-1,-1,-1
202,21,980,531,12,25,1,-1,-1,-1
202,22,1015,510,11,24,1,-1,-1,-1
202,23,373,806,23,48,1,-1,-1,-1
203,15,1089,553,12,26,1,-1,-1,-1
203,21,982,536,12,25,1,-1,-1,-1
203,22,1018,513,9,24,1,-1,-1,-1
203,23,363,819,30,51,1,-1,-1,-1
204,15,1089,556,12,26,1,-1,-1,-1
204,21,983,542,11,25,1,-1,-1,-1
204,22,1019,515,10,24,1,-1,-1,-1
204,23,360,835,25,49,1,-1,-1,-1
205,15,1090,558,12,26,1,-1,-1,-1
205,21,984,547,12,26,1,-1,-1,-1
205,22,1020,518,10,24,1,-1,-1,-1
205,23,349,852,30,48,1,-1,-1,-1
206,15,1090,559,12,28,1,-1,-1,-1
206,21,983,552,12,26,1,-1,-1,-1
206,22,1020,520,10,26,1,-1,-1,-1
206,23,345,868,30,51,1,-1,-1,-1
207,15,1093,561,12,28,1,-1,-1,-1
207,21,984,557,12,27,1,-1,-1,-1
207,22,1021,522,11,27,1,-1,-1,-1
207,23,344,884,28,52,1,-1,-1,-1
208,15,1093,565,12,28,1,-1,-1,-1
208,21,984,564,13,27,1,-1,-1,-1
208,22,1023,525,10,26,1,-1,-1,-1
208,23,341,899,33,57,1,-1,-1,-1
209,15,1093,567,12,27,1,-1,-1,-1
209,21,984,570,13,27,1,-1,-1,-1
209,22,1024,527,10,27,1,-1,-1,-1
209,23,339,918,25,54,1,-1,-1,-1
210,15,1093,569,14,27,1,-1,-1,-1
210,21,986,575,11,31,1,-1,-1,-1
210,23,335,938,22,47,1,-1,-1,-1
211,15,1094,570,13,29,1,-1,-1,-1
211,21,985,583,15,29,1,-1,-1,-1
211,23,330,957,25,51,1,-1,-1,-1
212,15,1095,572,12,29,1,-1,-1,-1
212,21,986,590,14,30,1,-1,-1,-1
