3,12,1257,562,29,62,1,-1,-1,-1
3,13,1225,585,27,63,1,-1,-1,-1
3,14,1208,575,30,53,1,-1,-1,-1
3,15,1224,545,26,55,1,-1,-1,-1
3,16,1224,534,28,51,1,-1,-1,-1
3,17,133,593,76,146,1,-1,-1,-1
3,18,41,566,57,137,1,-1,-1,-1
3,19,83,514,52,124,1,-1,-1,-1
3,20,455,673,72,141,1,-1,-1,-1
3,21,486,634,64,149,1,-1,-1,-1
3,22,521,749,69,167,1,-1,-1,-1
3,23,1364,632,59,154,1,-1,-1,-1
3,24,1356,631,56,142,1,-1,-1,-1
3,25,1524,619,70,129,1,-1,-1,-1
3,26,1586,694,70,147,1,-1,-1,-1
4,0,1204,430,23,58,1,-1,-1,-1
4,1,1247,467,23,62,1,-1,-1,-1
4,2,1424,509,18,55,1,-1,-1,-1
4,3,1398,486,11,56,1,-1,-1,-1
4,4,1404,503,20,61,1,-1,-1,-1
4,5,184,453,27,34,1,-1,-1,-1
4,6,189,395,24,48,1,-1,-1,-1
4,7,209,377,30,46,1,-1,-1,-1
4,8,326,323,22,60,1,-1,-1,-1
4,9,1091,124,11,22,1,-1,-1,-1
4,10,113,331,24,47,1,-1,-1,-1
4,11,1272,575,28,57,1,-1,-1,-1
4,12,1254,561,29,62,1,-1,-1,-1
4,13,1221,584,28,64,1,-1,-1,-1
4,14,1204,574,31,53,1,-1,-1,-1
4,15,1221,544,26,56,1,-1,-1,-1
4,16,1222,533,28,52,1,-1,-1,-1
4,17,138,591,68,146,1,-1,-1,-1
4,18,36,566,56,137,1,-1,-1,-1
4,19,85,514,52,127,1,-1,-1,-1
4,20,463,673,72,141,1,-1,-1,-1
4,21,495,634,53,149,1,-1,-1,-1
4,22,506,747,69,167,1,-1,-1,-1
4,23,1343,635,71,151,1,-1,-1,-1
4,24,1338,629,75,142,1,-1,-1,-1
4,25,1536,620,67,129,1,-1,-1,-1
4,26,1598,691,68,147,1,-1,-1,-1
5,0,1207,431,23,58,1,-1,-1,-1
5,1,1246,463,25,53,1,-1,-1,-1
5,2,1426,508,18,55,1,-1,-1,-1
5,3,1400,488,11,56,1,-1,-1,-1
5,4,1406,502,19,62,1,-1,-1,-1
5,5,183,453,27,33,1,-1,-1,-1
5,6,190,395,25,42,1,-1,-1,-1
5,7,210,377,30,39,1,-1,-1,-1
5,8,326,321,22,60,1,-1,-1,-1
5,9,1092,124,12,22,1,-1,-1,-1
5,10,105,332,24,47,1,-1,-1,-1
5,11,1269,575,28,56,1,-1,-1,-1
5,12,1251,561,29,62,1,-1,-1,-1
5,13,1218,584,28,64,1,-1,-1,-1
5,14,1201,573,31,53,1,-1,-1,-1
5,15,1218,544,26,55,1,-1,-1,-1
5,16,1220,532,28,52,1,-1,-1,-1
5,17,160,591,59,154,1,-1,-1,-1
5,18,28,561,83,135,1,-1,-1,-1
5,19,87,514,52,131,1,-1,-1,-1
5,20,461,673,72,140,1,-1,-1,-1
5,21,491,634,64,149,1,-1,-1,-1
5,22,492,746,69,167,1,-1,-1,-1
5,23,1322,639,84,148,1,-1,-1,-1
5,24,1320,627,94,142,1,-1,-1,-1
5,25,1548,621,64,129,1,-1,-1,-1
5,26,1610,689,66,147,1,-1,-1,-1
6,0,1195,429,24,58,1,-1,-1,-1
6,1,1238,466,26,53,1,-1,-1,-1
6,2,1409,509,25,54,1,-1,-1,-1
6,3,1389,486,11,56,1,-1,-1,-1
6,4,1394,501,19,62,1,-1,-1,-1
6,5,182,453,27,33,1,-1,-1,-1
6,6,178,397,25,43,1,-1,-1,-1
6,7,198,376,29,49,1,-1,-1,-1
6,8,312,320,22,61,1,-1,-1,-1
6,9,1087,121,11,24,1,-1,-1,-1
6,11,1265,574,28,56,1,-1,-1,-1
6,12,1248,560,29,62,1,-1,-1,-1
6,13,1215,584,28,64,1,-1,-1,-1
6,14,1197,571,31,54,1,-1,-1,-1
6,15,1215,543,26,55,1,-1,-1,-1
6,16,1217,531,29,52,1,-1,-1,-1
6,17,148,591,72,155,1,-1,-1,-1
6,18,13,563,75,136,1,-1,-1,-1
6,19,72,516,52,129,1,-1,-1,-1
6,20,460,674,71,138,1,-1,-1,-1
6,21,488,634,74,149,1,-1,-1,-1
6,22,477,744,69,167,1,-1,-1,-1
6,23,1313,626,82,154,1,-1,-1,-1
6,24,1309,626,79,142,1,-1,-1,-1
6,25,1545,618,73,129,1,-1,-1,-1
6,26,1600,687,84,147,1,-1,-1,-1
7,0,1183,427,26,58,1,-1,-1,-1
7,1,1215,466,27,53,1,-1,-1,-1
7,2,1392,511,17,55,1,-1,-1,-1
7,3,1372,485,11,56,1,-1,-1,-1
7,4,1377,501,19,62,1,-1,-1,-1
7,5,156,453,26,30,1,-1,-1,-1
7,6,152,392,24,58,1,-1,-1,-1
7,7,176,376,29,66,1,-1,-1,-1
7,8,299,319,21,62,1,-1,-1,-1
7,9,1063,123,11,27,1,-1,-1,-1
7,11,1262,573,28,56,1,-1,-1,-1
7,12,1245,559,29,62,1,-1,-1,-1
7,13,1211,583,29,65,1,-1,-1,-1
7,14,1194,570,31,54,1,-1,-1,-1
7,15,1212,542,26,56,1,-1,-1,-1
7,16,1215,530,29,53,1,-1,-1,-1
7,17,144,593,72,158,1,-1,-1,-1
7,19,43,521,58,130,1,-1,-1,-1
7,20,449,673,73,141,1,-1,-1,-1
7,21,485,634,85,149,1,-1,-1,-1
7,22,463,743,69,167,1,-1,-1,-1
7,23,1287,627,82,155,1,-1,-1,-1
7,24,1287,627,76,135,1,-1,-1,-1
7,25,1521,616,82,130,1,-1,-1,-1
7,26,1581,688,88,136,1,-1,-1,-1
8,0,1172,425,27,58,1,-1,-1,-1
8,1,1215,464,27,67,1,-1,-1,-1
8,2,1393,505,17,55,1,-1,-1,-1
8,3,1357,490,27,58,1,-1,-1,-1
8,4,1370,499,22,61,1,-1,-1,-1
8,5,148,455,23,33,1,-1,-1,-1
8,6,146,393,23,66,1,-1,-1,-1
8,7,172,376,29,69,1,-1,-1,-1
8,8,296,318,21,62,1,-1,-1,-1
8,11,1258,572,28,56,1,-1,-1,-1
8,12,1242,558,29,62,1,-1,-1,-1
8,13,1208,583,29,65,1,-1,-1,-1
8,14,1190,569,32,54,1,-1,-1,-1
8,15,1209,541,26,56,1,-1,-1,-1
8,16,1213,529,29,53,1,-1,-1,-1
8,17,141,595,71,161,1,-1,-1,-1
8,19,41,511,54,138,1,-1,-1,-1
8,20,458,673,71,141,1,-1,-1,-1
8,21,493,634,85,149,1,-1,-1,-1
8,22,448,741,69,167,1,-1,-1,-1
8,23,1280,625,82,155,1,-1,-1,-1
8,24,1280,626,76,135,1,-1,-1,-1
8,25,1526,615,81,127,1,-1,-1,-1
8,26,1587,683,82,141,1,-1,-1,-1
9,0,1173,425,26,58,1,-1,-1,-1
9,1,1216,463,27,62,1,-1,-1,-1
9,2,1395,504,17,55,1,-1,-1,-1
9,3,1361,488,23,57,1,-1,-1,-1
9,4,1373,498,21,62,1,-1,-1,-1
9,5,151,456,26,30,1,-1,-1,-1
9,6,141,395,25,42,1,-1,-1,-1
9,7,170,377,30,39,1,-1,-1,-1
9,8,293,317,21,62,1,-1,-1,-1
9,11,1255,572,28,56,1,-1,-1,-1
9,12,1239,558,29,62,1,-1,-1,-1
9,13,1205,583,29,65,1,-1,-1,-1
9,14,1187,568,32,54,1,-1,-1,-1
9,15,1206,541,26,56,1,-1,-1,-1
9,16,1211,529,29,53,1,-1,-1,-1
9,17,145,591,92,151,1,-1,-1,-1
9,19,37,514,53,117,1,-1,-1,-1
9,20,467,674,69,141,1,-1,-1,-1
9,21,502,635,85,149,1,-1,-1,-1
9,22,434,740,69,167,1,-1,-1,-1
9,23,1274,624,81,155,1,-1,-1,-1
9,24,1274,625,75,135,1,-1,-1,-1
9,25,1544,611,73,129,1,-1,-1,-1
9,26,1597,678,83,137,1,-1,-1,-1
10,0,1174,425,25,59,1,-1,-1,-1
10,1,1217,462,27,57,1,-1,-1,-1
10,2,1397,503,17,55,1,-1,-1,-1
10,3,1365,487,19,55,1,-1,-1,-1
10,4,1376,498,20,62,1,-1,-1,-1
10,5,150,454,26,32,1,-1,-1,-1
10,6,141,395,25,42,1,-1,-1,-1
10,7,169,377,30,39,1,-1,-1,-1
10,8,290,316,21,62,1,-1,-1,-1
10,11,1254,571,28,56,1,-1,-1,-1
10,12,1238,557,29,62,1,-1,-1,-1
10,13,1205,582,29,65,1,-1,-1,-1
10,14,1187,568,32,54,1,-1,-1,-1
10,15,1206,540,26,56,1,-1,-1,-1
10,16,1212,529,29,53,1,-1,-1,-1
10,17,150,591,80,155,1,-1,-1,-1
10,19,39,515,54,126,1,-1,-1,-1
10,20,477,674,66,142,1,-1,-1,-1
10,21,511,636,85,149,1,-1,-1,-1
10,22,421,739,69,167,1,-1,-1,-1
10,23,1268,623,80,154,1,-1,-1,-1
10,24,1268,624,74,135,1,-1,-1,-1
10,25,1558,611,73,129,1,-1,-1,-1
10,26,1620,678,71,137,1,-1,-1,-1
11,0,1175,425,24,59,1,-1,-1,-1
11,1,1219,461,27,53,1,-1,-1,-1
11,2,1400,503,17,55,1,-1,-1,-1
11,3,1370,486,15,53,1,-1,-1,-1
11,4,1379,498,19,62,1,-1,-1,-1
11,5,150,453,26,34,1,-1,-1,-1
11,6,142,395,25,42,1,-1,-1,-1
11,7,169,377,30,39,1,-1,-1,-1
11,8,289,321,21,54,1,-1,-1,-1
11,11,1254,571,28,56,1,-1,-1,-1
11,12,1238,557,29,62,1,-1,-1,-1
11,13,1205,582,29,65,1,-1,-1,-1
11,14,1187,568,32,54,1,-1,-1,-1
11,15,1206,540,26,56,1,-1,-1,-1
11,16,1213,529,29,53,1,-1,-1,-1
11,17,156,592,67,159,1,-1,-1,-1
11,19,42,516,55,135,1,-1,-1,-1
11,20,486,675,64,142,1,-1,-1,-1
11,21,519,637,85,149,1,-1,-1,-1
11,22,408,738,69,167,1,-1,-1,-1
11,23,1261,622,80,154,1,-1,-1,-1
11,24,1262,623,73,135,1,-1,-1,-1
11,25,1566,611,74,129,1,-1,-1,-1
11,26,1644,679,58,137,1,-1,-1,-1
12,0,1177,425,22,60,1,-1,-1,-1
12,1,1219,461,27,53,1,-1,-1,-1
12,2,1401,502,17,55,1,-1,-1,-1
12,3,1369,487,15,53,1,-1,-1,-1
12,4,1380,499,19,62,1,-1,-1,-1
12,5,150,451,25,37,1,-1,-1,-1
12,6,143,395,25,42,1,-1,-1,-1
12,7,169,377,30,39,1,-1,-1,-1
12,8,291,316,21,62,1,-1,-1,-1
12,11,1254,571,28,56,1,-1,-1,-1
12,12,1238,556,29,62,1,-1,-1,-1
12,13,1206,582,29,65,1,-1,-1,-1
12,14,1187,568,32,54,1,-1,-1,-1
12,15,1206,540,26,56,1,-1,-1,-1
12,16,1215,529,29,53,1,-1,-1,-1
12,17,164,593,78,157,1,-1,-1,-1
12,19,43,516,55,133,1,-1,-1,-1
12,20,496,675,61,142,1,-1,-1,-1
12,21,528,638,85,149,1,-1,-1,-1
12,22,400,737,69,167,1,-1,-1,-1
12,23,1255,620,79,155,1,-1,-1,-1
12,24,1256,622,73,136,1,-1,-1,-1
12,25,1575,612,74,128,1,-1,-1,-1
12,26,1646,677,64,137,1,-1,-1,-1
13,0,1176,424,22,60,1,-1,-1,-1
13,1,1220,461,27,53,1,-1,-1,-1
13,2,1403,502,17,55,1,-1,-1,-1
13,3,1369,488,15,53,1,-1,-1,-1
13,4,1381,500,19,62,1,-1,-1,-1
13,5,150,450,25,39,1,-1,-1,-1
13,6,143,395,25,42,1,-1,-1,-1
13,7,169,378,30,39,1,-1,-1,-1
13,8,291,316,21,62,1,-1,-1,-1
13,11,1254,571,28,56,1,-1,-1,-1
13,12,1238,556,29,62,1,-1,-1,-1
13,13,1206,582,29,65,1,-1,-1,-1
13,14,1187,568,32,54,1,-1,-1,-1
13,15,1206,540,26,56,1,-1,-1,-1
13,16,1216,530,29,53,1,-1,-1,-1
13,17,172,595,89,155,1,-1,-1,-1
13,19,45,517,54,131,1,-1,-1,-1
13,20,505,676,59,142,1,-1,-1,-1
13,21,537,639,85,149,1,-1,-1,-1
13,22,392,736,69,167,1,-1,-1,-1
13,23,1249,619,78,154,1,-1,-1,-1
13,24,1250,621,72,136,1,-1,-1,-1
13,25,1583,612,75,128,1,-1,-1,-1
13,26,1649,676,70,137,1,-1,-1,-1
14,0,1175,424,22,60,1,-1,-1,-1
14,1,1220,461,27,53,1,-1,-1,-1
14,2,1403,502,17,55,1,-1,-1,-1
14,3,1369,489,15,53,1,-1,-1,-1
14,4,1381,500,19,62,1,-1,-1,-1
14,5,150,450,25,38,1,-1,-1,-1
14,6,144,395,25,42,1,-1,-1,-1
14,7,169,377,30,39,1,-1,-1,-1
14,8,291,316,21,62,1,-1,-1,-1
14,11,1254,571,28,56,1,-1,-1,-1
14,12,1238,556,29,62,1,-1,-1,-1
14,13,1206,582,29,65,1,-1,-1,-1
14,14,1187,568,32,54,1,-1,-1,-1
14,15,1206,540,26,56,1,-1,-1,-1
14,16,1217,530,29,53,1,-1,-1,-1
14,17,173,590,91,156,1,-1,-1,-1
14,19,44,516,55,131,1,-1,-1,-1
14,20,515,676,56,143,1,-1,-1,-1
14,21,544,639,85,149,1,-1,-1,-1
14,22,384,736,69,167,1,-1,-1,-1
14,23,1243,618,77,154,1,-1,-1,-1
14,24,1244,620,71,136,1,-1,-1,-1
14,25,1592,613,75,128,1,-1,-1,-1
14,26,1655,674,73,138,1,-1,-1,-1
15,0,1175,424,22,60,1,-1,-1,-1
15,1,1221,461,27,53,1,-1,-1,-1
15,2,1404,502,17,56,1,-1,-1,-1
15,3,1369,490,15,53,1,-1,-1,-1
15,4,1382,500,19,62,1,-1,-1,-1
15,5,151,450,25,37,1,-1,-1,-1
15,6,145,395,25,42,1,-1,-1,-1
15,7,169,376,30,39,1,-1,-1,-1
15,8,292,316,21,62,1,-1,-1,-1
15,11,1254,570,28,56,1,-1,-1,-1
15,12,1238,555,29,62,1,-1,-1,-1
15,13,1207,582,29,65,1,-1,-1,-1
15,14,1187,568,32,54,1,-1,-1,-1
15,15,1206,540,26,56,1,-1,-1,-1
15,16,1219,530,29,53,1,-1,-1,-1
15,17,189,596,87,155,1,-1,-1,-1
15,19,44,515,56,132,1,-1,-1,-1
15,20,524,677,54,143,1,-1,-1,-1
15,21,552,639,84,149,1,-1,-1,-1
15,22,376,735,69,167,1,-1,-1,-1
15,23,1236,617,77,154,1,-1,-1,-1
15,24,1238,619,70,136,1,-1,-1,-1
15,25,1600,614,76,127,1,-1,-1,-1
15,26,1662,673,75,138,1,-1,-1,-1
16,0,1174,424,22,60,1,-1,-1,-1
16,1,1221,461,27,53,1,-1,-1,-1
16,2,1405,502,17,57,1,-1,-1,-1
16,3,1369,491,15,53,1,-1,-1,-1
16,4,1383,500,19,62,1,-1,-1,-1
16,5,151,451,25,35,1,-1,-1,-1
16,6,146,395,25,42,1,-1,-1,-1
16,7,170,375,30,39,1,-1,-1,-1
16,8,292,316,21,62,1,-1,-1,-1
16,11,1254,570,28,56,1,-1,-1,-1
16,12,1238,555,29,62,1,-1,-1,-1
16,13,1207,581,29,65,1,-1,-1,-1
16,14,1188,568,32,54,1,-1,-1,-1
16,15,1206,540,26,55,1,-1,-1,-1
16,16,1220,530,29,53,1,-1,-1,-1
16,17,198,597,79,155,1,-1,-1,-1
16,19,43,514,57,132,1,-1,-1,-1
16,20,534,678,51,143,1,-1,-1,-1
16,21,559,639,85,149,1,-1,-1,-1
16,22,368,735,69,167,1,-1,-1,-1
16,23,1230,616,76,153,1,-1,-1,-1
16,24,1232,618,69,136,1,-1,-1,-1
16,25,1609,614,76,127,1,-1,-1,-1
16,26,1669,671,77,139,1,-1,-1,-1
17,0,1174,424,22,60,1,-1,-1,-1
17,1,1222,461,27,53,1,-1,-1,-1
17,2,1406,502,16,58,1,-1,-1,-1
17,3,1369,492,15,53,1,-1,-1,-1
17,4,1384,500,19,62,1,-1,-1,-1
17,5,152,451,25,35,1,-1,-1,-1
17,6,148,394,25,42,1,-1,-1,-1
17,7,170,374,30,39,1,-1,-1,-1
17,8,292,316,21,62,1,-1,-1,-1
17,11,1254,570,28,56,1,-1,-1,-1
17,12,1238,554,29,62,1,-1,-1,-1
17,13,1207,581,29,65,1,-1,-1,-1
17,14,1188,568,32,54,1,-1,-1,-1
17,15,1206,540,26,55,1,-1,-1,-1
17,16,1221,531,29,53,1,-1,-1,-1
17,17,207,598,71,156,1,-1,-1,-1
17,19,43,513,58,133,1,-1,-1,-1
17,20,543,678,59,148,1,-1,-1,-1
17,21,567,639,84,149,1,-1,-1,-1
17,22,360,734,69,167,1,-1,-1,-1
17,23,1224,614,75,154,1,-1,-1,-1
17,24,1226,617,69,137,1,-1,-1,-1
17,25,1617,615,77,127,1,-1,-1,-1
17,26,1676,670,79,139,1,-1,-1,-1
18,0,1174,424,22,60,1,-1,-1,-1
18,1,1222,461,27,53,1,-1,-1,-1
18,2,1406,502,17,59,1,-1,-1,-1
18,3,1369,493,15,53,1,-1,-1,-1
18,4,1385,501,19,62,1,-1,-1,-1
18,5,152,451,26,34,1,-1,-1,-1
18,6,151,393,25,42,1,-1,-1,-1
18,7,171,373,30,39,1,-1,-1,-1
18,8,293,316,21,62,1,-1,-1,-1
18,11,1254,570,28,56,1,-1,-1,-1
18,12,1238,554,29,62,1,-1,-1,-1
18,13,1208,581,29,65,1,-1,-1,-1
18,14,1188,568,32,54,1,-1,-1,-1
18,15,1206,540,26,55,1,-1,-1,-1
18,16,1223,531,29,53,1,-1,-1,-1
18,17,215,598,69,159,1,-1,-1,-1
18,19,34,513,53,117,1,-1,-1,-1
18,20,549,678,60,149,1,-1,-1,-1
18,21,574,639,84,149,1,-1,-1,-1
18,22,352,734,69,167,1,-1,-1,-1
18,23,1217,613,75,154,1,-1,-1,-1
18,24,1220,616,68,137,1,-1,-1,-1
18,25,1626,615,77,127,1,-1,-1,-1
18,26,1682,668,82,140,1,-1,-1,-1
19,0,1175,424,22,60,1,-1,-1,-1
19,1,1223,461,27,53,1,-1,-1,-1
19,2,1407,502,17,60,1,-1,-1,-1
19,3,1369,494,15,53,1,-1,-1,-1
19,4,1385,500,19,64,1,-1,-1,-1
19,5,153,452,25,32,1,-1,-1,-1
19,6,151,392,25,42,1,-1,-1,-1
19,7,171,373,30,39,1,-1,-1,-1
19,8,293,316,21,62,1,-1,-1,-1
19,27,1478,503,33,83,1,-1,-1,-1
19,11,1254,570,28,56,1,-1,-1,-1
19,12,1238,554,29,62,1,-1,-1,-1
19,13,1208,581,29,65,1,-1,-1,-1
19,14,1188,568,32,54,1,-1,-1,-1
19,15,1207,540,26,55,1,-1,-1,-1
19,16,1224,531,29,53,1,-1,-1,-1
19,17,223,598,67,162,1,-1,-1,-1
19,19,40,512,56,127,1,-1,-1,-1
19,20,555,679,62,149,1,-1,-1,-1
19,21,582,639,84,149,1,-1,-1,-1
19,22,344,733,69,167,1,-1,-1,-1
19,23,1211,612,74,153,1,-1,-1,-1
19,24,1214,615,67,137,1,-1,-1,-1
19,25,1634,616,78,126,1,-1,-1,-1
19,26,1689,667,84,140,1,-1,-1,-1
20,0,1176,424,22,60,1,-1,-1,-1
20,1,1224,461,27,53,1,-1,-1,-1
20,2,1408,502,16,61,1,-1,-1,-1
20,3,1369,496,15,53,1,-1,-1,-1
20,4,1386,500,19,65,1,-1,-1,-1
20,5,153,452,26,31,1,-1,-1,-1
20,6,151,392,25,42,1,-1,-1,-1
20,7,171,373,30,39,1,-1,-1,-1
20,8,294,316,21,62,1,-1,-1,-1
20,28,0,615,48,161,1,-1,-1,-1
20,27,1477,500,33,83,1,-1,-1,-1
20,11,1254,569,28,56,1,-1,-1,-1
20,12,1238,553,29,62,1,-1,-1,-1
20,13,1208,581,29,65,1,-1,-1,-1
20,14,1188,568,32,54,1,-1,-1,-1
20,15,1207,539,26,56,1,-1,-1,-1
20,16,1225,531,29,53,1,-1,-1,-1
20,17,231,598,65,165,1,-1,-1,-1
20,19,47,511,58,137,1,-1,-1,-1
20,20,561,679,64,150,1,-1,-1,-1
20,21,589,639,84,149,1,-1,-1,-1
20,22,336,733,69,167,1,-1,-1,-1
20,23,1205,611,73,153,1,-1,-1,-1
20,24,1208,614,66,137,1,-1,-1,-1
20,25,1643,617,78,126,1,-1,-1,-1
20,26,1696,665,86,141,1,-1,-1,-1
21,0,1176,424,22,60,1,-1,-1,-1
21,1,1224,461,27,53,1,-1,-1,-1
21,2,1409,502,16,62,1,-1,-1,-1
21,3,1369,498,15,53,1,-1,-1,-1
21,4,1387,500,18,66,1,-1,-1,-1
21,5,154,453,26,30,1,-1,-1,-1
21,6,151,392,25,42,1,-1,-1,-1
21,7,171,373,30,39,1,-1,-1,-1
21,8,295,316,21,62,1,-1,-1,-1
21,28,2,617,72,164,1,-1,-1,-1
21,27,1476,498,33,83,1,-1,-1,-1
21,11,1254,569,28,56,1,-1,-1,-1
21,12,1238,553,29,62,1,-1,-1,-1
21,13,1209,581,29,65,1,-1,-1,-1
21,14,1188,568,32,54,1,-1,-1,-1
21,15,1207,539,26,56,1,-1,-1,-1
21,16,1227,532,29,53,1,-1,-1,-1
21,17,236,597,69,165,1,-1,-1,-1
21,19,46,513,56,131,1,-1,-1,-1
21,20,568,680,65,150,1,-1,-1,-1
21,21,597,639,84,149,1,-1,-1,-1
21,22,327,731,69,167,1,-1,-1,-1
21,23,1199,610,73,153,1,-1,-1,-1
21,24,1202,613,66,138,1,-1,-1,-1
21,25,1641,618,87,123,1,-1,-1,-1
21,26,1703,664,88,141,1,-1,-1,-1
22,0,1177,424,22,60,1,-1,-1,-1
22,1,1225,461,27,53,1,-1,-1,-1
22,2,1410,502,16,63,1,-1,-1,-1
22,3,1369,498,15,53,1,-1,-1,-1
22,4,1388,500,18,67,1,-1,-1,-1
22,5,154,452,26,30,1,-1,-1,-1
22,6,152,391,25,42,1,-1,-1,-1
22,7,171,373,30,39,1,-1,-1,-1
22,8,296,316,21,62,1,-1,-1,-1
22,28,5,615,75,163,1,-1,-1,-1
22,27,1476,496,33,83,1,-1,-1,-1
22,11,1253,569,28,56,1,-1,-1,-1
22,12,1238,553,29,62,1,-1,-1,-1
22,13,1209,581,29,65,1,-1,-1,-1
22,14,1188,568,32,54,1,-1,-1,-1
22,15,1207,539,26,56,1,-1,-1,-1
22,16,1228,532,29,53,1,-1,-1,-1
22,17,242,597,72,165,1,-1,-1,-1
22,19,45,516,55,124,1,-1,-1,-1
22,20,581,683,58,144,1,-1,-1,-1
22,21,604,638,84,152,1,-1,-1,-1
22,22,318,730,69,167,1,-1,-1,-1
22,23,1194,608,76,153,1,-1,-1,-1
22,24,1197,611,67,140,1,-1,-1,-1
22,25,1656,617,80,126,1,-1,-1,-1
22,26,1720,663,80,141,1,-1,-1,-1
23,0,1178,424,22,60,1,-1,-1,-1
23,1,1225,461,27,53,1,-1,-1,-1
23,2,1411,502,16,60,1,-1,-1,-1
23,3,1370,498,15,53,1,-1,-1,-1
23,4,1389,500,18,65,1,-1,-1,-1
23,5,154,452,26,30,1,-1,-1,-1
23,6,152,391,25,42,1,-1,-1,-1
23,7,172,373,30,39,1,-1,-1,-1
23,8,296,316,21,62,1,-1,-1,-1
23,28,9,614,77,161,1,-1,-1,-1
23,27,1471,494,33,83,1,-1,-1,-1
23,11,1253,569,28,56,1,-1,-1,-1
23,12,1238,552,29,62,1,-1,-1,-1
23,13,1209,580,29,65,1,-1,-1,-1
23,14,1189,568,32,54,1,-1,-1,-1
23,15,1207,539,26,55,1,-1,-1,-1
23,16,1229,532,29,53,1,-1,-1,-1
23,17,251,600,72,161,1,-1,-1,-1
23,19,45,519,53,117,1,-1,-1,-1
23,20,590,684,52,142,1,-1,-1,-1
23,21,612,638,83,154,1,-1,-1,-1
23,22,309,728,69,168,1,-1,-1,-1
23,23,1190,606,78,154,1,-1,-1,-1
23,24,1193,610,67,141,1,-1,-1,-1
23,25,1671,616,73,129,1,-1,-1,-1
23,26,1738,662,71,142,1,-1,-1,-1
24,0,1178,424,22,60,1,-1,-1,-1
24,1,1226,461,27,53,1,-1,-1,-1
24,2,1412,502,17,58,1,-1,-1,-1
24,3,1371,498,15,53,1,-1,-1,-1
24,4,1390,500,19,64,1,-1,-1,-1
24,5,154,451,26,30,1,-1,-1,-1
24,6,152,391,25,42,1,-1,-1,-1
24,7,172,373,30,39,1,-1,-1,-1
24,8,297,316,21,62,1,-1,-1,-1
24,28,19,613,73,164,1,-1,-1,-1
24,27,1475,496,34,83,1,-1,-1,-1
24,11,1253,569,28,56,1,-1,-1,-1
24,12,1238,552,29,62,1,-1,-1,-1
