27,35,644,253,26,44,1,-1,-1,-1
27,36,656,201,18,38,1,-1,-1,-1
27,37,505,233,20,51,1,-1,-1,-1
28,0,100,386,34,65,1,-1,-1,-1
28,2,15,401,35,64,1,-1,-1,-1
28,3,6,246,20,54,1,-1,-1,-1
28,6,567,248,22,50,1,-1,-1,-1
28,7,484,225,19,41,1,-1,-1,-1
28,8,229,218,21,45,1,-1,-1,-1
28,9,72,196,25,49,1,-1,-1,-1
28,15,56,221,32,50,1,-1,-1,-1
28,18,365,231,24,44,1,-1,-1,-1
28,20,153,194,18,45,1,-1,-1,-1
28,21,437,179,15,41,1,-1,-1,-1
28,24,346,134,15,37,1,-1,-1,-1
28,32,218,138,19,48,1,-1,-1,-1
28,35,644,253,27,44,1,-1,-1,-1
28,36,654,204,18,38,1,-1,-1,-1
28,37,504,234,21,49,1,-1,-1,-1
28,38,202,157,17,41,1,-1,-1,-1
28,39,524,244,19,43,1,-1,-1,-1
29,0,95,389,40,65,1,-1,-1,-1
29,2,11,402,36,69,1,-1,-1,-1
29,3,1,246,24,53,1,-1,-1,-1
29,6,568,248,21,48,1,-1,-1,-1
29,7,484,223,18,40,1,-1,-1,-1
29,8,230,218,20,45,1,-1,-1,-1
29,9,70,196,23,48,1,-1,-1,-1
29,15,54,222,25,47,1,-1,-1,-1
29,18,365,231,24,44,1,-1,-1,-1
29,20,152,194,20,45,1,-1,-1,-1
29,21,437,179,15,40,1,-1,-1,-1
29,24,346,133,15,36,1,-1,-1,-1
29,32,219,138,17,48,1,-1,-1,-1
29,35,643,253,28,44,1,-1,-1,-1
29,36,651,206,18,38,1,-1,-1,-1
29,37,505,233,19,47,1,-1,-1,-1
29,38,201,157,17,41,1,-1,-1,-1
29,39,525,242,19,42,1,-1,-1,-1
29,40,545,271,22,48,1,-1,-1,-1
30,0,92,391,35,66,1,-1,-1,-1
30,2,6,405,42,66,1,-1,-1,-1
30,3,0,246,24,52,1,-1,-1,-1
30,6,567,247,22,47,1,-1,-1,-1
30,7,484,223,18,39,1,-1,-1,-1
30,8,232,217,19,44,1,-1,-1,-1
30,9,67,195,23,47,1,-1,-1,-1
30,15,55,221,31,48,1,-1,-1,-1
30,18,365,230,24,45,1,-1,-1,-1
30,20,152,194,19,45,1,-1,-1,-1
30,21,437,179,16,39,1,-1,-1,-1
30,24,347,132,14,37,1,-1,-1,-1
30,32,218,139,18,48,1,-1,-1,-1
30,35,642,254,30,43,1,-1,-1,-1
30,36,648,207,19,40,1,-1,-1,-1
30,37,505,231,18,47,1,-1,-1,-1
30,38,202,157,16,41,1,-1,-1,-1
30,39,526,240,21,41,1,-1,-1,-1
30,40,543,269,23,48,1,-1,-1,-1
31,0,88,391,28,70,1,-1,-1,-1
31,2,1,407,45,66,1,-1,-1,-1
31,3,0,246,22,52,1,-1,-1,-1
31,6,568,247,21,47,1,-1,-1,-1
31,7,483,222,17,39,1,-1,-1,-1
31,8,234,215,17,45,1,-1,-1,-1
31,9,65,194,23,47,1,-1,-1,-1
31,15,57,220,30,50,1,-1,-1,-1
31,18,365,228,24,47,1,-1,-1,-1
31,20,151,194,21,45,1,-1,-1,-1
31,21,438,177,14,40,1,-1,-1,-1
31,24,347,132,15,36,1,-1,-1,-1
31,32,218,139,17,46,1,-1,-1,-1
31,35,643,254,28,43,1,-1,-1,-1
31,36,646,209,19,40,1,-1,-1,-1
31,37,504,231,20,46,1,-1,-1,-1
31,38,201,156,17,42,1,-1,-1,-1
31,39,529,238,20,41,1,-1,-1,-1
31,40,540,268,23,48,1,-1,-1,-1
31,41,264,216,21,43,1,-1,-1,-1
32,0,83,391,29,70,1,-1,-1,-1
32,2,0,409,34,65,1,-1,-1,-1
32,3,0,245,20,52,1,-1,-1,-1
32,6,567,247,22,47,1,-1,-1,-1
32,7,482,221,17,39,1,-1,-1,-1
32,8,235,215,18,45,1,-1,-1,-1
32,9,64,194,23,46,1,-1,-1,-1
32,15,60,222,28,49,1,-1,-1,-1
32,18,364,228,25,45,1,-1,-1,-1
32,20,151,194,20,45,1,-1,-1,-1
32,21,437,177,15,40,1,-1,-1,-1
32,24,347,132,15,35,1,-1,-1,-1
32,32,218,138,17,46,1,-1,-1,-1
32,35,642,254,29,43,1,-1,-1,-1
32,36,644,209,17,42,1,-1,-1,-1
32,37,504,230,19,48,1,-1,-1,-1
32,38,201,156,18,42,1,-1,-1,-1
32,39,531,236,21,42,1,-1,-1,-1
32,40,536,265,22,53,1,-1,-1,-1
32,41,264,216,21,43,1,-1,-1,-1
33,0,78,392,30,70,1,-1,-1,-1
33,2,0,410,28,67,1,-1,-1,-1
33,3,0,244,17,51,1,-1,-1,-1
33,6,565,247,23,49,1,-1,-1,-1
33,7,481,220,17,40,1,-1,-1,-1
33,8,236,214,18,47,1,-1,-1,-1
33,9,62,194,24,46,1,-1,-1,-1
33,15,60,224,28,47,1,-1,-1,-1
33,18,364,228,25,45,1,-1,-1,-1
33,20,150,194,21,46,1,-1,-1,-1
33,21,437,176,15,40,1,-1,-1,-1
33,24,348,132,13,35,1,-1,-1,-1
33,32,218,137,17,47,1,-1,-1,-1
33,36,640,209,19,44,1,-1,-1,-1
33,37,503,229,20,48,1,-1,-1,-1
33,38,201,156,17,42,1,-1,-1,-1
33,39,535,233,20,43,1,-1,-1,-1
33,40,534,264,22,52,1,-1,-1,-1
33,42,298,198,20,44,1,-1,-1,-1
33,43,90,179,19,47,1,-1,-1,-1
34,0,73,396,34,67,1,-1,-1,-1
34,2,0,413,23,64,1,-1,-1,-1
34,3,0,244,13,51,1,-1,-1,-1
34,6,565,247,22,51,1,-1,-1,-1
34,7,479,220,18,39,1,-1,-1,-1
34,8,237,214,18,47,1,-1,-1,-1
34,9,61,193,23,46,1,-1,-1,-1
34,15,60,223,28,48,1,-1,-1,-1
34,18,365,228,23,44,1,-1,-1,-1
34,20,150,194,21,46,1,-1,-1,-1
34,21,437,176,15,40,1,-1,-1,-1
34,24,347,131,15,36,1,-1,-1,-1
34,36,638,214,18,43,1,-1,-1,-1
34,37,502,228,22,48,1,-1,-1,-1
34,38,200,156,17,42,1,-1,-1,-1
34,39,537,230,20,43,1,-1,-1,-1
34,40,533,265,21,48,1,-1,-1,-1
34,42,298,198,20,44,1,-1,-1,-1
34,43,90,179,20,46,1,-1,-1,-1
34,44,493,139,16,37,1,-1,-1,-1
34,45,23,136,23,38,1,-1,-1,-1
35,0,69,399,35,68,1,-1,-1,-1
35,2,0,417,19,61,1,-1,-1,-1
35,3,0,244,11,51,1,-1,-1,-1
35,6,563,247,25,51,1,-1,-1,-1
35,7,478,218,18,41,1,-1,-1,-1
35,8,238,215,19,47,1,-1,-1,-1
35,9,60,192,22,47,1,-1,-1,-1
35,15,60,223,29,48,1,-1,-1,-1
35,18,365,228,23,44,1,-1,-1,-1
35,20,151,195,20,45,1,-1,-1,-1
35,21,438,175,14,40,1,-1,-1,-1
35,24,348,131,13,35,1,-1,-1,-1
35,36,636,218,19,41,1,-1,-1,-1
35,37,502,225,21,47,1,-1,-1,-1
35,38,200,156,18,42,1,-1,-1,-1
35,39,540,228,19,41,1,-1,-1,-1
35,40,532,265,20,47,1,-1,-1,-1
35,43,90,179,19,45,1,-1,-1,-1
35,44,491,137,16,39,1,-1,-1,-1
35,45,23,136,24,37,1,-1,-1,-1
36,0,65,402,35,68,1,-1,-1,-1
36,2,0,419,16,63,1,-1,-1,-1
36,6,563,246,25,52,1,-1,-1,-1
36,7,477,217,18,42,1,-1,-1,-1
36,8,239,215,20,47,1,-1,-1,-1
36,9,59,190,22,48,1,-1,-1,-1
36,15,61,222,26,48,1,-1,-1,-1
36,18,364,227,24,45,1,-1,-1,-1
36,20,151,195,21,46,1,-1,-1,-1
36,21,438,175,15,40,1,-1,-1,-1
36,24,347,130,15,36,1,-1,-1,-1
36,36,634,220,18,41,1,-1,-1,-1
36,37,502,223,20,47,1,-1,-1,-1
36,38,200,156,18,42,1,-1,-1,-1
36,39,542,226,19,40,1,-1,-1,-1
36,40,530,264,20,47,1,-1,-1,-1
36,43,90,178,19,46,1,-1,-1,-1
36,44,489,138,17,39,1,-1,-1,-1
36,45,23,135,23,37,1,-1,-1,-1
36,46,685,173,19,33,1,-1,-1,-1
37,0,62,404,30,71,1,-1,-1,-1
37,2,0,421,13,63,1,-1,-1,-1
37,6,563,246,24,52,1,-1,-1,-1
37,7,476,216,18,43,1,-1,-1,-1
37,8,240,215,20,47,1,-1,-1,-1
37,9,58,188,23,50,1,-1,-1,-1
37,15,61,221,26,48,1,-1,-1,-1
37,18,363,227,26,45,1,-1,-1,-1
37,20,151,195,22,46,1,-1,-1,-1
37,21,438,175,14,40,1,-1,-1,-1
37,24,347,129,15,36,1,-1,-1,-1
37,37,502,222,19,46,1,-1,-1,-1
37,38,200,156,18,42,1,-1,-1,-1
37,39,544,223,19,41,1,-1,-1,-1
37,40,528,264,21,46,1,-1,-1,-1
37,43,91,178,18,46,1,-1,-1,-1
37,44,488,135,16,41,1,-1,-1,-1
37,45,23,135,23,37,1,-1,-1,-1
37,46,683,174,19,36,1,-1,-1,-1
37,47,320,197,20,45,1,-1,-1,-1
37,48,639,255,28,47,1,-1,-1,-1
38,0,56,404,32,74,1,-1,-1,-1
38,6,564,246,22,50,1,-1,-1,-1
38,7,475,215,18,44,1,-1,-1,-1
38,8,242,216,20,45,1,-1,-1,-1
38,9,57,187,23,48,1,-1,-1,-1
38,15,60,219,26,50,1,-1,-1,-1
38,18,363,226,26,46,1,-1,-1,-1
38,20,152,195,22,47,1,-1,-1,-1
38,21,437,175,15,40,1,-1,-1,-1
38,24,347,129,16,36,1,-1,-1,-1
38,37,501,221,21,47,1,-1,-1,-1
38,39,546,221,20,40,1,-1,-1,-1
38,40,527,264,19,43,1,-1,-1,-1
38,43,90,177,20,47,1,-1,-1,-1
38,44,486,137,17,39,1,-1,-1,-1
38,45,22,135,24,37,1,-1,-1,-1
38,46,680,176,19,35,1,-1,-1,-1
38,47,319,197,20,44,1,-1,-1,-1
38,48,638,256,29,48,1,-1,-1,-1
39,0,52,406,32,69,1,-1,-1,-1
39,6,563,245,24,51,1,-1,-1,-1
