57,7,229,516,8,23,1,-1,-1,-1
57,9,595,360,7,14,1,-1,-1,-1
57,12,726,522,12,15,1,-1,-1,-1
58,3,531,440,9,15,1,-1,-1,-1
58,7,228,517,9,22,1,-1,-1,-1
58,9,594,360,7,13,1,-1,-1,-1
58,12,724,519,12,16,1,-1,-1,-1
59,3,530,439,9,15,1,-1,-1,-1
59,7,227,517,10,22,1,-1,-1,-1
59,9,593,359,7,13,1,-1,-1,-1
59,12,723,516,11,17,1,-1,-1,-1
60,3,530,438,8,15,1,-1,-1,-1
60,9,593,358,7,13,1,-1,-1,-1
60,12,722,514,11,17,1,-1,-1,-1
60,13,293,383,8,18,1,-1,-1,-1
61,3,529,437,9,15,1,-1,-1,-1
61,12,720,511,11,18,1,-1,-1,-1
61,13,292,384,8,18,1,-1,-1,-1
62,3,529,436,9,16,1,-1,-1,-1
62,12,718,508,12,19,1,-1,-1,-1
62,13,291,386,8,16,1,-1,-1,-1
63,3,529,435,8,15,1,-1,-1,-1
63,12,716,506,12,19,1,-1,-1,-1
63,13,290,387,9,16,1,-1,-1,-1
64,3,528,433,9,16,1,-1,-1,-1
64,12,715,503,12,20,1,-1,-1,-1
64,13,290,387,7,17,1,-1,-1,-1
65,3,528,432,8,16,1,-1,-1,-1
65,12,714,502,11,19,1,-1,-1,-1
65,13,289,389,7,18,1,-1,-1,-1
66,3,528,432,8,15,1,-1,-1,-1
66,12,712,499,12,19,1,-1,-1,-1
66,13,288,390,8,18,1,-1,-1,-1
66,14,589,355,7,14,1,-1,-1,-1
67,3,527,431,9,15,1,-1,-1,-1
67,12,710,497,13,18,1,-1,-1,-1
67,13,287,391,8,18,1,-1,-1,-1
67,14,588,355,8,13,1,-1,-1,-1
68,3,526,431,9,15,1,-1,-1,-1
68,12,709,496,12,17,1,-1,-1,-1
68,13,286,394,7,17,1,-1,-1,-1
68,14,587,354,8,13,1,-1,-1,-1
69,3,526,431,9,14,1,-1,-1,-1
69,12,708,494,12,17,1,-1,-1,-1
69,13,284,396,9,17,1,-1,-1,-1
69,14,588,354,6,13,1,-1,-1,-1
69,15,396,372,7,13,1,-1,-1,-1
69,16,449,337,7,14,1,-1,-1,-1
70,3,526,431,9,15,1,-1,-1,-1
70,12,708,491,10,17,1,-1,-1,-1
70,13,283,397,8,17,1,-1,-1,-1
70,14,587,353,7,14,1,-1,-1,-1
70,15,395,374,7,13,1,-1,-1,-1
70,16,448,338,7,13,1,-1,-1,-1
71,3,525,431,9,14,1,-1,-1,-1
71,12,707,489,10,18,1,-1,-1,-1
71,13,282,398,7,18,1,-1,-1,-1
71,14,587,352,7,15,1,-1,-1,-1
71,15,394,376,7,12,1,-1,-1,-1
71,17,379,374,7,17,1,-1,-1,-1
71,18,443,321,6,11,1,-1,-1,-1
72,3,526,430,7,15,1,-1,-1,-1
72,12,705,489,11,18,1,-1,-1,-1
72,13,281,400,8,19,1,-1,-1,-1
72,14,586,352,7,15,1,-1,-1,-1
72,15,394,378,6,12,1,-1,-1,-1
72,17,378,376,7,16,1,-1,-1,-1
73,3,525,430,8,15,1,-1,-1,-1
73,12,703,487,12,18,1,-1,-1,-1
73,13,279,402,9,18,1,-1,-1,-1
73,14,586,352,7,15,1,-1,-1,-1
73,17,377,377,7,16,1,-1,-1,-1
73,18,442,323,5,10,1,-1,-1,-1
74,3,524,430,10,14,1,-1,-1,-1
74,12,703,486,10,17,1,-1,-1,-1
74,13,279,403,8,18,1,-1,-1,-1
74,14,586,352,7,15,1,-1,-1,-1
74,18,441,324,6,9,1,-1,-1,-1
75,3,524,430,9,14,1,-1,-1,-1
75,12,702,484,10,17,1,-1,-1,-1
75,13,278,406,8,19,1,-1,-1,-1
75,14,585,353,8,14,1,-1,-1,-1
76,3,524,430,8,14,1,-1,-1,-1
76,12,700,485,11,16,1,-1,-1,-1
76,13,277,408,7,20,1,-1,-1,-1
76,14,585,353,7,14,1,-1,-1,-1
76,19,375,385,8,15,1,-1,-1,-1
77,3,524,431,8,15,1,-1,-1,-1
77,12,699,484,10,16,1,-1,-1,-1
77,13,276,411,8,19,1,-1,-1,-1
77,19,374,386,8,15,1,-1,-1,-1
78,3,523,431,8,14,1,-1,-1,-1
78,12,698,482,9,17,1,-1,-1,-1
78,13,275,413,8,19,1,-1,-1,-1
79,3,523,429,8,14,1,-1,-1,-1
79,12,695,479,10,17,1,-1,-1,-1
79,13,275,414,7,20,1,-1,-1,-1
79,20,585,353,6,14,1,-1,-1,-1
79,21,444,351,7,15,1,-1,-1,-1
80,3,523,428,7,14,1,-1,-1,-1
80,12,693,478,10,17,1,-1,-1,-1
80,13,273,416,9,18,1,-1,-1,-1
80,20,584,352,7,13,1,-1,-1,-1
80,21,444,352,6,15,1,-1,-1,-1
81,3,522,427,8,14,1,-1,-1,-1
81,12,691,475,9,16,1,-1,-1,-1
81,13,273,417,8,19,1,-1,-1,-1
81,20,584,351,6,13,1,-1,-1,-1
81,21,443,352,6,16,1,-1,-1,-1
82,3,522,425,6,15,1,-1,-1,-1
82,12,689,473,10,16,1,-1,-1,-1
82,13,272,418,9,20,1,-1,-1,-1
82,20,583,350,6,12,1,-1,-1,-1
82,21,442,354,7,15,1,-1,-1,-1
83,3,521,423,7,16,1,-1,-1,-1
83,12,686,469,10,16,1,-1,-1,-1
83,13,271,419,8,19,1,-1,-1,-1
83,20,582,349,6,12,1,-1,-1,-1
83,21,441,354,8,15,1,-1,-1,-1
84,3,520,421,8,15,1,-1,-1,-1
84,12,684,467,10,15,1,-1,-1,-1
84,13,270,420,8,18,1,-1,-1,-1
84,21,441,354,7,15,1,-1,-1,-1
84,22,383,395,7,16,1,-1,-1,-1
85,3,519,420,8,15,1,-1,-1,-1
85,12,682,464,9,15,1,-1,-1,-1
85,13,270,420,7,20,1,-1,-1,-1
85,21,440,354,7,15,1,-1,-1,-1
85,22,382,397,7,15,1,-1,-1,-1
85,23,366,396,8,16,1,-1,-1,-1
86,3,518,419,8,15,1,-1,-1,-1
86,12,680,462,9,15,1,-1,-1,-1
86,13,269,420,8,20,1,-1,-1,-1
86,21,439,355,7,15,1,-1,-1,-1
86,22,381,398,7,15,1,-1,-1,-1
86,23,367,396,7,16,1,-1,-1,-1
87,3,518,417,8,15,1,-1,-1,-1
87,12,678,458,9,16,1,-1,-1,-1
87,13,269,421,7,19,1,-1,-1,-1
87,21,438,357,7,13,1,-1,-1,-1
87,23,366,397,7,16,1,-1,-1,-1
87,24,434,325,6,12,1,-1,-1,-1
88,3,517,416,9,15,1,-1,-1,-1
88,12,675,456,10,16,1,-1,-1,-1
88,13,268,422,8,19,1,-1,-1,-1
88,21,438,358,7,13,1,-1,-1,-1
89,3,516,414,8,15,1,-1,-1,-1
89,12,673,453,10,16,1,-1,-1,-1
89,13,268,423,8,19,1,-1,-1,-1
89,21,438,359,7,13,1,-1,-1,-1
90,3,515,413,9,15,1,-1,-1,-1
90,12,671,451,10,15,1,-1,-1,-1
90,13,267,424,8,21,1,-1,-1,-1
90,21,437,359,7,13,1,-1,-1,-1
91,3,515,411,8,15,1,-1,-1,-1
91,13,266,425,8,21,1,-1,-1,-1
91,21,437,359,7,14,1,-1,-1,-1
91,25,364,404,7,16,1,-1,-1,-1
92,3,514,409,8,16,1,-1,-1,-1
92,13,266,426,8,19,1,-1,-1,-1
92,21,437,360,7,14,1,-1,-1,-1
92,25,363,404,7,16,1,-1,-1,-1
93,3,514,407,8,15,1,-1,-1,-1
93,13,265,427,9,19,1,-1,-1,-1
93,21,436,361,7,13,1,-1,-1,-1
93,25,363,405,7,16,1,-1,-1,-1
94,3,513,407,9,14,1,-1,-1,-1
94,13,265,428,8,19,1,-1,-1,-1
94,21,436,361,7,13,1,-1,-1,-1
94,26,666,443,8,15,1,-1,-1,-1
95,3,513,406,7,14,1,-1,-1,-1
95,13,265,429,7,19,1,-1,-1,-1
95,21,435,362,7,14,1,-1,-1,-1
96,3,512,404,8,14,1,-1,-1,-1
96,13,264,430,8,19,1,-1,-1,-1
96,21,435,362,7,14,1,-1,-1,-1
96,27,363,407,7,16,1,-1,-1,-1
97,3,512,403,7,14,1,-1,-1,-1
97,13,264,431,8,21,1,-1,-1,-1
97,21,434,363,7,14,1,-1,-1,-1
97,27,362,408,8,16,1,-1,-1,-1
98,3,512,401,7,14,1,-1,-1,-1
98,13,264,432,8,21,1,-1,-1,-1
98,21,434,363,7,16,1,-1,-1,-1
98,27,361,409,8,16,1,-1,-1,-1
99,3,511,400,7,14,1,-1,-1,-1
99,13,264,432,8,23,1,-1,-1,-1
99,21,433,364,8,16,1,-1,-1,-1
99,27,361,409,8,16,1,-1,-1,-1
100,3,511,399,7,13,1,-1,-1,-1
100,13,263,433,9,22,1,-1,-1,-1
100,21,432,366,8,15,1,-1,-1,-1
100,28,655,428,8,14,1,-1,-1,-1
101,3,510,397,7,14,1,-1,-1,-1
101,13,263,433,9,22,1,-1,-1,-1
101,21,432,367,7,14,1,-1,-1,-1
101,28,654,426,8,14,1,-1,-1,-1
102,3,509,396,7,13,1,-1,-1,-1
102,13,263,434,8,22,1,-1,-1,-1
102,21,431,367,7,15,1,-1,-1,-1
102,28,651,424,9,14,1,-1,-1,-1
103,3,508,394,7,14,1,-1,-1,-1
103,13,262,435,10,22,1,-1,-1,-1
103,21,431,367,7,15,1,-1,-1,-1
103,28,650,421,8,15,1,-1,-1,-1
103,29,360,415,9,18,1,-1,-1,-1
104,3,507,393,8,14,1,-1,-1,-1
104,13,262,436,9,22,1,-1,-1,-1
104,21,430,368,7,15,1,-1,-1,-1
104,28,649,419,7,15,1,-1,-1,-1
104,29,360,416,9,18,1,-1,-1,-1
105,3,507,392,7,14,1,-1,-1,-1
105,13,262,437,9,21,1,-1,-1,-1
105,21,430,369,7,14,1,-1,-1,-1
105,28,648,418,7,14,1,-1,-1,-1
106,3,507,391,7,14,1,-1,-1,-1
106,13,262,438,8,21,1,-1,-1,-1
106,21,429,370,7,13,1,-1,-1,-1
106,29,360,419,8,17,1,-1,-1,-1
107,3,506,389,7,15,1,-1,-1,-1
107,13,261,439,10,21,1,-1,-1,-1
107,21,429,371,6,13,1,-1,-1,-1
107,29,359,420,9,17,1,-1,-1,-1
108,3,505,388,9,14,1,-1,-1,-1
108,13,262,440,7,22,1,-1,-1,-1
108,21,428,371,7,15,1,-1,-1,-1
108,29,359,421,8,17,1,-1,-1,-1
109,3,505,387,8,14,1,-1,-1,-1
109,13,261,443,9,21,1,-1,-1,-1
109,21,428,372,6,15,1,-1,-1,-1
109,29,359,422,8,18,1,-1,-1,-1
109,30,641,410,9,14,1,-1,-1,-1
110,3,505,386,7,14,1,-1,-1,-1
110,13,260,444,9,21,1,-1,-1,-1
110,21,427,373,7,15,1,-1,-1,-1
110,29,358,423,9,18,1,-1,-1,-1
110,30,640,409,8,14,1,-1,-1,-1
111,3,504,384,7,15,1,-1,-1,-1
111,13,260,445,8,22,1,-1,-1,-1
111,21,425,375,9,14,1,-1,-1,-1
111,29,358,425,8,18,1,-1,-1,-1
111,30,639,407,7,14,1,-1,-1,-1
112,3,503,383,7,14,1,-1,-1,-1
112,13,259,447,9,21,1,-1,-1,-1
112,21,426,376,6,16,1,-1,-1,-1
112,29,358,426,8,18,1,-1,-1,-1
112,30,637,405,8,15,1,-1,-1,-1
113,3,503,382,7,14,1,-1,-1,-1
113,13,258,448,9,22,1,-1,-1,-1
113,21,424,377,9,16,1,-1,-1,-1
113,29,358,427,8,19,1,-1,-1,-1
114,3,502,381,7,15,1,-1,-1,-1
114,13,257,449,10,22,1,-1,-1,-1
114,21,424,379,8,16,1,-1,-1,-1
114,29,358,430,8,18,1,-1,-1,-1
115,3,501,381,8,14,1,-1,-1,-1
115,13,257,450,9,23,1,-1,-1,-1
115,21,424,380,7,16,1,-1,-1,-1
115,29,358,432,8,19,1,-1,-1,-1
116,3,500,380,8,14,1,-1,-1,-1
116,13,256,452,9,24,1,-1,-1,-1
116,21,423,381,7,17,1,-1,-1,-1
116,29,358,433,8,19,1,-1,-1,-1
116,31,633,401,7,13,1,-1,-1,-1
116,32,421,327,5,13,1,-1,-1,-1
117,3,500,379,8,14,1,-1,-1,-1
117,13,255,455,8,23,1,-1,-1,-1
117,21,421,383,8,15,1,-1,-1,-1
117,29,357,435,8,19,1,-1,-1,-1
117,31,632,399,7,14,1,-1,-1,-1
118,13,254,456,9,24,1,-1,-1,-1
118,21,421,384,7,16,1,-1,-1,-1
118,29,357,437,7,19,1,-1,-1,-1
118,31,631,398,8,13,1,-1,-1,-1
118,32,420,327,5,13,1,-1,-1,-1
119,13,252,459,9,24,1,-1,-1,-1
119,21,420,386,8,17,1,-1,-1,-1
119,29,356,439,8,19,1,-1,-1,-1
119,31,631,397,8,13,1,-1,-1,-1
120,13,251,461,10,24,1,-1,-1,-1
120,21,419,388,8,16,1,-1,-1,-1
120,29,356,442,8,19,1,-1,-1,-1
120,33,499,379,7,13,1,-1,-1,-1
121,13,250,463,9,23,1,-1,-1,-1
121,21,419,390,7,16,1,-1,-1,-1
121,29,356,443,8,20,1,-1,-1,-1
121,33,498,378,8,13,1,-1,-1,-1
121,34,419,329,5,12,1,-1,-1,-1
122,13,249,465,9,24,1,-1,-1,-1
122,21,418,392,8,16,1,-1,-1,-1
122,29,355,445,8,19,1,-1,-1,-1
122,33,497,377,8,13,1,-1,-1,-1
122,34,418,329,5,12,1,-1,-1,-1
123,13,247,467,10,24,1,-1,-1,-1
123,21,417,394,8,15,1,-1,-1,-1
123,29,355,447,8,19,1,-1,-1,-1
123,33,496,377,8,13,1,-1,-1,-1
123,34,417,330,5,12,1,-1,-1,-1
124,13,246,469,9,23,1,-1,-1,-1
124,21,416,396,8,15,1,-1,-1,-1
124,29,354,449,8,18,1,-1,-1,-1
124,34,417,330,5,12,1,-1,-1,-1
124,35,369,457,8,18,1,-1,-1,-1
125,13,244,471,11,23,1,-1,-1,-1
125,21,416,398,7,15,1,-1,-1,-1
125,29,354,451,8,18,1,-1,-1,-1
126,13,243,473,10,24,1,-1,-1,-1
126,21,415,399,8,17,1,-1,-1,-1
126,29,353,454,9,18,1,-1,-1,-1
127,13,241,476,11,25,1,-1,-1,-1
127,21,414,402,8,17,1,-1,-1,-1
127,29,353,456,9,20,1,-1,-1,-1
128,13,240,478,10,25,1,-1,-1,-1
128,21,413,404,9,17,1,-1,-1,-1
128,29,352,459,9,20,1,-1,-1,-1
129,13,238,482,10,23,1,-1,-1,-1
129,21,413,406,8,17,1,-1,-1,-1
129,29,352,462,9,21,1,-1,-1,-1
130,13,237,486,10,23,1,-1,-1,-1
130,21,412,410,8,17,1,-1,-1,-1
130,29,351,465,9,20,1,-1,-1,-1
130,36,365,473,10,19,1,-1,-1,-1
131,13,235,489,10,25,1,-1,-1,-1
131,21,411,412,8,18,1,-1,-1,-1
131,29,350,467,9,20,1,-1,-1,-1
131,36,365,475,9,18,1,-1,-1,-1
131,37,621,386,7,13,1,-1,-1,-1
132,13,233,491,11,26,1,-1,-1,-1
132,21,410,415,8,17,1,-1,-1,-1
132,29,350,470,9,20,1,-1,-1,-1
132,37,620,385,8,14,1,-1,-1,-1
133,13,231,495,11,26,1,-1,-1,-1
133,21,409,417,9,18,1,-1,-1,-1
133,29,350,472,9,20,1,-1,-1,-1
133,37,620,385,7,13,1,-1,-1,-1
133,38,487,374,7,16,1,-1,-1,-1
134,13,229,498,11,26,1,-1,-1,-1
134,21,409,419,8,18,1,-1,-1,-1
134,29,349,476,9,19,1,-1,-1,-1
134,37,619,384,8,13,1,-1,-1,-1
134,38,485,374,8,16,1,-1,-1,-1
134,39,363,489,9,19,1,-1,-1,-1
135,13,227,501,11,27,1,-1,-1,-1
135,21,409,423,7,18,1,-1,-1,-1
135,29,349,479,8,19,1,-1,-1,-1
135,37,618,384,8,13,1,-1,-1,-1
135,38,484,374,8,16,1,-1,-1,-1
136,13,225,505,11,26,1,-1,-1,-1
136,21,408,426,8,17,1,-1,-1,-1
136,29,349,483,8,20,1,-1,-1,-1
136,38,483,374,8,15,1,-1,-1,-1
136,39,361,498,9,20,1,-1,-1,-1
137,13,223,508,11,26,1,-1,-1,-1
137,21,406,430,10,17,1,-1,-1,-1
137,29,348,486,9,20,1,-1,-1,-1
137,38,482,374,8,15,1,-1,-1,-1
138,21,406,433,9,18,1,-1,-1,-1
138,29,347,490,9,21,1,-1,-1,-1
138,39,359,506,9,23,1,-1,-1,-1
139,21,406,436,8,19,1,-1,-1,-1
139,29,346,494,10,20,1,-1,-1,-1
139,39,358,510,10,25,1,-1,-1,-1
140,21,406,441,8,19,1,-1,-1,-1
140,29,346,497,9,20,1,-1,-1,-1
140,39,356,513,11,24,1,-1,-1,-1
140,40,478,376,8,14,1,-1,-1,-1
141,21,404,445,10,18,1,-1,-1,-1
141,29,345,502,9,22,1,-1,-1,-1
142,21,404,448,9,18,1,-1,-1,-1
142,29,344,506,10,23,1,-1,-1,-1
143,21,403,451,9,18,1,-1,-1,-1
143,29,343,509,11,23,1,-1,-1,-1
144,21,403,456,9,18,1,-1,-1,-1
144,29,342,515,12,20,1,-1,-1,-1
145,21,402,459,9,19,1,-1,-1,-1
145,29,342,519,11,19,1,-1,-1,-1
146,21,401,463,9,18,1,-1,-1,-1
146,29,341,523,10,16,1,-1,-1,-1
147,21,400,468,10,18,1,-1,-1,-1
147,29,341,527,10,12,1,-1,-1,-1
148,21,400,473,9,18,1,-1,-1,-1
149,21,399,477,10,19,1,-1,-1,-1
150,21,399,482,9,20,1,-1,-1,-1
150,41,614,382,6,12,1,-1,-1,-1
151,21,398,487,10,20,1,-1,-1,-1
151,41,613,381,7,14,1,-1,-1,-1
152,21,397,493,11,19,1,-1,-1,-1
152,41,613,381,7,14,1,-1,-1,-1
153,21,397,498,10,20,1,-1,-1,-1
154,21,396,504,11,21,1,-1,-1,-1
154,42,391,375,6,15,1,-1,-1,-1
155,21,395,510,11,21,1,-1,-1,-1
155,42,390,377,7,15,1,-1,-1,-1
156,21,394,516,12,21,1,-1,-1,-1
156,42,390,380,7,15,1,-1,-1,-1
157,21,394,522,11,17,1,-1,-1,-1
157,42,391,382,6,15,1,-1,-1,-1
157,43,605,323,7,13,1,-1,-1,-1
158,21,393,527,11,12,1,-1,-1,-1
158,42,390,385,7,15,1,-1,-1,-1
159,42,390,387,6,16,1,-1,-1,-1
159,44,450,389,9,14,1,-1,-1,-1
160,42,389,389,8,16,1,-1,-1,-1
160,44,449,389,9,16,1,-1,-1,-1
161,42,389,392,8,17,1,-1,-1,-1
161,44,448,390,8,16,1,-1,-1,-1
162,42,388,396,8,15,1,-1,-1,-1
163,42,388,398,7,16,1,-1,-1,-1
164,42,388,401,6,16,1,-1,-1,-1
165,42,387,405,7,15,1,-1,-1,-1
166,42,386,407,7,16,1,-1,-1,-1
167,42,386,409,7,18,1,-1,-1,-1
168,42,385,412,7,18,1,-1,-1,-1
169,42,385,416,7,17,1,-1,-1,-1
170,42,383,419,8,18,1,-1,-1,-1
170,45,357,427,7,16,1,-1,-1,-1
171,42,382,422,8,18,1,-1,-1,-1
171,45,356,431,9,17,1,-1,-1,-1
171,46,432,402,8,15,1,-1,-1,-1
172,42,382,426,8,18,1,-1,-1,-1
172,45,356,434,8,17,1,-1,-1,-1
172,46,431,404,7,14,1,-1,-1,-1
173,42,381,430,9,17,1,-1,-1,-1
173,45,356,437,8,17,1,-1,-1,-1
173,46,430,405,7,13,1,-1,-1,-1
174,42,381,433,8,18,1,-1,-1,-1
174,45,355,440,8,16,1,-1,-1,-1
175,42,380,436,8,18,1,-1,-1,-1
175,47,765,492,11,25,1,-1,-1,-1
176,42,379,440,8,16,1,-1,-1,-1
176,47,769,497,11,25,1,-1,-1,-1
