81,1,742,262,12,24,1,-1,-1,-1
81,6,1004,353,17,44,1,-1,-1,-1
81,11,1245,265,16,29,1,-1,-1,-1
81,12,142,460,34,50,1,-1,-1,-1
81,14,1018,360,20,39,1,-1,-1,-1
81,15,130,453,34,58,1,-1,-1,-1
82,0,475,295,17,34,1,-1,-1,-1
82,1,741,260,13,25,1,-1,-1,-1
82,6,1005,355,17,43,1,-1,-1,-1
82,11,1246,266,17,30,1,-1,-1,-1
82,12,143,462,30,49,1,-1,-1,-1
82,14,1020,362,18,39,1,-1,-1,-1
83,0,472,296,17,31,1,-1,-1,-1
83,1,741,259,13,26,1,-1,-1,-1
83,6,1005,353,18,47,1,-1,-1,-1
83,11,1248,267,18,30,1,-1,-1,-1
83,12,143,464,27,50,1,-1,-1,-1
83,14,1020,364,18,40,1,-1,-1,-1
83,16,1013,168,9,19,1,-1,-1,-1
84,0,470,298,16,35,1,-1,-1,-1
84,1,741,258,13,24,1,-1,-1,-1
84,6,1006,352,18,49,1,-1,-1,-1
84,11,1251,269,16,30,1,-1,-1,-1
84,12,141,465,28,51,1,-1,-1,-1
84,14,1021,366,17,40,1,-1,-1,-1
84,16,1014,168,9,19,1,-1,-1,-1
85,0,468,301,16,35,1,-1,-1,-1
85,1,741,257,14,23,1,-1,-1,-1
85,6,1007,352,17,50,1,-1,-1,-1
85,11,1254,268,14,32,1,-1,-1,-1
85,12,140,467,27,50,1,-1,-1,-1
85,14,1021,365,17,43,1,-1,-1,-1
85,15,122,457,29,59,1,-1,-1,-1
85,16,1015,169,10,20,1,-1,-1,-1
85,17,837,304,17,28,1,-1,-1,-1
86,0,465,304,17,32,1,-1,-1,-1
86,1,741,255,14,22,1,-1,-1,-1
86,6,1008,352,17,52,1,-1,-1,-1
86,11,1256,269,14,32,1,-1,-1,-1
86,12,140,468,26,47,1,-1,-1,-1
86,14,1022,366,17,44,1,-1,-1,-1
86,15,121,459,26,54,1,-1,-1,-1
86,16,1016,170,10,20,1,-1,-1,-1
86,17,838,305,17,28,1,-1,-1,-1
87,0,462,305,18,32,1,-1,-1,-1
87,1,742,254,13,21,1,-1,-1,-1
87,6,1009,352,17,53,1,-1,-1,-1
87,12,138,469,27,48,1,-1,-1,-1
87,14,1023,365,18,45,1,-1,-1,-1
87,15,119,461,30,55,1,-1,-1,-1
87,16,1016,170,10,21,1,-1,-1,-1
87,17,839,305,17,29,1,-1,-1,-1
88,0,459,305,19,35,1,-1,-1,-1
88,1,742,253,13,21,1,-1,-1,-1
88,6,1009,352,19,54,1,-1,-1,-1
88,12,136,470,29,48,1,-1,-1,-1
88,14,1025,367,17,45,1,-1,-1,-1
88,15,119,462,29,55,1,-1,-1,-1
88,16,1017,170,10,21,1,-1,-1,-1
89,0,457,304,19,36,1,-1,-1,-1
89,1,742,252,13,21,1,-1,-1,-1
89,6,1010,353,19,50,1,-1,-1,-1
89,12,134,469,29,49,1,-1,-1,-1
89,14,1025,370,18,44,1,-1,-1,-1
89,15,119,463,28,53,1,-1,-1,-1
89,16,1018,170,10,21,1,-1,-1,-1
89,17,840,307,16,30,1,-1,-1,-1
90,0,454,305,20,38,1,-1,-1,-1
90,1,742,251,12,22,1,-1,-1,-1
90,6,1012,354,19,44,1,-1,-1,-1
90,12,131,470,30,53,1,-1,-1,-1
90,14,1026,371,17,45,1,-1,-1,-1
90,15,119,463,27,56,1,-1,-1,-1
90,16,1019,171,9,20,1,-1,-1,-1
90,17,840,308,16,31,1,-1,-1,-1
90,18,269,291,21,29,1,-1,-1,-1
91,0,452,306,20,38,1,-1,-1,-1
91,1,742,249,12,23,1,-1,-1,-1
91,6,1014,356,17,43,1,-1,-1,-1
91,12,131,471,28,55,1,-1,-1,-1
91,14,1027,373,18,43,1,-1,-1,-1
91,15,119,464,24,56,1,-1,-1,-1
91,16,1020,171,8,20,1,-1,-1,-1
91,17,840,310,16,30,1,-1,-1,-1
91,18,268,288,19,35,1,-1,-1,-1
92,0,450,306,18,37,1,-1,-1,-1
92,1,742,249,12,22,1,-1,-1,-1
92,6,1015,356,18,43,1,-1,-1,-1
92,12,128,473,32,53,1,-1,-1,-1
92,14,1028,374,18,45,1,-1,-1,-1
92,15,116,467,26,55,1,-1,-1,-1
92,16,1020,172,8,19,1,-1,-1,-1
92,17,839,311,18,30,1,-1,-1,-1
92,18,263,291,21,34,1,-1,-1,-1
93,0,448,307,17,37,1,-1,-1,-1
93,1,742,248,11,22,1,-1,-1,-1
93,6,1016,358,19,42,1,-1,-1,-1
93,12,127,474,31,53,1,-1,-1,-1
93,14,1029,375,19,48,1,-1,-1,-1
93,15,114,469,27,55,1,-1,-1,-1
93,16,1021,171,8,21,1,-1,-1,-1
93,17,840,311,17,31,1,-1,-1,-1
93,18,260,292,19,37,1,-1,-1,-1
93,19,1225,251,16,33,1,-1,-1,-1
94,0,446,307,16,39,1,-1,-1,-1
94,1,741,246,13,21,1,-1,-1,-1
94,6,1018,359,19,41,1,-1,-1,-1
94,12,125,475,32,53,1,-1,-1,-1
94,14,1030,377,18,47,1,-1,-1,-1
94,15,119,473,33,56,1,-1,-1,-1
94,16,1022,171,8,21,1,-1,-1,-1
94,17,841,313,16,30,1,-1,-1,-1
94,18,256,294,21,37,1,-1,-1,-1
94,19,1227,252,15,32,1,-1,-1,-1
95,0,444,310,16,36,1,-1,-1,-1
95,1,742,244,11,21,1,-1,-1,-1
95,6,1020,359,21,39,1,-1,-1,-1
95,14,1031,379,18,47,1,-1,-1,-1
95,15,122,477,30,54,1,-1,-1,-1
95,16,1023,171,8,21,1,-1,-1,-1
95,17,842,314,16,30,1,-1,-1,-1
95,18,252,297,22,37,1,-1,-1,-1
95,19,1228,253,15,31,1,-1,-1,-1
96,0,440,308,18,39,1,-1,-1,-1
96,1,742,242,11,21,1,-1,-1,-1
96,6,1023,360,20,40,1,-1,-1,-1
96,15,122,478,31,55,1,-1,-1,-1
96,16,1024,171,8,22,1,-1,-1,-1
96,18,247,301,22,35,1,-1,-1,-1
96,19,1230,255,14,30,1,-1,-1,-1
97,0,437,309,20,41,1,-1,-1,-1
97,1,741,241,11,23,1,-1,-1,-1
97,6,1026,361,20,37,1,-1,-1,-1
97,15,123,480,29,52,1,-1,-1,-1
97,16,1024,172,9,22,1,-1,-1,-1
97,17,841,317,18,28,1,-1,-1,-1
97,18,245,303,19,36,1,-1,-1,-1
97,19,1231,256,15,30,1,-1,-1,-1
98,0,434,310,20,41,1,-1,-1,-1
98,1,741,240,10,24,1,-1,-1,-1
98,6,1027,362,21,36,1,-1,-1,-1
98,15,123,482,31,47,1,-1,-1,-1
98,16,1024,172,9,22,1,-1,-1,-1
98,17,842,318,17,28,1,-1,-1,-1
98,18,239,308,22,36,1,-1,-1,-1
98,19,1233,256,14,30,1,-1,-1,-1
98,20,1032,383,20,47,1,-1,-1,-1
98,21,1018,375,21,50,1,-1,-1,-1
99,0,432,312,19,41,1,-1,-1,-1
99,1,740,239,12,24,1,-1,-1,-1
99,10,526,196,13,21,1,-1,-1,-1
99,15,121,482,31,50,1,-1,-1,-1
99,16,1025,172,8,22,1,-1,-1,-1
99,17,843,319,17,27,1,-1,-1,-1
99,18,235,312,22,34,1,-1,-1,-1
99,20,1035,385,18,44,1,-1,-1,-1
99,21,1020,378,20,47,1,-1,-1,-1
99,22,1047,191,11,22,1,-1,-1,-1
100,0,430,314,19,41,1,-1,-1,-1
100,1,740,238,12,23,1,-1,-1,-1
100,10,525,196,13,21,1,-1,-1,-1
100,15,117,482,35,58,1,-1,-1,-1
100,16,1025,173,10,21,1,-1,-1,-1
100,18,229,315,23,34,1,-1,-1,-1
100,20,1036,386,18,45,1,-1,-1,-1
100,21,1021,380,20,46,1,-1,-1,-1
100,22,1048,191,9,22,1,-1,-1,-1
100,23,959,143,10,21,1,-1,-1,-1
100,24,582,143,7,12,1,-1,-1,-1
101,0,427,315,18,38,1,-1,-1,-1
101,1,739,237,13,23,1,-1,-1,-1
101,10,525,197,12,20,1,-1,-1,-1
101,15,119,485,32,57,1,-1,-1,-1
101,16,1025,174,11,20,1,-1,-1,-1
101,17,844,321,16,31,1,-1,-1,-1
101,18,227,319,20,34,1,-1,-1,-1
101,19,1236,259,15,29,1,-1,-1,-1
101,20,1036,388,19,46,1,-1,-1,-1
101,21,1019,381,22,45,1,-1,-1,-1
101,22,1048,191,9,23,1,-1,-1,-1
101,23,959,143,10,21,1,-1,-1,-1
101,24,582,143,7,12,1,-1,-1,-1
101,25,1012,406,20,44,1,-1,-1,-1
102,0,424,316,17,38,1,-1,-1,-1
102,1,740,236,11,22,1,-1,-1,-1
102,10,525,197,12,20,1,-1,-1,-1
102,15,120,486,29,53,1,-1,-1,-1
102,16,1026,176,9,19,1,-1,-1,-1
102,17,844,321,17,32,1,-1,-1,-1
102,18,222,323,19,34,1,-1,-1,-1
102,19,1237,259,16,30,1,-1,-1,-1
102,20,1037,391,20,45,1,-1,-1,-1
102,21,1023,384,19,45,1,-1,-1,-1
102,22,1047,191,11,23,1,-1,-1,-1
102,23,959,143,10,21,1,-1,-1,-1
102,24,582,143,8,13,1,-1,-1,-1
102,25,1009,406,24,47,1,-1,-1,-1
102,26,1038,368,17,39,1,-1,-1,-1
103,0,421,318,17,39,1,-1,-1,-1
103,1,739,235,11,21,1,-1,-1,-1
103,10,524,198,12,19,1,-1,-1,-1
103,15,116,488,32,52,1,-1,-1,-1
103,16,1027,175,8,20,1,-1,-1,-1
103,17,844,322,17,32,1,-1,-1,-1
103,18,218,326,19,34,1,-1,-1,-1
103,19,1238,260,15,30,1,-1,-1,-1
103,20,1039,392,18,47,1,-1,-1,-1
103,21,1026,387,16,44,1,-1,-1,-1
103,22,1047,191,11,23,1,-1,-1,-1
