43,19,228,510,11,26,1,-1,-1,-1
43,20,551,267,6,11,1,-1,-1,-1
43,21,303,373,7,16,1,-1,-1,-1
43,22,456,316,5,11,1,-1,-1,-1
44,0,608,379,9,12,1,-1,-1,-1
44,1,388,529,12,10,1,-1,-1,-1
44,2,695,398,8,16,1,-1,-1,-1
44,3,379,289,6,11,1,-1,-1,-1
44,11,509,261,4,10,1,-1,-1,-1
44,14,539,465,11,18,1,-1,-1,-1
44,15,525,302,7,11,1,-1,-1,-1
44,17,405,347,6,14,1,-1,-1,-1
44,19,229,510,9,26,1,-1,-1,-1
44,20,552,267,5,11,1,-1,-1,-1
44,21,303,374,7,16,1,-1,-1,-1
44,22,456,316,5,11,1,-1,-1,-1
45,0,607,377,8,12,1,-1,-1,-1
45,1,389,530,10,9,1,-1,-1,-1
45,2,694,397,7,17,1,-1,-1,-1
45,3,380,289,5,12,1,-1,-1,-1
45,4,471,326,6,13,1,-1,-1,-1
45,11,508,260,5,10,1,-1,-1,-1
45,14,539,463,10,18,1,-1,-1,-1
45,15,527,301,7,11,1,-1,-1,-1
45,17,403,348,8,14,1,-1,-1,-1
45,19,230,510,8,26,1,-1,-1,-1
45,21,302,374,8,17,1,-1,-1,-1
45,22,455,315,6,12,1,-1,-1,-1
46,0,606,375,8,13,1,-1,-1,-1
46,1,390,532,9,7,1,-1,-1,-1
46,2,693,396,6,16,1,-1,-1,-1
46,3,380,289,6,12,1,-1,-1,-1
46,4,469,330,6,13,1,-1,-1,-1
46,5,469,327,7,13,1,-1,-1,-1
46,6,467,325,6,14,1,-1,-1,-1
46,7,345,293,5,12,1,-1,-1,-1
46,11,507,260,5,10,1,-1,-1,-1
46,14,537,461,11,17,1,-1,-1,-1
46,15,530,301,6,10,1,-1,-1,-1
46,17,403,349,7,13,1,-1,-1,-1
46,19,230,510,9,26,1,-1,-1,-1
46,21,302,375,6,16,1,-1,-1,-1
46,22,455,315,4,12,1,-1,-1,-1
47,0,605,374,7,13,1,-1,-1,-1
47,2,691,395,8,15,1,-1,-1,-1
47,3,380,289,6,11,1,-1,-1,-1
47,5,469,327,7,13,1,-1,-1,-1
47,6,466,326,6,15,1,-1,-1,-1
47,7,346,292,5,12,1,-1,-1,-1
47,8,414,353,8,15,1,-1,-1,-1
47,11,507,260,4,9,1,-1,-1,-1
47,14,537,459,10,17,1,-1,-1,-1
47,15,533,300,6,11,1,-1,-1,-1
47,17,402,349,7,13,1,-1,-1,-1
47,19,229,510,10,26,1,-1,-1,-1
47,21,302,375,7,16,1,-1,-1,-1
47,22,454,314,5,13,1,-1,-1,-1
48,0,604,372,7,13,1,-1,-1,-1
48,2,691,393,7,15,1,-1,-1,-1
48,3,381,289,5,11,1,-1,-1,-1
48,5,470,327,6,13,1,-1,-1,-1
48,6,523,306,6,12,1,-1,-1,-1
48,7,346,292,5,12,1,-1,-1,-1
48,8,418,352,6,13,1,-1,-1,-1
48,11,506,259,5,10,1,-1,-1,-1
48,14,537,457,8,17,1,-1,-1,-1
48,15,535,300,6,11,1,-1,-1,-1
48,17,401,350,6,13,1,-1,-1,-1
48,19,229,509,10,27,1,-1,-1,-1
48,21,301,376,7,16,1,-1,-1,-1
48,22,453,314,6,13,1,-1,-1,-1
49,0,602,370,8,13,1,-1,-1,-1
49,2,689,392,7,15,1,-1,-1,-1
49,3,381,289,5,11,1,-1,-1,-1
49,5,470,327,6,13,1,-1,-1,-1
49,6,528,305,7,12,1,-1,-1,-1
49,7,346,292,5,12,1,-1,-1,-1
49,8,418,352,7,13,1,-1,-1,-1
49,11,506,259,5,10,1,-1,-1,-1
49,14,536,455,9,18,1,-1,-1,-1
49,15,476,321,7,12,1,-1,-1,-1
49,17,399,350,8,14,1,-1,-1,-1
49,19,230,509,10,27,1,-1,-1,-1
49,21,300,376,8,16,1,-1,-1,-1
49,22,452,314,7,13,1,-1,-1,-1
50,0,601,369,7,12,1,-1,-1,-1
50,2,688,391,7,15,1,-1,-1,-1
50,7,347,291,5,13,1,-1,-1,-1
50,8,424,351,7,13,1,-1,-1,-1
50,11,506,259,4,9,1,-1,-1,-1
50,14,535,453,8,18,1,-1,-1,-1
50,15,462,325,7,13,1,-1,-1,-1
50,17,400,350,5,14,1,-1,-1,-1
50,19,230,509,9,27,1,-1,-1,-1
50,21,300,377,8,15,1,-1,-1,-1
50,22,453,314,5,13,1,-1,-1,-1
51,0,600,367,7,13,1,-1,-1,-1
51,2,687,390,8,16,1,-1,-1,-1
51,8,417,352,7,14,1,-1,-1,-1
51,11,505,258,4,9,1,-1,-1,-1
51,14,535,451,8,17,1,-1,-1,-1
51,15,458,327,6,13,1,-1,-1,-1
51,17,398,350,7,15,1,-1,-1,-1
51,19,229,510,11,26,1,-1,-1,-1
51,21,300,377,6,15,1,-1,-1,-1
51,22,451,314,7,13,1,-1,-1,-1
51,23,542,300,6,10,1,-1,-1,-1
51,24,546,318,6,11,1,-1,-1,-1
52,0,599,366,8,13,1,-1,-1,-1
52,2,687,388,6,16,1,-1,-1,-1
52,6,468,324,6,13,1,-1,-1,-1
52,8,415,352,7,14,1,-1,-1,-1
52,11,504,257,5,10,1,-1,-1,-1
52,14,534,449,9,17,1,-1,-1,-1
52,15,515,321,7,13,1,-1,-1,-1
52,17,397,351,7,15,1,-1,-1,-1
52,19,230,511,10,26,1,-1,-1,-1
52,21,299,376,7,16,1,-1,-1,-1
52,22,451,315,6,12,1,-1,-1,-1
52,23,545,299,6,11,1,-1,-1,-1
52,24,545,317,7,12,1,-1,-1,-1
53,0,599,364,6,14,1,-1,-1,-1
53,2,685,387,8,17,1,-1,-1,-1
53,6,460,327,6,12,1,-1,-1,-1
53,8,420,351,7,15,1,-1,-1,-1
53,11,503,257,5,10,1,-1,-1,-1
53,14,533,448,10,16,1,-1,-1,-1
53,15,536,319,6,12,1,-1,-1,-1
53,17,396,352,8,14,1,-1,-1,-1
53,19,229,512,10,26,1,-1,-1,-1
53,21,298,376,8,17,1,-1,-1,-1
53,22,451,315,6,12,1,-1,-1,-1
53,23,547,298,6,12,1,-1,-1,-1
54,0,597,364,8,12,1,-1,-1,-1
54,2,685,386,7,18,1,-1,-1,-1
54,5,469,327,7,12,1,-1,-1,-1
54,6,457,328,6,12,1,-1,-1,-1
54,11,503,257,5,9,1,-1,-1,-1
54,14,533,446,9,17,1,-1,-1,-1
54,15,544,318,7,12,1,-1,-1,-1
54,17,395,352,7,15,1,-1,-1,-1
54,19,229,513,10,25,1,-1,-1,-1
54,21,297,377,8,16,1,-1,-1,-1
54,22,451,315,6,12,1,-1,-1,-1
54,23,550,298,5,11,1,-1,-1,-1
55,0,597,362,6,12,1,-1,-1,-1
55,2,684,385,7,20,1,-1,-1,-1
55,5,469,327,8,12,1,-1,-1,-1
55,6,455,329,7,11,1,-1,-1,-1
55,8,412,355,7,14,1,-1,-1,-1
55,11,503,256,4,9,1,-1,-1,-1
55,14,532,445,10,16,1,-1,-1,-1
55,15,549,319,7,12,1,-1,-1,-1
55,17,394,353,7,14,1,-1,-1,-1
55,19,229,513,10,26,1,-1,-1,-1
55,21,297,379,7,15,1,-1,-1,-1
55,22,451,314,5,12,1,-1,-1,-1
55,23,552,297,6,12,1,-1,-1,-1
56,0,595,361,8,12,1,-1,-1,-1
56,2,683,385,9,18,1,-1,-1,-1
56,3,381,290,5,11,1,-1,-1,-1
56,5,470,327,6,12,1,-1,-1,-1
56,6,520,309,8,11,1,-1,-1,-1
56,7,347,291,7,13,1,-1,-1,-1
56,8,415,355,7,14,1,-1,-1,-1
56,11,502,256,5,10,1,-1,-1,-1
56,14,531,443,10,16,1,-1,-1,-1
56,15,478,327,7,11,1,-1,-1,-1
56,17,394,354,6,14,1,-1,-1,-1
56,19,227,515,12,23,1,-1,-1,-1
56,21,297,380,6,15,1,-1,-1,-1
56,22,450,314,5,12,1,-1,-1,-1
56,25,726,525,11,14,1,-1,-1,-1
