5,5,564,815,63,165,1,-1,-1,-1
5,6,771,675,37,95,1,-1,-1,-1
5,7,221,666,45,122,1,-1,-1,-1
5,8,185,668,46,121,1,-1,-1,-1
5,9,883,758,40,130,1,-1,-1,-1
5,10,1302,658,26,82,1,-1,-1,-1
5,11,116,706,49,125,1,-1,-1,-1
5,12,1327,662,30,82,1,-1,-1,-1
5,13,596,746,56,156,1,-1,-1,-1
5,14,650,599,24,69,1,-1,-1,-1
5,15,706,633,34,83,1,-1,-1,-1
5,16,78,705,51,126,1,-1,-1,-1
5,17,553,609,32,74,1,-1,-1,-1
5,18,598,615,23,70,1,-1,-1,-1
5,19,690,597,25,69,1,-1,-1,-1
5,20,735,632,27,81,1,-1,-1,-1
5,21,488,610,26,76,1,-1,-1,-1
5,22,526,613,27,73,1,-1,-1,-1
5,23,1246,618,25,53,1,-1,-1,-1
5,24,848,606,24,59,1,-1,-1,-1
5,25,1201,579,14,41,1,-1,-1,-1
5,26,836,602,18,47,1,-1,-1,-1
5,27,625,612,26,71,1,-1,-1,-1
5,28,747,597,20,55,1,-1,-1,-1
5,29,758,630,32,82,1,-1,-1,-1
5,31,971,606,21,59,1,-1,-1,-1
5,32,771,586,18,46,1,-1,-1,-1
5,34,819,574,19,48,1,-1,-1,-1
5,35,785,587,20,44,1,-1,-1,-1
5,36,1160,551,13,31,1,-1,-1,-1
5,37,637,652,28,66,1,-1,-1,-1
5,38,889,614,24,60,1,-1,-1,-1
6,0,255,901,71,175,1,-1,-1,-1
6,1,170,907,87,171,1,-1,-1,-1
6,2,821,756,49,135,1,-1,-1,-1
6,3,612,822,63,173,1,-1,-1,-1
6,4,641,704,43,118,1,-1,-1,-1
6,5,562,818,60,167,1,-1,-1,-1
6,6,771,676,35,94,1,-1,-1,-1
6,7,214,667,49,125,1,-1,-1,-1
6,8,178,669,46,122,1,-1,-1,-1
6,9,884,758,39,132,1,-1,-1,-1
6,10,1304,658,27,83,1,-1,-1,-1
6,11,101,705,53,128,1,-1,-1,-1
6,12,1330,660,30,85,1,-1,-1,-1
6,13,593,747,58,157,1,-1,-1,-1
6,15,706,635,33,81,1,-1,-1,-1
6,16,69,705,52,128,1,-1,-1,-1
6,17,555,610,31,74,1,-1,-1,-1
6,18,599,614,24,71,1,-1,-1,-1
6,19,691,597,26,69,1,-1,-1,-1
6,20,733,633,30,82,1,-1,-1,-1
6,21,488,610,26,76,1,-1,-1,-1
6,22,528,614,26,73,1,-1,-1,-1
6,23,1246,617,26,54,1,-1,-1,-1
6,24,847,604,25,58,1,-1,-1,-1
6,25,1202,580,14,40,1,-1,-1,-1
6,27,626,611,25,73,1,-1,-1,-1
6,28,747,597,20,53,1,-1,-1,-1
6,29,758,631,26,82,1,-1,-1,-1
6,31,971,607,22,60,1,-1,-1,-1
6,32,772,586,17,44,1,-1,-1,-1
6,34,821,574,18,49,1,-1,-1,-1
6,35,788,586,17,46,1,-1,-1,-1
6,36,1161,548,11,33,1,-1,-1,-1
6,37,639,653,27,63,1,-1,-1,-1
6,38,891,619,23,59,1,-1,-1,-1
6,39,632,614,30,79,1,-1,-1,-1
7,0,243,907,74,169,1,-1,-1,-1
7,1,158,911,91,166,1,-1,-1,-1
7,2,818,757,52,138,1,-1,-1,-1
7,3,610,828,62,170,1,-1,-1,-1
7,4,640,704,41,122,1,-1,-1,-1
7,5,559,821,59,173,1,-1,-1,-1
7,6,770,666,35,107,1,-1,-1,-1
7,7,209,667,45,125,1,-1,-1,-1
7,8,172,670,47,124,1,-1,-1,-1
7,9,884,758,40,133,1,-1,-1,-1
7,10,1305,659,29,84,1,-1,-1,-1
7,11,88,707,55,128,1,-1,-1,-1
7,12,1333,661,30,85,1,-1,-1,-1
7,13,590,748,53,158,1,-1,-1,-1
7,15,706,634,30,84,1,-1,-1,-1
7,16,62,706,52,128,1,-1,-1,-1
7,17,562,616,27,71,1,-1,-1,-1
7,18,600,615,24,72,1,-1,-1,-1
7,19,692,597,25,66,1,-1,-1,-1
7,20,734,635,28,81,1,-1,-1,-1
7,21,489,610,26,76,1,-1,-1,-1
7,22,533,616,28,71,1,-1,-1,-1
7,23,1247,617,26,54,1,-1,-1,-1
7,24,848,603,23,57,1,-1,-1,-1
7,25,1204,580,14,40,1,-1,-1,-1
7,27,625,612,27,73,1,-1,-1,-1
7,28,748,598,18,52,1,-1,-1,-1
7,29,757,632,25,82,1,-1,-1,-1
7,31,970,607,24,61,1,-1,-1,-1
7,32,773,587,16,44,1,-1,-1,-1
7,34,822,576,19,47,1,-1,-1,-1
7,35,788,586,18,46,1,-1,-1,-1
7,36,1160,550,15,31,1,-1,-1,-1
7,37,640,654,27,62,1,-1,-1,-1
7,38,891,622,23,58,1,-1,-1,-1
7,39,631,613,31,81,1,-1,-1,-1
7,40,921,577,16,38,1,-1,-1,-1
8,0,233,911,74,166,1,-1,-1,-1
8,1,154,918,87,159,1,-1,-1,-1
8,2,815,759,53,139,1,-1,-1,-1
8,3,609,832,60,168,1,-1,-1,-1
8,4,636,704,42,123,1,-1,-1,-1
8,5,555,824,62,174,1,-1,-1,-1
8,6,768,659,36,113,1,-1,-1,-1
8,7,204,668,46,126,1,-1,-1,-1
8,8,162,669,54,127,1,-1,-1,-1
8,9,884,761,39,135,1,-1,-1,-1
8,10,1304,658,34,87,1,-1,-1,-1
8,11,75,709,63,130,1,-1,-1,-1
8,12,1335,663,30,84,1,-1,-1,-1
8,13,584,752,54,152,1,-1,-1,-1
8,15,703,633,33,87,1,-1,-1,-1
8,16,51,709,57,128,1,-1,-1,-1
8,17,567,615,22,71,1,-1,-1,-1
8,18,600,615,27,73,1,-1,-1,-1
8,19,694,599,24,64,1,-1,-1,-1
8,20,734,637,26,79,1,-1,-1,-1
8,21,491,610,26,79,1,-1,-1,-1
8,22,538,616,28,72,1,-1,-1,-1
8,23,1248,617,26,54,1,-1,-1,-1
8,24,848,605,22,56,1,-1,-1,-1
8,25,1205,580,14,40,1,-1,-1,-1
8,27,627,612,26,72,1,-1,-1,-1
8,28,748,598,18,52,1,-1,-1,-1
8,29,756,634,25,79,1,-1,-1,-1
8,31,971,606,25,62,1,-1,-1,-1
8,32,772,587,16,46,1,-1,-1,-1
8,34,824,577,17,47,1,-1,-1,-1
8,35,788,587,18,45,1,-1,-1,-1
8,36,1161,549,14,31,1,-1,-1,-1
8,38,892,624,21,57,1,-1,-1,-1
8,40,922,577,16,37,1,-1,-1,-1
9,0,223,920,76,157,1,-1,-1,-1
9,1,140,924,90,153,1,-1,-1,-1
9,2,813,760,52,142,1,-1,-1,-1
9,3,605,835,61,168,1,-1,-1,-1
9,4,632,705,46,125,1,-1,-1,-1
9,5,552,827,62,175,1,-1,-1,-1
9,6,765,667,39,110,1,-1,-1,-1
9,7,197,668,48,127,1,-1,-1,-1
9,8,157,668,53,131,1,-1,-1,-1
9,9,882,762,41,141,1,-1,-1,-1
9,10,1302,660,40,86,1,-1,-1,-1
9,11,68,712,62,131,1,-1,-1,-1
9,12,1337,662,32,87,1,-1,-1,-1
9,13,581,760,51,145,1,-1,-1,-1
9,15,702,634,32,85,1,-1,-1,-1
9,16,40,711,59,131,1,-1,-1,-1
9,17,569,615,22,72,1,-1,-1,-1
9,18,602,615,26,73,1,-1,-1,-1
9,19,695,601,24,62,1,-1,-1,-1
9,20,733,638,26,79,1,-1,-1,-1
9,21,490,610,30,79,1,-1,-1,-1
9,22,541,615,26,73,1,-1,-1,-1
9,23,1249,617,26,54,1,-1,-1,-1
9,24,848,606,21,58,1,-1,-1,-1
9,25,1207,580,14,39,1,-1,-1,-1
9,27,629,613,25,71,1,-1,-1,-1
9,28,747,598,19,52,1,-1,-1,-1
9,29,755,636,24,79,1,-1,-1,-1
9,31,972,605,25,61,1,-1,-1,-1
9,32,772,587,16,46,1,-1,-1,-1
9,34,825,577,17,47,1,-1,-1,-1
9,35,788,588,18,44,1,-1,-1,-1
9,36,1162,550,14,30,1,-1,-1,-1
9,38,891,624,23,61,1,-1,-1,-1
10,0,210,927,77,150,1,-1,-1,-1
10,1,125,932,91,145,1,-1,-1,-1
10,2,812,762,50,143,1,-1,-1,-1
10,3,602,839,60,171,1,-1,-1,-1
10,4,630,706,45,128,1,-1,-1,-1
10,5,549,830,62,177,1,-1,-1,-1
10,6,765,674,37,104,1,-1,-1,-1
10,7,192,671,46,126,1,-1,-1,-1
10,8,148,670,56,130,1,-1,-1,-1
10,9,881,764,44,146,1,-1,-1,-1
10,10,1306,661,38,88,1,-1,-1,-1
10,11,63,717,57,130,1,-1,-1,-1
10,12,1341,663,32,87,1,-1,-1,-1
10,13,578,762,52,152,1,-1,-1,-1
10,15,700,634,34,88,1,-1,-1,-1
10,16,32,714,57,130,1,-1,-1,-1
10,17,570,616,24,72,1,-1,-1,-1
10,18,602,616,26,72,1,-1,-1,-1
10,19,696,599,24,65,1,-1,-1,-1
10,20,731,638,27,81,1,-1,-1,-1
10,21,492,610,27,81,1,-1,-1,-1
10,22,541,614,26,75,1,-1,-1,-1
10,23,1250,617,26,54,1,-1,-1,-1
10,24,847,608,22,58,1,-1,-1,-1
10,25,1208,580,14,39,1,-1,-1,-1
10,27,629,613,26,72,1,-1,-1,-1
10,28,748,596,18,54,1,-1,-1,-1
10,29,752,636,27,81,1,-1,-1,-1
10,31,973,604,24,63,1,-1,-1,-1
10,32,772,588,16,45,1,-1,-1,-1
10,34,826,578,16,44,1,-1,-1,-1
10,35,788,587,18,45,1,-1,-1,-1
10,36,1164,547,14,33,1,-1,-1,-1
10,38,891,624,24,66,1,-1,-1,-1
10,41,890,569,13,37,1,-1,-1,-1
11,0,198,933,76,145,1,-1,-1,-1
11,1,110,939,95,138,1,-1,-1,-1
11,2,809,764,52,144,1,-1,-1,-1
11,3,597,843,60,174,1,-1,-1,-1
11,4,627,710,47,126,1,-1,-1,-1
11,5,543,832,65,181,1,-1,-1,-1
11,6,763,681,37,99,1,-1,-1,-1
11,7,186,674,47,127,1,-1,-1,-1
11,8,144,673,51,128,1,-1,-1,-1
11,9,880,765,45,151,1,-1,-1,-1
11,10,1308,662,38,88,1,-1,-1,-1
11,11,54,718,57,132,1,-1,-1,-1
11,12,1344,664,32,87,1,-1,-1,-1
11,13,577,764,50,153,1,-1,-1,-1
11,15,699,636,34,88,1,-1,-1,-1
11,16,23,716,58,130,1,-1,-1,-1
11,17,571,616,24,72,1,-1,-1,-1
11,18,603,616,26,73,1,-1,-1,-1
11,19,697,599,26,65,1,-1,-1,-1
11,20,731,638,26,82,1,-1,-1,-1
11,21,493,611,28,79,1,-1,-1,-1
11,22,543,614,26,75,1,-1,-1,-1
11,23,1251,616,26,54,1,-1,-1,-1
11,24,848,609,21,57,1,-1,-1,-1
11,25,1208,580,16,37,1,-1,-1,-1
11,27,631,613,26,73,1,-1,-1,-1
11,28,748,594,18,54,1,-1,-1,-1
11,29,750,639,28,78,1,-1,-1,-1
11,31,972,606,27,62,1,-1,-1,-1
11,32,772,587,17,46,1,-1,-1,-1
11,34,825,579,19,43,1,-1,-1,-1
11,35,788,587,20,45,1,-1,-1,-1
11,36,1166,547,14,33,1,-1,-1,-1
11,38,890,625,26,67,1,-1,-1,-1
11,41,889,568,15,38,1,-1,-1,-1
11,42,649,603,30,72,1,-1,-1,-1
12,0,185,939,77,140,1,-1,-1,-1
12,1,97,945,93,134,1,-1,-1,-1
12,2,809,766,50,145,1,-1,-1,-1
12,3,591,848,62,180,1,-1,-1,-1
12,4,624,711,46,128,1,-1,-1,-1
12,5,536,837,72,186,1,-1,-1,-1
12,6,762,685,36,98,1,-1,-1,-1
12,7,177,675,50,130,1,-1,-1,-1
12,8,138,673,49,132,1,-1,-1,-1
12,9,878,767,46,152,1,-1,-1,-1
12,10,1310,663,40,88,1,-1,-1,-1
12,11,46,718,53,131,1,-1,-1,-1
12,12,1347,664,32,88,1,-1,-1,-1
12,13,573,768,51,150,1,-1,-1,-1
12,15,699,636,32,89,1,-1,-1,-1
12,17,571,616,26,73,1,-1,-1,-1
12,18,605,617,26,73,1,-1,-1,-1
12,19,698,599,26,65,1,-1,-1,-1
12,20,730,637,25,84,1,-1,-1,-1
12,21,495,611,27,80,1,-1,-1,-1
12,22,544,615,26,77,1,-1,-1,-1
12,23,1251,616,26,54,1,-1,-1,-1
12,24,848,608,22,55,1,-1,-1,-1
12,25,1210,579,14,37,1,-1,-1,-1
12,27,633,613,27,75,1,-1,-1,-1
12,28,748,594,19,54,1,-1,-1,-1
12,29,750,639,26,80,1,-1,-1,-1
12,31,972,609,27,59,1,-1,-1,-1
12,32,773,587,16,45,1,-1,-1,-1
12,34,825,577,19,45,1,-1,-1,-1
12,35,789,588,18,45,1,-1,-1,-1
12,36,1167,548,12,32,1,-1,-1,-1
12,38,891,627,25,66,1,-1,-1,-1
12,41,889,567,17,39,1,-1,-1,-1
12,42,653,603,26,71,1,-1,-1,-1
12,43,779,646,28,79,1,-1,-1,-1
12,44,1135,575,14,39,1,-1,-1,-1
13,0,170,944,82,135,1,-1,-1,-1
13,1,88,951,90,127,1,-1,-1,-1
13,2,809,767,49,147,1,-1,-1,-1
13,3,590,854,58,180,1,-1,-1,-1
13,4,620,713,48,128,1,-1,-1,-1
13,5,531,842,72,188,1,-1,-1,-1
13,6,759,686,38,99,1,-1,-1,-1
13,7,173,676,47,131,1,-1,-1,-1
13,8,130,675,52,134,1,-1,-1,-1
13,9,877,770,47,151,1,-1,-1,-1
13,10,1313,664,38,88,1,-1,-1,-1
13,11,33,718,56,134,1,-1,-1,-1
13,12,1350,665,32,88,1,-1,-1,-1
13,13,571,769,52,149,1,-1,-1,-1
13,15,699,637,32,86,1,-1,-1,-1
13,16,8,718,65,133,1,-1,-1,-1
13,17,571,617,29,72,1,-1,-1,-1
13,18,607,618,25,72,1,-1,-1,-1
13,19,699,597,26,63,1,-1,-1,-1
13,20,728,638,28,83,1,-1,-1,-1
13,21,495,613,27,77,1,-1,-1,-1
13,22,545,617,27,78,1,-1,-1,-1
13,23,1252,616,26,54,1,-1,-1,-1
13,24,848,608,22,55,1,-1,-1,-1
13,25,1210,579,16,37,1,-1,-1,-1
13,27,635,612,26,77,1,-1,-1,-1
13,28,748,594,19,53,1,-1,-1,-1
13,29,749,638,28,84,1,-1,-1,-1
13,31,972,609,26,60,1,-1,-1,-1
13,32,773,586,17,46,1,-1,-1,-1
13,34,825,577,20,45,1,-1,-1,-1
13,35,789,589,19,44,1,-1,-1,-1
13,36,1168,548,12,32,1,-1,-1,-1
13,38,893,628,26,67,1,-1,-1,-1
13,41,890,567,16,40,1,-1,-1,-1
13,42,654,604,26,69,1,-1,-1,-1
13,43,781,646,28,78,1,-1,-1,-1
13,44,1135,576,14,38,1,-1,-1,-1
14,0,159,952,83,127,1,-1,-1,-1
14,1,75,957,87,121,1,-1,-1,-1
14,2,808,768,49,149,1,-1,-1,-1
14,3,584,858,60,196,1,-1,-1,-1
14,4,616,715,50,127,1,-1,-1,-1
14,5,530,847,68,190,1,-1,-1,-1
14,6,758,686,37,100,1,-1,-1,-1
14,7,166,677,48,132,1,-1,-1,-1
14,8,123,676,52,136,1,-1,-1,-1
14,9,876,773,47,148,1,-1,-1,-1
14,10,1317,663,36,89,1,-1,-1,-1
14,11,8,720,71,135,1,-1,-1,-1
14,12,1354,667,33,87,1,-1,-1,-1
14,13,569,770,53,150,1,-1,-1,-1
14,15,698,639,32,85,1,-1,-1,-1
14,16,1,720,65,134,1,-1,-1,-1
14,17,572,618,27,71,1,-1,-1,-1
14,18,609,618,24,71,1,-1,-1,-1
14,19,700,597,26,63,1,-1,-1,-1
14,20,727,638,28,84,1,-1,-1,-1
14,21,498,613,26,79,1,-1,-1,-1
14,22,546,617,26,77,1,-1,-1,-1
14,23,1252,615,26,54,1,-1,-1,-1
14,24,848,609,22,57,1,-1,-1,-1
14,25,1213,578,13,38,1,-1,-1,-1
14,27,637,612,26,77,1,-1,-1,-1
14,28,748,595,20,54,1,-1,-1,-1
14,29,749,639,28,86,1,-1,-1,-1
14,31,974,612,24,58,1,-1,-1,-1
14,32,773,586,17,46,1,-1,-1,-1
14,34,827,577,20,46,1,-1,-1,-1
14,35,790,588,18,45,1,-1,-1,-1
14,36,1168,547,12,33,1,-1,-1,-1
14,38,893,629,27,66,1,-1,-1,-1
14,41,891,566,16,40,1,-1,-1,-1
14,42,657,606,24,68,1,-1,-1,-1
14,43,782,645,28,80,1,-1,-1,-1
14,44,1136,576,14,39,1,-1,-1,-1
15,0,144,958,88,121,1,-1,-1,-1
15,1,62,963,84,115,1,-1,-1,-1
15,2,807,770,49,148,1,-1,-1,-1
15,3,579,864,62,191,1,-1,-1,-1
15,4,615,717,50,128,1,-1,-1,-1
15,5,525,851,68,194,1,-1,-1,-1
15,6,754,684,40,103,1,-1,-1,-1
15,7,159,679,47,131,1,-1,-1,-1
15,8,117,675,52,138,1,-1,-1,-1
15,9,874,775,48,147,1,-1,-1,-1
15,10,1319,664,38,88,1,-1,-1,-1
15,11,4,721,66,137,1,-1,-1,-1
15,12,1357,666,34,89,1,-1,-1,-1
15,13,567,775,52,148,1,-1,-1,-1
15,15,696,640,34,85,1,-1,-1,-1
15,17,572,618,28,71,1,-1,-1,-1
15,18,610,618,25,73,1,-1,-1,-1
15,19,701,597,26,62,1,-1,-1,-1
15,20,726,638,28,87,1,-1,-1,-1
15,21,500,614,27,79,1,-1,-1,-1
15,22,546,617,28,78,1,-1,-1,-1
15,23,1253,615,26,54,1,-1,-1,-1
15,24,848,609,22,59,1,-1,-1,-1
15,25,1214,578,14,38,1,-1,-1,-1
15,27,638,612,26,76,1,-1,-1,-1
15,28,748,597,20,54,1,-1,-1,-1
15,29,747,639,30,87,1,-1,-1,-1
15,31,974,613,25,57,1,-1,-1,-1
15,32,773,587,18,47,1,-1,-1,-1
15,34,829,578,19,45,1,-1,-1,-1
15,35,790,588,18,45,1,-1,-1,-1
15,36,1168,549,12,32,1,-1,-1,-1
15,38,894,630,26,66,1,-1,-1,-1
15,41,892,566,16,40,1,-1,-1,-1
15,42,658,607,24,69,1,-1,-1,-1
15,43,781,645,32,79,1,-1,-1,-1
15,44,1138,576,14,40,1,-1,-1,-1
15,45,728,589,22,60,1,-1,-1,-1
15,46,872,625,23,64,1,-1,-1,-1
16,0,128,965,106,114,1,-1,-1,-1
16,1,40,973,92,106,1,-1,-1,-1
16,2,807,773,49,147,1,-1,-1,-1
16,3,577,866,58,190,1,-1,-1,-1
16,4,614,718,49,131,1,-1,-1,-1
16,5,519,857,67,192,1,-1,-1,-1
16,6,752,685,40,104,1,-1,-1,-1
16,7,152,679,48,134,1,-1,-1,-1
16,8,110,677,52,137,1,-1,-1,-1
16,9,874,777,47,147,1,-1,-1,-1
16,10,1323,664,35,88,1,-1,-1,-1
16,11,5,725,57,136,1,-1,-1,-1
16,12,1361,667,34,89,1,-1,-1,-1
16,13,566,779,53,151,1,-1,-1,-1
16,15,695,640,36,87,1,-1,-1,-1
16,17,573,617,28,73,1,-1,-1,-1
16,18,613,618,24,73,1,-1,-1,-1
16,20,725,638,28,88,1,-1,-1,-1
16,21,501,616,27,77,1,-1,-1,-1
16,22,548,616,28,74,1,-1,-1,-1
16,23,1254,614,26,55,1,-1,-1,-1
16,24,847,610,23,62,1,-1,-1,-1
16,25,1215,578,13,39,1,-1,-1,-1
16,27,639,611,24,74,1,-1,-1,-1
16,28,748,597,20,54,1,-1,-1,-1
16,29,747,639,30,89,1,-1,-1,-1
16,31,973,615,26,55,1,-1,-1,-1
16,32,774,587,17,48,1,-1,-1,-1
16,34,831,578,18,45,1,-1,-1,-1
16,35,790,588,19,45,1,-1,-1,-1
16,36,1169,551,12,31,1,-1,-1,-1
16,38,895,633,26,66,1,-1,-1,-1
16,41,893,565,16,41,1,-1,-1,-1
16,42,658,608,25,69,1,-1,-1,-1
16,43,783,646,31,78,1,-1,-1,-1
16,44,1139,575,14,41,1,-1,-1,-1
16,45,728,589,22,59,1,-1,-1,-1
16,46,873,625,22,66,1,-1,-1,-1
16,47,887,602,20,51,1,-1,-1,-1
16,48,646,680,47,124,1,-1,-1,-1
16,49,471,613,28,78,1,-1,-1,-1
17,0,115,973,117,106,1,-1,-1,-1
17,1,33,982,81,97,1,-1,-1,-1
17,2,805,775,50,148,1,-1,-1,-1
17,3,571,870,64,191,1,-1,-1,-1
17,4,611,721,49,129,1,-1,-1,-1
17,5,511,861,70,195,1,-1,-1,-1
17,6,752,688,39,103,1,-1,-1,-1
17,7,145,680,48,136,1,-1,-1,-1
17,8,105,679,50,138,1,-1,-1,-1
17,9,871,779,49,147,1,-1,-1,-1
17,10,1327,665,32,88,1,-1,-1,-1
17,11,0,728,55,136,1,-1,-1,-1
17,12,1364,668,34,90,1,-1,-1,-1
17,13,561,781,55,153,1,-1,-1,-1
17,15,694,640,37,89,1,-1,-1,-1
17,17,574,616,28,74,1,-1,-1,-1
17,18,614,619,25,71,1,-1,-1,-1
17,20,725,638,28,89,1,-1,-1,-1
17,21,503,615,26,79,1,-1,-1,-1
17,22,550,613,28,74,1,-1,-1,-1
17,23,1254,614,27,55,1,-1,-1,-1
17,24,848,610,21,63,1,-1,-1,-1
17,25,1216,579,14,39,1,-1,-1,-1
17,27,640,610,24,71,1,-1,-1,-1
17,28,747,597,21,54,1,-1,-1,-1
17,29,748,641,28,86,1,-1,-1,-1
17,31,975,617,24,53,1,-1,-1,-1
17,32,776,587,18,48,1,-1,-1,-1
17,34,833,580,18,44,1,-1,-1,-1
17,35,791,588,19,47,1,-1,-1,-1
17,36,1169,551,14,31,1,-1,-1,-1
17,38,896,634,25,69,1,-1,-1,-1
17,41,894,565,16,41,1,-1,-1,-1
17,42,660,607,25,71,1,-1,-1,-1
17,43,786,647,28,77,1,-1,-1,-1
17,45,727,590,24,59,1,-1,-1,-1
17,46,873,627,23,64,1,-1,-1,-1
17,47,887,603,21,51,1,-1,-1,-1
17,48,641,677,45,120,1,-1,-1,-1
17,49,472,614,29,77,1,-1,-1,-1
17,50,978,565,16,42,1,-1,-1,-1
18,0,105,981,114,98,1,-1,-1,-1
18,1,19,991,80,88,1,-1,-1,-1
18,2,805,778,49,148,1,-1,-1,-1
18,3,566,874,68,197,1,-1,-1,-1
18,4,610,724,49,126,1,-1,-1,-1
18,5,506,866,72,197,1,-1,-1,-1
18,6,751,690,38,103,1,-1,-1,-1
18,7,139,682,48,137,1,-1,-1,-1
18,8,98,681,52,138,1,-1,-1,-1
18,9,869,780,49,149,1,-1,-1,-1
18,10,1331,666,32,90,1,-1,-1,-1
18,11,0,731,49,137,1,-1,-1,-1
18,12,1368,670,32,90,1,-1,-1,-1
18,13,557,786,53,157,1,-1,-1,-1
18,15,694,641,34,90,1,-1,-1,-1
18,17,576,618,26,73,1,-1,-1,-1
18,18,614,621,26,69,1,-1,-1,-1
18,20,724,640,29,88,1,-1,-1,-1
18,21,503,616,27,78,1,-1,-1,-1
18,22,551,614,29,73,1,-1,-1,-1
18,23,1257,615,24,54,1,-1,-1,-1
18,24,847,610,24,64,1,-1,-1,-1
18,25,1217,579,14,39,1,-1,-1,-1
18,27,641,610,24,71,1,-1,-1,-1
18,28,747,596,22,56,1,-1,-1,-1
18,29,747,640,30,88,1,-1,-1,-1
18,31,975,618,25,51,1,-1,-1,-1
18,32,776,587,18,49,1,-1,-1,-1
18,34,834,580,18,44,1,-1,-1,-1
18,35,791,587,20,48,1,-1,-1,-1
18,36,1171,551,14,31,1,-1,-1,-1
18,38,896,634,26,69,1,-1,-1,-1
18,41,895,565,16,41,1,-1,-1,-1
18,42,662,607,23,75,1,-1,-1,-1
18,43,788,646,27,77,1,-1,-1,-1
18,45,728,591,24,62,1,-1,-1,-1
18,46,873,629,23,62,1,-1,-1,-1
18,47,888,603,20,50,1,-1,-1,-1
18,48,650,680,40,117,1,-1,-1,-1
18,49,472,614,30,78,1,-1,-1,-1
18,50,977,564,17,43,1,-1,-1,-1
18,51,570,734,44,117,1,-1,-1,-1
18,52,929,584,18,49,1,-1,-1,-1
18,53,912,608,18,47,1,-1,-1,-1
18,54,702,593,26,67,1,-1,-1,-1
19,0,96,990,99,89,1,-1,-1,-1
19,1,4,996,80,83,1,-1,-1,-1
