43,1,1172,307,15,25,1,-1,-1,-1
44,1,1173,304,14,25,1,-1,-1,-1
45,1,1168,300,17,25,1,-1,-1,-1
46,1,1165,297,16,24,1,-1,-1,-1
46,2,1279,202,12,22,1,-1,-1,-1
47,1,1163,293,13,25,1,-1,-1,-1
47,2,1278,201,11,24,1,-1,-1,-1
48,1,1156,290,15,24,1,-1,-1,-1
48,2,1275,201,13,24,1,-1,-1,-1
49,1,1154,287,15,23,1,-1,-1,-1
49,2,1276,201,13,24,1,-1,-1,-1
50,1,1158,285,15,21,1,-1,-1,-1
50,2,1276,201,13,24,1,-1,-1,-1
51,1,1167,284,13,20,1,-1,-1,-1
52,1,1176,281,13,21,1,-1,-1,-1
53,1,1180,278,12,22,1,-1,-1,-1
54,1,1178,276,12,21,1,-1,-1,-1
55,0,937,102,6,11,1,-1,-1,-1
55,1,1175,274,12,19,1,-1,-1,-1
56,0,940,102,6,11,1,-1,-1,-1
56,1,1170,271,10,19,1,-1,-1,-1
57,1,1164,268,12,19,1,-1,-1,-1
58,1,1163,265,12,18,1,-1,-1,-1
59,1,1154,262,11,18,1,-1,-1,-1
60,0,939,101,6,10,1,-1,-1,-1
60,1,1148,259,10,19,1,-1,-1,-1
61,0,939,100,6,10,1,-1,-1,-1
61,1,1141,256,12,21,1,-1,-1,-1
62,0,940,100,6,10,1,-1,-1,-1
62,1,1135,254,13,19,1,-1,-1,-1
63,1,1131,251,11,19,1,-1,-1,-1
64,1,1126,249,13,19,1,-1,-1,-1
67,1,1118,243,13,18,1,-1,-1,-1
68,1,1112,240,13,18,1,-1,-1,-1
69,1,1109,237,9,18,1,-1,-1,-1
70,1,1101,235,11,19,1,-1,-1,-1
71,1,1095,232,10,20,1,-1,-1,-1
71,2,1304,201,10,25,1,-1,-1,-1
72,1,1087,231,13,18,1,-1,-1,-1
72,2,1303,202,12,23,1,-1,-1,-1
73,1,1081,229,11,18,1,-1,-1,-1
73,2,1301,201,13,24,1,-1,-1,-1
74,1,1075,226,10,19,1,-1,-1,-1
74,2,1299,202,12,23,1,-1,-1,-1
75,1,1066,224,13,20,1,-1,-1,-1
75,2,1297,201,12,24,1,-1,-1,-1
76,1,1061,221,11,19,1,-1,-1,-1
76,2,1295,201,12,23,1,-1,-1,-1
77,1,1053,219,13,20,1,-1,-1,-1
77,2,1295,199,11,24,1,-1,-1,-1
78,1,1047,218,13,20,1,-1,-1,-1
78,2,1292,199,12,24,1,-1,-1,-1
79,1,1042,215,11,20,1,-1,-1,-1
79,2,1290,200,13,22,1,-1,-1,-1
80,1,1034,214,12,20,1,-1,-1,-1
80,2,1288,200,14,22,1,-1,-1,-1
81,1,1028,212,11,19,1,-1,-1,-1
81,2,1286,199,14,23,1,-1,-1,-1
82,1,1021,210,12,19,1,-1,-1,-1
82,2,1286,199,12,23,1,-1,-1,-1
83,1,1015,208,11,17,1,-1,-1,-1
83,2,1284,199,12,23,1,-1,-1,-1
84,1,1008,206,12,16,1,-1,-1,-1
84,2,1283,199,10,23,1,-1,-1,-1
86,2,1280,201,9,21,1,-1,-1,-1
87,2,1277,201,11,21,1,-1,-1,-1
88,2,1275,200,12,23,1,-1,-1,-1
89,2,1272,199,12,24,1,-1,-1,-1
90,2,1270,199,13,24,1,-1,-1,-1
91,2,1270,199,10,24,1,-1,-1,-1
92,2,1268,199,11,24,1,-1,-1,-1
93,2,1265,199,13,24,1,-1,-1,-1
94,2,1264,199,12,24,1,-1,-1,-1
95,2,1262,198,12,25,1,-1,-1,-1
96,2,1261,197,10,26,1,-1,-1,-1
97,2,1258,197,12,26,1,-1,-1,-1
98,2,1256,198,13,25,1,-1,-1,-1
99,2,1254,196,12,27,1,-1,-1,-1
100,2,1250,198,15,26,1,-1,-1,-1
101,2,1249,201,12,22,1,-1,-1,-1
102,2,1248,201,11,22,1,-1,-1,-1
103,2,1247,200,11,23,1,-1,-1,-1
103,3,641,433,15,35,1,-1,-1,-1
105,2,1244,200,10,23,1,-1,-1,-1
106,2,1240,200,12,23,1,-1,-1,-1
107,2,1237,200,14,24,1,-1,-1,-1
107,4,648,435,22,50,1,-1,-1,-1
108,2,1236,200,12,24,1,-1,-1,-1
108,4,649,436,23,51,1,-1,-1,-1
109,2,1235,200,13,24,1,-1,-1,-1
109,4,653,436,22,51,1,-1,-1,-1
110,2,1234,200,12,24,1,-1,-1,-1
110,4,655,436,23,52,1,-1,-1,-1
111,2,1232,200,12,24,1,-1,-1,-1
112,2,1230,201,12,24,1,-1,-1,-1
112,4,663,435,18,51,1,-1,-1,-1
113,2,1227,201,13,23,1,-1,-1,-1
113,4,665,435,19,51,1,-1,-1,-1
114,2,1225,201,12,23,1,-1,-1,-1
114,4,668,435,19,51,1,-1,-1,-1
115,2,1224,200,11,24,1,-1,-1,-1
116,2,1226,200,11,24,1,-1,-1,-1
117,2,1227,200,10,23,1,-1,-1,-1
119,2,1223,200,12,23,1,-1,-1,-1
120,2,1221,201,13,22,1,-1,-1,-1
121,2,1220,201,12,22,1,-1,-1,-1
121,4,691,436,26,51,1,-1,-1,-1
122,2,1219,202,11,21,1,-1,-1,-1
122,4,694,437,27,50,1,-1,-1,-1
124,2,1218,202,10,22,1,-1,-1,-1
125,2,1214,200,11,24,1,-1,-1,-1
126,2,1211,200,13,25,1,-1,-1,-1
126,4,709,438,19,50,1,-1,-1,-1
127,2,1209,200,13,25,1,-1,-1,-1
127,4,713,439,19,49,1,-1,-1,-1
128,2,1209,201,11,24,1,-1,-1,-1
131,2,1205,201,12,24,1,-1,-1,-1
132,2,1202,201,13,24,1,-1,-1,-1
133,2,1201,200,12,25,1,-1,-1,-1
134,2,1200,200,11,24,1,-1,-1,-1
134,5,880,147,10,13,1,-1,-1,-1
135,2,1198,200,12,24,1,-1,-1,-1
135,5,880,146,9,13,1,-1,-1,-1
136,5,880,145,10,13,1,-1,-1,-1
137,5,879,145,11,13,1,-1,-1,-1
138,2,1192,203,12,22,1,-1,-1,-1
138,5,879,145,10,12,1,-1,-1,-1
139,2,1190,203,12,22,1,-1,-1,-1
140,2,1189,204,11,21,1,-1,-1,-1
141,2,1188,205,10,20,1,-1,-1,-1
142,2,1187,204,10,21,1,-1,-1,-1
143,2,1185,204,10,21,1,-1,-1,-1
144,2,1183,203,10,22,1,-1,-1,-1
144,5,881,139,8,12,1,-1,-1,-1
145,2,1181,203,11,22,1,-1,-1,-1
145,4,770,437,22,44,1,-1,-1,-1
145,5,882,137,7,12,1,-1,-1,-1
146,2,1179,203,11,22,1,-1,-1,-1
146,4,776,436,18,45,1,-1,-1,-1
146,5,882,136,8,12,1,-1,-1,-1
147,2,1178,203,11,22,1,-1,-1,-1
147,4,777,436,20,45,1,-1,-1,-1
147,5,882,135,8,12,1,-1,-1,-1
148,2,1177,203,10,22,1,-1,-1,-1
148,4,780,436,21,44,1,-1,-1,-1
149,2,1176,203,10,22,1,-1,-1,-1
149,4,784,436,21,43,1,-1,-1,-1
150,2,1174,202,11,22,1,-1,-1,-1
150,4,787,436,21,45,1,-1,-1,-1
151,2,1172,202,12,22,1,-1,-1,-1
151,4,792,437,18,44,1,-1,-1,-1
152,2,1170,203,12,21,1,-1,-1,-1
152,4,795,437,18,44,1,-1,-1,-1
153,2,1168,202,11,22,1,-1,-1,-1
153,6,946,136,5,15,1,-1,-1,-1
154,2,1166,202,11,22,1,-1,-1,-1
154,4,799,437,20,49,1,-1,-1,-1
154,6,945,135,6,15,1,-1,-1,-1
155,2,1166,202,10,22,1,-1,-1,-1
155,4,800,438,22,50,1,-1,-1,-1
155,6,945,135,6,15,1,-1,-1,-1
156,2,1164,202,10,22,1,-1,-1,-1
156,4,803,436,23,52,1,-1,-1,-1
157,2,1163,202,10,21,1,-1,-1,-1
157,4,809,436,18,50,1,-1,-1,-1
158,2,1161,201,11,22,1,-1,-1,-1
158,4,812,436,19,50,1,-1,-1,-1
159,2,1157,201,12,22,1,-1,-1,-1
159,4,812,437,20,51,1,-1,-1,-1
160,2,1155,201,12,21,1,-1,-1,-1
160,4,815,437,21,51,1,-1,-1,-1
161,2,1153,201,12,21,1,-1,-1,-1
161,4,814,435,27,52,1,-1,-1,-1
162,4,816,434,28,53,1,-1,-1,-1
162,7,953,176,8,20,1,-1,-1,-1
163,7,951,175,9,21,1,-1,-1,-1
164,4,820,434,23,50,1,-1,-1,-1
164,7,950,175,9,21,1,-1,-1,-1
165,2,1140,202,10,20,1,-1,-1,-1
165,4,822,434,22,50,1,-1,-1,-1
165,7,949,175,10,21,1,-1,-1,-1
166,2,1138,200,9,22,1,-1,-1,-1
166,4,825,434,21,50,1,-1,-1,-1
167,2,1136,199,10,23,1,-1,-1,-1
167,4,828,432,21,52,1,-1,-1,-1
167,7,950,175,9,21,1,-1,-1,-1
168,2,1134,199,10,23,1,-1,-1,-1
168,4,831,433,21,51,1,-1,-1,-1
168,7,950,175,9,21,1,-1,-1,-1
169,2,1132,199,10,22,1,-1,-1,-1
169,4,832,433,25,49,1,-1,-1,-1
169,7,950,175,10,21,1,-1,-1,-1
170,2,1130,199,12,22,1,-1,-1,-1
170,4,834,432,24,51,1,-1,-1,-1
170,7,952,175,10,21,1,-1,-1,-1
171,2,1129,200,11,21,1,-1,-1,-1
171,4,836,431,24,52,1,-1,-1,-1
171,7,952,175,10,22,1,-1,-1,-1
172,2,1129,200,10,21,1,-1,-1,-1
172,7,952,175,10,22,1,-1,-1,-1
173,2,1127,198,10,24,1,-1,-1,-1
173,7,954,175,10,22,1,-1,-1,-1
174,2,1125,199,10,23,1,-1,-1,-1
174,4,845,435,21,46,1,-1,-1,-1
174,7,955,175,9,22,1,-1,-1,-1
175,2,1124,197,10,25,1,-1,-1,-1
175,4,848,435,20,45,1,-1,-1,-1
175,7,956,175,8,22,1,-1,-1,-1
176,2,1122,199,10,23,1,-1,-1,-1
176,7,956,175,8,22,1,-1,-1,-1
177,2,1120,199,10,23,1,-1,-1,-1
177,7,957,176,8,22,1,-1,-1,-1
178,2,1119,199,10,23,1,-1,-1,-1
178,7,957,176,8,22,1,-1,-1,-1
179,2,1117,200,11,22,1,-1,-1,-1
179,7,957,176,8,22,1,-1,-1,-1
180,2,1117,200,10,22,1,-1,-1,-1
180,7,958,177,8,22,1,-1,-1,-1
181,2,1114,199,10,23,1,-1,-1,-1
181,4,861,432,19,48,1,-1,-1,-1
181,7,958,175,7,24,1,-1,-1,-1
182,2,1110,199,10,23,1,-1,-1,-1
182,4,863,431,19,49,1,-1,-1,-1
182,7,956,176,8,24,1,-1,-1,-1
183,2,1105,199,12,23,1,-1,-1,-1
183,4,858,431,27,49,1,-1,-1,-1
183,7,953,177,10,22,1,-1,-1,-1
184,2,1102,197,10,25,1,-1,-1,-1
184,4,858,434,27,46,1,-1,-1,-1
184,7,951,178,10,21,1,-1,-1,-1
185,2,1097,197,12,25,1,-1,-1,-1
185,4,860,434,23,45,1,-1,-1,-1
185,7,949,178,10,22,1,-1,-1,-1
186,2,1094,197,11,24,1,-1,-1,-1
186,4,860,432,21,47,1,-1,-1,-1
186,7,949,179,9,21,1,-1,-1,-1
187,2,1090,197,11,24,1,-1,-1,-1
187,4,861,432,21,46,1,-1,-1,-1
187,7,947,180,9,20,1,-1,-1,-1
188,2,1087,196,11,24,1,-1,-1,-1
188,7,946,180,10,20,1,-1,-1,-1
189,2,1084,196,10,24,1,-1,-1,-1
189,4,863,429,20,50,1,-1,-1,-1
190,2,1079,195,11,26,1,-1,-1,-1
190,4,862,429,23,50,1,-1,-1,-1
191,2,1075,196,12,25,1,-1,-1,-1
191,4,863,428,23,51,1,-1,-1,-1
192,2,1072,196,11,25,1,-1,-1,-1
193,2,1070,196,10,24,1,-1,-1,-1
193,4,861,430,24,47,1,-1,-1,-1
194,2,1066,195,10,24,1,-1,-1,-1
194,4,861,430,25,47,1,-1,-1,-1
195,2,1064,194,10,25,1,-1,-1,-1
195,4,867,431,19,46,1,-1,-1,-1
196,2,1061,196,10,24,1,-1,-1,-1
196,4,868,431,19,46,1,-1,-1,-1
197,2,1060,196,10,24,1,-1,-1,-1
197,4,870,431,18,47,1,-1,-1,-1
198,2,1057,197,12,23,1,-1,-1,-1
198,4,871,430,19,48,1,-1,-1,-1
199,2,1054,197,12,23,1,-1,-1,-1
199,4,871,430,19,48,1,-1,-1,-1
200,2,1053,197,10,22,1,-1,-1,-1
200,4,872,431,18,46,1,-1,-1,-1
201,2,1052,196,8,23,1,-1,-1,-1
201,4,873,431,18,46,1,-1,-1,-1
202,2,1049,196,10,24,1,-1,-1,-1
204,4,879,426,18,47,1,-1,-1,-1
209,4,883,435,18,38,1,-1,-1,-1
210,2,1035,195,10,21,1,-1,-1,-1
210,4,884,435,18,38,1,-1,-1,-1
211,2,1032,192,10,24,1,-1,-1,-1
211,8,0,623,27,57,1,-1,-1,-1
212,2,1030,192,11,23,1,-1,-1,-1
212,4,887,432,17,42,1,-1,-1,-1
212,8,0,629,32,61,1,-1,-1,-1
213,2,1028,192,10,24,1,-1,-1,-1
213,4,888,428,18,45,1,-1,-1,-1
213,8,0,636,36,63,1,-1,-1,-1
214,2,1026,190,11,26,1,-1,-1,-1
214,4,888,426,20,46,1,-1,-1,-1
214,8,1,646,38,62,1,-1,-1,-1
215,2,1024,190,10,25,1,-1,-1,-1
215,4,889,425,20,45,1,-1,-1,-1
215,8,4,653,42,63,1,-1,-1,-1
216,2,1023,191,9,24,1,-1,-1,-1
216,4,890,427,20,43,1,-1,-1,-1
216,8,10,661,39,62,1,-1,-1,-1
216,9,888,133,7,14,1,-1,-1,-1
217,2,1020,191,12,24,1,-1,-1,-1
217,4,894,423,18,47,1,-1,-1,-1
217,8,15,670,40,63,1,-1,-1,-1
217,9,889,132,5,15,1,-1,-1,-1
218,2,1019,190,11,25,1,-1,-1,-1
218,4,895,422,20,45,1,-1,-1,-1
218,8,21,677,40,65,1,-1,-1,-1
218,9,888,132,7,15,1,-1,-1,-1
219,2,1018,192,10,24,1,-1,-1,-1
219,4,897,422,20,46,1,-1,-1,-1
219,8,26,686,42,66,1,-1,-1,-1
219,9,889,132,5,16,1,-1,-1,-1
220,2,1017,193,10,23,1,-1,-1,-1
220,4,897,421,24,48,1,-1,-1,-1
220,8,33,694,40,66,1,-1,-1,-1
220,9,888,132,6,16,1,-1,-1,-1
221,2,1016,192,9,23,1,-1,-1,-1
221,4,897,420,27,49,1,-1,-1,-1
221,8,38,703,42,60,1,-1,-1,-1
221,9,888,132,6,17,1,-1,-1,-1
222,2,1014,192,9,23,1,-1,-1,-1
222,4,900,422,23,46,1,-1,-1,-1
222,8,44,711,44,53,1,-1,-1,-1
223,2,1012,192,10,22,1,-1,-1,-1
223,4,904,420,20,44,1,-1,-1,-1
223,8,50,719,44,45,1,-1,-1,-1
224,2,1010,191,10,23,1,-1,-1,-1
224,4,907,421,18,44,1,-1,-1,-1
224,8,56,728,47,36,1,-1,-1,-1
225,2,1008,192,11,22,1,-1,-1,-1
225,4,909,421,18,43,1,-1,-1,-1
225,8,63,738,46,26,1,-1,-1,-1
226,2,1007,193,10,22,1,-1,-1,-1
226,4,911,421,17,44,1,-1,-1,-1
226,8,72,749,42,15,1,-1,-1,-1
227,2,1006,193,9,22,1,-1,-1,-1
227,4,913,420,18,44,1,-1,-1,-1
227,8,83,758,29,6,1,-1,-1,-1
228,2,1005,192,10,22,1,-1,-1,-1
228,4,914,422,20,43,1,-1,-1,-1
229,2,1003,194,11,21,1,-1,-1,-1
229,4,917,420,18,45,1,-1,-1,-1
230,2,1002,195,10,20,1,-1,-1,-1
230,4,919,419,19,46,1,-1,-1,-1
231,2,1001,195,10,20,1,-1,-1,-1
231,4,922,418,17,46,1,-1,-1,-1
232,2,999,195,11,20,1,-1,-1,-1
232,4,923,418,18,45,1,-1,-1,-1
233,2,998,193,10,21,1,-1,-1,-1
233,4,925,420,17,42,1,-1,-1,-1
234,2,997,193,9,21,1,-1,-1,-1
234,4,926,420,18,42,1,-1,-1,-1
234,10,956,185,8,20,1,-1,-1,-1
235,2,995,193,10,20,1,-1,-1,-1
235,4,926,416,21,47,1,-1,-1,-1
235,10,955,186,10,19,1,-1,-1,-1
236,2,993,193,10,21,1,-1,-1,-1
236,4,928,416,20,45,1,-1,-1,-1
236,10,956,186,8,19,1,-1,-1,-1
237,2,991,193,11,21,1,-1,-1,-1
237,4,929,414,21,45,1,-1,-1,-1
237,10,956,185,8,20,1,-1,-1,-1
238,2,989,193,12,21,1,-1,-1,-1
238,4,931,413,20,45,1,-1,-1,-1
238,10,956,185,8,20,1,-1,-1,-1
239,2,989,193,9,21,1,-1,-1,-1
239,4,934,412,17,45,1,-1,-1,-1
239,10,956,185,10,20,1,-1,-1,-1
240,2,989,193,9,21,1,-1,-1,-1
240,4,936,411,19,45,1,-1,-1,-1
240,10,959,186,8,20,1,-1,-1,-1
241,2,990,193,8,20,1,-1,-1,-1
241,4,941,411,17,46,1,-1,-1,-1
241,10,962,186,7,21,1,-1,-1,-1
242,2,991,193,10,20,1,-1,-1,-1
242,4,944,412,18,45,1,-1,-1,-1
242,10,965,186,10,22,1,-1,-1,-1
243,2,992,194,10,20,1,-1,-1,-1
243,4,949,410,18,48,1,-1,-1,-1
243,10,969,188,11,20,1,-1,-1,-1
244,2,995,194,10,20,1,-1,-1,-1
244,4,956,410,17,46,1,-1,-1,-1
244,10,971,188,11,21,1,-1,-1,-1
245,2,997,194,12,21,1,-1,-1,-1
245,4,961,408,17,48,1,-1,-1,-1
246,2,1000,194,10,20,1,-1,-1,-1
246,4,966,408,19,48,1,-1,-1,-1
247,2,1003,194,9,20,1,-1,-1,-1
247,4,971,409,18,47,1,-1,-1,-1
248,2,1006,193,8,21,1,-1,-1,-1
248,4,974,409,22,47,1,-1,-1,-1
248,11,993,186,9,25,1,-1,-1,-1
249,2,1006,193,10,22,1,-1,-1,-1
249,4,978,410,22,45,1,-1,-1,-1
249,11,995,185,9,26,1,-1,-1,-1
250,2,1007,193,10,22,1,-1,-1,-1
250,4,983,410,20,46,1,-1,-1,-1
250,10,1000,190,10,23,1,-1,-1,-1
251,2,1011,193,9,22,1,-1,-1,-1
251,4,989,412,18,42,1,-1,-1,-1
251,10,1003,190,10,23,1,-1,-1,-1
252,2,1012,193,8,23,1,-1,-1,-1
252,4,993,409,20,45,1,-1,-1,-1
253,2,1012,189,10,25,1,-1,-1,-1
253,4,997,408,20,46,1,-1,-1,-1
254,2,1012,190,11,23,1,-1,-1,-1
254,4,1002,407,19,47,1,-1,-1,-1
255,2,1014,190,10,24,1,-1,-1,-1
255,4,1006,407,18,48,1,-1,-1,-1
256,2,1015,191,10,24,1,-1,-1,-1
256,4,1009,407,20,48,1,-1,-1,-1
257,2,1015,193,11,22,1,-1,-1,-1
257,4,1013,406,19,48,1,-1,-1,-1
258,2,1017,193,10,23,1,-1,-1,-1
258,4,1016,406,20,48,1,-1,-1,-1
259,2,1020,191,9,24,1,-1,-1,-1
259,4,1020,404,19,48,1,-1,-1,-1
260,2,1020,191,11,24,1,-1,-1,-1
260,4,1024,403,19,47,1,-1,-1,-1
261,2,1020,191,11,24,1,-1,-1,-1
261,4,1028,402,19,49,1,-1,-1,-1
262,2,1021,191,11,24,1,-1,-1,-1
262,4,1030,402,21,47,1,-1,-1,-1
263,4,1035,402,20,47,1,-1,-1,-1
264,4,1039,402,21,48,1,-1,-1,-1
265,4,1043,402,21,48,1,-1,-1,-1
266,4,1048,402,21,47,1,-1,-1,-1
267,4,1052,402,21,46,1,-1,-1,-1
268,12,1045,191,9,21,1,-1,-1,-1
269,12,1048,191,10,22,1,-1,-1,-1
270,4,1069,401,19,48,1,-1,-1,-1
270,12,1051,191,10,22,1,-1,-1,-1
271,2,1036,194,10,21,1,-1,-1,-1
271,4,1073,401,19,49,1,-1,-1,-1
271,12,1054,191,10,23,1,-1,-1,-1
272,2,1039,195,10,21,1,-1,-1,-1
272,4,1077,401,19,49,1,-1,-1,-1
272,12,1057,191,10,23,1,-1,-1,-1
273,2,1041,195,8,21,1,-1,-1,-1
274,2,1042,195,9,21,1,-1,-1,-1
275,2,1044,196,8,20,1,-1,-1,-1
275,4,1089,400,18,47,1,-1,-1,-1
275,13,1066,192,9,22,1,-1,-1,-1
276,2,1045,196,9,20,1,-1,-1,-1
276,4,1093,400,18,47,1,-1,-1,-1
276,13,1069,192,9,22,1,-1,-1,-1
277,2,1047,196,9,20,1,-1,-1,-1
277,13,1071,192,9,22,1,-1,-1,-1
278,2,1049,196,9,20,1,-1,-1,-1
279,2,1050,196,9,20,1,-1,-1,-1
280,2,1052,196,9,20,1,-1,-1,-1
280,4,1108,397,21,45,1,-1,-1,-1
281,2,1054,196,7,19,1,-1,-1,-1
281,4,1113,397,19,44,1,-1,-1,-1
281,14,1083,193,8,21,1,-1,-1,-1
282,2,1054,197,9,18,1,-1,-1,-1
282,4,1118,397,19,44,1,-1,-1,-1
282,14,1084,193,8,21,1,-1,-1,-1
283,2,1056,197,9,18,1,-1,-1,-1
285,2,1060,201,7,15,1,-1,-1,-1
286,2,1061,202,7,14,1,-1,-1,-1
288,15,5,344,20,32,1,-1,-1,-1
289,15,10,345,20,30,1,-1,-1,-1
290,2,1062,195,9,21,1,-1,-1,-1
290,15,18,347,17,28,1,-1,-1,-1
291,2,1062,197,10,19,1,-1,-1,-1
291,15,22,350,19,27,1,-1,-1,-1
292,2,1064,197,7,19,1,-1,-1,-1
292,15,29,352,18,26,1,-1,-1,-1
293,2,1064,195,8,21,1,-1,-1,-1
293,15,34,353,19,25,1,-1,-1,-1
294,2,1064,194,8,22,1,-1,-1,-1
294,15,40,355,17,26,1,-1,-1,-1
295,2,1063,195,9,22,1,-1,-1,-1
295,15,46,357,16,27,1,-1,-1,-1
296,2,1063,194,10,22,1,-1,-1,-1
296,15,49,358,19,27,1,-1,-1,-1
297,2,1063,194,10,21,1,-1,-1,-1
297,15,55,360,18,27,1,-1,-1,-1
297,16,1,279,14,25,1,-1,-1,-1
298,2,1063,193,9,22,1,-1,-1,-1
298,15,59,363,19,28,1,-1,-1,-1
298,16,2,282,20,26,1,-1,-1,-1
299,2,1063,193,10,22,1,-1,-1,-1
299,15,64,364,18,28,1,-1,-1,-1
299,16,9,284,16,27,1,-1,-1,-1
300,15,68,366,19,28,1,-1,-1,-1
300,16,14,287,17,27,1,-1,-1,-1
301,15,74,367,17,30,1,-1,-1,-1
301,16,20,289,17,29,1,-1,-1,-1
301,17,1338,375,20,51,1,-1,-1,-1
302,15,79,369,18,30,1,-1,-1,-1
302,16,25,292,18,26,1,-1,-1,-1
302,17,1338,372,21,51,1,-1,-1,-1
303,15,83,371,20,32,1,-1,-1,-1
303,16,31,295,18,26,1,-1,-1,-1
303,17,1338,370,20,51,1,-1,-1,-1
303,18,1061,195,9,21,1,-1,-1,-1
304,15,89,373,19,31,1,-1,-1,-1
304,16,37,297,18,28,1,-1,-1,-1
304,18,1060,196,9,19,1,-1,-1,-1
305,15,93,374,20,32,1,-1,-1,-1
305,16,43,299,18,28,1,-1,-1,-1
305,18,1059,195,9,19,1,-1,-1,-1
306,2,1060,193,8,22,1,-1,-1,-1
306,15,98,377,20,31,1,-1,-1,-1
306,16,49,301,19,29,1,-1,-1,-1
306,18,1059,195,9,18,1,-1,-1,-1
307,2,1059,195,9,20,1,-1,-1,-1
307,15,103,379,19,33,1,-1,-1,-1
307,16,56,304,18,29,1,-1,-1,-1
308,2,1058,195,9,20,1,-1,-1,-1
308,15,107,381,20,33,1,-1,-1,-1
308,16,62,306,19,31,1,-1,-1,-1
309,2,1058,195,8,20,1,-1,-1,-1
309,15,111,383,21,32,1,-1,-1,-1
309,16,68,308,20,34,1,-1,-1,-1
310,2,1058,196,7,19,1,-1,-1,-1
310,15,116,385,20,34,1,-1,-1,-1
310,16,74,311,21,34,1,-1,-1,-1
311,2,1056,196,9,19,1,-1,-1,-1
311,15,119,388,20,33,1,-1,-1,-1
311,16,80,315,20,31,1,-1,-1,-1
311,19,1142,191,10,23,1,-1,-1,-1
312,2,1055,196,8,19,1,-1,-1,-1
312,15,123,390,21,34,1,-1,-1,-1
312,16,85,317,20,33,1,-1,-1,-1
312,19,1143,192,9,23,1,-1,-1,-1
313,2,1053,196,8,20,1,-1,-1,-1
313,15,126,392,22,34,1,-1,-1,-1
313,16,90,320,21,33,1,-1,-1,-1
313,19,1143,193,9,22,1,-1,-1,-1
314,2,1051,196,10,20,1,-1,-1,-1
314,15,130,396,20,36,1,-1,-1,-1
314,16,95,323,21,34,1,-1,-1,-1
314,19,1142,194,10,21,1,-1,-1,-1
315,2,1049,196,10,20,1,-1,-1,-1
315,15,133,398,21,37,1,-1,-1,-1
315,16,101,326,21,34,1,-1,-1,-1
315,19,1142,194,10,21,1,-1,-1,-1
316,2,1047,196,10,20,1,-1,-1,-1
316,15,136,400,21,37,1,-1,-1,-1
316,16,107,331,20,34,1,-1,-1,-1
316,19,1143,195,9,20,1,-1,-1,-1
