34,2,768,577,12,23,1,-1,-1,-1
34,4,880,616,15,36,1,-1,-1,-1
34,5,625,359,6,14,1,-1,-1,-1
35,1,585,493,12,23,1,-1,-1,-1
35,2,766,582,13,22,1,-1,-1,-1
35,4,881,621,15,37,1,-1,-1,-1
35,5,623,361,7,14,1,-1,-1,-1
36,1,581,500,12,24,1,-1,-1,-1
36,2,765,586,13,22,1,-1,-1,-1
36,4,881,630,14,38,1,-1,-1,-1
36,5,621,363,8,14,1,-1,-1,-1
37,1,578,508,12,23,1,-1,-1,-1
37,2,764,589,12,23,1,-1,-1,-1
37,4,880,636,14,39,1,-1,-1,-1
37,5,620,364,6,15,1,-1,-1,-1
37,6,587,367,7,15,1,-1,-1,-1
38,1,573,516,13,24,1,-1,-1,-1
38,2,762,594,13,24,1,-1,-1,-1
38,4,880,643,15,39,1,-1,-1,-1
38,5,618,366,7,15,1,-1,-1,-1
38,6,586,369,6,16,1,-1,-1,-1
38,7,936,654,13,33,1,-1,-1,-1
38,8,564,421,8,19,1,-1,-1,-1
39,1,568,525,13,25,1,-1,-1,-1
39,2,762,598,12,24,1,-1,-1,-1
39,4,881,649,14,39,1,-1,-1,-1
39,5,616,368,7,15,1,-1,-1,-1
39,6,584,371,7,16,1,-1,-1,-1
39,7,938,664,12,33,1,-1,-1,-1
39,8,561,424,8,20,1,-1,-1,-1
40,1,563,534,13,27,1,-1,-1,-1
40,2,759,603,14,25,1,-1,-1,-1
40,4,881,661,14,41,1,-1,-1,-1
40,5,614,370,7,15,1,-1,-1,-1
40,7,941,676,14,35,1,-1,-1,-1
40,8,559,427,8,20,1,-1,-1,-1
41,1,557,544,14,27,1,-1,-1,-1
41,2,757,609,15,23,1,-1,-1,-1
41,4,880,670,16,42,1,-1,-1,-1
41,5,612,372,8,16,1,-1,-1,-1
41,7,943,687,13,35,1,-1,-1,-1
42,1,552,554,14,28,1,-1,-1,-1
42,2,756,615,14,23,1,-1,-1,-1
42,4,881,676,16,43,1,-1,-1,-1
42,5,610,375,7,16,1,-1,-1,-1
42,7,947,700,14,37,1,-1,-1,-1
42,9,902,729,18,26,1,-1,-1,-1
42,10,575,377,7,17,1,-1,-1,-1
43,1,546,565,14,28,1,-1,-1,-1
43,2,755,620,15,23,1,-1,-1,-1
43,5,608,377,8,16,1,-1,-1,-1
43,7,949,713,15,37,1,-1,-1,-1
43,9,904,735,15,20,1,-1,-1,-1
43,10,573,379,7,17,1,-1,-1,-1
44,1,540,578,13,29,1,-1,-1,-1
44,2,753,626,16,25,1,-1,-1,-1
44,4,885,700,15,41,1,-1,-1,-1
44,5,606,380,8,16,1,-1,-1,-1
44,7,951,723,15,32,1,-1,-1,-1
44,10,569,381,8,17,1,-1,-1,-1
44,11,538,323,7,13,1,-1,-1,-1
45,1,532,591,15,27,1,-1,-1,-1
45,2,751,632,15,24,1,-1,-1,-1
45,4,885,708,16,42,1,-1,-1,-1
45,5,604,382,7,16,1,-1,-1,-1
45,10,567,384,7,17,1,-1,-1,-1
45,11,538,324,4,13,1,-1,-1,-1
46,1,524,604,16,29,1,-1,-1,-1
46,2,750,639,15,24,1,-1,-1,-1
46,5,603,384,6,17,1,-1,-1,-1
46,10,563,387,8,18,1,-1,-1,-1
46,11,537,325,3,13,1,-1,-1,-1
47,1,516,618,17,31,1,-1,-1,-1
47,2,748,645,16,25,1,-1,-1,-1
47,5,601,386,7,17,1,-1,-1,-1
47,10,561,390,7,17,1,-1,-1,-1
47,12,758,376,6,14,1,-1,-1,-1
48,1,508,634,17,30,1,-1,-1,-1
48,2,747,651,15,26,1,-1,-1,-1
48,5,598,389,9,17,1,-1,-1,-1
48,10,557,392,9,17,1,-1,-1,-1
48,11,532,327,6,13,1,-1,-1,-1
48,12,758,377,6,16,1,-1,-1,-1
49,1,498,651,18,29,1,-1,-1,-1
49,2,746,658,15,25,1,-1,-1,-1
49,5,597,391,7,17,1,-1,-1,-1
49,10,554,395,8,18,1,-1,-1,-1
49,11,530,327,6,14,1,-1,-1,-1
49,12,757,378,8,17,1,-1,-1,-1
50,1,488,669,18,31,1,-1,-1,-1
50,2,745,665,15,26,1,-1,-1,-1
50,5,595,395,7,16,1,-1,-1,-1
50,10,551,399,8,18,1,-1,-1,-1
51,1,477,689,19,33,1,-1,-1,-1
51,2,744,676,15,23,1,-1,-1,-1
51,5,593,397,7,17,1,-1,-1,-1
51,10,547,401,8,19,1,-1,-1,-1
51,11,526,329,6,14,1,-1,-1,-1
51,12,756,383,9,15,1,-1,-1,-1
52,1,465,710,20,34,1,-1,-1,-1
52,2,743,682,15,23,1,-1,-1,-1
52,5,591,399,8,18,1,-1,-1,-1
52,10,544,404,8,20,1,-1,-1,-1
52,11,524,330,6,14,1,-1,-1,-1
52,12,756,385,8,15,1,-1,-1,-1
53,1,457,723,20,32,1,-1,-1,-1
53,5,589,401,7,20,1,-1,-1,-1
53,10,540,407,8,21,1,-1,-1,-1
53,11,522,331,6,14,1,-1,-1,-1
53,12,756,386,7,16,1,-1,-1,-1
54,5,586,405,9,19,1,-1,-1,-1
54,10,536,411,8,18,1,-1,-1,-1
54,12,755,388,9,16,1,-1,-1,-1
55,2,739,708,16,29,1,-1,-1,-1
55,5,584,409,8,18,1,-1,-1,-1
55,10,533,414,8,19,1,-1,-1,-1
55,12,754,390,9,16,1,-1,-1,-1
56,2,737,718,17,29,1,-1,-1,-1
56,5,582,411,8,19,1,-1,-1,-1
56,10,528,418,9,20,1,-1,-1,-1
56,11,516,335,6,13,1,-1,-1,-1
56,12,755,393,8,16,1,-1,-1,-1
57,2,736,728,18,27,1,-1,-1,-1
57,5,580,415,8,19,1,-1,-1,-1
57,10,525,422,8,21,1,-1,-1,-1
57,11,514,336,6,13,1,-1,-1,-1
57,12,754,395,8,16,1,-1,-1,-1
58,2,733,738,21,17,1,-1,-1,-1
58,5,577,419,9,19,1,-1,-1,-1
58,10,520,425,9,22,1,-1,-1,-1
58,12,753,397,9,16,1,-1,-1,-1
59,2,732,746,21,9,1,-1,-1,-1
59,5,576,422,7,19,1,-1,-1,-1
59,10,517,429,8,22,1,-1,-1,-1
59,12,752,400,10,16,1,-1,-1,-1
60,5,573,425,8,19,1,-1,-1,-1
60,10,513,432,8,23,1,-1,-1,-1
60,12,752,402,9,17,1,-1,-1,-1
61,5,570,429,9,20,1,-1,-1,-1
61,8,458,542,14,33,1,-1,-1,-1
61,12,751,405,10,18,1,-1,-1,-1
62,5,567,433,9,20,1,-1,-1,-1
62,8,452,551,14,35,1,-1,-1,-1
62,10,503,442,9,23,1,-1,-1,-1
62,12,752,407,8,19,1,-1,-1,-1
63,5,565,437,9,21,1,-1,-1,-1
63,8,447,557,14,35,1,-1,-1,-1
63,10,499,445,9,24,1,-1,-1,-1
63,12,751,410,10,18,1,-1,-1,-1
63,13,834,401,7,17,1,-1,-1,-1
64,5,562,441,9,20,1,-1,-1,-1
64,10,495,452,9,24,1,-1,-1,-1
64,12,751,412,10,20,1,-1,-1,-1
64,13,835,402,7,17,1,-1,-1,-1
65,5,559,446,9,19,1,-1,-1,-1
65,10,491,455,9,25,1,-1,-1,-1
65,12,751,416,10,18,1,-1,-1,-1
66,5,556,450,10,20,1,-1,-1,-1
66,10,485,461,11,24,1,-1,-1,-1
66,12,752,418,9,19,1,-1,-1,-1
67,5,563,454,10,20,1,-1,-1,-1
67,10,491,465,9,24,1,-1,-1,-1
67,12,761,421,10,19,1,-1,-1,-1
68,5,589,457,10,21,1,-1,-1,-1
68,10,488,469,9,25,1,-1,-1,-1
68,12,791,425,9,20,1,-1,-1,-1
69,5,620,459,11,23,1,-1,-1,-1
69,10,544,471,11,27,1,-1,-1,-1
69,12,825,430,10,20,1,-1,-1,-1
69,13,932,425,7,18,1,-1,-1,-1
70,5,668,462,11,23,1,-1,-1,-1
70,10,592,474,11,26,1,-1,-1,-1
70,12,879,438,11,18,1,-1,-1,-1
70,13,945,428,7,19,1,-1,-1,-1
71,5,709,467,11,23,1,-1,-1,-1
71,10,631,479,11,25,1,-1,-1,-1
71,12,927,445,10,20,1,-1,-1,-1
72,5,731,470,12,24,1,-1,-1,-1
72,10,652,483,10,25,1,-1,-1,-1
72,12,956,451,10,20,1,-1,-1,-1
73,5,743,476,11,23,1,-1,-1,-1
73,10,663,487,11,26,1,-1,-1,-1
73,11,951,416,9,23,1,-1,-1,-1
73,12,971,456,10,21,1,-1,-1,-1
74,5,749,481,10,23,1,-1,-1,-1
74,10,661,494,11,26,1,-1,-1,-1
74,11,967,420,9,22,1,-1,-1,-1
74,12,987,460,11,21,1,-1,-1,-1
75,5,749,485,12,25,1,-1,-1,-1
75,10,659,500,12,26,1,-1,-1,-1
75,11,974,423,9,21,1,-1,-1,-1
75,12,984,463,11,22,1,-1,-1,-1
76,5,748,489,11,23,1,-1,-1,-1
76,10,656,504,13,27,1,-1,-1,-1
76,11,977,426,8,22,1,-1,-1,-1
76,12,998,467,12,22,1,-1,-1,-1
76,14,950,383,9,14,1,-1,-1,-1
77,5,747,493,11,25,1,-1,-1,-1
77,10,652,510,13,28,1,-1,-1,-1
77,11,999,430,8,23,1,-1,-1,-1
77,12,990,471,10,21,1,-1,-1,-1
77,14,952,384,7,14,1,-1,-1,-1
78,5,743,499,13,24,1,-1,-1,-1
78,10,648,516,12,28,1,-1,-1,-1
78,12,1002,474,10,22,1,-1,-1,-1
78,14,953,385,8,13,1,-1,-1,-1
78,15,808,422,9,24,1,-1,-1,-1
78,16,1083,399,9,24,1,-1,-1,-1
79,5,742,503,11,25,1,-1,-1,-1
79,10,641,521,14,28,1,-1,-1,-1
79,12,991,477,9,21,1,-1,-1,-1
79,14,955,385,7,13,1,-1,-1,-1
79,15,807,422,10,25,1,-1,-1,-1
79,16,1084,401,10,23,1,-1,-1,-1
79,17,952,404,9,17,1,-1,-1,-1
79,18,968,429,8,23,1,-1,-1,-1
79,19,1103,620,15,31,1,-1,-1,-1
80,5,739,507,11,25,1,-1,-1,-1
80,10,636,527,13,27,1,-1,-1,-1
80,11,983,434,9,20,1,-1,-1,-1
80,12,989,481,11,19,1,-1,-1,-1
80,14,956,385,7,14,1,-1,-1,-1
80,16,1086,404,10,20,1,-1,-1,-1
80,17,953,404,9,17,1,-1,-1,-1
80,18,969,430,8,22,1,-1,-1,-1
80,19,1104,624,15,31,1,-1,-1,-1
81,5,736,510,11,28,1,-1,-1,-1
81,10,630,532,14,27,1,-1,-1,-1
81,11,999,437,9,21,1,-1,-1,-1
81,12,989,484,11,22,1,-1,-1,-1
81,14,958,386,7,13,1,-1,-1,-1
81,16,1089,406,10,22,1,-1,-1,-1
82,5,733,514,12,29,1,-1,-1,-1
82,10,624,539,14,26,1,-1,-1,-1
82,12,989,487,11,23,1,-1,-1,-1
82,16,1090,408,10,22,1,-1,-1,-1
82,19,1113,644,14,33,1,-1,-1,-1
83,5,730,519,12,29,1,-1,-1,-1
83,10,618,545,14,27,1,-1,-1,-1
83,11,981,439,7,24,1,-1,-1,-1
83,12,989,490,11,22,1,-1,-1,-1
83,15,805,437,10,24,1,-1,-1,-1
83,16,1091,409,10,23,1,-1,-1,-1
83,19,1115,653,14,36,1,-1,-1,-1
84,5,727,524,13,29,1,-1,-1,-1
84,10,613,552,14,27,1,-1,-1,-1
84,11,976,440,10,24,1,-1,-1,-1
84,12,989,493,12,21,1,-1,-1,-1
84,15,804,440,9,24,1,-1,-1,-1
84,16,1092,410,10,24,1,-1,-1,-1
84,19,1118,662,15,35,1,-1,-1,-1
85,5,725,529,13,28,1,-1,-1,-1
85,10,607,558,15,27,1,-1,-1,-1
85,11,987,443,9,24,1,-1,-1,-1
85,12,990,495,10,23,1,-1,-1,-1
85,15,803,444,10,24,1,-1,-1,-1
85,19,1121,671,14,37,1,-1,-1,-1
86,5,722,533,13,29,1,-1,-1,-1
86,10,604,564,13,28,1,-1,-1,-1
86,12,989,498,11,23,1,-1,-1,-1
86,15,803,447,9,24,1,-1,-1,-1
86,19,1124,680,15,40,1,-1,-1,-1
87,5,719,537,14,30,1,-1,-1,-1
87,10,599,571,13,29,1,-1,-1,-1
87,12,990,501,11,23,1,-1,-1,-1
87,15,802,449,10,26,1,-1,-1,-1
87,19,1129,690,15,42,1,-1,-1,-1
87,20,971,445,10,20,1,-1,-1,-1
88,5,717,541,14,30,1,-1,-1,-1
88,10,593,578,14,29,1,-1,-1,-1
88,12,989,504,13,22,1,-1,-1,-1
88,15,801,452,10,26,1,-1,-1,-1
88,16,1099,416,10,24,1,-1,-1,-1
88,19,1132,700,16,42,1,-1,-1,-1
88,20,973,446,8,21,1,-1,-1,-1
89,5,715,546,13,29,1,-1,-1,-1
89,10,588,585,14,33,1,-1,-1,-1
89,12,991,507,11,24,1,-1,-1,-1
89,15,801,456,9,25,1,-1,-1,-1
89,16,1101,417,10,24,1,-1,-1,-1
89,19,1134,709,19,43,1,-1,-1,-1
89,20,973,449,9,23,1,-1,-1,-1
90,5,713,550,12,29,1,-1,-1,-1
90,10,581,593,16,32,1,-1,-1,-1
90,12,991,511,10,23,1,-1,-1,-1
90,15,801,459,9,25,1,-1,-1,-1
90,16,1102,418,11,24,1,-1,-1,-1
90,19,1140,719,17,36,1,-1,-1,-1
90,20,973,451,10,23,1,-1,-1,-1
91,5,709,555,15,31,1,-1,-1,-1
91,10,576,600,15,32,1,-1,-1,-1
91,12,992,514,11,23,1,-1,-1,-1
91,16,1104,420,10,23,1,-1,-1,-1
91,19,1144,731,21,24,1,-1,-1,-1
91,20,974,453,10,23,1,-1,-1,-1
92,5,706,561,14,32,1,-1,-1,-1
92,10,573,606,15,33,1,-1,-1,-1
92,12,993,518,11,23,1,-1,-1,-1
92,15,797,465,10,26,1,-1,-1,-1
92,19,1149,742,21,13,1,-1,-1,-1
92,20,975,454,10,23,1,-1,-1,-1
92,21,480,579,14,23,1,-1,-1,-1
93,5,700,567,15,30,1,-1,-1,-1
93,10,561,618,14,31,1,-1,-1,-1
93,12,990,522,12,22,1,-1,-1,-1
93,15,796,468,10,27,1,-1,-1,-1
93,17,952,408,10,15,1,-1,-1,-1
93,19,1154,752,19,3,1,-1,-1,-1
93,20,973,456,10,23,1,-1,-1,-1
93,21,471,585,14,23,1,-1,-1,-1
94,5,682,572,14,30,1,-1,-1,-1
94,10,539,629,15,29,1,-1,-1,-1
94,12,974,523,12,23,1,-1,-1,-1
94,15,774,472,11,26,1,-1,-1,-1
94,17,935,406,9,18,1,-1,-1,-1
94,20,957,457,10,22,1,-1,-1,-1
94,21,446,591,16,26,1,-1,-1,-1
95,5,659,577,14,32,1,-1,-1,-1
95,10,509,641,16,30,1,-1,-1,-1
95,12,952,524,11,23,1,-1,-1,-1
95,15,753,475,11,24,1,-1,-1,-1
95,16,1056,419,10,21,1,-1,-1,-1
95,17,933,406,9,18,1,-1,-1,-1
95,20,955,458,10,23,1,-1,-1,-1
95,21,417,601,15,26,1,-1,-1,-1
96,5,640,584,16,32,1,-1,-1,-1
96,10,500,648,17,30,1,-1,-1,-1
96,12,935,526,12,24,1,-1,-1,-1
96,15,737,480,11,26,1,-1,-1,-1
96,16,1052,420,10,21,1,-1,-1,-1
96,17,895,404,11,17,1,-1,-1,-1
96,20,921,457,10,21,1,-1,-1,-1
96,21,394,610,15,27,1,-1,-1,-1
97,5,616,590,17,32,1,-1,-1,-1
97,12,914,527,11,24,1,-1,-1,-1
97,15,716,483,11,27,1,-1,-1,-1
97,17,871,403,10,16,1,-1,-1,-1
97,20,897,458,9,21,1,-1,-1,-1
97,21,363,619,18,29,1,-1,-1,-1
98,5,597,598,14,35,1,-1,-1,-1
98,12,897,530,11,23,1,-1,-1,-1
98,15,697,488,11,26,1,-1,-1,-1
98,17,852,402,11,15,1,-1,-1,-1
98,20,878,458,9,22,1,-1,-1,-1
98,21,336,630,17,30,1,-1,-1,-1
99,5,582,605,15,37,1,-1,-1,-1
99,12,885,532,12,24,1,-1,-1,-1
99,15,683,493,11,27,1,-1,-1,-1
99,16,994,418,11,25,1,-1,-1,-1
99,17,839,402,9,16,1,-1,-1,-1
99,20,866,459,10,22,1,-1,-1,-1
99,21,317,641,18,30,1,-1,-1,-1
100,5,570,614,17,36,1,-1,-1,-1
100,12,879,536,11,24,1,-1,-1,-1
100,15,673,498,12,28,1,-1,-1,-1
100,16,985,418,9,23,1,-1,-1,-1
100,17,829,401,10,17,1,-1,-1,-1
100,20,860,461,8,23,1,-1,-1,-1
100,21,303,651,18,31,1,-1,-1,-1
101,5,562,624,17,35,1,-1,-1,-1
101,12,874,540,12,24,1,-1,-1,-1
101,15,666,503,13,29,1,-1,-1,-1
101,16,977,419,8,22,1,-1,-1,-1
101,17,819,401,11,16,1,-1,-1,-1
101,20,856,464,8,22,1,-1,-1,-1
101,21,290,662,17,30,1,-1,-1,-1
102,5,556,633,16,35,1,-1,-1,-1
102,12,873,545,11,24,1,-1,-1,-1
102,15,662,509,12,31,1,-1,-1,-1
102,20,853,466,10,21,1,-1,-1,-1
102,21,278,672,20,29,1,-1,-1,-1
103,5,548,641,18,38,1,-1,-1,-1
103,12,871,550,13,23,1,-1,-1,-1
103,14,839,378,9,15,1,-1,-1,-1
103,15,657,514,13,34,1,-1,-1,-1
103,20,851,468,10,23,1,-1,-1,-1
103,21,261,680,20,30,1,-1,-1,-1
104,5,542,651,18,36,1,-1,-1,-1
104,12,871,554,11,25,1,-1,-1,-1
104,14,836,377,7,15,1,-1,-1,-1
104,15,653,521,13,34,1,-1,-1,-1
104,20,850,471,10,23,1,-1,-1,-1
105,5,535,662,19,36,1,-1,-1,-1
105,12,869,559,13,26,1,-1,-1,-1
105,14,833,378,9,14,1,-1,-1,-1
105,15,648,527,14,36,1,-1,-1,-1
105,20,850,473,10,25,1,-1,-1,-1
105,22,1233,656,15,26,1,-1,-1,-1
106,5,528,673,19,36,1,-1,-1,-1
106,10,69,487,15,26,1,-1,-1,-1
106,12,869,565,13,27,1,-1,-1,-1
106,14,832,378,8,13,1,-1,-1,-1
106,15,644,534,14,35,1,-1,-1,-1
106,20,850,477,9,23,1,-1,-1,-1
106,22,1228,663,14,26,1,-1,-1,-1
106,23,993,426,9,20,1,-1,-1,-1
107,5,521,684,20,39,1,-1,-1,-1
107,10,36,479,15,26,1,-1,-1,-1
107,12,869,571,14,27,1,-1,-1,-1
107,14,831,378,8,13,1,-1,-1,-1
107,15,640,543,14,34,1,-1,-1,-1
107,20,850,480,9,23,1,-1,-1,-1
107,22,1226,670,11,27,1,-1,-1,-1
107,23,993,427,8,23,1,-1,-1,-1
108,5,513,697,21,39,1,-1,-1,-1
108,12,869,578,14,25,1,-1,-1,-1
108,14,830,378,9,13,1,-1,-1,-1
108,15,636,552,14,35,1,-1,-1,-1
108,20,850,483,9,25,1,-1,-1,-1
108,22,1222,675,12,28,1,-1,-1,-1
108,23,992,429,9,23,1,-1,-1,-1
108,24,761,320,7,10,1,-1,-1,-1
109,5,505,709,21,39,1,-1,-1,-1
109,12,871,585,12,25,1,-1,-1,-1
109,14,830,378,7,13,1,-1,-1,-1
109,15,631,560,15,38,1,-1,-1,-1
109,20,849,487,10,25,1,-1,-1,-1
109,24,760,321,7,10,1,-1,-1,-1
110,5,491,724,22,31,1,-1,-1,-1
110,12,865,592,14,26,1,-1,-1,-1
110,14,825,378,8,14,1,-1,-1,-1
110,15,622,569,15,36,1,-1,-1,-1
110,20,845,489,10,24,1,-1,-1,-1
110,22,1201,689,19,31,1,-1,-1,-1
110,24,759,323,7,10,1,-1,-1,-1
111,5,482,733,23,22,1,-1,-1,-1
111,12,857,598,12,27,1,-1,-1,-1
111,14,814,378,7,14,1,-1,-1,-1
111,15,607,578,16,36,1,-1,-1,-1
111,20,835,492,10,24,1,-1,-1,-1
111,22,1195,695,20,31,1,-1,-1,-1
111,24,740,324,7,10,1,-1,-1,-1
112,12,853,605,12,29,1,-1,-1,-1
112,14,807,378,9,14,1,-1,-1,-1
112,15,598,589,16,37,1,-1,-1,-1
112,20,830,495,10,24,1,-1,-1,-1
112,24,734,325,7,11,1,-1,-1,-1
113,12,848,614,15,27,1,-1,-1,-1
113,14,803,378,7,14,1,-1,-1,-1
113,15,589,600,15,41,1,-1,-1,-1
113,20,826,500,10,24,1,-1,-1,-1
113,24,729,326,7,11,1,-1,-1,-1
114,12,847,623,12,28,1,-1,-1,-1
114,14,798,378,8,14,1,-1,-1,-1
114,15,578,611,17,42,1,-1,-1,-1
114,17,768,408,11,16,1,-1,-1,-1
114,20,822,504,10,24,1,-1,-1,-1
114,24,724,327,7,11,1,-1,-1,-1
115,12,846,633,12,26,1,-1,-1,-1
115,14,793,379,9,13,1,-1,-1,-1
115,15,571,624,16,37,1,-1,-1,-1
115,17,765,408,10,17,1,-1,-1,-1
115,20,819,508,11,24,1,-1,-1,-1
115,24,721,328,7,11,1,-1,-1,-1
116,12,845,642,13,27,1,-1,-1,-1
116,14,792,379,7,13,1,-1,-1,-1
116,15,561,635,18,41,1,-1,-1,-1
116,17,760,408,10,18,1,-1,-1,-1
116,20,817,511,10,27,1,-1,-1,-1
116,24,718,330,8,11,1,-1,-1,-1
117,12,844,652,14,28,1,-1,-1,-1
117,14,787,379,7,13,1,-1,-1,-1
117,15,553,650,18,41,1,-1,-1,-1
117,17,759,409,11,17,1,-1,-1,-1
117,20,816,516,11,27,1,-1,-1,-1
117,24,716,331,7,13,1,-1,-1,-1
118,12,845,663,14,29,1,-1,-1,-1
118,15,545,665,18,40,1,-1,-1,-1
118,17,755,410,11,17,1,-1,-1,-1
118,20,816,521,11,26,1,-1,-1,-1
118,24,713,333,9,12,1,-1,-1,-1
118,25,860,493,10,22,1,-1,-1,-1
119,12,845,674,14,29,1,-1,-1,-1
119,15,536,682,17,39,1,-1,-1,-1
119,17,756,411,10,16,1,-1,-1,-1
119,20,815,526,11,27,1,-1,-1,-1
119,24,712,335,8,12,1,-1,-1,-1
119,25,859,496,10,22,1,-1,-1,-1
119,26,789,380,7,13,1,-1,-1,-1
120,12,845,687,16,26,1,-1,-1,-1
120,15,525,699,20,43,1,-1,-1,-1
120,17,754,412,10,18,1,-1,-1,-1
120,20,814,531,11,27,1,-1,-1,-1
120,24,711,337,7,13,1,-1,-1,-1
120,26,787,380,8,13,1,-1,-1,-1
120,27,539,477,10,24,1,-1,-1,-1
121,12,846,698,16,25,1,-1,-1,-1
121,14,785,381,7,12,1,-1,-1,-1
121,15,515,717,23,38,1,-1,-1,-1
121,17,752,413,10,17,1,-1,-1,-1
121,20,814,536,11,28,1,-1,-1,-1
121,24,708,340,9,11,1,-1,-1,-1
121,26,786,380,8,13,1,-1,-1,-1
121,27,533,483,12,22,1,-1,-1,-1
121,28,972,465,11,26,1,-1,-1,-1
122,12,847,710,15,27,1,-1,-1,-1
122,14,785,382,7,11,1,-1,-1,-1
122,15,506,729,24,26,1,-1,-1,-1
122,17,750,414,10,17,1,-1,-1,-1
122,20,814,542,11,28,1,-1,-1,-1
122,24,705,341,9,12,1,-1,-1,-1
122,27,529,488,11,23,1,-1,-1,-1
122,28,975,468,10,26,1,-1,-1,-1
123,12,848,725,15,27,1,-1,-1,-1
123,14,785,383,6,12,1,-1,-1,-1
123,17,749,415,10,17,1,-1,-1,-1
123,20,814,547,11,28,1,-1,-1,-1
123,24,708,345,7,11,1,-1,-1,-1
123,27,523,493,12,23,1,-1,-1,-1
123,28,977,470,10,26,1,-1,-1,-1
123,29,954,475,11,26,1,-1,-1,-1
124,12,846,734,16,21,1,-1,-1,-1
124,14,784,384,7,12,1,-1,-1,-1
124,17,748,417,11,16,1,-1,-1,-1
124,20,814,553,12,28,1,-1,-1,-1
124,24,706,348,8,12,1,-1,-1,-1
124,27,519,497,12,26,1,-1,-1,-1
124,28,978,472,10,26,1,-1,-1,-1
124,29,955,478,11,27,1,-1,-1,-1
125,14,782,385,8,13,1,-1,-1,-1
125,17,746,418,11,16,1,-1,-1,-1
125,20,813,558,13,29,1,-1,-1,-1
125,24,704,351,8,11,1,-1,-1,-1
125,27,514,503,12,25,1,-1,-1,-1
125,29,956,481,11,28,1,-1,-1,-1
