38,3,107,442,17,22,1,-1,-1,-1
38,8,612,287,8,15,1,-1,-1,-1
38,9,807,327,8,14,1,-1,-1,-1
38,10,817,195,5,11,1,-1,-1,-1
39,3,100,444,17,22,1,-1,-1,-1
39,8,610,289,8,15,1,-1,-1,-1
39,9,804,326,7,14,1,-1,-1,-1
39,10,814,194,5,11,1,-1,-1,-1
40,3,94,446,13,21,1,-1,-1,-1
40,9,802,325,7,14,1,-1,-1,-1
40,10,811,194,5,11,1,-1,-1,-1
41,3,88,449,14,20,1,-1,-1,-1
41,10,809,194,5,10,1,-1,-1,-1
48,11,35,454,14,22,1,-1,-1,-1
49,11,34,452,14,22,1,-1,-1,-1
49,12,563,308,9,16,1,-1,-1,-1
50,11,32,451,14,22,1,-1,-1,-1
50,12,566,310,9,16,1,-1,-1,-1
51,12,566,312,10,16,1,-1,-1,-1
62,13,642,327,10,18,1,-1,-1,-1
63,13,644,328,9,18,1,-1,-1,-1
64,13,642,328,11,19,1,-1,-1,-1
65,13,641,330,10,18,1,-1,-1,-1
65,14,148,398,12,18,1,-1,-1,-1
66,13,641,331,11,18,1,-1,-1,-1
66,14,147,393,13,21,1,-1,-1,-1
67,14,146,391,14,21,1,-1,-1,-1
67,15,607,334,8,17,1,-1,-1,-1
68,15,603,335,9,17,1,-1,-1,-1
69,15,601,335,9,17,1,-1,-1,-1
70,16,703,249,7,14,1,-1,-1,-1
71,16,702,249,7,15,1,-1,-1,-1
71,17,576,336,10,18,1,-1,-1,-1
72,17,574,336,10,19,1,-1,-1,-1
72,18,131,381,12,18,1,-1,-1,-1
73,18,127,379,11,18,1,-1,-1,-1
74,18,122,376,12,19,1,-1,-1,-1
75,18,119,372,13,19,1,-1,-1,-1
75,19,557,335,11,20,1,-1,-1,-1
76,18,116,370,13,19,1,-1,-1,-1
76,19,554,335,11,20,1,-1,-1,-1
80,20,91,364,14,20,1,-1,-1,-1
81,20,89,363,13,20,1,-1,-1,-1
89,21,620,261,8,15,1,-1,-1,-1
90,21,619,261,10,16,1,-1,-1,-1
94,22,466,334,10,18,1,-1,-1,-1
95,22,463,334,10,17,1,-1,-1,-1
102,23,451,331,10,16,1,-1,-1,-1
103,23,449,330,12,16,1,-1,-1,-1
104,23,449,329,11,17,1,-1,-1,-1
105,23,449,329,11,16,1,-1,-1,-1
105,24,322,375,14,16,1,-1,-1,-1
106,23,449,328,10,17,1,-1,-1,-1
106,24,316,376,13,17,1,-1,-1,-1
107,24,311,377,14,17,1,-1,-1,-1
108,25,618,272,11,16,1,-1,-1,-1
109,25,618,273,10,16,1,-1,-1,-1
110,25,617,274,10,16,1,-1,-1,-1
127,26,1175,187,7,13,1,-1,-1,-1
127,27,897,212,7,11,1,-1,-1,-1
128,26,1176,187,7,13,1,-1,-1,-1
128,27,898,213,5,10,1,-1,-1,-1
129,26,1176,187,8,13,1,-1,-1,-1
146,28,923,227,8,14,1,-1,-1,-1
147,28,922,228,9,13,1,-1,-1,-1
148,28,923,229,7,12,1,-1,-1,-1
149,29,791,360,10,18,1,-1,-1,-1
150,29,791,359,11,20,1,-1,-1,-1
155,30,106,461,16,23,1,-1,-1,-1
156,30,102,462,16,23,1,-1,-1,-1
156,31,12,718,22,27,1,-1,-1,-1
157,31,15,717,22,27,1,-1,-1,-1
162,32,710,385,10,21,1,-1,-1,-1
163,32,710,386,10,21,1,-1,-1,-1
164,32,710,387,9,21,1,-1,-1,-1
166,33,972,240,6,14,1,-1,-1,-1
166,34,833,222,8,13,1,-1,-1,-1
167,33,971,241,6,13,1,-1,-1,-1
167,34,831,218,7,13,1,-1,-1,-1
168,33,969,241,7,14,1,-1,-1,-1
168,34,829,217,7,13,1,-1,-1,-1
169,33,968,241,6,13,1,-1,-1,-1
170,33,967,242,6,13,1,-1,-1,-1
171,33,965,240,7,15,1,-1,-1,-1
171,35,831,354,11,18,1,-1,-1,-1
172,33,963,241,8,14,1,-1,-1,-1
172,35,830,352,11,17,1,-1,-1,-1
173,33,963,241,6,14,1,-1,-1,-1
173,35,829,351,10,17,1,-1,-1,-1
174,33,964,241,5,14,1,-1,-1,-1
175,33,963,241,6,14,1,-1,-1,-1
175,36,655,390,11,26,1,-1,-1,-1
176,36,654,391,11,25,1,-1,-1,-1
177,36,654,391,11,25,1,-1,-1,-1
178,36,655,391,11,25,1,-1,-1,-1
210,37,1258,271,9,13,1,-1,-1,-1
239,38,837,303,8,16,1,-1,-1,-1
255,39,965,282,9,17,1,-1,-1,-1
256,39,964,282,9,18,1,-1,-1,-1
257,39,963,284,8,17,1,-1,-1,-1
258,39,961,285,9,18,1,-1,-1,-1
259,39,960,288,8,17,1,-1,-1,-1
263,40,961,292,8,19,1,-1,-1,-1
264,40,963,294,8,19,1,-1,-1,-1
265,40,964,297,8,19,1,-1,-1,-1
266,40,967,299,8,20,1,-1,-1,-1
267,40,970,302,8,19,1,-1,-1,-1
268,40,973,305,8,18,1,-1,-1,-1
269,40,976,309,10,17,1,-1,-1,-1
270,40,980,311,9,17,1,-1,-1,-1
271,40,984,314,8,17,1,-1,-1,-1
272,40,988,318,9,16,1,-1,-1,-1
273,40,993,320,9,17,1,-1,-1,-1
277,41,1006,329,9,19,1,-1,-1,-1
278,41,1009,331,8,19,1,-1,-1,-1
279,41,1011,335,9,18,1,-1,-1,-1
280,41,1013,338,9,19,1,-1,-1,-1
281,41,1016,341,8,20,1,-1,-1,-1
282,41,1017,345,10,19,1,-1,-1,-1
283,41,1019,350,10,17,1,-1,-1,-1
284,41,1022,352,9,20,1,-1,-1,-1
285,41,1023,356,11,19,1,-1,-1,-1
286,41,1026,359,9,19,1,-1,-1,-1
287,41,1027,364,10,19,1,-1,-1,-1
288,41,1027,367,10,19,1,-1,-1,-1
289,41,1026,370,11,20,1,-1,-1,-1
290,41,1024,373,11,21,1,-1,-1,-1
290,42,912,383,11,18,1,-1,-1,-1
291,41,1023,377,10,21,1,-1,-1,-1
291,42,913,386,10,19,1,-1,-1,-1
292,41,1021,380,10,21,1,-1,-1,-1
292,42,911,389,12,18,1,-1,-1,-1
293,41,1017,383,11,22,1,-1,-1,-1
293,42,909,392,12,20,1,-1,-1,-1
294,41,1017,386,12,22,1,-1,-1,-1
294,42,908,396,12,18,1,-1,-1,-1
295,42,905,399,12,19,1,-1,-1,-1
296,42,900,402,13,21,1,-1,-1,-1
296,43,932,388,11,17,1,-1,-1,-1
297,42,899,405,12,21,1,-1,-1,-1
297,43,931,389,11,17,1,-1,-1,-1
304,44,847,427,13,22,1,-1,-1,-1
304,45,929,420,12,25,1,-1,-1,-1
305,44,847,432,13,21,1,-1,-1,-1
305,45,928,426,11,25,1,-1,-1,-1
306,44,848,437,14,22,1,-1,-1,-1
306,45,926,433,11,25,1,-1,-1,-1
307,44,848,441,14,21,1,-1,-1,-1
307,45,927,440,10,26,1,-1,-1,-1
308,45,928,446,10,26,1,-1,-1,-1
309,45,928,451,11,26,1,-1,-1,-1
310,45,931,456,11,27,1,-1,-1,-1
310,46,862,457,15,23,1,-1,-1,-1
311,45,934,461,9,27,1,-1,-1,-1
311,46,868,460,14,22,1,-1,-1,-1
312,45,935,467,12,26,1,-1,-1,-1
312,46,874,465,14,21,1,-1,-1,-1
313,45,938,473,11,26,1,-1,-1,-1
313,46,880,469,12,20,1,-1,-1,-1
313,47,552,256,8,16,1,-1,-1,-1
314,45,938,476,14,28,1,-1,-1,-1
314,46,882,473,14,23,1,-1,-1,-1
314,47,551,257,8,16,1,-1,-1,-1
315,45,942,481,10,27,1,-1,-1,-1
315,46,889,475,13,23,1,-1,-1,-1
316,45,943,486,12,27,1,-1,-1,-1
316,46,891,478,15,24,1,-1,-1,-1
316,48,1097,598,17,32,1,-1,-1,-1
317,45,944,489,12,28,1,-1,-1,-1
317,46,898,481,15,24,1,-1,-1,-1
317,48,1099,602,17,33,1,-1,-1,-1
318,45,946,493,12,28,1,-1,-1,-1
318,46,903,483,14,24,1,-1,-1,-1
318,48,1101,607,17,32,1,-1,-1,-1
319,45,947,498,12,27,1,-1,-1,-1
319,46,906,486,16,23,1,-1,-1,-1
319,48,1103,610,17,34,1,-1,-1,-1
320,45,948,501,12,27,1,-1,-1,-1
320,46,912,487,13,25,1,-1,-1,-1
320,48,1104,616,18,31,1,-1,-1,-1
321,45,950,503,11,28,1,-1,-1,-1
321,46,913,489,16,24,1,-1,-1,-1
321,48,1106,620,18,31,1,-1,-1,-1
322,45,949,507,14,27,1,-1,-1,-1
322,46,917,492,16,23,1,-1,-1,-1
323,45,951,509,12,28,1,-1,-1,-1
323,46,922,492,15,24,1,-1,-1,-1
324,45,952,512,12,28,1,-1,-1,-1
324,46,923,493,17,24,1,-1,-1,-1
324,49,1105,626,20,35,1,-1,-1,-1
324,50,969,461,14,21,1,-1,-1,-1
325,45,952,513,12,29,1,-1,-1,-1
325,46,929,494,15,23,1,-1,-1,-1
325,49,1106,628,18,34,1,-1,-1,-1
325,50,974,460,15,22,1,-1,-1,-1
325,51,556,290,11,27,1,-1,-1,-1
326,45,951,515,13,30,1,-1,-1,-1
326,46,934,493,14,25,1,-1,-1,-1
326,49,1107,629,18,40,1,-1,-1,-1
326,50,976,461,14,21,1,-1,-1,-1
326,51,555,291,11,26,1,-1,-1,-1
327,45,950,517,14,30,1,-1,-1,-1
327,46,936,493,15,25,1,-1,-1,-1
327,49,1105,630,19,41,1,-1,-1,-1
327,50,980,461,14,21,1,-1,-1,-1
328,45,950,518,14,31,1,-1,-1,-1
328,46,940,494,16,23,1,-1,-1,-1
328,49,1104,631,20,40,1,-1,-1,-1
328,50,983,460,16,21,1,-1,-1,-1
329,45,950,519,14,30,1,-1,-1,-1
329,46,943,494,15,23,1,-1,-1,-1
329,49,1104,632,18,39,1,-1,-1,-1
329,50,987,460,15,21,1,-1,-1,-1
330,45,950,520,13,30,1,-1,-1,-1
330,46,945,494,15,23,1,-1,-1,-1
330,49,1103,633,19,38,1,-1,-1,-1
330,50,991,461,14,19,1,-1,-1,-1
331,45,950,520,14,30,1,-1,-1,-1
331,46,948,493,16,23,1,-1,-1,-1
331,49,1102,632,19,37,1,-1,-1,-1
331,50,994,460,13,19,1,-1,-1,-1
332,45,950,523,14,30,1,-1,-1,-1
332,46,951,494,16,23,1,-1,-1,-1
336,52,9,725,24,30,1,-1,-1,-1
337,52,6,724,26,31,1,-1,-1,-1
359,53,648,384,11,17,1,-1,-1,-1
359,54,605,418,12,19,1,-1,-1,-1
360,53,642,381,12,19,1,-1,-1,-1
360,54,600,415,12,20,1,-1,-1,-1
361,53,639,380,12,19,1,-1,-1,-1
361,54,594,415,12,21,1,-1,-1,-1
362,54,589,413,13,19,1,-1,-1,-1
363,54,585,411,12,20,1,-1,-1,-1
364,54,581,409,12,21,1,-1,-1,-1
365,54,577,407,12,20,1,-1,-1,-1
366,54,575,405,13,19,1,-1,-1,-1
366,55,492,504,11,27,1,-1,-1,-1
367,54,574,402,12,21,1,-1,-1,-1
367,55,490,503,10,27,1,-1,-1,-1
367,56,209,320,10,24,1,-1,-1,-1
368,54,572,401,13,21,1,-1,-1,-1
368,55,487,503,10,27,1,-1,-1,-1
368,56,205,320,10,22,1,-1,-1,-1
368,57,621,370,10,18,1,-1,-1,-1
368,58,607,545,14,26,1,-1,-1,-1
369,54,569,399,12,21,1,-1,-1,-1
369,55,484,504,10,27,1,-1,-1,-1
369,56,202,320,11,22,1,-1,-1,-1
369,57,620,369,10,19,1,-1,-1,-1
369,58,605,544,12,24,1,-1,-1,-1
370,55,483,504,9,27,1,-1,-1,-1
370,58,602,543,13,26,1,-1,-1,-1
371,55,480,504,11,28,1,-1,-1,-1
371,58,599,543,14,25,1,-1,-1,-1
371,59,1011,425,12,18,1,-1,-1,-1
372,55,479,504,10,28,1,-1,-1,-1
372,58,598,542,13,25,1,-1,-1,-1
372,59,1005,424,12,18,1,-1,-1,-1
372,60,576,394,11,21,1,-1,-1,-1
373,55,477,504,11,28,1,-1,-1,-1
373,58,596,541,13,25,1,-1,-1,-1
373,59,1000,423,13,18,1,-1,-1,-1
373,60,576,393,12,20,1,-1,-1,-1
373,61,625,361,10,18,1,-1,-1,-1
374,55,477,504,11,28,1,-1,-1,-1
374,59,996,422,12,19,1,-1,-1,-1
374,60,577,392,12,20,1,-1,-1,-1
374,61,627,360,12,18,1,-1,-1,-1
375,55,478,504,9,29,1,-1,-1,-1
375,59,989,422,14,18,1,-1,-1,-1
375,60,578,391,12,20,1,-1,-1,-1
375,61,628,359,12,18,1,-1,-1,-1
376,55,478,505,9,26,1,-1,-1,-1
376,59,987,422,13,17,1,-1,-1,-1
376,61,630,358,11,18,1,-1,-1,-1
376,62,956,389,11,18,1,-1,-1,-1
376,63,1053,394,11,17,1,-1,-1,-1
377,55,477,503,11,25,1,-1,-1,-1
377,59,985,421,12,18,1,-1,-1,-1
377,62,954,389,11,17,1,-1,-1,-1
377,63,1052,393,11,18,1,-1,-1,-1
378,55,478,502,11,26,1,-1,-1,-1
378,59,982,421,12,17,1,-1,-1,-1
378,62,950,386,12,19,1,-1,-1,-1
378,63,1051,393,10,18,1,-1,-1,-1
378,64,586,386,12,20,1,-1,-1,-1
379,55,479,502,10,26,1,-1,-1,-1
379,59,979,420,12,17,1,-1,-1,-1
379,62,948,385,12,20,1,-1,-1,-1
379,63,1049,393,11,18,1,-1,-1,-1
379,64,588,382,12,21,1,-1,-1,-1
380,55,480,501,11,28,1,-1,-1,-1
380,59,977,420,12,17,1,-1,-1,-1
380,62,948,384,12,20,1,-1,-1,-1
380,63,1049,392,10,18,1,-1,-1,-1
380,64,591,381,12,20,1,-1,-1,-1
380,65,990,377,11,20,1,-1,-1,-1
380,66,1019,560,17,31,1,-1,-1,-1
381,55,482,501,11,28,1,-1,-1,-1
381,59,975,419,12,17,1,-1,-1,-1
381,62,947,384,12,20,1,-1,-1,-1
381,63,1049,392,11,18,1,-1,-1,-1
381,64,593,380,12,20,1,-1,-1,-1
381,65,991,377,10,20,1,-1,-1,-1
381,66,1018,560,17,31,1,-1,-1,-1
382,55,484,501,10,28,1,-1,-1,-1
382,59,974,418,11,17,1,-1,-1,-1
382,62,947,383,12,20,1,-1,-1,-1
382,63,1049,392,11,18,1,-1,-1,-1
382,64,598,378,11,20,1,-1,-1,-1
382,65,991,377,11,20,1,-1,-1,-1
382,66,1018,561,17,30,1,-1,-1,-1
382,67,650,348,11,18,1,-1,-1,-1
383,55,487,501,10,28,1,-1,-1,-1
383,59,973,417,11,18,1,-1,-1,-1
383,62,948,382,11,20,1,-1,-1,-1
383,63,1051,391,11,19,1,-1,-1,-1
383,64,602,377,12,19,1,-1,-1,-1
383,65,993,377,10,21,1,-1,-1,-1
383,67,651,347,11,18,1,-1,-1,-1
383,68,604,531,14,25,1,-1,-1,-1
384,55,490,501,10,28,1,-1,-1,-1
384,59,973,417,11,18,1,-1,-1,-1
384,62,948,382,11,19,1,-1,-1,-1
384,63,1050,391,11,19,1,-1,-1,-1
384,64,606,376,11,18,1,-1,-1,-1
384,65,993,377,11,21,1,-1,-1,-1
384,68,606,530,14,26,1,-1,-1,-1
385,55,494,501,9,27,1,-1,-1,-1
385,59,972,417,12,17,1,-1,-1,-1
385,62,948,382,11,19,1,-1,-1,-1
385,64,611,373,11,19,1,-1,-1,-1
385,68,608,529,14,26,1,-1,-1,-1
385,69,1011,407,13,17,1,-1,-1,-1
386,55,497,500,10,28,1,-1,-1,-1
386,59,972,417,11,17,1,-1,-1,-1
386,62,947,381,11,19,1,-1,-1,-1
386,64,615,371,11,19,1,-1,-1,-1
386,69,1009,407,13,16,1,-1,-1,-1
387,55,501,500,10,28,1,-1,-1,-1
387,59,972,416,11,18,1,-1,-1,-1
387,64,620,370,11,19,1,-1,-1,-1
387,70,1057,392,12,19,1,-1,-1,-1
388,55,505,500,10,27,1,-1,-1,-1
388,59,972,415,11,18,1,-1,-1,-1
388,64,624,368,10,19,1,-1,-1,-1
388,70,1058,391,12,20,1,-1,-1,-1
389,55,510,500,10,29,1,-1,-1,-1
389,59,973,414,11,19,1,-1,-1,-1
389,71,1076,398,9,15,1,-1,-1,-1
390,55,514,500,11,29,1,-1,-1,-1
390,59,971,414,13,19,1,-1,-1,-1
390,71,1077,398,11,16,1,-1,-1,-1
391,55,519,499,11,30,1,-1,-1,-1
391,59,973,414,12,19,1,-1,-1,-1
391,71,1081,398,10,16,1,-1,-1,-1
391,72,632,524,15,28,1,-1,-1,-1
391,73,957,379,12,18,1,-1,-1,-1
392,55,525,499,10,29,1,-1,-1,-1
392,59,972,413,12,19,1,-1,-1,-1
392,71,1084,397,11,16,1,-1,-1,-1
392,72,635,524,15,29,1,-1,-1,-1
392,73,958,378,12,18,1,-1,-1,-1
393,55,531,498,10,29,1,-1,-1,-1
393,71,1087,397,11,16,1,-1,-1,-1
393,73,960,377,12,19,1,-1,-1,-1
394,55,537,498,11,28,1,-1,-1,-1
394,71,1092,397,10,16,1,-1,-1,-1
394,74,996,396,13,18,1,-1,-1,-1
395,55,543,498,11,28,1,-1,-1,-1
395,71,1095,397,11,16,1,-1,-1,-1
395,74,996,395,13,18,1,-1,-1,-1
396,55,549,498,11,27,1,-1,-1,-1
396,71,1099,397,10,16,1,-1,-1,-1
396,74,996,393,13,19,1,-1,-1,-1
397,55,556,498,11,27,1,-1,-1,-1
397,71,1102,397,10,16,1,-1,-1,-1
398,55,563,498,11,27,1,-1,-1,-1
399,55,571,499,11,26,1,-1,-1,-1
399,75,998,390,14,18,1,-1,-1,-1
400,55,579,499,10,26,1,-1,-1,-1
400,75,998,389,14,18,1,-1,-1,-1
401,55,587,499,10,26,1,-1,-1,-1
402,55,594,498,11,27,1,-1,-1,-1
403,55,603,497,11,28,1,-1,-1,-1
404,55,611,497,11,28,1,-1,-1,-1
404,76,1009,411,12,18,1,-1,-1,-1
405,55,620,497,11,28,1,-1,-1,-1
405,76,1011,411,13,18,1,-1,-1,-1
406,55,629,497,10,28,1,-1,-1,-1
406,76,1018,411,11,18,1,-1,-1,-1
407,55,638,497,11,28,1,-1,-1,-1
407,76,1022,411,12,17,1,-1,-1,-1
408,55,646,497,12,28,1,-1,-1,-1
408,76,1026,412,13,16,1,-1,-1,-1
409,55,657,498,11,28,1,-1,-1,-1
409,76,1032,411,11,17,1,-1,-1,-1
410,55,667,499,11,27,1,-1,-1,-1
410,76,1036,411,12,17,1,-1,-1,-1
411,55,678,499,10,27,1,-1,-1,-1
411,76,1041,411,12,17,1,-1,-1,-1
412,55,688,499,10,28,1,-1,-1,-1
412,76,1046,411,11,17,1,-1,-1,-1
413,55,698,500,11,27,1,-1,-1,-1
413,76,1052,411,11,17,1,-1,-1,-1
414,55,708,500,11,28,1,-1,-1,-1
414,76,1058,411,10,16,1,-1,-1,-1
415,55,719,501,11,27,1,-1,-1,-1
415,76,1064,411,10,16,1,-1,-1,-1
416,55,730,501,11,28,1,-1,-1,-1
416,76,1069,411,11,16,1,-1,-1,-1
417,55,741,502,11,28,1,-1,-1,-1
417,76,1075,411,11,16,1,-1,-1,-1
418,55,752,504,12,28,1,-1,-1,-1
418,76,1081,411,10,16,1,-1,-1,-1
419,55,764,505,11,29,1,-1,-1,-1
419,76,1086,411,11,16,1,-1,-1,-1
420,55,776,505,11,30,1,-1,-1,-1
420,76,1092,411,12,16,1,-1,-1,-1
421,55,787,505,13,29,1,-1,-1,-1
421,76,1099,411,11,16,1,-1,-1,-1
422,55,800,506,11,29,1,-1,-1,-1
422,76,1105,411,11,17,1,-1,-1,-1
423,55,809,507,13,28,1,-1,-1,-1
423,76,1110,411,10,17,1,-1,-1,-1
424,55,819,508,12,28,1,-1,-1,-1
424,76,1113,411,11,17,1,-1,-1,-1
425,55,826,509,14,28,1,-1,-1,-1
425,76,1113,410,12,18,1,-1,-1,-1
426,55,833,509,15,29,1,-1,-1,-1
426,76,1117,409,10,19,1,-1,-1,-1
427,55,843,509,10,29,1,-1,-1,-1
427,76,1117,409,12,19,1,-1,-1,-1
427,77,942,307,8,14,1,-1,-1,-1
428,55,849,510,12,29,1,-1,-1,-1
428,76,1121,409,12,19,1,-1,-1,-1
428,77,943,306,9,14,1,-1,-1,-1
428,78,1114,406,11,18,1,-1,-1,-1
429,55,855,510,12,27,1,-1,-1,-1
429,77,945,304,8,15,1,-1,-1,-1
429,78,1115,406,11,17,1,-1,-1,-1
429,79,77,262,8,16,1,-1,-1,-1
430,55,861,510,13,28,1,-1,-1,-1
430,77,945,303,9,15,1,-1,-1,-1
430,78,1115,405,12,18,1,-1,-1,-1
430,79,76,263,8,16,1,-1,-1,-1
431,55,865,510,15,28,1,-1,-1,-1
431,77,946,302,8,15,1,-1,-1,-1
431,78,1115,404,12,18,1,-1,-1,-1
432,55,870,510,15,28,1,-1,-1,-1
432,77,945,300,9,16,1,-1,-1,-1
433,55,875,510,15,26,1,-1,-1,-1
433,77,944,299,9,15,1,-1,-1,-1
433,80,1104,400,11,17,1,-1,-1,-1
434,55,878,509,15,27,1,-1,-1,-1
434,77,943,296,8,15,1,-1,-1,-1
434,80,1100,397,11,17,1,-1,-1,-1
434,81,908,327,8,15,1,-1,-1,-1
435,55,882,509,12,27,1,-1,-1,-1
435,77,943,295,8,15,1,-1,-1,-1
435,80,1095,395,11,17,1,-1,-1,-1
435,81,907,327,8,15,1,-1,-1,-1
436,55,889,509,12,27,1,-1,-1,-1
436,80,1092,393,11,17,1,-1,-1,-1
438,82,879,505,12,27,1,-1,-1,-1
439,82,877,502,13,29,1,-1,-1,-1
440,82,874,501,13,28,1,-1,-1,-1
441,82,871,500,14,28,1,-1,-1,-1
441,83,931,494,15,27,1,-1,-1,-1
442,82,869,498,13,26,1,-1,-1,-1
442,83,929,493,15,27,1,-1,-1,-1
443,82,866,497,11,25,1,-1,-1,-1
444,82,864,495,11,26,1,-1,-1,-1
451,84,481,554,16,31,1,-1,-1,-1
452,84,481,552,16,32,1,-1,-1,-1
455,85,488,538,15,24,1,-1,-1,-1
456,85,494,532,15,24,1,-1,-1,-1
457,85,501,525,16,24,1,-1,-1,-1
458,85,506,520,15,25,1,-1,-1,-1
460,86,872,196,6,11,1,-1,-1,-1
460,87,755,254,6,13,1,-1,-1,-1
461,86,871,196,6,11,1,-1,-1,-1
461,87,756,254,6,12,1,-1,-1,-1
462,86,871,196,5,10,1,-1,-1,-1
462,88,893,304,8,16,1,-1,-1,-1
463,86,871,196,5,10,1,-1,-1,-1
463,88,894,304,8,15,1,-1,-1,-1
464,86,872,195,5,11,1,-1,-1,-1
465,86,873,195,5,10,1,-1,-1,-1
465,89,765,247,6,11,1,-1,-1,-1
466,86,874,195,6,10,1,-1,-1,-1
466,89,768,246,7,11,1,-1,-1,-1
467,86,876,194,5,11,1,-1,-1,-1
467,89,771,245,6,12,1,-1,-1,-1
467,90,1287,329,13,23,1,-1,-1,-1
468,86,878,194,6,10,1,-1,-1,-1
468,89,774,244,7,13,1,-1,-1,-1
468,90,1287,329,13,22,1,-1,-1,-1
469,86,879,193,6,11,1,-1,-1,-1
469,89,778,243,6,12,1,-1,-1,-1
469,90,1287,329,14,21,1,-1,-1,-1
470,86,880,193,6,10,1,-1,-1,-1
470,89,780,242,7,12,1,-1,-1,-1
470,90,1287,328,13,22,1,-1,-1,-1
471,89,784,241,6,13,1,-1,-1,-1
471,90,1287,328,14,21,1,-1,-1,-1
472,89,785,240,8,12,1,-1,-1,-1
472,90,1287,327,14,22,1,-1,-1,-1
472,91,16,343,11,16,1,-1,-1,-1
473,89,788,239,7,12,1,-1,-1,-1
473,91,20,343,9,16,1,-1,-1,-1
474,91,22,342,9,16,1,-1,-1,-1
477,92,888,191,5,12,1,-1,-1,-1
478,92,889,191,5,12,1,-1,-1,-1
478,93,925,340,10,16,1,-1,-1,-1
479,92,890,191,5,12,1,-1,-1,-1
480,94,801,233,6,13,1,-1,-1,-1
481,94,802,233,7,12,1,-1,-1,-1
482,94,805,233,6,13,1,-1,-1,-1
483,94,807,233,6,13,1,-1,-1,-1
485,95,897,194,6,10,1,-1,-1,-1
486,95,898,194,6,11,1,-1,-1,-1
486,96,813,232,7,12,1,-1,-1,-1
487,95,900,194,6,12,1,-1,-1,-1
487,96,816,232,7,13,1,-1,-1,-1
488,95,901,194,7,11,1,-1,-1,-1
488,96,818,231,7,12,1,-1,-1,-1
489,95,903,194,6,11,1,-1,-1,-1
489,96,821,231,7,13,1,-1,-1,-1
490,96,823,231,7,13,1,-1,-1,-1
491,96,826,231,6,14,1,-1,-1,-1
492,96,828,231,6,14,1,-1,-1,-1
492,97,909,195,6,11,1,-1,-1,-1
493,97,910,196,6,10,1,-1,-1,-1
493,98,1211,331,9,18,1,-1,-1,-1
494,98,1213,333,11,19,1,-1,-1,-1
495,98,1215,334,11,20,1,-1,-1,-1
497,99,1140,362,12,18,1,-1,-1,-1
497,100,840,232,8,14,1,-1,-1,-1
