4,24,949,640,25,71,1,-1,-1,-1
4,25,1863,599,33,83,1,-1,-1,-1
4,26,529,724,51,141,1,-1,-1,-1
4,27,721,763,66,171,1,-1,-1,-1
4,28,466,777,52,148,1,-1,-1,-1
4,29,754,602,22,58,1,-1,-1,-1
4,30,829,649,29,70,1,-1,-1,-1
4,31,1538,684,49,122,1,-1,-1,-1
4,32,1791,606,33,81,1,-1,-1,-1
4,33,1046,573,28,73,1,-1,-1,-1
4,34,1486,916,100,160,1,-1,-1,-1
4,35,483,718,60,142,1,-1,-1,-1
4,36,787,763,50,147,1,-1,-1,-1
4,37,1798,577,23,54,1,-1,-1,-1
4,38,1517,681,47,121,1,-1,-1,-1
4,39,1050,627,28,79,1,-1,-1,-1
4,40,650,633,41,109,1,-1,-1,-1
5,0,322,729,68,165,1,-1,-1,-1
5,1,1672,694,46,110,1,-1,-1,-1
5,2,1074,643,32,96,1,-1,-1,-1
5,3,1599,797,66,164,1,-1,-1,-1
5,4,1103,580,20,55,1,-1,-1,-1
5,5,1022,633,30,86,1,-1,-1,-1
5,6,698,722,54,149,1,-1,-1,-1
5,7,649,738,60,153,1,-1,-1,-1
5,8,274,727,61,160,1,-1,-1,-1
5,9,388,784,61,159,1,-1,-1,-1
5,10,1399,641,33,93,1,-1,-1,-1
5,11,1403,911,89,165,1,-1,-1,-1
5,12,990,635,30,84,1,-1,-1,-1
5,13,1231,702,55,152,1,-1,-1,-1
5,14,1464,688,51,119,1,-1,-1,-1
5,15,1090,728,52,134,1,-1,-1,-1
5,16,842,750,52,131,1,-1,-1,-1
5,17,691,632,43,117,1,-1,-1,-1
5,18,1205,668,41,107,1,-1,-1,-1
5,19,816,608,25,65,1,-1,-1,-1
5,20,567,738,47,133,1,-1,-1,-1
5,21,1110,651,34,91,1,-1,-1,-1
5,22,1040,749,40,114,1,-1,-1,-1
5,23,719,628,28,69,1,-1,-1,-1
5,24,951,641,25,72,1,-1,-1,-1
5,25,1868,599,33,84,1,-1,-1,-1
5,26,524,730,53,139,1,-1,-1,-1
5,27,720,769,67,169,1,-1,-1,-1
5,29,754,601,23,61,1,-1,-1,-1
5,30,829,654,32,79,1,-1,-1,-1
5,31,1545,691,49,116,1,-1,-1,-1
5,32,1796,608,33,82,1,-1,-1,-1
5,33,1047,573,28,73,1,-1,-1,-1
5,34,1494,926,98,152,1,-1,-1,-1
5,35,476,723,63,139,1,-1,-1,-1
5,36,783,763,55,153,1,-1,-1,-1
5,37,1804,578,23,52,1,-1,-1,-1
5,38,1523,686,43,117,1,-1,-1,-1
5,39,1051,627,29,85,1,-1,-1,-1
5,40,649,636,41,108,1,-1,-1,-1
5,41,877,645,34,96,1,-1,-1,-1
5,42,1133,681,52,113,1,-1,-1,-1
6,0,323,731,67,164,1,-1,-1,-1
6,1,1676,697,46,109,1,-1,-1,-1
6,2,1076,644,34,96,1,-1,-1,-1
6,3,1608,803,71,164,1,-1,-1,-1
6,4,1105,581,19,53,1,-1,-1,-1
6,5,1024,634,31,86,1,-1,-1,-1
6,6,699,723,54,150,1,-1,-1,-1
6,7,650,740,60,151,1,-1,-1,-1
6,8,273,728,62,161,1,-1,-1,-1
6,9,380,786,63,163,1,-1,-1,-1
6,10,1402,644,32,92,1,-1,-1,-1
6,11,1410,923,91,152,1,-1,-1,-1
6,12,990,636,31,84,1,-1,-1,-1
6,13,1231,705,57,153,1,-1,-1,-1
6,14,1466,689,53,120,1,-1,-1,-1
6,15,1090,730,55,133,1,-1,-1,-1
6,16,840,754,54,132,1,-1,-1,-1
6,17,691,633,43,118,1,-1,-1,-1
6,18,1207,668,41,107,1,-1,-1,-1
6,19,814,607,27,72,1,-1,-1,-1
6,20,565,737,47,136,1,-1,-1,-1
6,21,1112,652,35,89,1,-1,-1,-1
6,22,1040,748,41,114,1,-1,-1,-1
6,24,953,642,25,72,1,-1,-1,-1
6,26,521,731,53,142,1,-1,-1,-1
6,27,719,773,67,177,1,-1,-1,-1
6,29,754,599,23,65,1,-1,-1,-1
6,30,829,656,33,82,1,-1,-1,-1
6,31,1554,694,45,117,1,-1,-1,-1
6,32,1801,609,33,82,1,-1,-1,-1
6,33,1049,575,27,69,1,-1,-1,-1
6,34,1500,938,97,138,1,-1,-1,-1
6,35,474,726,60,139,1,-1,-1,-1
6,36,779,764,56,156,1,-1,-1,-1
6,37,1808,578,23,53,1,-1,-1,-1
6,38,1527,689,43,115,1,-1,-1,-1
6,39,1052,628,30,84,1,-1,-1,-1
6,40,649,638,40,108,1,-1,-1,-1
6,41,880,646,33,99,1,-1,-1,-1
6,42,1134,684,52,113,1,-1,-1,-1
6,43,800,603,28,74,1,-1,-1,-1
6,44,962,592,20,58,1,-1,-1,-1
6,45,1203,631,30,75,1,-1,-1,-1
6,46,1228,580,19,49,1,-1,-1,-1
6,47,611,711,49,122,1,-1,-1,-1
7,0,324,734,63,162,1,-1,-1,-1
7,1,1682,699,45,108,1,-1,-1,-1
7,2,1079,643,34,96,1,-1,-1,-1
7,3,1620,808,70,165,1,-1,-1,-1
7,4,1106,581,20,54,1,-1,-1,-1
7,5,1024,637,32,84,1,-1,-1,-1
7,6,701,725,52,148,1,-1,-1,-1
7,7,652,741,58,151,1,-1,-1,-1
7,8,277,729,60,162,1,-1,-1,-1
7,9,377,791,62,163,1,-1,-1,-1
7,10,1404,646,33,93,1,-1,-1,-1
7,11,1417,932,95,141,1,-1,-1,-1
7,12,990,638,32,84,1,-1,-1,-1
7,13,1233,709,57,152,1,-1,-1,-1
7,14,1472,691,52,122,1,-1,-1,-1
7,15,1092,731,54,134,1,-1,-1,-1
7,16,836,762,54,130,1,-1,-1,-1
7,17,690,633,42,118,1,-1,-1,-1
7,18,1210,669,39,109,1,-1,-1,-1
7,19,814,609,28,70,1,-1,-1,-1
7,20,562,740,47,134,1,-1,-1,-1
7,21,1116,652,33,91,1,-1,-1,-1
7,22,1041,749,42,115,1,-1,-1,-1
7,24,956,643,23,71,1,-1,-1,-1
7,26,522,740,50,142,1,-1,-1,-1
7,27,718,777,66,179,1,-1,-1,-1
7,29,753,600,25,65,1,-1,-1,-1
7,30,830,654,33,79,1,-1,-1,-1
7,31,1556,696,50,118,1,-1,-1,-1
7,33,1050,575,27,69,1,-1,-1,-1
7,34,1506,947,96,129,1,-1,-1,-1
7,35,473,731,55,139,1,-1,-1,-1
7,36,777,780,56,153,1,-1,-1,-1
7,39,1055,631,27,79,1,-1,-1,-1
7,40,647,640,41,106,1,-1,-1,-1
7,41,884,652,31,97,1,-1,-1,-1
7,42,1135,685,54,114,1,-1,-1,-1
7,43,801,606,24,70,1,-1,-1,-1
7,44,964,592,20,58,1,-1,-1,-1
7,45,1206,634,30,77,1,-1,-1,-1
7,46,1229,580,22,52,1,-1,-1,-1
7,47,607,717,49,126,1,-1,-1,-1
7,48,1210,574,21,57,1,-1,-1,-1
7,49,1132,587,21,57,1,-1,-1,-1
7,50,443,794,57,160,1,-1,-1,-1
8,0,323,735,63,167,1,-1,-1,-1
8,1,1686,700,45,108,1,-1,-1,-1
8,2,1082,643,34,98,1,-1,-1,-1
8,3,1634,813,70,168,1,-1,-1,-1
8,4,1107,581,20,57,1,-1,-1,-1
8,5,1025,638,32,86,1,-1,-1,-1
8,6,702,729,53,145,1,-1,-1,-1
8,7,652,744,61,150,1,-1,-1,-1
8,8,280,732,59,160,1,-1,-1,-1
8,9,373,799,62,164,1,-1,-1,-1
8,10,1407,646,31,92,1,-1,-1,-1
8,11,1426,944,93,132,1,-1,-1,-1
8,12,991,640,31,83,1,-1,-1,-1
8,13,1234,712,57,152,1,-1,-1,-1
8,14,1475,691,54,123,1,-1,-1,-1
8,15,1094,733,51,136,1,-1,-1,-1
8,16,833,768,53,130,1,-1,-1,-1
8,17,689,635,43,118,1,-1,-1,-1
8,18,1212,672,38,108,1,-1,-1,-1
8,19,814,609,28,71,1,-1,-1,-1
8,20,559,742,48,136,1,-1,-1,-1
8,21,1117,653,36,93,1,-1,-1,-1
8,22,1042,750,41,115,1,-1,-1,-1
8,24,958,644,22,72,1,-1,-1,-1
8,26,516,738,53,144,1,-1,-1,-1
8,27,719,781,60,175,1,-1,-1,-1
8,29,753,598,25,67,1,-1,-1,-1
8,30,831,655,34,78,1,-1,-1,-1
8,31,1561,699,50,118,1,-1,-1,-1
8,34,1514,953,90,124,1,-1,-1,-1
8,35,468,734,55,143,1,-1,-1,-1
8,36,777,791,56,150,1,-1,-1,-1
8,39,1056,632,28,78,1,-1,-1,-1
8,40,645,642,39,105,1,-1,-1,-1
8,41,886,656,32,94,1,-1,-1,-1
8,42,1136,686,54,115,1,-1,-1,-1
8,43,802,605,28,73,1,-1,-1,-1
8,44,967,593,18,56,1,-1,-1,-1
8,45,1208,636,30,78,1,-1,-1,-1
8,46,1231,580,20,51,1,-1,-1,-1
8,47,606,716,49,129,1,-1,-1,-1
8,48,1209,574,23,58,1,-1,-1,-1
8,49,1133,587,21,57,1,-1,-1,-1
8,50,441,800,56,154,1,-1,-1,-1
9,0,326,739,64,162,1,-1,-1,-1
9,1,1689,701,49,109,1,-1,-1,-1
9,2,1084,645,34,94,1,-1,-1,-1
9,3,1645,818,71,168,1,-1,-1,-1
9,4,1108,581,20,59,1,-1,-1,-1
9,5,1025,640,33,86,1,-1,-1,-1
9,6,704,730,52,144,1,-1,-1,-1
9,7,653,745,62,153,1,-1,-1,-1
9,8,280,733,61,159,1,-1,-1,-1
9,9,368,807,60,162,1,-1,-1,-1
9,10,1410,646,30,89,1,-1,-1,-1
9,11,1433,950,97,126,1,-1,-1,-1
9,12,993,641,30,83,1,-1,-1,-1
9,13,1234,717,57,149,1,-1,-1,-1
9,14,1484,695,50,121,1,-1,-1,-1
9,15,1094,735,54,137,1,-1,-1,-1
9,16,831,773,55,131,1,-1,-1,-1
9,17,687,638,44,119,1,-1,-1,-1
9,18,1215,674,37,108,1,-1,-1,-1
9,19,819,614,26,66,1,-1,-1,-1
9,21,1117,655,36,95,1,-1,-1,-1
9,22,1042,750,42,115,1,-1,-1,-1
9,24,959,645,23,74,1,-1,-1,-1
9,26,513,744,59,146,1,-1,-1,-1
9,27,712,791,67,175,1,-1,-1,-1
9,29,753,600,24,67,1,-1,-1,-1
9,30,832,657,34,78,1,-1,-1,-1
9,34,1524,964,88,115,1,-1,-1,-1
9,35,465,740,54,145,1,-1,-1,-1
9,36,775,793,56,148,1,-1,-1,-1
9,39,1058,633,29,79,1,-1,-1,-1
9,40,644,645,39,103,1,-1,-1,-1
9,41,888,658,30,91,1,-1,-1,-1
9,42,1142,685,52,117,1,-1,-1,-1
9,43,803,606,27,73,1,-1,-1,-1
9,44,969,593,18,55,1,-1,-1,-1
9,46,1233,581,19,51,1,-1,-1,-1
9,47,604,717,49,131,1,-1,-1,-1
9,48,1212,576,22,56,1,-1,-1,-1
9,49,1134,587,20,54,1,-1,-1,-1
9,50,435,802,57,154,1,-1,-1,-1
9,51,1547,698,62,124,1,-1,-1,-1
9,52,784,593,23,61,1,-1,-1,-1
10,0,329,741,66,157,1,-1,-1,-1
10,1,1695,704,45,108,1,-1,-1,-1
10,2,1087,646,33,92,1,-1,-1,-1
10,3,1660,824,67,166,1,-1,-1,-1
10,4,1109,583,20,58,1,-1,-1,-1
10,5,1027,642,32,87,1,-1,-1,-1
10,7,653,747,64,153,1,-1,-1,-1
10,8,281,734,60,161,1,-1,-1,-1
10,9,361,816,59,161,1,-1,-1,-1
10,10,1414,649,29,82,1,-1,-1,-1
10,11,1442,959,105,114,1,-1,-1,-1
10,12,995,642,29,85,1,-1,-1,-1
10,13,1234,720,52,152,1,-1,-1,-1
10,14,1490,699,49,117,1,-1,-1,-1
10,15,1094,737,55,138,1,-1,-1,-1
10,16,829,774,54,136,1,-1,-1,-1
10,17,687,639,43,121,1,-1,-1,-1
10,18,1218,676,36,105,1,-1,-1,-1
10,19,822,615,23,66,1,-1,-1,-1
10,21,1118,657,36,96,1,-1,-1,-1
10,22,1043,751,41,115,1,-1,-1,-1
10,24,960,645,24,76,1,-1,-1,-1
10,26,511,763,51,130,1,-1,-1,-1
10,27,710,796,67,177,1,-1,-1,-1
10,29,752,601,25,68,1,-1,-1,-1
10,30,833,659,34,79,1,-1,-1,-1
10,34,1532,972,83,107,1,-1,-1,-1
10,35,460,743,58,142,1,-1,-1,-1
10,36,765,816,55,142,1,-1,-1,-1
10,39,1059,634,30,79,1,-1,-1,-1
10,40,643,648,38,101,1,-1,-1,-1
10,41,889,658,31,93,1,-1,-1,-1
10,42,1146,688,52,118,1,-1,-1,-1
10,43,803,606,28,74,1,-1,-1,-1
10,44,971,593,18,57,1,-1,-1,-1
10,46,1234,582,19,50,1,-1,-1,-1
10,47,600,719,49,132,1,-1,-1,-1
10,48,1215,577,19,53,1,-1,-1,-1
10,49,1134,587,20,54,1,-1,-1,-1
10,50,429,809,58,153,1,-1,-1,-1
10,51,1556,697,61,128,1,-1,-1,-1
10,52,784,597,23,65,1,-1,-1,-1
10,53,1283,721,55,130,1,-1,-1,-1
10,54,1306,586,16,39,1,-1,-1,-1
10,55,1248,584,22,52,1,-1,-1,-1
11,0,333,741,67,153,1,-1,-1,-1
11,1,1699,707,46,109,1,-1,-1,-1
11,2,1090,648,32,91,1,-1,-1,-1
11,3,1670,831,72,165,1,-1,-1,-1
11,4,1112,584,20,57,1,-1,-1,-1
11,5,1029,643,32,88,1,-1,-1,-1
11,7,654,748,63,154,1,-1,-1,-1
11,8,277,735,70,162,1,-1,-1,-1
11,9,346,814,71,169,1,-1,-1,-1
11,10,1418,652,27,74,1,-1,-1,-1
11,11,1450,971,117,103,1,-1,-1,-1
11,12,996,643,30,86,1,-1,-1,-1
11,13,1234,723,51,155,1,-1,-1,-1
11,14,1494,701,49,117,1,-1,-1,-1
11,15,1096,738,53,137,1,-1,-1,-1
11,16,826,777,56,139,1,-1,-1,-1
11,17,686,640,44,122,1,-1,-1,-1
11,18,1219,676,38,102,1,-1,-1,-1
11,19,823,618,23,63,1,-1,-1,-1
11,21,1120,658,36,98,1,-1,-1,-1
11,22,1042,752,43,117,1,-1,-1,-1
11,24,960,646,25,77,1,-1,-1,-1
11,26,507,756,49,140,1,-1,-1,-1
11,29,752,601,25,68,1,-1,-1,-1
11,30,834,660,35,79,1,-1,-1,-1
11,35,454,744,60,149,1,-1,-1,-1
11,36,761,826,56,141,1,-1,-1,-1
11,39,1061,634,30,80,1,-1,-1,-1
11,40,643,649,35,102,1,-1,-1,-1
11,41,890,658,31,94,1,-1,-1,-1
11,42,1148,690,54,118,1,-1,-1,-1
11,43,803,605,28,75,1,-1,-1,-1
11,44,972,592,20,57,1,-1,-1,-1
11,46,1236,580,18,51,1,-1,-1,-1
11,47,596,722,50,132,1,-1,-1,-1
11,48,1217,575,19,54,1,-1,-1,-1
11,50,417,815,65,159,1,-1,-1,-1
11,51,1569,703,64,123,1,-1,-1,-1
11,52,784,597,25,64,1,-1,-1,-1
11,53,1284,722,47,123,1,-1,-1,-1
11,54,1307,587,16,39,1,-1,-1,-1
11,55,1249,583,22,53,1,-1,-1,-1
11,56,1218,643,31,77,1,-1,-1,-1
11,57,1472,644,36,89,1,-1,-1,-1
11,58,1832,624,28,79,1,-1,-1,-1
11,59,1326,740,49,127,1,-1,-1,-1
12,0,334,743,72,146,1,-1,-1,-1
12,1,1701,709,46,109,1,-1,-1,-1
12,2,1093,649,32,89,1,-1,-1,-1
12,3,1676,838,83,164,1,-1,-1,-1
12,4,1112,584,22,56,1,-1,-1,-1
12,5,1031,644,31,88,1,-1,-1,-1
12,7,657,749,65,153,1,-1,-1,-1
12,8,275,732,75,166,1,-1,-1,-1
12,9,341,818,68,172,1,-1,-1,-1
12,10,1420,654,26,71,1,-1,-1,-1
12,11,1466,983,111,94,1,-1,-1,-1
12,12,997,645,30,86,1,-1,-1,-1
12,13,1234,725,50,156,1,-1,-1,-1
12,14,1496,701,50,118,1,-1,-1,-1
12,15,1098,740,51,135,1,-1,-1,-1
12,16,826,779,56,144,1,-1,-1,-1
12,17,685,642,45,122,1,-1,-1,-1
12,18,1221,676,38,102,1,-1,-1,-1
12,19,824,619,22,62,1,-1,-1,-1
12,22,1042,757,43,115,1,-1,-1,-1
12,24,962,646,24,79,1,-1,-1,-1
12,26,500,763,52,139,1,-1,-1,-1
12,29,752,605,24,66,1,-1,-1,-1
12,30,835,662,34,76,1,-1,-1,-1
12,35,450,747,62,151,1,-1,-1,-1
12,36,758,827,53,145,1,-1,-1,-1
12,39,1062,637,30,80,1,-1,-1,-1
12,40,641,651,36,101,1,-1,-1,-1
12,41,889,658,33,96,1,-1,-1,-1
12,42,1148,692,54,118,1,-1,-1,-1
12,43,804,605,26,72,1,-1,-1,-1
12,44,974,594,19,53,1,-1,-1,-1
12,46,1238,580,18,51,1,-1,-1,-1
12,47,592,729,50,128,1,-1,-1,-1
12,48,1218,574,19,54,1,-1,-1,-1
12,50,411,821,65,163,1,-1,-1,-1
12,51,1579,706,60,123,1,-1,-1,-1
12,52,785,597,25,62,1,-1,-1,-1
12,53,1283,727,46,124,1,-1,-1,-1
12,54,1307,587,16,42,1,-1,-1,-1
12,56,1220,644,32,82,1,-1,-1,-1
12,57,1471,645,40,92,1,-1,-1,-1
12,58,1834,626,28,79,1,-1,-1,-1
12,59,1324,743,49,129,1,-1,-1,-1
13,0,335,746,69,141,1,-1,-1,-1
13,1,1703,711,48,109,1,-1,-1,-1
13,2,1095,649,34,91,1,-1,-1,-1
13,3,1688,846,85,165,1,-1,-1,-1
13,4,1114,585,22,56,1,-1,-1,-1
13,5,1031,644,33,89,1,-1,-1,-1
13,7,659,753,66,149,1,-1,-1,-1
13,8,276,734,78,165,1,-1,-1,-1
13,9,334,823,71,175,1,-1,-1,-1
13,11,1477,992,96,86,1,-1,-1,-1
13,12,999,646,29,87,1,-1,-1,-1
13,13,1235,727,49,158,1,-1,-1,-1
13,14,1499,701,52,121,1,-1,-1,-1
13,15,1099,741,51,135,1,-1,-1,-1
13,16,825,784,59,148,1,-1,-1,-1
13,17,685,644,44,123,1,-1,-1,-1
13,18,1222,674,39,105,1,-1,-1,-1
13,19,824,620,23,62,1,-1,-1,-1
13,22,1041,759,44,116,1,-1,-1,-1
13,24,962,646,25,81,1,-1,-1,-1
13,26,495,763,53,144,1,-1,-1,-1
13,29,751,608,24,62,1,-1,-1,-1
13,30,837,665,32,86,1,-1,-1,-1
13,35,447,754,58,148,1,-1,-1,-1
13,36,753,838,54,145,1,-1,-1,-1
13,39,1066,638,29,80,1,-1,-1,-1
13,40,640,651,36,104,1,-1,-1,-1
13,41,888,661,37,97,1,-1,-1,-1
13,42,1148,692,54,119,1,-1,-1,-1
13,43,805,606,25,71,1,-1,-1,-1
13,44,977,595,17,52,1,-1,-1,-1
13,47,589,733,51,128,1,-1,-1,-1
13,48,1219,574,19,54,1,-1,-1,-1
13,50,404,827,65,167,1,-1,-1,-1
13,51,1586,711,58,125,1,-1,-1,-1
13,52,785,597,25,63,1,-1,-1,-1
13,53,1279,730,47,127,1,-1,-1,-1
13,54,1307,588,17,42,1,-1,-1,-1
13,56,1221,646,33,82,1,-1,-1,-1
13,57,1473,645,40,96,1,-1,-1,-1
13,59,1327,746,44,131,1,-1,-1,-1
13,60,541,767,57,143,1,-1,-1,-1
13,61,1758,687,36,54,1,-1,-1,-1
13,62,690,814,75,186,1,-1,-1,-1
14,0,334,747,68,147,1,-1,-1,-1
14,1,1709,715,47,108,1,-1,-1,-1
14,2,1098,650,34,90,1,-1,-1,-1
14,3,1701,852,83,168,1,-1,-1,-1
14,4,1115,585,22,54,1,-1,-1,-1
14,5,1034,646,32,89,1,-1,-1,-1
14,7,662,755,62,147,1,-1,-1,-1
14,8,280,737,75,162,1,-1,-1,-1
14,9,328,833,71,171,1,-1,-1,-1
14,11,1486,1003,85,74,1,-1,-1,-1
14,12,1000,646,30,89,1,-1,-1,-1
14,13,1233,730,54,159,1,-1,-1,-1
14,14,1506,701,49,122,1,-1,-1,-1
14,15,1098,742,51,135,1,-1,-1,-1
14,16,824,790,61,151,1,-1,-1,-1
14,17,685,645,44,124,1,-1,-1,-1
14,18,1224,674,39,106,1,-1,-1,-1
14,19,825,621,24,63,1,-1,-1,-1
14,22,1041,758,44,119,1,-1,-1,-1
14,24,963,648,25,82,1,-1,-1,-1
14,26,492,763,54,150,1,-1,-1,-1
14,29,752,609,23,63,1,-1,-1,-1
14,30,836,664,35,93,1,-1,-1,-1
14,35,443,756,58,152,1,-1,-1,-1
14,36,748,842,56,152,1,-1,-1,-1
14,39,1067,641,30,79,1,-1,-1,-1
14,40,638,654,37,103,1,-1,-1,-1
14,41,887,663,39,99,1,-1,-1,-1
14,42,1148,692,53,118,1,-1,-1,-1
14,44,979,595,16,53,1,-1,-1,-1
14,47,588,738,50,126,1,-1,-1,-1
14,50,394,838,70,164,1,-1,-1,-1
14,51,1606,716,44,123,1,-1,-1,-1
14,53,1278,733,47,133,1,-1,-1,-1
14,57,1474,645,40,97,1,-1,-1,-1
14,59,1324,753,45,127,1,-1,-1,-1
14,60,539,770,57,148,1,-1,-1,-1
14,61,1762,689,38,56,1,-1,-1,-1
14,62,689,820,72,187,1,-1,-1,-1
14,63,908,581,14,30,1,-1,-1,-1
14,64,1290,589,15,41,1,-1,-1,-1
15,0,333,749,67,147,1,-1,-1,-1
15,1,1715,716,49,109,1,-1,-1,-1
15,2,1100,649,34,89,1,-1,-1,-1
15,3,1722,859,71,170,1,-1,-1,-1
15,4,1117,586,21,53,1,-1,-1,-1
15,5,1036,647,32,89,1,-1,-1,-1
15,7,664,757,61,143,1,-1,-1,-1
15,8,286,739,68,155,1,-1,-1,-1
15,9,321,841,70,169,1,-1,-1,-1
15,11,1494,1012,78,66,1,-1,-1,-1
15,12,1000,647,32,89,1,-1,-1,-1
15,13,1235,734,53,159,1,-1,-1,-1
15,14,1509,703,51,120,1,-1,-1,-1
15,15,1100,741,49,138,1,-1,-1,-1
15,16,823,794,61,153,1,-1,-1,-1
15,17,685,646,44,125,1,-1,-1,-1
15,18,1225,675,40,106,1,-1,-1,-1
15,19,826,623,24,63,1,-1,-1,-1
15,22,1041,757,44,121,1,-1,-1,-1
15,24,964,651,27,83,1,-1,-1,-1
15,26,488,767,55,152,1,-1,-1,-1
15,29,752,610,23,62,1,-1,-1,-1
15,30,837,665,36,95,1,-1,-1,-1
15,35,438,760,60,153,1,-1,-1,-1
15,36,746,844,56,155,1,-1,-1,-1
15,39,1068,642,31,80,1,-1,-1,-1
15,40,638,657,35,102,1,-1,-1,-1
15,41,888,667,40,97,1,-1,-1,-1
15,42,1153,692,45,120,1,-1,-1,-1
15,44,980,595,18,51,1,-1,-1,-1
15,47,587,737,48,131,1,-1,-1,-1
15,50,385,847,65,159,1,-1,-1,-1
15,51,1616,721,44,121,1,-1,-1,-1
15,53,1276,738,47,134,1,-1,-1,-1
15,57,1475,645,39,98,1,-1,-1,-1
15,59,1325,761,47,121,1,-1,-1,-1
15,60,536,775,56,146,1,-1,-1,-1
15,61,1766,693,38,59,1,-1,-1,-1
15,62,690,825,68,184,1,-1,-1,-1
15,63,909,582,15,30,1,-1,-1,-1
15,64,1291,589,15,41,1,-1,-1,-1
15,65,711,740,51,127,1,-1,-1,-1
15,66,874,639,30,76,1,-1,-1,-1
16,0,328,751,76,146,1,-1,-1,-1
16,1,1719,717,53,111,1,-1,-1,-1
16,2,1104,649,32,88,1,-1,-1,-1
16,3,1742,863,64,176,1,-1,-1,-1
16,4,1118,585,22,54,1,-1,-1,-1
16,5,1036,647,34,87,1,-1,-1,-1
16,7,665,755,60,148,1,-1,-1,-1
16,8,287,740,68,154,1,-1,-1,-1
16,9,316,844,58,173,1,-1,-1,-1
16,11,1502,1022,75,57,1,-1,-1,-1
16,12,1002,648,31,89,1,-1,-1,-1
16,13,1236,735,53,166,1,-1,-1,-1
16,14,1513,702,52,122,1,-1,-1,-1
16,15,1102,743,46,140,1,-1,-1,-1
16,16,823,799,60,154,1,-1,-1,-1
16,17,684,648,46,123,1,-1,-1,-1
16,18,1227,675,39,107,1,-1,-1,-1
16,19,827,624,24,63,1,-1,-1,-1
16,22,1041,758,45,122,1,-1,-1,-1
16,24,964,654,28,82,1,-1,-1,-1
16,26,484,770,59,156,1,-1,-1,-1
16,29,752,610,23,63,1,-1,-1,-1
16,30,840,666,35,94,1,-1,-1,-1
16,35,433,762,64,158,1,-1,-1,-1
16,36,743,851,56,156,1,-1,-1,-1
16,39,1075,646,30,82,1,-1,-1,-1
16,40,638,659,35,103,1,-1,-1,-1
16,41,889,668,39,97,1,-1,-1,-1
16,42,1155,694,43,121,1,-1,-1,-1
16,44,982,594,20,52,1,-1,-1,-1
16,47,581,740,50,127,1,-1,-1,-1
16,50,379,845,65,167,1,-1,-1,-1
16,51,1625,725,45,120,1,-1,-1,-1
16,53,1274,741,47,135,1,-1,-1,-1
16,57,1477,647,37,98,1,-1,-1,-1
