33,2,613,12,13,32,1,-1,-1,-1
33,3,634,9,15,36,1,-1,-1,-1
33,4,603,12,12,29,1,-1,-1,-1
34,0,297,443,20,38,1,-1,-1,-1
34,2,613,14,13,32,1,-1,-1,-1
35,2,613,15,13,32,1,-1,-1,-1
35,3,635,17,13,32,1,-1,-1,-1
36,2,613,17,12,31,1,-1,-1,-1
36,3,636,18,11,33,1,-1,-1,-1
37,2,612,19,12,30,1,-1,-1,-1
37,3,635,22,11,31,1,-1,-1,-1
37,6,291,455,19,39,1,-1,-1,-1
37,7,601,18,11,31,1,-1,-1,-1
38,2,610,20,12,31,1,-1,-1,-1
38,3,634,23,10,32,1,-1,-1,-1
38,6,287,461,21,38,1,-1,-1,-1
38,7,600,19,10,31,1,-1,-1,-1
38,8,587,9,11,30,1,-1,-1,-1
39,2,609,23,11,30,1,-1,-1,-1
39,3,631,24,13,32,1,-1,-1,-1
39,6,284,465,18,40,1,-1,-1,-1
39,7,597,22,13,30,1,-1,-1,-1
40,2,608,24,12,31,1,-1,-1,-1
40,3,631,27,11,31,1,-1,-1,-1
40,6,281,471,19,38,1,-1,-1,-1
40,7,597,25,11,29,1,-1,-1,-1
41,2,605,26,12,31,1,-1,-1,-1
41,3,628,29,12,31,1,-1,-1,-1
41,6,278,477,19,38,1,-1,-1,-1
42,2,603,27,12,32,1,-1,-1,-1
42,3,626,32,11,29,1,-1,-1,-1
42,6,274,481,20,40,1,-1,-1,-1
43,2,602,29,13,31,1,-1,-1,-1
43,3,625,34,11,30,1,-1,-1,-1
43,6,271,486,20,39,1,-1,-1,-1
44,2,602,31,11,30,1,-1,-1,-1
44,3,625,35,11,31,1,-1,-1,-1
44,6,270,491,19,39,1,-1,-1,-1
44,9,585,36,12,30,1,-1,-1,-1
44,10,593,28,10,31,1,-1,-1,-1
45,2,601,33,12,30,1,-1,-1,-1
45,3,624,35,12,33,1,-1,-1,-1
45,6,267,495,20,41,1,-1,-1,-1
45,9,585,37,12,31,1,-1,-1,-1
45,10,592,29,12,32,1,-1,-1,-1
45,11,578,20,11,31,1,-1,-1,-1
46,2,601,35,11,31,1,-1,-1,-1
46,3,624,39,12,31,1,-1,-1,-1
46,6,265,501,21,40,1,-1,-1,-1
46,10,592,33,11,32,1,-1,-1,-1
47,2,601,37,12,32,1,-1,-1,-1
47,3,624,41,12,31,1,-1,-1,-1
47,6,263,507,20,39,1,-1,-1,-1
47,10,591,36,12,32,1,-1,-1,-1
48,2,600,39,13,31,1,-1,-1,-1
48,3,624,43,12,31,1,-1,-1,-1
48,6,261,512,19,39,1,-1,-1,-1
48,10,590,38,12,32,1,-1,-1,-1
49,2,600,41,12,31,1,-1,-1,-1
49,3,624,46,12,30,1,-1,-1,-1
49,6,258,516,20,40,1,-1,-1,-1
49,12,578,29,12,33,1,-1,-1,-1
50,2,600,43,12,31,1,-1,-1,-1
50,3,624,47,11,30,1,-1,-1,-1
50,6,256,521,20,40,1,-1,-1,-1
50,12,576,30,11,31,1,-1,-1,-1
51,2,600,45,11,31,1,-1,-1,-1
51,3,624,49,11,30,1,-1,-1,-1
51,6,252,526,23,41,1,-1,-1,-1
51,12,576,31,11,30,1,-1,-1,-1
51,13,590,43,12,31,1,-1,-1,-1
52,2,598,47,13,30,1,-1,-1,-1
52,3,622,51,12,29,1,-1,-1,-1
52,6,249,531,24,41,1,-1,-1,-1
52,12,576,32,10,29,1,-1,-1,-1
52,13,591,45,10,30,1,-1,-1,-1
53,2,598,49,12,30,1,-1,-1,-1
53,3,621,53,12,29,1,-1,-1,-1
53,12,576,33,10,28,1,-1,-1,-1
53,13,590,47,11,30,1,-1,-1,-1
54,2,598,50,12,31,1,-1,-1,-1
54,3,621,54,11,31,1,-1,-1,-1
54,13,589,48,12,31,1,-1,-1,-1
55,2,597,52,13,30,1,-1,-1,-1
55,3,620,57,12,30,1,-1,-1,-1
55,13,587,52,13,30,1,-1,-1,-1
55,14,245,545,21,40,1,-1,-1,-1
56,2,596,54,14,30,1,-1,-1,-1
56,3,620,59,12,29,1,-1,-1,-1
56,13,587,52,12,30,1,-1,-1,-1
56,14,243,551,21,40,1,-1,-1,-1
57,2,596,54,12,32,1,-1,-1,-1
57,3,621,61,11,29,1,-1,-1,-1
57,13,587,53,12,31,1,-1,-1,-1
57,14,238,556,23,39,1,-1,-1,-1
58,2,596,56,12,31,1,-1,-1,-1
58,3,619,61,14,31,1,-1,-1,-1
58,13,586,56,13,31,1,-1,-1,-1
58,14,237,561,20,40,1,-1,-1,-1
58,15,615,46,8,25,1,-1,-1,-1
59,2,596,58,11,31,1,-1,-1,-1
59,3,619,63,12,31,1,-1,-1,-1
59,13,586,58,11,30,1,-1,-1,-1
59,14,235,566,20,39,1,-1,-1,-1
60,2,596,59,11,32,1,-1,-1,-1
60,3,619,65,11,30,1,-1,-1,-1
60,13,586,60,11,31,1,-1,-1,-1
60,14,230,571,25,40,1,-1,-1,-1
61,2,594,60,14,33,1,-1,-1,-1
61,3,619,67,11,30,1,-1,-1,-1
61,13,586,61,10,32,1,-1,-1,-1
61,14,228,576,25,40,1,-1,-1,-1
62,2,594,62,13,32,1,-1,-1,-1
62,3,618,68,11,31,1,-1,-1,-1
62,13,584,62,13,31,1,-1,-1,-1
62,14,225,580,24,42,1,-1,-1,-1
62,16,576,65,11,31,1,-1,-1,-1
63,2,594,65,12,32,1,-1,-1,-1
63,3,617,70,13,31,1,-1,-1,-1
63,13,584,63,12,31,1,-1,-1,-1
63,14,222,586,26,41,1,-1,-1,-1
63,16,575,65,11,31,1,-1,-1,-1
64,2,594,67,11,31,1,-1,-1,-1
64,3,618,72,11,30,1,-1,-1,-1
64,13,584,64,12,31,1,-1,-1,-1
64,14,221,591,22,41,1,-1,-1,-1
64,16,573,66,11,30,1,-1,-1,-1
65,2,593,69,11,32,1,-1,-1,-1
65,3,618,73,10,31,1,-1,-1,-1
65,13,583,67,12,31,1,-1,-1,-1
65,14,218,595,22,42,1,-1,-1,-1
65,17,609,55,10,27,1,-1,-1,-1
66,2,592,71,12,31,1,-1,-1,-1
66,3,617,75,10,31,1,-1,-1,-1
66,13,583,69,12,32,1,-1,-1,-1
66,14,215,599,23,43,1,-1,-1,-1
66,17,608,56,10,26,1,-1,-1,-1
67,2,591,72,12,32,1,-1,-1,-1
67,3,616,76,11,31,1,-1,-1,-1
67,13,583,71,12,32,1,-1,-1,-1
68,2,591,73,12,31,1,-1,-1,-1
68,3,615,78,11,32,1,-1,-1,-1
68,18,573,78,11,32,1,-1,-1,-1
68,19,568,53,10,29,1,-1,-1,-1
69,2,591,75,11,31,1,-1,-1,-1
69,3,614,80,11,32,1,-1,-1,-1
69,18,572,82,11,32,1,-1,-1,-1
69,19,567,54,10,29,1,-1,-1,-1
69,20,205,614,26,42,1,-1,-1,-1
69,21,605,62,10,27,1,-1,-1,-1
70,2,590,76,12,31,1,-1,-1,-1
70,3,613,81,11,32,1,-1,-1,-1
70,18,570,83,12,32,1,-1,-1,-1
70,19,566,59,10,29,1,-1,-1,-1
70,20,205,619,24,43,1,-1,-1,-1
70,21,603,62,11,29,1,-1,-1,-1
71,2,589,78,12,31,1,-1,-1,-1
71,3,612,83,12,32,1,-1,-1,-1
71,18,570,83,12,32,1,-1,-1,-1
71,19,565,61,10,29,1,-1,-1,-1
71,20,202,624,22,42,1,-1,-1,-1
71,21,602,64,11,29,1,-1,-1,-1
71,22,580,76,11,32,1,-1,-1,-1
72,2,588,80,12,31,1,-1,-1,-1
72,3,611,84,12,32,1,-1,-1,-1
72,18,569,86,11,31,1,-1,-1,-1
72,19,564,62,10,31,1,-1,-1,-1
72,20,199,630,23,43,1,-1,-1,-1
72,21,601,65,10,32,1,-1,-1,-1
72,22,579,79,12,32,1,-1,-1,-1
73,2,587,82,12,31,1,-1,-1,-1
73,3,610,86,12,31,1,-1,-1,-1
73,18,568,88,11,32,1,-1,-1,-1
73,19,563,63,12,32,1,-1,-1,-1
73,20,194,634,25,43,1,-1,-1,-1
73,21,599,66,12,31,1,-1,-1,-1
73,22,578,80,11,32,1,-1,-1,-1
74,2,586,82,13,33,1,-1,-1,-1
74,3,610,88,12,30,1,-1,-1,-1
74,18,567,90,11,31,1,-1,-1,-1
74,19,563,64,11,32,1,-1,-1,-1
74,20,193,639,24,42,1,-1,-1,-1
74,21,598,69,12,30,1,-1,-1,-1
75,2,585,84,14,32,1,-1,-1,-1
75,3,610,90,10,31,1,-1,-1,-1
75,18,566,92,11,30,1,-1,-1,-1
75,19,562,68,12,31,1,-1,-1,-1
75,20,187,645,28,40,1,-1,-1,-1
75,21,597,70,12,29,1,-1,-1,-1
76,2,585,85,13,33,1,-1,-1,-1
76,3,608,92,11,30,1,-1,-1,-1
76,18,565,94,11,30,1,-1,-1,-1
76,19,561,68,11,29,1,-1,-1,-1
76,20,185,649,24,42,1,-1,-1,-1
76,21,596,72,11,28,1,-1,-1,-1
77,2,584,87,13,32,1,-1,-1,-1
77,3,605,93,11,31,1,-1,-1,-1
77,18,562,95,11,31,1,-1,-1,-1
77,19,559,71,11,30,1,-1,-1,-1
77,20,177,656,29,40,1,-1,-1,-1
77,21,594,74,11,27,1,-1,-1,-1
78,3,602,93,12,32,1,-1,-1,-1
78,18,560,97,11,30,1,-1,-1,-1
78,19,557,73,10,28,1,-1,-1,-1
78,20,174,660,29,41,1,-1,-1,-1
78,21,591,79,11,29,1,-1,-1,-1
78,23,581,89,11,32,1,-1,-1,-1
78,24,573,87,11,31,1,-1,-1,-1
79,3,601,94,12,32,1,-1,-1,-1
79,18,558,100,11,29,1,-1,-1,-1
79,19,556,74,10,28,1,-1,-1,-1
79,21,589,77,10,29,1,-1,-1,-1
80,18,557,101,10,30,1,-1,-1,-1
80,21,588,77,10,29,1,-1,-1,-1
80,23,577,93,12,32,1,-1,-1,-1
80,25,567,92,11,31,1,-1,-1,-1
81,18,555,104,11,29,1,-1,-1,-1
81,21,585,79,12,29,1,-1,-1,-1
81,23,576,96,12,32,1,-1,-1,-1
81,25,566,93,11,31,1,-1,-1,-1
82,18,554,107,11,29,1,-1,-1,-1
82,21,585,82,10,28,1,-1,-1,-1
82,23,574,99,13,31,1,-1,-1,-1
82,26,159,687,29,40,1,-1,-1,-1
82,27,597,103,11,30,1,-1,-1,-1
83,18,554,114,10,29,1,-1,-1,-1
83,21,584,86,11,30,1,-1,-1,-1
83,23,573,105,13,31,1,-1,-1,-1
83,26,155,704,28,43,1,-1,-1,-1
83,27,597,108,10,31,1,-1,-1,-1
83,28,547,83,13,31,1,-1,-1,-1
84,18,548,117,13,31,1,-1,-1,-1
84,21,583,88,11,30,1,-1,-1,-1
84,23,572,107,13,32,1,-1,-1,-1
84,26,152,713,28,43,1,-1,-1,-1
84,27,596,112,10,30,1,-1,-1,-1
84,28,546,84,13,33,1,-1,-1,-1
85,18,546,120,14,31,1,-1,-1,-1
90,29,1012,110,11,20,1,-1,-1,-1
90,30,1118,84,10,21,1,-1,-1,-1
90,31,563,287,11,31,1,-1,-1,-1
90,32,594,290,10,29,1,-1,-1,-1
90,33,1004,120,9,22,1,-1,-1,-1
90,34,996,97,11,23,1,-1,-1,-1
90,35,553,293,11,30,1,-1,-1,-1
90,36,1023,76,9,20,1,-1,-1,-1
90,37,1009,75,9,18,1,-1,-1,-1
90,38,582,268,10,27,1,-1,-1,-1
90,39,574,286,11,31,1,-1,-1,-1
91,29,1012,111,11,19,1,-1,-1,-1
91,30,1119,85,9,22,1,-1,-1,-1
91,31,562,288,11,32,1,-1,-1,-1
91,32,594,291,10,30,1,-1,-1,-1
91,33,1004,120,9,23,1,-1,-1,-1
91,34,997,97,11,22,1,-1,-1,-1
91,35,553,295,10,30,1,-1,-1,-1
91,36,1023,76,10,21,1,-1,-1,-1
91,37,1009,75,10,19,1,-1,-1,-1
91,38,580,268,12,28,1,-1,-1,-1
91,39,573,288,12,31,1,-1,-1,-1
91,40,1037,138,13,23,1,-1,-1,-1
92,30,1120,87,10,22,1,-1,-1,-1
92,32,593,292,10,32,1,-1,-1,-1
92,33,1004,121,9,23,1,-1,-1,-1
92,34,997,98,11,21,1,-1,-1,-1
92,35,552,297,11,31,1,-1,-1,-1
92,36,1024,77,10,21,1,-1,-1,-1
92,37,1010,76,10,20,1,-1,-1,-1
92,38,580,269,10,27,1,-1,-1,-1
92,39,571,290,11,31,1,-1,-1,-1
92,40,1038,138,13,23,1,-1,-1,-1
92,41,1115,87,9,22,1,-1,-1,-1
93,30,1119,88,12,22,1,-1,-1,-1
93,32,592,294,11,32,1,-1,-1,-1
93,33,1003,121,11,24,1,-1,-1,-1
93,35,551,298,11,31,1,-1,-1,-1
93,36,1024,78,10,20,1,-1,-1,-1
93,37,1011,77,9,20,1,-1,-1,-1
93,38,579,269,10,27,1,-1,-1,-1
93,39,570,292,12,31,1,-1,-1,-1
93,40,1040,140,12,23,1,-1,-1,-1
93,41,1116,88,9,22,1,-1,-1,-1
94,30,1118,90,12,21,1,-1,-1,-1
94,32,591,296,11,32,1,-1,-1,-1
94,33,1004,122,10,24,1,-1,-1,-1
94,35,550,300,11,30,1,-1,-1,-1
94,36,1024,78,10,21,1,-1,-1,-1
94,37,1012,77,9,20,1,-1,-1,-1
94,38,577,272,10,25,1,-1,-1,-1
94,39,568,294,13,30,1,-1,-1,-1
94,40,1041,141,12,23,1,-1,-1,-1
94,42,544,275,12,28,1,-1,-1,-1
95,30,1119,91,11,22,1,-1,-1,-1
95,32,591,300,10,31,1,-1,-1,-1
95,33,1005,124,9,24,1,-1,-1,-1
95,36,1025,80,10,21,1,-1,-1,-1
95,37,1012,77,10,21,1,-1,-1,-1
95,38,576,276,9,25,1,-1,-1,-1
95,39,568,296,12,32,1,-1,-1,-1
95,40,1042,144,11,23,1,-1,-1,-1
95,42,545,276,11,27,1,-1,-1,-1
95,43,1125,90,9,22,1,-1,-1,-1
95,44,559,295,11,30,1,-1,-1,-1
96,30,1119,98,12,21,1,-1,-1,-1
96,32,590,306,10,31,1,-1,-1,-1
96,33,1004,131,11,23,1,-1,-1,-1
96,36,1025,86,11,20,1,-1,-1,-1
96,37,1013,84,10,20,1,-1,-1,-1
96,38,576,284,8,25,1,-1,-1,-1
96,39,567,303,13,31,1,-1,-1,-1
96,40,1041,149,12,24,1,-1,-1,-1
96,43,1124,97,11,22,1,-1,-1,-1
96,44,558,303,11,30,1,-1,-1,-1
96,45,1013,124,11,20,1,-1,-1,-1
97,30,1119,106,10,21,1,-1,-1,-1
97,32,590,314,10,31,1,-1,-1,-1
97,33,1004,138,11,23,1,-1,-1,-1
97,36,1026,88,10,20,1,-1,-1,-1
97,37,1014,90,9,21,1,-1,-1,-1
97,38,575,291,9,27,1,-1,-1,-1
97,39,567,311,11,30,1,-1,-1,-1
97,40,1040,156,12,24,1,-1,-1,-1
97,43,1125,106,10,22,1,-1,-1,-1
97,44,557,310,11,31,1,-1,-1,-1
97,45,1012,128,11,20,1,-1,-1,-1
97,46,548,320,10,29,1,-1,-1,-1
97,47,997,115,10,24,1,-1,-1,-1
98,30,1119,109,10,21,1,-1,-1,-1
98,32,589,317,10,31,1,-1,-1,-1
98,33,1004,141,11,22,1,-1,-1,-1
98,37,1014,92,9,21,1,-1,-1,-1
98,38,574,294,9,27,1,-1,-1,-1
98,39,567,314,11,30,1,-1,-1,-1
98,40,1041,159,12,24,1,-1,-1,-1
98,43,1126,111,10,22,1,-1,-1,-1
98,44,557,314,11,32,1,-1,-1,-1
98,46,547,325,10,29,1,-1,-1,-1
98,47,997,119,11,24,1,-1,-1,-1
102,48,566,453,12,30,1,-1,-1,-1
102,49,1011,237,9,18,1,-1,-1,-1
102,50,1004,282,10,22,1,-1,-1,-1
102,51,1012,273,9,20,1,-1,-1,-1
102,52,998,256,9,21,1,-1,-1,-1
102,53,588,456,11,29,1,-1,-1,-1
102,54,557,452,11,30,1,-1,-1,-1
102,55,1039,299,12,23,1,-1,-1,-1
102,56,1124,254,9,22,1,-1,-1,-1
102,57,1054,298,10,23,1,-1,-1,-1
103,48,565,454,12,32,1,-1,-1,-1
103,49,1012,237,8,19,1,-1,-1,-1
103,50,1005,283,9,22,1,-1,-1,-1
103,51,1012,275,9,20,1,-1,-1,-1
103,52,997,256,10,21,1,-1,-1,-1
103,53,587,457,11,30,1,-1,-1,-1
103,54,556,454,11,30,1,-1,-1,-1
103,55,1039,301,12,23,1,-1,-1,-1
103,56,1126,256,9,21,1,-1,-1,-1
103,57,1054,300,10,23,1,-1,-1,-1
103,58,660,135,6,16,1,-1,-1,-1
104,48,565,456,12,31,1,-1,-1,-1
104,49,1013,238,8,18,1,-1,-1,-1
104,50,1006,285,9,21,1,-1,-1,-1
104,52,998,256,10,21,1,-1,-1,-1
104,53,586,458,12,30,1,-1,-1,-1
104,54,555,456,11,29,1,-1,-1,-1
104,55,1038,302,12,23,1,-1,-1,-1
104,56,1127,257,9,21,1,-1,-1,-1
104,58,658,136,7,15,1,-1,-1,-1
104,59,571,433,12,26,1,-1,-1,-1
104,60,545,464,11,29,1,-1,-1,-1
104,61,1119,258,10,21,1,-1,-1,-1
105,48,564,458,13,30,1,-1,-1,-1
105,49,1014,238,8,19,1,-1,-1,-1
105,50,1005,285,10,21,1,-1,-1,-1
105,52,998,257,11,21,1,-1,-1,-1
105,53,586,464,11,29,1,-1,-1,-1
105,54,555,457,11,29,1,-1,-1,-1
105,56,1129,258,9,21,1,-1,-1,-1
105,58,657,137,8,15,1,-1,-1,-1
105,59,571,435,11,26,1,-1,-1,-1
105,60,544,466,11,28,1,-1,-1,-1
105,61,1120,259,10,21,1,-1,-1,-1
105,62,1025,240,9,20,1,-1,-1,-1
106,48,564,460,12,30,1,-1,-1,-1
106,49,1015,238,8,19,1,-1,-1,-1
106,50,1006,285,10,22,1,-1,-1,-1
106,52,999,257,11,22,1,-1,-1,-1
106,53,586,466,10,29,1,-1,-1,-1
106,54,554,458,11,29,1,-1,-1,-1
106,56,1130,259,9,21,1,-1,-1,-1
106,58,656,137,7,15,1,-1,-1,-1
106,59,570,436,12,26,1,-1,-1,-1
106,60,544,468,10,28,1,-1,-1,-1
106,62,1025,241,10,20,1,-1,-1,-1
107,48,564,462,12,30,1,-1,-1,-1
107,49,1015,238,9,20,1,-1,-1,-1
107,50,1006,285,11,22,1,-1,-1,-1
107,52,999,258,13,21,1,-1,-1,-1
107,53,586,466,10,30,1,-1,-1,-1
107,54,553,460,11,29,1,-1,-1,-1
107,56,1131,261,9,20,1,-1,-1,-1
107,58,656,137,7,15,1,-1,-1,-1
107,59,569,438,12,25,1,-1,-1,-1
107,60,543,469,10,29,1,-1,-1,-1
107,62,1027,240,9,20,1,-1,-1,-1
107,63,540,443,10,25,1,-1,-1,-1
107,64,1039,302,12,24,1,-1,-1,-1
107,65,1123,260,10,21,1,-1,-1,-1
108,48,563,463,12,30,1,-1,-1,-1
108,49,1016,239,9,20,1,-1,-1,-1
108,50,1008,286,9,22,1,-1,-1,-1
108,52,1001,257,10,22,1,-1,-1,-1
108,53,585,466,11,31,1,-1,-1,-1
108,54,553,462,11,29,1,-1,-1,-1
108,56,1132,262,9,21,1,-1,-1,-1
108,58,655,137,7,15,1,-1,-1,-1
108,59,569,438,12,27,1,-1,-1,-1
108,60,542,470,11,29,1,-1,-1,-1
108,62,1028,240,9,21,1,-1,-1,-1
108,63,540,444,10,25,1,-1,-1,-1
108,64,1040,303,11,23,1,-1,-1,-1
108,65,1124,261,9,21,1,-1,-1,-1
109,48,562,464,12,30,1,-1,-1,-1
109,49,1017,240,9,20,1,-1,-1,-1
109,50,1007,286,9,23,1,-1,-1,-1
109,52,1001,257,11,23,1,-1,-1,-1
109,53,582,468,13,30,1,-1,-1,-1
109,54,552,463,11,29,1,-1,-1,-1
109,56,1133,263,10,21,1,-1,-1,-1
109,58,654,138,6,14,1,-1,-1,-1
109,59,569,439,11,27,1,-1,-1,-1
109,60,540,471,11,30,1,-1,-1,-1
109,62,1028,241,9,20,1,-1,-1,-1
109,64,1041,303,10,23,1,-1,-1,-1
109,65,1124,263,9,21,1,-1,-1,-1
109,66,536,445,12,27,1,-1,-1,-1
109,67,1016,277,10,20,1,-1,-1,-1
110,48,559,466,12,31,1,-1,-1,-1
110,49,1017,240,9,20,1,-1,-1,-1
110,50,1006,286,9,23,1,-1,-1,-1
110,52,1000,257,11,22,1,-1,-1,-1
110,53,581,468,12,31,1,-1,-1,-1
110,54,549,465,14,30,1,-1,-1,-1
110,56,1132,264,10,22,1,-1,-1,-1
110,58,652,137,7,16,1,-1,-1,-1
110,59,566,440,12,27,1,-1,-1,-1
110,60,538,473,11,30,1,-1,-1,-1
110,62,1027,241,9,20,1,-1,-1,-1
110,64,1040,304,11,22,1,-1,-1,-1
110,65,1124,264,10,21,1,-1,-1,-1
110,66,535,447,12,27,1,-1,-1,-1
110,67,1014,277,11,20,1,-1,-1,-1
111,48,557,467,12,32,1,-1,-1,-1
111,49,1016,240,9,21,1,-1,-1,-1
111,50,1003,288,11,22,1,-1,-1,-1
111,52,999,256,10,22,1,-1,-1,-1
111,53,579,470,11,32,1,-1,-1,-1
111,54,547,465,12,31,1,-1,-1,-1
111,56,1131,265,9,22,1,-1,-1,-1
111,58,650,137,5,16,1,-1,-1,-1
111,59,564,440,11,28,1,-1,-1,-1
111,60,536,475,10,30,1,-1,-1,-1
111,62,1025,241,9,21,1,-1,-1,-1
111,64,1040,305,11,21,1,-1,-1,-1
111,65,1123,265,10,20,1,-1,-1,-1
111,66,535,449,12,27,1,-1,-1,-1
111,67,1014,277,9,19,1,-1,-1,-1
112,48,553,468,14,32,1,-1,-1,-1
112,49,1014,241,9,19,1,-1,-1,-1
112,50,1002,289,9,21,1,-1,-1,-1
112,52,998,256,9,21,1,-1,-1,-1
112,53,576,472,11,31,1,-1,-1,-1
112,54,544,467,12,31,1,-1,-1,-1
112,56,1132,267,9,21,1,-1,-1,-1
112,58,646,137,7,17,1,-1,-1,-1
112,59,561,441,12,29,1,-1,-1,-1
112,60,532,477,12,30,1,-1,-1,-1
112,62,1023,242,10,20,1,-1,-1,-1
112,67,1011,277,10,19,1,-1,-1,-1
113,48,551,469,14,32,1,-1,-1,-1
113,49,1014,241,9,20,1,-1,-1,-1
113,50,1001,290,9,21,1,-1,-1,-1
113,52,997,256,9,21,1,-1,-1,-1
113,53,575,473,11,31,1,-1,-1,-1
113,54,545,470,13,31,1,-1,-1,-1
113,58,644,137,7,17,1,-1,-1,-1
113,59,556,443,13,28,1,-1,-1,-1
113,60,528,479,11,30,1,-1,-1,-1
113,62,1023,242,9,21,1,-1,-1,-1
113,67,1007,277,11,19,1,-1,-1,-1
114,54,541,472,13,31,1,-1,-1,-1
114,59,554,444,14,28,1,-1,-1,-1
114,60,526,480,11,31,1,-1,-1,-1
114,67,1005,277,11,19,1,-1,-1,-1
114,68,1115,265,10,22,1,-1,-1,-1
115,54,540,474,13,31,1,-1,-1,-1
115,68,1115,265,10,21,1,-1,-1,-1
116,69,524,477,11,31,1,-1,-1,-1
117,69,525,477,12,31,1,-1,-1,-1
118,70,509,480,13,32,1,-1,-1,-1
119,70,507,482,14,31,1,-1,-1,-1
119,71,1084,265,8,22,1,-1,-1,-1
119,72,980,239,8,20,1,-1,-1,-1
120,70,507,483,13,33,1,-1,-1,-1
120,71,1084,266,8,23,1,-1,-1,-1
120,72,980,240,9,20,1,-1,-1,-1
120,73,951,251,9,18,1,-1,-1,-1
120,74,963,275,9,18,1,-1,-1,-1
120,75,484,492,12,30,1,-1,-1,-1
120,76,970,238,7,20,1,-1,-1,-1
120,77,643,139,6,17,1,-1,-1,-1
120,78,496,482,12,31,1,-1,-1,-1
120,79,531,487,11,33,1,-1,-1,-1
120,80,510,454,14,30,1,-1,-1,-1
120,81,955,289,9,20,1,-1,-1,-1
121,70,506,484,14,32,1,-1,-1,-1
121,71,1085,267,9,23,1,-1,-1,-1
121,72,981,239,8,21,1,-1,-1,-1
121,73,952,252,9,18,1,-1,-1,-1
121,74,964,276,9,18,1,-1,-1,-1
121,75,483,494,12,32,1,-1,-1,-1
121,76,970,239,7,19,1,-1,-1,-1
121,77,643,139,6,17,1,-1,-1,-1
121,78,494,484,13,32,1,-1,-1,-1
121,79,529,488,13,33,1,-1,-1,-1
121,80,509,456,14,29,1,-1,-1,-1
121,81,956,290,9,20,1,-1,-1,-1
121,82,479,465,13,28,1,-1,-1,-1
121,83,589,139,6,18,1,-1,-1,-1
122,70,506,485,13,33,1,-1,-1,-1
122,71,1086,268,9,22,1,-1,-1,-1
