9,15,1074,434,35,111,1,-1,-1,-1
9,17,558,342,60,120,1,-1,-1,-1
9,18,205,163,16,38,1,-1,-1,-1
9,20,154,425,48,104,1,-1,-1,-1
9,23,1594,330,20,43,1,-1,-1,-1
9,25,1725,364,57,116,1,-1,-1,-1
9,26,380,147,13,35,1,-1,-1,-1
9,28,515,256,16,42,1,-1,-1,-1
9,30,1557,217,12,27,1,-1,-1,-1
9,31,300,269,28,50,1,-1,-1,-1
9,33,174,306,28,48,1,-1,-1,-1
9,34,1580,220,16,35,1,-1,-1,-1
9,35,1716,647,38,61,1,-1,-1,-1
9,37,505,105,9,21,1,-1,-1,-1
9,38,1461,281,15,37,1,-1,-1,-1
9,39,1850,422,51,108,1,-1,-1,-1
9,40,563,151,10,26,1,-1,-1,-1
9,41,183,165,16,37,1,-1,-1,-1
9,42,1399,306,16,39,1,-1,-1,-1
9,44,822,395,37,108,1,-1,-1,-1
9,45,1764,371,51,116,1,-1,-1,-1
9,46,239,244,21,45,1,-1,-1,-1
9,47,1538,339,22,47,1,-1,-1,-1
9,48,1525,325,18,41,1,-1,-1,-1
9,49,614,121,10,23,1,-1,-1,-1
9,50,867,392,39,112,1,-1,-1,-1
10,0,1282,372,54,109,1,-1,-1,-1
10,2,216,320,49,110,1,-1,-1,-1
10,3,124,255,27,59,1,-1,-1,-1
10,4,702,325,45,111,1,-1,-1,-1
10,5,304,189,16,41,1,-1,-1,-1
10,6,284,163,16,38,1,-1,-1,-1
10,9,1224,351,40,111,1,-1,-1,-1
10,10,1574,440,43,97,1,-1,-1,-1
10,11,144,263,23,51,1,-1,-1,-1
10,12,1484,314,18,41,1,-1,-1,-1
10,13,212,256,23,44,1,-1,-1,-1
10,14,367,286,21,47,1,-1,-1,-1
10,15,1062,435,38,109,1,-1,-1,-1
10,17,563,343,59,119,1,-1,-1,-1
10,18,204,162,16,39,1,-1,-1,-1
10,20,153,425,49,105,1,-1,-1,-1
10,23,1594,330,20,43,1,-1,-1,-1
10,25,1732,367,56,112,1,-1,-1,-1
10,26,379,147,13,36,1,-1,-1,-1
10,28,515,256,15,42,1,-1,-1,-1
10,31,301,268,26,48,1,-1,-1,-1
10,33,179,306,21,51,1,-1,-1,-1
10,34,1578,219,14,37,1,-1,-1,-1
10,35,1716,647,38,62,1,-1,-1,-1
10,37,505,105,10,22,1,-1,-1,-1
10,38,1462,281,15,37,1,-1,-1,-1
10,39,1847,424,50,104,1,-1,-1,-1
10,41,181,162,17,39,1,-1,-1,-1
10,42,1398,305,17,39,1,-1,-1,-1
10,44,815,394,39,110,1,-1,-1,-1
10,45,1772,369,49,119,1,-1,-1,-1
10,46,237,245,20,46,1,-1,-1,-1
10,47,1536,340,23,47,1,-1,-1,-1
10,48,1525,325,18,41,1,-1,-1,-1
10,49,614,121,10,23,1,-1,-1,-1
10,50,870,389,45,113,1,-1,-1,-1
10,51,1516,317,20,43,1,-1,-1,-1
11,0,1285,364,40,111,1,-1,-1,-1
11,2,215,319,51,111,1,-1,-1,-1
11,3,128,253,20,56,1,-1,-1,-1
11,4,702,325,43,110,1,-1,-1,-1
11,5,304,191,16,38,1,-1,-1,-1
11,6,287,162,14,39,1,-1,-1,-1
11,9,1223,352,36,110,1,-1,-1,-1
11,10,1567,441,40,99,1,-1,-1,-1
11,11,145,265,21,50,1,-1,-1,-1
11,12,1484,314,18,41,1,-1,-1,-1
11,13,210,257,21,43,1,-1,-1,-1
11,14,368,287,20,46,1,-1,-1,-1
11,15,1053,435,38,110,1,-1,-1,-1
11,17,568,345,58,117,1,-1,-1,-1
11,18,204,162,15,39,1,-1,-1,-1
11,20,152,425,51,105,1,-1,-1,-1
11,23,1592,329,18,43,1,-1,-1,-1
11,25,1742,368,52,112,1,-1,-1,-1
11,28,515,256,16,43,1,-1,-1,-1
11,31,301,267,27,49,1,-1,-1,-1
11,33,180,306,21,52,1,-1,-1,-1
11,34,1577,219,14,38,1,-1,-1,-1
11,35,1717,645,37,64,1,-1,-1,-1
11,37,506,105,9,21,1,-1,-1,-1
11,38,1462,281,15,37,1,-1,-1,-1
11,39,1840,428,55,96,1,-1,-1,-1
11,41,181,160,15,39,1,-1,-1,-1
11,42,1398,305,17,39,1,-1,-1,-1
11,44,803,396,44,109,1,-1,-1,-1
11,45,1779,367,49,119,1,-1,-1,-1
11,46,235,247,19,46,1,-1,-1,-1
11,47,1536,340,21,46,1,-1,-1,-1
11,48,1526,323,17,41,1,-1,-1,-1
11,50,873,389,48,113,1,-1,-1,-1
11,51,1517,316,18,40,1,-1,-1,-1
11,52,161,305,22,44,1,-1,-1,-1
11,53,549,115,10,25,1,-1,-1,-1
11,54,1531,259,14,40,1,-1,-1,-1
12,0,1282,360,37,112,1,-1,-1,-1
12,2,215,322,51,109,1,-1,-1,-1
12,3,128,252,20,52,1,-1,-1,-1
12,4,702,326,41,110,1,-1,-1,-1
12,5,304,192,14,37,1,-1,-1,-1
12,6,288,162,14,37,1,-1,-1,-1
12,9,1220,355,32,105,1,-1,-1,-1
12,10,1561,443,39,100,1,-1,-1,-1
12,11,145,269,21,47,1,-1,-1,-1
12,13,208,256,20,43,1,-1,-1,-1
12,14,369,287,20,46,1,-1,-1,-1
12,15,1044,433,39,112,1,-1,-1,-1
12,17,581,344,46,115,1,-1,-1,-1
12,18,204,162,15,39,1,-1,-1,-1
12,20,154,425,48,106,1,-1,-1,-1
12,23,1590,328,19,43,1,-1,-1,-1
12,25,1752,364,48,115,1,-1,-1,-1
12,28,515,255,17,44,1,-1,-1,-1
12,31,303,266,25,48,1,-1,-1,-1
12,33,181,306,22,52,1,-1,-1,-1
12,34,1575,219,15,38,1,-1,-1,-1
12,35,1719,644,35,67,1,-1,-1,-1
12,38,1463,280,14,37,1,-1,-1,-1
12,39,1837,431,53,91,1,-1,-1,-1
12,41,180,160,15,38,1,-1,-1,-1
12,42,1399,305,16,39,1,-1,-1,-1
12,44,797,394,42,113,1,-1,-1,-1
12,45,1790,367,46,119,1,-1,-1,-1
12,46,235,250,17,41,1,-1,-1,-1
12,47,1537,339,21,46,1,-1,-1,-1
12,48,1526,322,18,40,1,-1,-1,-1
12,50,879,389,45,113,1,-1,-1,-1
12,51,1517,315,17,40,1,-1,-1,-1
12,52,163,306,22,43,1,-1,-1,-1
12,53,549,117,9,26,1,-1,-1,-1
12,54,1530,263,14,36,1,-1,-1,-1
12,55,594,119,10,23,1,-1,-1,-1
12,56,1639,338,19,47,1,-1,-1,-1
12,57,284,304,22,48,1,-1,-1,-1
13,0,1275,356,40,115,1,-1,-1,-1
13,2,214,320,54,111,1,-1,-1,-1
13,3,130,251,19,52,1,-1,-1,-1
13,4,701,328,42,108,1,-1,-1,-1
13,5,306,191,14,37,1,-1,-1,-1
13,6,288,162,15,37,1,-1,-1,-1
13,9,1214,355,31,102,1,-1,-1,-1
13,10,1553,445,39,95,1,-1,-1,-1
13,11,144,269,21,48,1,-1,-1,-1
13,13,205,256,21,44,1,-1,-1,-1
13,14,371,287,20,45,1,-1,-1,-1
13,15,1034,434,36,102,1,-1,-1,-1
13,17,591,345,43,114,1,-1,-1,-1
13,18,203,162,14,36,1,-1,-1,-1
13,20,154,425,48,106,1,-1,-1,-1
13,23,1589,328,19,42,1,-1,-1,-1
13,25,1755,363,50,114,1,-1,-1,-1
13,28,514,255,18,44,1,-1,-1,-1
13,31,303,265,24,48,1,-1,-1,-1
13,33,179,305,26,49,1,-1,-1,-1
13,34,1574,219,15,38,1,-1,-1,-1
13,35,1717,643,38,69,1,-1,-1,-1
13,38,1464,281,13,36,1,-1,-1,-1
13,39,1830,430,52,93,1,-1,-1,-1
13,41,180,161,14,37,1,-1,-1,-1
13,42,1399,305,16,39,1,-1,-1,-1
13,44,789,394,39,111,1,-1,-1,-1
13,45,1796,372,46,114,1,-1,-1,-1
13,46,234,248,16,42,1,-1,-1,-1
13,47,1537,339,20,46,1,-1,-1,-1
13,48,1524,319,17,40,1,-1,-1,-1
13,50,891,389,38,110,1,-1,-1,-1
13,52,164,306,22,44,1,-1,-1,-1
13,53,547,118,11,26,1,-1,-1,-1
13,54,1529,265,14,34,1,-1,-1,-1
13,55,594,118,10,25,1,-1,-1,-1
13,56,1639,337,18,46,1,-1,-1,-1
13,57,285,303,22,49,1,-1,-1,-1
13,58,1557,218,12,27,1,-1,-1,-1
13,59,1582,257,13,35,1,-1,-1,-1
13,60,378,149,12,33,1,-1,-1,-1
14,0,1258,358,55,115,1,-1,-1,-1
14,2,215,318,52,112,1,-1,-1,-1
14,4,701,328,42,107,1,-1,-1,-1
14,5,306,191,14,37,1,-1,-1,-1
14,6,289,162,15,37,1,-1,-1,-1
14,9,1210,355,36,100,1,-1,-1,-1
14,10,1547,446,39,95,1,-1,-1,-1
14,11,142,264,22,52,1,-1,-1,-1
14,13,203,256,23,43,1,-1,-1,-1
14,14,373,287,18,45,1,-1,-1,-1
14,15,1026,431,35,104,1,-1,-1,-1
14,17,596,345,42,113,1,-1,-1,-1
14,18,202,161,15,35,1,-1,-1,-1
14,20,153,424,49,106,1,-1,-1,-1
14,23,1588,328,19,41,1,-1,-1,-1
14,25,1756,365,58,111,1,-1,-1,-1
14,28,516,252,16,44,1,-1,-1,-1
14,31,303,264,25,48,1,-1,-1,-1
14,33,180,305,27,49,1,-1,-1,-1
14,35,1718,642,38,73,1,-1,-1,-1
14,38,1464,282,14,35,1,-1,-1,-1
14,39,1827,431,53,92,1,-1,-1,-1
14,41,180,161,13,38,1,-1,-1,-1
14,42,1399,305,15,38,1,-1,-1,-1
14,44,783,393,37,111,1,-1,-1,-1
14,45,1802,372,46,114,1,-1,-1,-1
14,46,233,249,16,41,1,-1,-1,-1
14,47,1537,339,19,46,1,-1,-1,-1
14,48,1526,317,15,39,1,-1,-1,-1
14,50,899,389,38,117,1,-1,-1,-1
14,53,547,120,11,24,1,-1,-1,-1
14,54,1529,265,13,34,1,-1,-1,-1
14,55,593,118,12,24,1,-1,-1,-1
14,56,1639,336,17,46,1,-1,-1,-1
14,57,288,300,21,49,1,-1,-1,-1
14,58,1558,219,11,27,1,-1,-1,-1
14,59,1583,256,13,35,1,-1,-1,-1
14,60,377,148,12,33,1,-1,-1,-1
14,61,506,105,10,22,1,-1,-1,-1
14,62,291,199,13,34,1,-1,-1,-1
14,63,172,308,27,45,1,-1,-1,-1
15,0,1249,359,59,113,1,-1,-1,-1
15,2,213,318,54,112,1,-1,-1,-1
15,4,702,327,41,108,1,-1,-1,-1
15,5,307,191,14,37,1,-1,-1,-1
15,6,289,162,15,36,1,-1,-1,-1
15,9,1200,353,43,97,1,-1,-1,-1
15,11,141,263,22,54,1,-1,-1,-1
15,13,201,255,23,43,1,-1,-1,-1
15,14,374,285,19,47,1,-1,-1,-1
15,15,1019,431,34,108,1,-1,-1,-1
15,17,600,345,47,115,1,-1,-1,-1
15,18,203,161,12,36,1,-1,-1,-1
15,20,154,424,49,108,1,-1,-1,-1
15,23,1586,327,17,41,1,-1,-1,-1
15,25,1756,365,66,111,1,-1,-1,-1
15,28,515,254,17,43,1,-1,-1,-1
15,31,304,262,25,50,1,-1,-1,-1
15,35,1718,641,39,75,1,-1,-1,-1
15,38,1465,282,14,35,1,-1,-1,-1
15,39,1825,431,51,95,1,-1,-1,-1
15,41,180,163,13,35,1,-1,-1,-1
15,42,1399,304,15,40,1,-1,-1,-1
15,44,776,392,36,107,1,-1,-1,-1
15,47,1537,339,20,45,1,-1,-1,-1
15,48,1524,316,17,41,1,-1,-1,-1
15,50,906,387,40,114,1,-1,-1,-1
15,53,547,120,10,25,1,-1,-1,-1
15,54,1528,265,14,34,1,-1,-1,-1
15,55,594,117,10,23,1,-1,-1,-1
15,56,1638,336,18,45,1,-1,-1,-1
15,57,290,298,23,52,1,-1,-1,-1
15,58,1558,219,12,27,1,-1,-1,-1
15,60,377,148,12,33,1,-1,-1,-1
15,61,506,105,10,23,1,-1,-1,-1
15,62,290,200,14,33,1,-1,-1,-1
15,63,170,307,27,46,1,-1,-1,-1
15,64,349,198,17,32,1,-1,-1,-1
15,65,1480,298,16,41,1,-1,-1,-1
15,66,1516,317,18,42,1,-1,-1,-1
16,0,1246,356,56,115,1,-1,-1,-1
16,2,210,317,57,112,1,-1,-1,-1
16,4,702,327,41,107,1,-1,-1,-1
16,5,306,191,15,36,1,-1,-1,-1
16,6,290,162,14,35,1,-1,-1,-1
16,9,1197,352,41,98,1,-1,-1,-1
16,11,141,267,22,52,1,-1,-1,-1
16,13,202,255,24,43,1,-1,-1,-1
16,14,375,282,21,51,1,-1,-1,-1
16,15,1010,431,35,109,1,-1,-1,-1
16,17,601,343,56,119,1,-1,-1,-1
16,18,201,161,14,35,1,-1,-1,-1
16,20,153,423,51,109,1,-1,-1,-1
16,23,1586,325,19,43,1,-1,-1,-1
16,25,1757,362,72,113,1,-1,-1,-1
16,28,515,254,16,43,1,-1,-1,-1
16,31,304,262,26,51,1,-1,-1,-1
16,35,1720,641,38,74,1,-1,-1,-1
16,39,1821,430,49,97,1,-1,-1,-1
16,41,179,162,14,36,1,-1,-1,-1
16,42,1398,304,17,40,1,-1,-1,-1
16,44,768,393,37,108,1,-1,-1,-1
16,47,1536,339,22,46,1,-1,-1,-1
16,48,1524,314,16,41,1,-1,-1,-1
16,50,910,386,44,112,1,-1,-1,-1
16,53,547,121,10,24,1,-1,-1,-1
16,54,1528,265,14,33,1,-1,-1,-1
16,55,594,116,11,24,1,-1,-1,-1
16,56,1637,335,17,46,1,-1,-1,-1
16,57,291,297,25,52,1,-1,-1,-1
16,60,375,148,12,33,1,-1,-1,-1
16,61,505,104,12,25,1,-1,-1,-1
16,62,290,201,13,32,1,-1,-1,-1
16,63,171,307,28,47,1,-1,-1,-1
16,64,346,199,15,33,1,-1,-1,-1
16,65,1481,296,16,41,1,-1,-1,-1
16,66,1518,316,17,40,1,-1,-1,-1
16,67,7,670,38,79,1,-1,-1,-1
16,68,392,210,15,39,1,-1,-1,-1
17,0,1246,357,46,113,1,-1,-1,-1
17,2,208,318,57,111,1,-1,-1,-1
17,4,703,326,40,108,1,-1,-1,-1
17,5,307,190,14,37,1,-1,-1,-1
17,6,290,161,16,34,1,-1,-1,-1
17,9,1196,352,38,99,1,-1,-1,-1
17,11,141,263,22,56,1,-1,-1,-1
17,13,197,255,26,43,1,-1,-1,-1
17,14,378,277,17,54,1,-1,-1,-1
17,15,1000,431,39,110,1,-1,-1,-1
17,17,602,343,63,118,1,-1,-1,-1
17,18,201,160,14,36,1,-1,-1,-1
17,20,154,422,50,109,1,-1,-1,-1
17,23,1586,324,19,44,1,-1,-1,-1
17,25,1764,364,69,110,1,-1,-1,-1
17,28,515,254,16,43,1,-1,-1,-1
17,31,306,261,25,49,1,-1,-1,-1
17,35,1720,640,40,74,1,-1,-1,-1
17,39,1813,430,50,94,1,-1,-1,-1
17,42,1398,303,17,40,1,-1,-1,-1
17,44,761,393,36,108,1,-1,-1,-1
17,47,1536,339,23,47,1,-1,-1,-1
17,50,918,387,45,117,1,-1,-1,-1
17,53,547,121,9,24,1,-1,-1,-1
17,54,1528,265,14,33,1,-1,-1,-1
17,56,1636,336,18,46,1,-1,-1,-1
17,57,293,296,25,53,1,-1,-1,-1
17,60,374,148,12,34,1,-1,-1,-1
17,61,505,104,12,24,1,-1,-1,-1
17,62,290,200,12,33,1,-1,-1,-1
17,63,172,306,26,50,1,-1,-1,-1
17,64,342,199,16,35,1,-1,-1,-1
17,66,1519,313,16,42,1,-1,-1,-1
17,67,11,666,41,84,1,-1,-1,-1
17,68,391,211,15,38,1,-1,-1,-1
17,69,1512,312,18,43,1,-1,-1,-1
17,70,225,254,21,45,1,-1,-1,-1
17,71,632,105,11,27,1,-1,-1,-1
17,72,1520,434,48,88,1,-1,-1,-1
18,0,1246,353,39,112,1,-1,-1,-1
18,2,207,317,58,111,1,-1,-1,-1
18,4,702,326,41,108,1,-1,-1,-1
18,5,307,191,15,36,1,-1,-1,-1
18,6,291,160,15,35,1,-1,-1,-1
18,9,1194,351,35,99,1,-1,-1,-1
18,11,139,263,24,56,1,-1,-1,-1
18,13,194,254,23,43,1,-1,-1,-1
18,14,378,275,18,56,1,-1,-1,-1
18,15,988,430,41,108,1,-1,-1,-1
18,17,611,343,58,119,1,-1,-1,-1
18,18,199,157,15,37,1,-1,-1,-1
18,20,156,421,46,108,1,-1,-1,-1
18,23,1583,323,20,45,1,-1,-1,-1
18,25,1768,363,69,110,1,-1,-1,-1
18,28,515,253,16,44,1,-1,-1,-1
18,31,307,260,25,51,1,-1,-1,-1
18,35,1720,640,42,75,1,-1,-1,-1
18,39,1810,430,45,95,1,-1,-1,-1
18,42,1397,303,19,40,1,-1,-1,-1
18,47,1539,338,21,44,1,-1,-1,-1
18,50,923,388,43,111,1,-1,-1,-1
18,53,546,120,10,25,1,-1,-1,-1
18,54,1528,265,15,34,1,-1,-1,-1
18,56,1636,336,18,45,1,-1,-1,-1
18,57,296,296,23,55,1,-1,-1,-1
18,60,373,146,13,36,1,-1,-1,-1
18,61,505,103,12,25,1,-1,-1,-1
18,62,289,200,13,32,1,-1,-1,-1
18,63,172,307,27,50,1,-1,-1,-1
18,64,338,200,17,35,1,-1,-1,-1
18,66,1517,311,18,44,1,-1,-1,-1
18,67,15,664,47,82,1,-1,-1,-1
18,69,1513,312,18,42,1,-1,-1,-1
18,70,222,254,25,46,1,-1,-1,-1
