14,1,339,308,5,12,1,-1,-1,-1
14,7,458,304,5,13,1,-1,-1,-1
14,9,388,489,10,18,1,-1,-1,-1
14,12,478,252,6,11,1,-1,-1,-1
14,13,479,337,7,12,1,-1,-1,-1
14,14,378,305,5,12,1,-1,-1,-1
15,0,652,449,10,16,1,-1,-1,-1
15,1,339,307,5,12,1,-1,-1,-1
15,7,458,304,5,13,1,-1,-1,-1
15,9,388,490,10,18,1,-1,-1,-1
15,13,479,337,6,12,1,-1,-1,-1
16,0,651,446,9,16,1,-1,-1,-1
16,1,339,307,5,11,1,-1,-1,-1
16,9,389,491,9,18,1,-1,-1,-1
16,13,478,337,6,13,1,-1,-1,-1
17,0,649,442,9,17,1,-1,-1,-1
17,1,340,306,5,11,1,-1,-1,-1
17,9,388,491,11,19,1,-1,-1,-1
17,13,477,336,7,14,1,-1,-1,-1
18,0,647,439,9,16,1,-1,-1,-1
18,1,340,305,6,12,1,-1,-1,-1
18,9,388,492,11,18,1,-1,-1,-1
18,15,458,301,5,11,1,-1,-1,-1
18,16,379,303,3,11,1,-1,-1,-1
18,17,478,302,6,11,1,-1,-1,-1
19,0,645,436,10,15,1,-1,-1,-1
19,15,458,300,6,12,1,-1,-1,-1
19,16,378,302,5,12,1,-1,-1,-1
19,17,477,302,6,10,1,-1,-1,-1
19,18,730,447,9,18,1,-1,-1,-1
20,0,644,433,9,17,1,-1,-1,-1
20,15,458,298,6,13,1,-1,-1,-1
20,16,378,301,6,11,1,-1,-1,-1
20,17,476,302,6,10,1,-1,-1,-1
20,18,728,444,10,20,1,-1,-1,-1
20,19,458,247,4,10,1,-1,-1,-1
21,0,641,430,10,15,1,-1,-1,-1
21,15,457,297,7,13,1,-1,-1,-1
21,16,379,300,5,11,1,-1,-1,-1
21,18,727,442,9,19,1,-1,-1,-1
21,19,457,246,4,10,1,-1,-1,-1
21,20,495,268,3,8,1,-1,-1,-1
21,21,341,302,5,14,1,-1,-1,-1
21,22,388,495,10,19,1,-1,-1,-1
21,23,467,329,4,13,1,-1,-1,-1
22,0,640,427,9,16,1,-1,-1,-1
22,15,457,296,7,13,1,-1,-1,-1
22,16,379,299,5,12,1,-1,-1,-1
22,18,725,440,9,16,1,-1,-1,-1
22,20,495,267,3,8,1,-1,-1,-1
22,21,341,302,5,13,1,-1,-1,-1
22,22,388,494,11,19,1,-1,-1,-1
22,23,466,329,5,13,1,-1,-1,-1
23,0,639,424,8,16,1,-1,-1,-1
23,16,379,298,4,13,1,-1,-1,-1
23,18,724,437,8,16,1,-1,-1,-1
23,20,495,266,3,9,1,-1,-1,-1
23,21,342,301,5,13,1,-1,-1,-1
23,22,388,494,11,19,1,-1,-1,-1
23,23,466,329,4,12,1,-1,-1,-1
23,24,311,376,5,14,1,-1,-1,-1
24,0,637,421,9,15,1,-1,-1,-1
24,16,378,297,6,13,1,-1,-1,-1
24,18,722,434,8,19,1,-1,-1,-1
24,21,342,300,5,13,1,-1,-1,-1
24,22,389,496,10,19,1,-1,-1,-1
24,24,310,375,7,13,1,-1,-1,-1
24,25,557,521,10,18,1,-1,-1,-1
25,0,636,418,8,16,1,-1,-1,-1
25,16,379,297,5,12,1,-1,-1,-1
25,18,720,431,9,18,1,-1,-1,-1
25,21,342,299,5,12,1,-1,-1,-1
25,22,388,498,11,18,1,-1,-1,-1
25,24,310,374,6,14,1,-1,-1,-1
25,25,556,517,10,22,1,-1,-1,-1
25,26,521,278,5,10,1,-1,-1,-1
26,0,634,415,8,16,1,-1,-1,-1
26,16,378,296,6,13,1,-1,-1,-1
26,18,719,428,8,20,1,-1,-1,-1
26,21,342,298,5,12,1,-1,-1,-1
26,22,389,498,10,19,1,-1,-1,-1
26,25,554,514,12,21,1,-1,-1,-1
26,26,520,275,5,11,1,-1,-1,-1
26,27,494,261,5,8,1,-1,-1,-1
27,0,632,413,9,14,1,-1,-1,-1
27,16,379,294,5,13,1,-1,-1,-1
27,18,717,426,8,19,1,-1,-1,-1
27,21,341,297,6,13,1,-1,-1,-1
27,22,388,499,12,18,1,-1,-1,-1
27,25,553,510,12,21,1,-1,-1,-1
27,26,519,274,5,10,1,-1,-1,-1
27,27,495,260,3,8,1,-1,-1,-1
27,28,489,313,5,10,1,-1,-1,-1
28,0,631,410,8,14,1,-1,-1,-1
28,16,379,293,6,13,1,-1,-1,-1
28,18,716,424,8,20,1,-1,-1,-1
28,21,342,296,6,13,1,-1,-1,-1
28,22,388,500,12,18,1,-1,-1,-1
28,25,552,507,12,20,1,-1,-1,-1
28,26,518,272,5,11,1,-1,-1,-1
28,27,495,259,3,8,1,-1,-1,-1
28,28,490,312,6,10,1,-1,-1,-1
28,29,489,250,3,9,1,-1,-1,-1
28,30,457,238,5,10,1,-1,-1,-1
29,0,629,407,8,15,1,-1,-1,-1
29,16,380,292,4,13,1,-1,-1,-1
29,18,714,421,9,20,1,-1,-1,-1
29,21,342,296,5,13,1,-1,-1,-1
29,22,389,501,10,18,1,-1,-1,-1
29,25,552,503,10,19,1,-1,-1,-1
29,26,517,271,6,10,1,-1,-1,-1
29,27,495,257,3,8,1,-1,-1,-1
29,28,493,310,6,11,1,-1,-1,-1
29,29,487,249,5,8,1,-1,-1,-1
29,30,456,237,5,11,1,-1,-1,-1
29,31,307,372,7,15,1,-1,-1,-1
29,32,462,322,5,11,1,-1,-1,-1
30,0,628,406,8,14,1,-1,-1,-1
30,16,379,292,6,13,1,-1,-1,-1
30,18,713,419,8,20,1,-1,-1,-1
30,21,343,295,5,13,1,-1,-1,-1
30,22,389,502,10,17,1,-1,-1,-1
30,25,551,499,10,19,1,-1,-1,-1
30,26,517,270,5,10,1,-1,-1,-1
30,27,495,256,3,8,1,-1,-1,-1
30,28,495,308,5,12,1,-1,-1,-1
30,29,487,248,4,8,1,-1,-1,-1
31,0,627,402,8,14,1,-1,-1,-1
31,16,380,291,5,13,1,-1,-1,-1
31,18,712,417,7,19,1,-1,-1,-1
31,21,343,294,5,13,1,-1,-1,-1
31,22,390,503,9,17,1,-1,-1,-1
31,25,550,496,10,19,1,-1,-1,-1
31,26,516,269,5,10,1,-1,-1,-1
31,27,495,254,3,8,1,-1,-1,-1
31,28,496,307,6,12,1,-1,-1,-1
32,0,625,399,8,14,1,-1,-1,-1
32,16,380,291,5,12,1,-1,-1,-1
32,18,710,415,8,19,1,-1,-1,-1
32,21,342,293,6,11,1,-1,-1,-1
32,22,390,504,9,19,1,-1,-1,-1
32,25,549,493,9,19,1,-1,-1,-1
32,26,515,268,5,10,1,-1,-1,-1
32,27,494,253,5,8,1,-1,-1,-1
32,33,457,234,4,10,1,-1,-1,-1
33,18,709,413,8,19,1,-1,-1,-1
33,21,343,292,5,11,1,-1,-1,-1
33,22,390,505,10,19,1,-1,-1,-1
33,25,548,490,10,19,1,-1,-1,-1
33,26,515,267,5,10,1,-1,-1,-1
33,27,494,252,5,8,1,-1,-1,-1
33,33,456,233,6,11,1,-1,-1,-1
33,34,487,243,3,9,1,-1,-1,-1
33,35,462,318,5,12,1,-1,-1,-1
34,18,708,410,7,19,1,-1,-1,-1
34,21,344,291,4,12,1,-1,-1,-1
34,22,389,506,11,19,1,-1,-1,-1
34,25,547,487,11,19,1,-1,-1,-1
34,27,494,251,5,8,1,-1,-1,-1
34,34,487,242,3,9,1,-1,-1,-1
34,35,462,318,5,11,1,-1,-1,-1
34,36,307,371,5,14,1,-1,-1,-1
35,21,344,290,5,12,1,-1,-1,-1
35,22,390,507,10,18,1,-1,-1,-1
35,25,547,484,9,19,1,-1,-1,-1
35,27,495,250,3,9,1,-1,-1,-1
35,34,487,242,4,9,1,-1,-1,-1
35,36,306,371,6,14,1,-1,-1,-1
35,37,621,394,8,14,1,-1,-1,-1
36,25,545,483,11,18,1,-1,-1,-1
36,27,494,251,5,7,1,-1,-1,-1
36,34,486,242,5,9,1,-1,-1,-1
36,36,306,371,5,14,1,-1,-1,-1
36,37,620,393,8,13,1,-1,-1,-1
37,25,545,481,10,18,1,-1,-1,-1
37,27,494,251,5,7,1,-1,-1,-1
37,34,486,242,4,8,1,-1,-1,-1
37,37,619,391,8,13,1,-1,-1,-1
37,38,460,317,4,13,1,-1,-1,-1
37,39,513,266,5,9,1,-1,-1,-1
38,25,545,478,9,19,1,-1,-1,-1
38,27,494,250,4,8,1,-1,-1,-1
38,37,617,389,8,13,1,-1,-1,-1
38,38,459,317,5,12,1,-1,-1,-1
38,39,513,265,4,9,1,-1,-1,-1
38,40,229,510,9,24,1,-1,-1,-1
38,41,344,291,6,14,1,-1,-1,-1
39,25,544,476,9,18,1,-1,-1,-1
39,27,494,249,4,9,1,-1,-1,-1
39,37,616,388,7,13,1,-1,-1,-1
39,38,458,316,5,12,1,-1,-1,-1
39,39,512,264,4,10,1,-1,-1,-1
39,40,229,509,9,24,1,-1,-1,-1
39,41,344,292,7,13,1,-1,-1,-1
39,42,514,304,6,9,1,-1,-1,-1
39,43,457,233,5,9,1,-1,-1,-1
40,25,543,474,9,17,1,-1,-1,-1
40,27,494,249,3,8,1,-1,-1,-1
40,37,615,386,7,14,1,-1,-1,-1
40,38,458,316,5,12,1,-1,-1,-1
40,39,511,264,4,10,1,-1,-1,-1
40,40,229,509,8,24,1,-1,-1,-1
40,41,345,292,6,14,1,-1,-1,-1
40,42,515,303,6,10,1,-1,-1,-1
40,43,457,233,5,9,1,-1,-1,-1
40,44,381,290,5,12,1,-1,-1,-1
41,25,541,472,10,17,1,-1,-1,-1
41,37,613,384,7,13,1,-1,-1,-1
41,38,457,317,6,12,1,-1,-1,-1
41,39,510,264,4,10,1,-1,-1,-1
41,40,229,508,8,25,1,-1,-1,-1
41,41,344,292,7,13,1,-1,-1,-1
41,43,457,233,4,9,1,-1,-1,-1
41,44,381,290,5,12,1,-1,-1,-1
41,45,463,326,7,13,1,-1,-1,-1
42,25,541,470,9,17,1,-1,-1,-1
42,37,611,382,8,13,1,-1,-1,-1
42,38,457,317,5,12,1,-1,-1,-1
42,39,509,263,5,10,1,-1,-1,-1
42,40,228,509,10,25,1,-1,-1,-1
42,41,344,292,7,13,1,-1,-1,-1
42,43,457,233,4,9,1,-1,-1,-1
42,44,381,290,5,12,1,-1,-1,-1
42,45,464,326,5,12,1,-1,-1,-1
42,46,388,523,12,16,1,-1,-1,-1
43,25,540,468,9,17,1,-1,-1,-1
43,37,610,381,7,13,1,-1,-1,-1
43,38,456,317,5,12,1,-1,-1,-1
43,39,509,262,5,10,1,-1,-1,-1
43,40,228,509,10,25,1,-1,-1,-1
43,43,456,232,6,10,1,-1,-1,-1
43,44,381,290,5,12,1,-1,-1,-1
43,45,463,326,5,11,1,-1,-1,-1
43,46,388,526,12,13,1,-1,-1,-1
43,47,697,401,7,16,1,-1,-1,-1
44,25,540,466,9,17,1,-1,-1,-1
44,37,608,379,8,13,1,-1,-1,-1
44,38,455,317,5,12,1,-1,-1,-1
44,39,509,262,3,9,1,-1,-1,-1
44,40,229,509,9,26,1,-1,-1,-1
44,43,456,232,6,10,1,-1,-1,-1
44,44,380,290,6,12,1,-1,-1,-1
44,46,389,528,10,11,1,-1,-1,-1
44,47,697,399,6,16,1,-1,-1,-1
45,25,539,464,9,16,1,-1,-1,-1
45,37,608,377,7,13,1,-1,-1,-1
45,38,455,316,5,12,1,-1,-1,-1
45,39,507,261,6,10,1,-1,-1,-1
45,40,229,509,9,26,1,-1,-1,-1
45,43,456,231,6,11,1,-1,-1,-1
45,44,381,290,4,11,1,-1,-1,-1
45,47,694,398,8,16,1,-1,-1,-1
45,48,346,292,4,14,1,-1,-1,-1
46,25,538,461,9,18,1,-1,-1,-1
46,37,606,376,7,13,1,-1,-1,-1
46,38,454,316,5,12,1,-1,-1,-1
46,39,507,261,4,9,1,-1,-1,-1
46,40,229,509,10,27,1,-1,-1,-1
46,43,456,231,6,11,1,-1,-1,-1
46,44,381,290,4,12,1,-1,-1,-1
46,47,693,397,8,15,1,-1,-1,-1
46,48,345,291,6,15,1,-1,-1,-1
47,25,537,459,9,17,1,-1,-1,-1
47,37,604,374,8,13,1,-1,-1,-1
47,38,454,315,5,12,1,-1,-1,-1
47,39,507,261,4,9,1,-1,-1,-1
47,40,228,509,11,27,1,-1,-1,-1
47,43,456,231,6,10,1,-1,-1,-1
47,44,380,289,6,13,1,-1,-1,-1
47,48,345,291,7,14,1,-1,-1,-1
47,49,302,375,7,18,1,-1,-1,-1
47,50,403,351,6,11,1,-1,-1,-1
48,25,536,457,10,17,1,-1,-1,-1
48,37,604,373,6,12,1,-1,-1,-1
48,38,454,315,5,12,1,-1,-1,-1
48,39,507,260,4,10,1,-1,-1,-1
48,40,229,509,9,27,1,-1,-1,-1
48,43,456,231,6,10,1,-1,-1,-1
48,44,380,289,6,13,1,-1,-1,-1
48,48,346,291,5,14,1,-1,-1,-1
48,49,301,376,7,17,1,-1,-1,-1
48,50,402,351,6,11,1,-1,-1,-1
48,51,493,246,4,8,1,-1,-1,-1
48,52,416,353,7,11,1,-1,-1,-1
49,25,536,455,8,17,1,-1,-1,-1
49,37,602,371,7,12,1,-1,-1,-1
49,38,453,316,5,12,1,-1,-1,-1
49,40,229,509,10,27,1,-1,-1,-1
49,43,456,231,6,9,1,-1,-1,-1
49,44,380,289,6,12,1,-1,-1,-1
49,48,347,291,5,13,1,-1,-1,-1
49,49,300,376,7,17,1,-1,-1,-1
49,50,401,351,5,12,1,-1,-1,-1
49,51,493,246,4,8,1,-1,-1,-1
49,52,416,352,5,12,1,-1,-1,-1
49,53,690,392,7,17,1,-1,-1,-1
50,25,536,453,7,16,1,-1,-1,-1
50,37,601,369,7,13,1,-1,-1,-1
50,38,452,316,5,12,1,-1,-1,-1
50,40,229,510,10,27,1,-1,-1,-1
50,43,456,231,6,9,1,-1,-1,-1
50,49,300,376,7,17,1,-1,-1,-1
50,50,400,352,6,12,1,-1,-1,-1
50,51,493,246,4,8,1,-1,-1,-1
50,52,414,352,7,12,1,-1,-1,-1
51,25,534,451,10,16,1,-1,-1,-1
51,37,600,368,7,12,1,-1,-1,-1
51,38,452,316,5,11,1,-1,-1,-1
51,40,228,510,12,27,1,-1,-1,-1
51,49,299,376,8,17,1,-1,-1,-1
51,50,399,352,6,12,1,-1,-1,-1
51,52,414,352,6,13,1,-1,-1,-1
51,53,688,390,7,17,1,-1,-1,-1
52,25,534,449,8,16,1,-1,-1,-1
52,37,599,366,7,12,1,-1,-1,-1
52,38,452,316,4,11,1,-1,-1,-1
52,40,229,510,10,27,1,-1,-1,-1
52,49,298,377,8,16,1,-1,-1,-1
52,50,398,353,6,12,1,-1,-1,-1
53,25,533,447,9,16,1,-1,-1,-1
53,37,598,365,8,13,1,-1,-1,-1
53,38,451,317,5,10,1,-1,-1,-1
53,40,228,511,11,27,1,-1,-1,-1
53,49,299,377,5,17,1,-1,-1,-1
53,50,397,353,7,12,1,-1,-1,-1
53,54,504,257,5,10,1,-1,-1,-1
53,55,457,230,4,9,1,-1,-1,-1
54,25,533,446,9,17,1,-1,-1,-1
54,37,598,364,6,13,1,-1,-1,-1
54,38,451,317,5,11,1,-1,-1,-1
54,40,228,512,12,27,1,-1,-1,-1
54,49,298,378,6,18,1,-1,-1,-1
54,50,396,354,6,11,1,-1,-1,-1
54,54,504,257,4,9,1,-1,-1,-1
54,55,457,230,4,9,1,-1,-1,-1
54,56,686,387,7,18,1,-1,-1,-1
54,57,411,356,5,12,1,-1,-1,-1
55,25,533,445,8,17,1,-1,-1,-1
55,37,596,363,8,12,1,-1,-1,-1
55,38,450,315,5,12,1,-1,-1,-1
55,40,229,513,10,26,1,-1,-1,-1
55,49,297,379,7,17,1,-1,-1,-1
55,50,394,354,7,12,1,-1,-1,-1
55,54,503,256,5,10,1,-1,-1,-1
55,55,456,229,6,11,1,-1,-1,-1
55,56,685,386,7,19,1,-1,-1,-1
55,57,410,356,6,12,1,-1,-1,-1
55,58,491,243,5,9,1,-1,-1,-1
56,25,531,444,10,16,1,-1,-1,-1
56,37,596,361,7,12,1,-1,-1,-1
56,38,451,315,3,12,1,-1,-1,-1
56,40,228,514,11,24,1,-1,-1,-1
56,49,297,380,6,16,1,-1,-1,-1
56,50,394,356,6,12,1,-1,-1,-1
56,54,503,256,4,10,1,-1,-1,-1
56,56,684,385,7,18,1,-1,-1,-1
56,57,409,357,6,12,1,-1,-1,-1
56,58,492,243,3,9,1,-1,-1,-1
56,59,456,329,5,12,1,-1,-1,-1
57,25,531,442,9,17,1,-1,-1,-1
57,37,595,361,7,12,1,-1,-1,-1
57,38,450,316,4,12,1,-1,-1,-1
57,40,229,515,10,24,1,-1,-1,-1
57,50,393,357,7,12,1,-1,-1,-1
57,54,503,256,4,10,1,-1,-1,-1
57,56,684,384,7,18,1,-1,-1,-1
57,57,408,358,6,12,1,-1,-1,-1
57,58,492,243,3,9,1,-1,-1,-1
57,59,455,329,7,12,1,-1,-1,-1
58,25,530,441,10,16,1,-1,-1,-1
58,37,594,360,7,12,1,-1,-1,-1
58,38,449,316,4,12,1,-1,-1,-1
58,40,228,517,10,22,1,-1,-1,-1
58,50,392,357,7,12,1,-1,-1,-1
58,54,502,256,4,10,1,-1,-1,-1
58,57,407,359,6,11,1,-1,-1,-1
58,58,491,242,5,9,1,-1,-1,-1
58,59,455,330,6,11,1,-1,-1,-1
58,60,457,230,5,10,1,-1,-1,-1
59,25,530,439,10,17,1,-1,-1,-1
59,37,593,359,7,12,1,-1,-1,-1
59,38,448,317,6,11,1,-1,-1,-1
59,40,227,519,11,20,1,-1,-1,-1
59,50,391,358,6,12,1,-1,-1,-1
59,54,502,256,5,9,1,-1,-1,-1
59,57,406,360,6,11,1,-1,-1,-1
59,58,491,242,5,9,1,-1,-1,-1
59,59,454,330,6,11,1,-1,-1,-1
59,60,457,230,5,10,1,-1,-1,-1
59,61,722,516,11,17,1,-1,-1,-1
60,25,530,438,9,18,1,-1,-1,-1
60,37,593,358,7,12,1,-1,-1,-1
60,38,448,317,5,11,1,-1,-1,-1
60,40,226,520,11,19,1,-1,-1,-1
60,50,391,359,5,13,1,-1,-1,-1
60,54,502,255,4,9,1,-1,-1,-1
60,59,454,330,6,11,1,-1,-1,-1
60,60,457,230,5,10,1,-1,-1,-1
60,61,720,515,12,15,1,-1,-1,-1
61,25,529,437,9,18,1,-1,-1,-1
61,37,592,357,7,12,1,-1,-1,-1
61,38,448,317,5,11,1,-1,-1,-1
61,40,225,521,12,18,1,-1,-1,-1
61,50,389,360,7,13,1,-1,-1,-1
61,54,501,255,5,9,1,-1,-1,-1
61,59,453,331,6,11,1,-1,-1,-1
61,60,457,230,5,10,1,-1,-1,-1
61,61,720,512,11,16,1,-1,-1,-1
61,62,293,385,8,17,1,-1,-1,-1
62,25,529,436,9,18,1,-1,-1,-1
62,37,592,357,7,13,1,-1,-1,-1
62,38,448,318,4,11,1,-1,-1,-1
62,40,226,522,10,17,1,-1,-1,-1
62,50,389,362,6,12,1,-1,-1,-1
62,54,500,254,5,9,1,-1,-1,-1
62,59,453,333,6,12,1,-1,-1,-1
62,61,718,509,11,16,1,-1,-1,-1
62,62,291,386,8,17,1,-1,-1,-1
62,63,382,293,4,11,1,-1,-1,-1
63,25,529,436,9,16,1,-1,-1,-1
63,37,591,356,7,13,1,-1,-1,-1
63,38,447,318,4,11,1,-1,-1,-1
63,40,225,524,11,15,1,-1,-1,-1
63,50,387,363,7,11,1,-1,-1,-1
63,54,500,256,5,8,1,-1,-1,-1
63,59,452,334,6,11,1,-1,-1,-1
63,61,717,507,10,16,1,-1,-1,-1
63,62,291,387,7,17,1,-1,-1,-1
63,63,382,294,4,11,1,-1,-1,-1
64,25,529,435,8,16,1,-1,-1,-1
64,37,590,355,7,13,1,-1,-1,-1
64,38,446,318,5,11,1,-1,-1,-1
64,40,225,525,10,14,1,-1,-1,-1
64,50,387,365,6,11,1,-1,-1,-1
64,54,500,256,4,8,1,-1,-1,-1
64,59,451,335,6,11,1,-1,-1,-1
64,61,715,504,11,17,1,-1,-1,-1
64,62,290,388,7,16,1,-1,-1,-1
65,25,528,434,8,16,1,-1,-1,-1
65,37,589,354,8,12,1,-1,-1,-1
65,38,446,318,4,12,1,-1,-1,-1
65,50,386,366,5,11,1,-1,-1,-1
65,54,499,255,5,9,1,-1,-1,-1
65,59,451,335,6,11,1,-1,-1,-1
65,62,289,389,7,15,1,-1,-1,-1
66,25,527,433,9,16,1,-1,-1,-1
66,37,589,354,6,12,1,-1,-1,-1
66,38,446,318,5,12,1,-1,-1,-1
66,50,385,367,5,12,1,-1,-1,-1
66,54,500,255,3,10,1,-1,-1,-1
66,59,450,335,7,12,1,-1,-1,-1
66,64,481,287,6,10,1,-1,-1,-1
66,65,400,367,6,11,1,-1,-1,-1
67,25,527,432,8,16,1,-1,-1,-1
67,37,589,353,6,12,1,-1,-1,-1
67,38,445,318,5,12,1,-1,-1,-1
67,50,384,367,5,13,1,-1,-1,-1
67,54,499,255,5,10,1,-1,-1,-1
67,59,450,335,7,12,1,-1,-1,-1
67,64,482,288,6,9,1,-1,-1,-1
67,65,399,368,6,12,1,-1,-1,-1
68,25,527,432,8,16,1,-1,-1,-1
68,38,445,318,5,12,1,-1,-1,-1
68,54,498,254,5,10,1,-1,-1,-1
68,64,482,288,6,9,1,-1,-1,-1
68,65,398,368,6,13,1,-1,-1,-1
68,66,709,497,12,15,1,-1,-1,-1
69,25,527,431,7,17,1,-1,-1,-1
69,38,444,319,5,12,1,-1,-1,-1
69,54,498,254,5,9,1,-1,-1,-1
69,65,397,369,6,13,1,-1,-1,-1
69,66,708,495,11,16,1,-1,-1,-1
69,67,285,396,7,19,1,-1,-1,-1
70,25,526,431,8,16,1,-1,-1,-1
70,38,443,320,5,12,1,-1,-1,-1
70,54,498,253,5,10,1,-1,-1,-1
70,66,707,493,11,17,1,-1,-1,-1
70,67,283,397,8,19,1,-1,-1,-1
70,68,381,372,7,14,1,-1,-1,-1
70,69,395,373,7,13,1,-1,-1,-1
70,70,393,282,5,11,1,-1,-1,-1
71,25,526,430,8,16,1,-1,-1,-1
71,38,443,320,5,12,1,-1,-1,-1
71,54,497,253,5,9,1,-1,-1,-1
71,67,282,398,8,18,1,-1,-1,-1
71,68,380,374,6,13,1,-1,-1,-1
71,69,395,375,6,13,1,-1,-1,-1
71,70,393,284,5,9,1,-1,-1,-1
72,25,526,430,8,17,1,-1,-1,-1
72,38,442,321,5,12,1,-1,-1,-1
72,54,498,253,3,10,1,-1,-1,-1
72,67,281,399,8,18,1,-1,-1,-1
72,68,378,376,7,14,1,-1,-1,-1
72,69,394,376,6,13,1,-1,-1,-1
72,70,393,284,4,10,1,-1,-1,-1
73,25,526,430,7,17,1,-1,-1,-1
73,38,442,322,5,12,1,-1,-1,-1
73,54,497,253,5,10,1,-1,-1,-1
73,68,377,377,7,15,1,-1,-1,-1
73,69,393,379,6,14,1,-1,-1,-1
73,70,393,285,4,11,1,-1,-1,-1
73,71,447,343,7,12,1,-1,-1,-1
74,25,524,430,10,16,1,-1,-1,-1
74,38,442,322,5,13,1,-1,-1,-1
74,54,496,254,5,9,1,-1,-1,-1
74,68,376,379,8,14,1,-1,-1,-1
74,69,392,380,6,14,1,-1,-1,-1
74,70,393,286,4,11,1,-1,-1,-1
74,71,447,345,6,12,1,-1,-1,-1
74,72,587,352,6,12,1,-1,-1,-1
75,25,524,430,9,16,1,-1,-1,-1
75,38,442,323,4,13,1,-1,-1,-1
75,54,496,254,5,10,1,-1,-1,-1
75,68,376,381,7,14,1,-1,-1,-1
75,69,391,383,7,14,1,-1,-1,-1
75,70,393,287,4,10,1,-1,-1,-1
75,71,446,346,6,13,1,-1,-1,-1
75,72,586,352,7,12,1,-1,-1,-1
76,25,524,430,9,16,1,-1,-1,-1
76,38,441,324,4,13,1,-1,-1,-1
76,54,496,255,5,10,1,-1,-1,-1
76,69,390,384,7,14,1,-1,-1,-1
76,71,445,347,7,13,1,-1,-1,-1
77,25,524,430,9,16,1,-1,-1,-1
77,54,496,256,5,9,1,-1,-1,-1
77,69,390,386,6,14,1,-1,-1,-1
78,25,524,430,7,17,1,-1,-1,-1
78,54,496,256,4,10,1,-1,-1,-1
78,73,373,389,7,15,1,-1,-1,-1
79,25,522,430,10,16,1,-1,-1,-1
79,54,496,257,4,9,1,-1,-1,-1
79,73,373,390,6,14,1,-1,-1,-1
79,74,584,352,8,11,1,-1,-1,-1
79,75,383,307,4,11,1,-1,-1,-1
79,76,346,306,5,12,1,-1,-1,-1
79,77,440,329,4,11,1,-1,-1,-1
80,25,523,428,8,16,1,-1,-1,-1
80,54,495,257,5,9,1,-1,-1,-1
