7,0,159,909,89,166,1,-1,-1,-1
7,1,769,678,35,95,1,-1,-1,-1
7,2,93,710,56,125,1,-1,-1,-1
7,3,239,903,79,176,1,-1,-1,-1
7,4,559,821,58,170,1,-1,-1,-1
7,5,602,831,71,162,1,-1,-1,-1
7,6,210,669,44,123,1,-1,-1,-1
7,7,175,670,47,124,1,-1,-1,-1
7,8,813,758,52,137,1,-1,-1,-1
7,9,1306,664,29,78,1,-1,-1,-1
7,10,735,636,27,80,1,-1,-1,-1
7,11,564,616,22,69,1,-1,-1,-1
7,12,490,612,25,69,1,-1,-1,-1
7,13,599,613,26,74,1,-1,-1,-1
7,14,637,706,42,117,1,-1,-1,-1
7,15,1334,665,27,78,1,-1,-1,-1
7,16,534,616,26,68,1,-1,-1,-1
7,17,879,759,46,134,1,-1,-1,-1
7,18,746,597,19,52,1,-1,-1,-1
7,19,1204,577,15,41,1,-1,-1,-1
7,20,585,748,57,137,1,-1,-1,-1
7,22,773,593,15,42,1,-1,-1,-1
7,23,849,603,21,56,1,-1,-1,-1
7,24,758,634,28,77,1,-1,-1,-1
7,25,1249,621,22,53,1,-1,-1,-1
7,26,61,706,53,126,1,-1,-1,-1
7,28,788,589,15,43,1,-1,-1,-1
7,30,709,633,30,80,1,-1,-1,-1
7,31,726,592,24,57,1,-1,-1,-1
7,32,777,594,18,42,1,-1,-1,-1
8,0,146,916,93,159,1,-1,-1,-1
8,1,768,681,34,95,1,-1,-1,-1
8,2,85,709,54,131,1,-1,-1,-1
8,3,229,907,81,172,1,-1,-1,-1
8,4,557,825,60,170,1,-1,-1,-1
8,5,601,835,71,163,1,-1,-1,-1
8,6,205,669,44,123,1,-1,-1,-1
8,7,164,671,52,125,1,-1,-1,-1
8,8,811,759,53,138,1,-1,-1,-1
8,9,1308,665,28,78,1,-1,-1,-1
8,10,735,636,27,79,1,-1,-1,-1
8,11,565,617,24,68,1,-1,-1,-1
8,12,491,614,25,69,1,-1,-1,-1
8,13,600,614,26,73,1,-1,-1,-1
8,14,634,707,43,118,1,-1,-1,-1
8,15,1337,665,27,79,1,-1,-1,-1
8,16,539,616,27,68,1,-1,-1,-1
8,17,878,762,45,132,1,-1,-1,-1
8,18,747,597,18,52,1,-1,-1,-1
8,19,1205,577,16,40,1,-1,-1,-1
8,20,580,752,61,133,1,-1,-1,-1
8,22,773,595,15,42,1,-1,-1,-1
8,23,849,603,21,56,1,-1,-1,-1
8,25,1249,621,22,51,1,-1,-1,-1
8,26,53,708,53,129,1,-1,-1,-1
8,28,789,590,15,42,1,-1,-1,-1
8,30,709,634,29,80,1,-1,-1,-1
8,32,777,597,17,41,1,-1,-1,-1
8,33,825,580,15,45,1,-1,-1,-1
9,0,134,924,95,150,1,-1,-1,-1
9,1,766,677,38,100,1,-1,-1,-1
9,2,71,712,61,131,1,-1,-1,-1
9,3,217,916,83,163,1,-1,-1,-1
9,4,554,828,61,175,1,-1,-1,-1
9,5,600,837,66,166,1,-1,-1,-1
9,6,200,670,43,122,1,-1,-1,-1
9,7,158,671,53,126,1,-1,-1,-1
9,8,810,761,53,139,1,-1,-1,-1
9,9,1309,664,30,81,1,-1,-1,-1
9,10,734,637,27,80,1,-1,-1,-1
9,11,567,617,24,69,1,-1,-1,-1
9,12,492,615,25,70,1,-1,-1,-1
9,13,601,616,25,71,1,-1,-1,-1
9,14,631,708,45,119,1,-1,-1,-1
9,15,1339,664,28,81,1,-1,-1,-1
9,16,541,615,27,70,1,-1,-1,-1
9,17,876,761,48,140,1,-1,-1,-1
9,18,746,597,20,51,1,-1,-1,-1
9,19,1207,577,16,40,1,-1,-1,-1
9,20,577,755,59,134,1,-1,-1,-1
9,22,773,594,15,43,1,-1,-1,-1
9,25,1250,619,21,52,1,-1,-1,-1
9,26,45,709,54,130,1,-1,-1,-1
9,28,790,592,15,42,1,-1,-1,-1
9,30,707,634,31,79,1,-1,-1,-1
9,33,826,580,16,45,1,-1,-1,-1
9,34,777,646,28,74,1,-1,-1,-1
10,0,119,931,95,145,1,-1,-1,-1
10,1,764,681,36,96,1,-1,-1,-1
10,2,59,715,66,130,1,-1,-1,-1
10,3,204,924,84,155,1,-1,-1,-1
10,4,550,831,63,178,1,-1,-1,-1
10,5,598,840,63,167,1,-1,-1,-1
10,6,193,674,46,122,1,-1,-1,-1
10,7,152,672,52,128,1,-1,-1,-1
10,8,810,760,50,141,1,-1,-1,-1
10,9,1311,664,31,83,1,-1,-1,-1
10,10,732,638,27,81,1,-1,-1,-1
10,11,568,618,24,70,1,-1,-1,-1
10,12,493,616,26,70,1,-1,-1,-1
10,13,602,617,25,71,1,-1,-1,-1
10,14,630,709,43,121,1,-1,-1,-1
10,15,1341,665,29,83,1,-1,-1,-1
10,16,541,613,27,68,1,-1,-1,-1
10,17,875,762,49,145,1,-1,-1,-1
10,18,747,597,18,51,1,-1,-1,-1
10,19,1208,577,15,41,1,-1,-1,-1
10,20,576,759,54,134,1,-1,-1,-1
10,22,773,593,16,44,1,-1,-1,-1
10,25,1250,616,23,55,1,-1,-1,-1
10,28,791,594,15,43,1,-1,-1,-1
10,30,707,635,30,79,1,-1,-1,-1
10,33,827,580,16,45,1,-1,-1,-1
10,34,779,647,26,68,1,-1,-1,-1
11,0,107,937,96,141,1,-1,-1,-1
11,1,763,683,36,95,1,-1,-1,-1
11,2,54,716,63,131,1,-1,-1,-1
11,3,191,931,85,148,1,-1,-1,-1
11,4,545,834,63,181,1,-1,-1,-1
11,5,593,843,63,172,1,-1,-1,-1
11,6,186,676,45,124,1,-1,-1,-1
11,7,145,672,52,130,1,-1,-1,-1
11,8,807,761,52,144,1,-1,-1,-1
11,9,1313,664,31,84,1,-1,-1,-1
11,10,730,639,28,81,1,-1,-1,-1
11,11,569,618,25,68,1,-1,-1,-1
11,12,494,615,27,69,1,-1,-1,-1
11,13,603,616,26,74,1,-1,-1,-1
11,14,626,711,47,121,1,-1,-1,-1
11,15,1345,667,27,83,1,-1,-1,-1
11,16,541,615,28,72,1,-1,-1,-1
11,17,874,770,50,148,1,-1,-1,-1
11,18,747,597,19,49,1,-1,-1,-1
11,19,1208,577,16,39,1,-1,-1,-1
11,20,571,762,58,134,1,-1,-1,-1
11,22,774,592,15,44,1,-1,-1,-1
11,25,1250,615,24,56,1,-1,-1,-1
11,28,791,595,16,42,1,-1,-1,-1
11,30,706,636,31,80,1,-1,-1,-1
11,33,828,580,16,45,1,-1,-1,-1
11,34,780,646,28,70,1,-1,-1,-1
11,35,629,613,27,75,1,-1,-1,-1
11,36,697,602,22,57,1,-1,-1,-1
12,0,95,943,91,136,1,-1,-1,-1
12,1,761,686,37,94,1,-1,-1,-1
12,2,53,716,59,132,1,-1,-1,-1
12,3,180,938,85,141,1,-1,-1,-1
12,4,540,837,64,184,1,-1,-1,-1
12,5,587,848,65,177,1,-1,-1,-1
12,6,180,676,48,128,1,-1,-1,-1
12,7,138,674,53,130,1,-1,-1,-1
12,8,806,763,51,145,1,-1,-1,-1
12,9,1315,664,31,86,1,-1,-1,-1
12,10,728,641,30,80,1,-1,-1,-1
12,11,571,618,25,69,1,-1,-1,-1
12,12,495,615,27,69,1,-1,-1,-1
12,13,605,617,26,72,1,-1,-1,-1
12,14,624,714,46,122,1,-1,-1,-1
12,15,1347,667,30,84,1,-1,-1,-1
12,16,543,615,27,74,1,-1,-1,-1
12,17,873,774,52,147,1,-1,-1,-1
12,18,747,596,19,50,1,-1,-1,-1
12,19,1210,577,15,38,1,-1,-1,-1
12,20,569,764,59,135,1,-1,-1,-1
12,22,774,594,16,44,1,-1,-1,-1
12,25,1254,613,22,57,1,-1,-1,-1
12,28,791,594,16,44,1,-1,-1,-1
12,33,830,579,15,46,1,-1,-1,-1
12,34,781,645,28,72,1,-1,-1,-1
12,35,631,615,27,75,1,-1,-1,-1
12,36,698,603,22,56,1,-1,-1,-1
12,37,727,596,20,52,1,-1,-1,-1
13,0,87,949,85,129,1,-1,-1,-1
13,1,760,686,36,97,1,-1,-1,-1
13,2,33,717,57,134,1,-1,-1,-1
13,3,167,942,88,137,1,-1,-1,-1
13,4,535,841,66,186,1,-1,-1,-1
13,5,585,854,63,183,1,-1,-1,-1
13,6,173,679,49,126,1,-1,-1,-1
13,7,132,677,52,130,1,-1,-1,-1
13,8,806,765,51,145,1,-1,-1,-1
13,9,1316,665,34,87,1,-1,-1,-1
13,10,728,641,29,81,1,-1,-1,-1
13,11,572,618,26,69,1,-1,-1,-1
13,12,496,620,27,66,1,-1,-1,-1
13,13,607,618,26,70,1,-1,-1,-1
13,14,622,716,46,123,1,-1,-1,-1
13,15,1349,667,33,86,1,-1,-1,-1
13,16,544,616,25,67,1,-1,-1,-1
13,17,874,780,50,146,1,-1,-1,-1
13,18,747,596,19,51,1,-1,-1,-1
13,19,1211,577,15,38,1,-1,-1,-1
13,20,567,768,59,137,1,-1,-1,-1
13,22,774,595,16,43,1,-1,-1,-1
13,25,1253,613,24,56,1,-1,-1,-1
13,28,791,595,17,43,1,-1,-1,-1
13,33,830,579,17,45,1,-1,-1,-1
13,34,783,646,26,70,1,-1,-1,-1
13,35,634,616,25,70,1,-1,-1,-1
13,36,698,603,22,54,1,-1,-1,-1
13,37,726,597,21,52,1,-1,-1,-1
14,0,72,954,87,125,1,-1,-1,-1
14,1,758,687,37,97,1,-1,-1,-1
14,2,23,719,57,134,1,-1,-1,-1
14,3,153,950,92,129,1,-1,-1,-1
14,4,532,847,65,187,1,-1,-1,-1
14,5,578,859,68,189,1,-1,-1,-1
14,6,168,681,47,128,1,-1,-1,-1
14,7,124,681,56,131,1,-1,-1,-1
14,8,806,767,52,145,1,-1,-1,-1
14,9,1317,666,37,87,1,-1,-1,-1
14,10,727,640,29,82,1,-1,-1,-1
14,11,573,618,26,69,1,-1,-1,-1
14,12,498,621,25,66,1,-1,-1,-1
14,13,609,616,25,72,1,-1,-1,-1
14,14,620,717,45,123,1,-1,-1,-1
14,15,1353,666,32,87,1,-1,-1,-1
14,16,545,616,25,69,1,-1,-1,-1
14,17,875,788,51,146,1,-1,-1,-1
14,18,747,596,19,52,1,-1,-1,-1
14,19,1211,578,16,37,1,-1,-1,-1
14,20,566,770,58,139,1,-1,-1,-1
14,22,774,595,16,43,1,-1,-1,-1
14,25,1255,612,23,57,1,-1,-1,-1
14,28,792,594,16,42,1,-1,-1,-1
14,33,832,579,14,43,1,-1,-1,-1
14,34,784,646,26,71,1,-1,-1,-1
14,35,636,617,26,69,1,-1,-1,-1
14,36,699,603,22,54,1,-1,-1,-1
14,37,726,596,20,53,1,-1,-1,-1
14,38,850,605,19,54,1,-1,-1,-1
15,0,55,962,82,117,1,-1,-1,-1
15,1,756,686,38,102,1,-1,-1,-1
15,3,141,956,98,122,1,-1,-1,-1
15,4,526,852,66,190,1,-1,-1,-1
15,5,573,865,67,185,1,-1,-1,-1
15,6,161,682,49,131,1,-1,-1,-1
15,7,119,684,54,134,1,-1,-1,-1
15,8,803,769,55,147,1,-1,-1,-1
15,9,1320,665,36,89,1,-1,-1,-1
15,10,725,639,31,84,1,-1,-1,-1
15,11,574,618,26,71,1,-1,-1,-1
15,12,499,622,25,68,1,-1,-1,-1
15,13,610,618,27,70,1,-1,-1,-1
15,14,617,718,45,124,1,-1,-1,-1
15,15,1356,666,32,89,1,-1,-1,-1
15,16,545,616,29,74,1,-1,-1,-1
15,17,873,782,53,147,1,-1,-1,-1
15,18,748,596,18,53,1,-1,-1,-1
15,19,1213,578,14,37,1,-1,-1,-1
15,20,564,772,59,141,1,-1,-1,-1
15,22,774,596,16,42,1,-1,-1,-1
15,25,1257,611,22,58,1,-1,-1,-1
15,28,792,592,17,44,1,-1,-1,-1
15,33,832,579,15,43,1,-1,-1,-1
15,34,785,646,26,73,1,-1,-1,-1
15,35,639,613,25,71,1,-1,-1,-1
15,36,701,602,22,56,1,-1,-1,-1
15,37,726,596,21,54,1,-1,-1,-1
15,38,849,606,24,63,1,-1,-1,-1
15,39,749,642,28,78,1,-1,-1,-1
15,40,11,721,61,135,1,-1,-1,-1
15,41,982,565,13,34,1,-1,-1,-1
15,42,656,614,22,66,1,-1,-1,-1
16,0,36,972,88,107,1,-1,-1,-1
16,1,755,687,37,103,1,-1,-1,-1
16,3,123,966,115,113,1,-1,-1,-1
16,4,520,860,67,188,1,-1,-1,-1
16,5,570,872,65,175,1,-1,-1,-1
16,6,155,683,47,131,1,-1,-1,-1
16,7,115,683,48,133,1,-1,-1,-1
16,8,804,773,53,146,1,-1,-1,-1
16,9,1324,666,34,88,1,-1,-1,-1
16,10,724,639,30,85,1,-1,-1,-1
16,11,574,619,26,70,1,-1,-1,-1
16,12,500,621,26,69,1,-1,-1,-1
16,13,611,619,27,68,1,-1,-1,-1
16,14,613,720,45,122,1,-1,-1,-1
16,15,1360,669,31,87,1,-1,-1,-1
16,16,547,616,28,75,1,-1,-1,-1
16,17,871,780,52,147,1,-1,-1,-1
16,18,748,596,19,53,1,-1,-1,-1
16,19,1214,577,15,38,1,-1,-1,-1
16,20,559,776,61,139,1,-1,-1,-1
16,22,775,596,16,43,1,-1,-1,-1
16,25,1257,611,24,57,1,-1,-1,-1
16,28,793,592,17,44,1,-1,-1,-1
16,33,832,578,16,46,1,-1,-1,-1
16,34,786,647,25,75,1,-1,-1,-1
16,35,641,611,24,72,1,-1,-1,-1
16,36,702,602,21,56,1,-1,-1,-1
16,37,726,595,21,57,1,-1,-1,-1
16,38,849,606,22,67,1,-1,-1,-1
16,39,749,641,28,79,1,-1,-1,-1
16,40,8,726,59,134,1,-1,-1,-1
16,41,983,566,13,35,1,-1,-1,-1
16,42,658,615,24,66,1,-1,-1,-1
16,43,895,568,14,38,1,-1,-1,-1
16,44,470,617,24,64,1,-1,-1,-1
17,0,18,983,94,96,1,-1,-1,-1
17,1,753,690,38,102,1,-1,-1,-1
17,3,112,975,118,104,1,-1,-1,-1
17,4,513,866,69,189,1,-1,-1,-1
17,5,566,875,65,173,1,-1,-1,-1
17,6,147,685,47,131,1,-1,-1,-1
17,7,106,685,49,132,1,-1,-1,-1
17,8,804,775,52,145,1,-1,-1,-1
17,9,1329,668,32,87,1,-1,-1,-1
17,10,724,640,29,85,1,-1,-1,-1
17,11,574,619,26,71,1,-1,-1,-1
17,12,502,620,25,69,1,-1,-1,-1
17,13,613,620,26,68,1,-1,-1,-1
17,14,610,722,47,122,1,-1,-1,-1
17,15,1363,670,31,88,1,-1,-1,-1
17,16,548,616,28,72,1,-1,-1,-1
17,17,868,779,52,147,1,-1,-1,-1
17,18,747,596,20,55,1,-1,-1,-1
17,19,1215,577,15,40,1,-1,-1,-1
17,20,556,781,64,136,1,-1,-1,-1
17,22,776,595,15,43,1,-1,-1,-1
17,25,1258,611,23,56,1,-1,-1,-1
17,28,793,593,17,45,1,-1,-1,-1
17,33,833,580,15,46,1,-1,-1,-1
17,34,787,647,26,78,1,-1,-1,-1
17,35,641,613,26,69,1,-1,-1,-1
17,36,704,598,20,60,1,-1,-1,-1
17,37,726,595,21,57,1,-1,-1,-1
17,38,848,606,23,69,1,-1,-1,-1
17,39,749,642,28,78,1,-1,-1,-1
17,40,3,731,57,135,1,-1,-1,-1
17,41,982,567,14,34,1,-1,-1,-1
17,42,660,614,25,67,1,-1,-1,-1
17,43,896,568,14,38,1,-1,-1,-1
17,44,471,618,25,69,1,-1,-1,-1
17,45,1170,549,14,32,1,-1,-1,-1
17,46,969,568,14,34,1,-1,-1,-1
17,47,894,629,25,68,1,-1,-1,-1
18,0,18,992,78,87,1,-1,-1,-1
18,1,752,693,36,100,1,-1,-1,-1
18,3,102,984,115,95,1,-1,-1,-1
18,4,508,868,69,192,1,-1,-1,-1
18,5,561,877,70,180,1,-1,-1,-1
18,6,141,685,45,134,1,-1,-1,-1
18,7,101,686,46,133,1,-1,-1,-1
18,8,804,777,52,143,1,-1,-1,-1
18,9,1332,669,31,85,1,-1,-1,-1
18,10,724,641,28,85,1,-1,-1,-1
18,11,576,619,25,70,1,-1,-1,-1
18,12,504,622,25,69,1,-1,-1,-1
18,13,613,621,28,67,1,-1,-1,-1
18,14,608,723,48,123,1,-1,-1,-1
18,15,1367,671,31,89,1,-1,-1,-1
18,16,547,618,27,71,1,-1,-1,-1
18,17,868,779,50,146,1,-1,-1,-1
18,18,749,597,18,54,1,-1,-1,-1
18,19,1217,577,15,40,1,-1,-1,-1
18,20,552,785,66,136,1,-1,-1,-1
18,22,776,593,16,44,1,-1,-1,-1
18,25,1258,610,23,57,1,-1,-1,-1
18,28,793,593,17,45,1,-1,-1,-1
18,33,834,582,16,42,1,-1,-1,-1
18,34,788,647,25,80,1,-1,-1,-1
18,35,642,614,26,68,1,-1,-1,-1
18,36,704,598,22,61,1,-1,-1,-1
18,38,847,605,25,69,1,-1,-1,-1
18,39,748,642,29,78,1,-1,-1,-1
18,40,1,733,49,135,1,-1,-1,-1
18,41,983,566,13,35,1,-1,-1,-1
18,42,661,616,26,66,1,-1,-1,-1
18,44,472,619,26,69,1,-1,-1,-1
18,45,1171,548,13,33,1,-1,-1,-1
18,46,970,567,14,35,1,-1,-1,-1
18,47,895,627,26,70,1,-1,-1,-1
18,48,698,640,31,88,1,-1,-1,-1
18,49,686,596,20,53,1,-1,-1,-1
19,0,1,1000,81,79,1,-1,-1,-1
19,1,751,696,35,98,1,-1,-1,-1
19,3,84,994,113,85,1,-1,-1,-1
19,4,503,871,68,194,1,-1,-1,-1
19,5,556,882,76,183,1,-1,-1,-1
19,6,132,685,49,135,1,-1,-1,-1
19,7,95,686,47,131,1,-1,-1,-1
19,8,804,779,52,142,1,-1,-1,-1
19,9,1334,670,32,84,1,-1,-1,-1
19,10,725,644,26,83,1,-1,-1,-1
19,11,576,619,26,69,1,-1,-1,-1
19,12,504,622,26,68,1,-1,-1,-1
19,13,615,621,27,69,1,-1,-1,-1
19,14,606,726,47,122,1,-1,-1,-1
19,15,1370,671,31,89,1,-1,-1,-1
19,16,546,619,24,71,1,-1,-1,-1
19,17,866,780,52,146,1,-1,-1,-1
19,18,750,597,18,54,1,-1,-1,-1
19,19,1218,576,15,40,1,-1,-1,-1
19,20,546,786,62,145,1,-1,-1,-1
19,22,776,593,16,44,1,-1,-1,-1
19,25,1258,610,22,56,1,-1,-1,-1
19,33,835,582,15,40,1,-1,-1,-1
19,34,789,649,25,78,1,-1,-1,-1
19,36,705,600,20,58,1,-1,-1,-1
19,38,848,607,24,68,1,-1,-1,-1
19,39,749,643,27,77,1,-1,-1,-1
19,40,0,736,42,133,1,-1,-1,-1
19,41,984,566,12,35,1,-1,-1,-1
19,42,663,616,25,66,1,-1,-1,-1
19,44,472,620,28,70,1,-1,-1,-1
19,45,1172,547,13,33,1,-1,-1,-1
19,46,971,567,14,36,1,-1,-1,-1
19,47,896,626,26,71,1,-1,-1,-1
19,48,697,642,31,86,1,-1,-1,-1
19,49,687,596,19,52,1,-1,-1,-1
19,50,872,624,28,67,1,-1,-1,-1
19,51,642,677,39,103,1,-1,-1,-1
20,0,0,1006,67,73,1,-1,-1,-1
20,1,749,697,36,98,1,-1,-1,-1
20,3,62,1001,117,78,1,-1,-1,-1
20,4,498,876,69,194,1,-1,-1,-1
20,5,552,889,76,180,1,-1,-1,-1
20,6,126,688,49,134,1,-1,-1,-1
20,7,87,686,47,134,1,-1,-1,-1
20,8,803,780,53,144,1,-1,-1,-1
20,9,1338,673,30,82,1,-1,-1,-1
20,10,725,645,27,84,1,-1,-1,-1
20,11,576,620,27,69,1,-1,-1,-1
20,12,503,620,28,71,1,-1,-1,-1
20,13,617,619,28,73,1,-1,-1,-1
20,14,605,729,48,123,1,-1,-1,-1
20,15,1372,677,32,84,1,-1,-1,-1
20,16,544,619,25,72,1,-1,-1,-1
20,17,864,782,54,146,1,-1,-1,-1
20,18,751,597,17,54,1,-1,-1,-1
20,19,1220,576,15,40,1,-1,-1,-1
20,20,539,789,66,150,1,-1,-1,-1
20,22,776,593,16,45,1,-1,-1,-1
20,25,1258,612,23,56,1,-1,-1,-1
20,33,836,583,14,39,1,-1,-1,-1
20,34,790,651,24,77,1,-1,-1,-1
20,36,705,601,21,58,1,-1,-1,-1
20,38,848,609,25,68,1,-1,-1,-1
20,39,748,643,29,84,1,-1,-1,-1
20,40,0,738,30,133,1,-1,-1,-1
20,41,986,566,12,34,1,-1,-1,-1
20,42,663,617,26,68,1,-1,-1,-1
20,44,473,620,28,72,1,-1,-1,-1
20,45,1173,547,12,33,1,-1,-1,-1
20,46,971,567,14,37,1,-1,-1,-1
20,48,696,641,31,86,1,-1,-1,-1
20,49,687,598,20,51,1,-1,-1,-1
20,50,874,625,25,70,1,-1,-1,-1
20,51,643,678,38,104,1,-1,-1,-1
20,52,734,595,23,57,1,-1,-1,-1
21,0,0,1013,50,66,1,-1,-1,-1
21,1,747,698,36,100,1,-1,-1,-1
21,3,39,1009,126,70,1,-1,-1,-1
21,4,491,884,73,187,1,-1,-1,-1
21,5,547,894,82,183,1,-1,-1,-1
21,6,115,690,53,138,1,-1,-1,-1
21,7,84,689,45,135,1,-1,-1,-1
21,8,801,783,56,143,1,-1,-1,-1
21,9,1341,673,30,80,1,-1,-1,-1
21,10,725,646,28,84,1,-1,-1,-1
21,11,575,619,29,72,1,-1,-1,-1
21,12,505,619,27,74,1,-1,-1,-1
21,13,619,619,28,72,1,-1,-1,-1
21,14,605,733,48,123,1,-1,-1,-1
21,15,1375,676,31,89,1,-1,-1,-1
21,16,544,617,23,67,1,-1,-1,-1
21,17,862,784,55,146,1,-1,-1,-1
21,18,747,597,21,55,1,-1,-1,-1
21,19,1221,576,16,40,1,-1,-1,-1
21,20,533,791,66,155,1,-1,-1,-1
21,22,776,592,17,46,1,-1,-1,-1
21,25,1259,612,23,56,1,-1,-1,-1
21,33,837,582,14,39,1,-1,-1,-1
21,34,790,651,25,77,1,-1,-1,-1
21,36,706,601,23,60,1,-1,-1,-1
21,38,848,609,26,70,1,-1,-1,-1
21,39,747,643,30,85,1,-1,-1,-1
21,40,0,740,25,133,1,-1,-1,-1
21,41,986,566,13,34,1,-1,-1,-1
21,42,663,616,27,70,1,-1,-1,-1
21,44,475,621,28,70,1,-1,-1,-1
21,45,1173,549,13,31,1,-1,-1,-1
