130,9,852,495,9,22,1,-1,-1,-1
133,10,844,509,10,25,1,-1,-1,-1
134,10,843,511,10,25,1,-1,-1,-1
134,11,1330,601,17,36,1,-1,-1,-1
134,12,1040,460,7,18,1,-1,-1,-1
135,11,1336,607,16,36,1,-1,-1,-1
135,12,1039,461,7,19,1,-1,-1,-1
136,11,1341,614,15,36,1,-1,-1,-1
136,12,1039,462,7,19,1,-1,-1,-1
137,11,1345,621,16,36,1,-1,-1,-1
137,12,1039,463,7,19,1,-1,-1,-1
138,11,1349,627,16,37,1,-1,-1,-1
138,12,1038,464,7,19,1,-1,-1,-1
139,11,1354,634,17,38,1,-1,-1,-1
140,11,1360,640,17,40,1,-1,-1,-1
141,11,1364,646,17,40,1,-1,-1,-1
144,13,1380,670,18,44,1,-1,-1,-1
145,13,1387,677,18,45,1,-1,-1,-1
146,13,1394,685,18,46,1,-1,-1,-1
146,14,1032,470,9,20,1,-1,-1,-1
147,13,1402,694,18,46,1,-1,-1,-1
147,14,1032,471,9,19,1,-1,-1,-1
148,13,1408,704,19,48,1,-1,-1,-1
148,14,1033,473,8,19,1,-1,-1,-1
149,13,1416,715,19,49,1,-1,-1,-1
149,14,1032,474,8,20,1,-1,-1,-1
150,13,1424,727,20,48,1,-1,-1,-1
150,14,1031,475,9,20,1,-1,-1,-1
151,13,1433,738,20,48,1,-1,-1,-1
151,14,1031,476,9,20,1,-1,-1,-1
152,13,1441,749,20,54,1,-1,-1,-1
152,14,1031,477,8,20,1,-1,-1,-1
153,13,1449,763,22,52,1,-1,-1,-1
153,14,1030,478,8,19,1,-1,-1,-1
154,13,1458,776,23,53,1,-1,-1,-1
154,14,1029,479,9,21,1,-1,-1,-1
155,13,1469,788,21,57,1,-1,-1,-1
155,14,1029,480,9,21,1,-1,-1,-1
156,13,1480,803,22,57,1,-1,-1,-1
156,14,1028,482,10,20,1,-1,-1,-1
157,13,1489,816,24,58,1,-1,-1,-1
157,14,1028,483,9,21,1,-1,-1,-1
158,13,1500,830,25,59,1,-1,-1,-1
159,13,1512,849,25,59,1,-1,-1,-1
160,13,1526,867,25,63,1,-1,-1,-1
161,13,1540,886,26,64,1,-1,-1,-1
162,13,1556,907,27,64,1,-1,-1,-1
162,15,1025,489,10,23,1,-1,-1,-1
163,13,1572,931,27,62,1,-1,-1,-1
163,15,1025,490,9,23,1,-1,-1,-1
164,13,1589,955,28,62,1,-1,-1,-1
164,15,1023,492,11,21,1,-1,-1,-1
165,13,1601,971,28,63,1,-1,-1,-1
165,15,1023,493,10,21,1,-1,-1,-1
166,15,1022,494,10,21,1,-1,-1,-1
174,16,1016,505,9,19,1,-1,-1,-1
175,16,1015,506,9,20,1,-1,-1,-1
176,16,1014,507,9,22,1,-1,-1,-1
177,16,1013,508,10,23,1,-1,-1,-1
177,17,946,460,8,19,1,-1,-1,-1
178,16,1013,509,10,24,1,-1,-1,-1
178,17,945,461,8,19,1,-1,-1,-1
179,17,945,463,8,18,1,-1,-1,-1
180,17,945,464,8,18,1,-1,-1,-1
181,17,944,465,8,18,1,-1,-1,-1
185,18,940,472,8,17,1,-1,-1,-1
186,18,938,475,9,17,1,-1,-1,-1
187,18,938,476,7,18,1,-1,-1,-1
188,18,937,480,7,18,1,-1,-1,-1
189,18,937,482,7,18,1,-1,-1,-1
192,19,47,747,24,54,1,-1,-1,-1
193,19,47,749,25,55,1,-1,-1,-1
199,20,975,518,12,26,1,-1,-1,-1
199,21,112,570,12,21,1,-1,-1,-1
200,20,977,520,12,27,1,-1,-1,-1
201,22,1015,505,9,24,1,-1,-1,-1
202,22,1016,508,10,24,1,-1,-1,-1
203,22,1018,510,10,24,1,-1,-1,-1
207,23,1021,522,10,27,1,-1,-1,-1
208,23,1022,526,10,25,1,-1,-1,-1
209,23,1023,528,9,25,1,-1,-1,-1
211,24,1094,571,13,27,1,-1,-1,-1
212,24,1095,572,13,27,1,-1,-1,-1
212,25,1025,536,10,29,1,-1,-1,-1
227,26,1557,871,24,58,1,-1,-1,-1
227,27,951,710,18,44,1,-1,-1,-1
228,26,1560,878,25,60,1,-1,-1,-1
229,28,1073,604,19,37,1,-1,-1,-1
230,28,1072,606,19,37,1,-1,-1,-1
231,29,929,758,20,48,1,-1,-1,-1
232,29,923,771,20,41,1,-1,-1,-1
240,30,855,905,28,66,1,-1,-1,-1
241,30,844,928,30,71,1,-1,-1,-1
242,30,841,949,31,72,1,-1,-1,-1
243,30,837,972,32,74,1,-1,-1,-1
244,30,825,997,36,69,1,-1,-1,-1
245,30,812,1026,36,53,1,-1,-1,-1
253,31,1060,684,16,34,1,-1,-1,-1
260,32,1050,802,18,58,1,-1,-1,-1
261,32,1048,814,22,62,1,-1,-1,-1
262,32,1047,825,24,67,1,-1,-1,-1
263,32,1044,839,28,64,1,-1,-1,-1
264,32,1043,854,29,62,1,-1,-1,-1
265,32,1044,865,27,67,1,-1,-1,-1
266,32,1042,880,27,67,1,-1,-1,-1
267,32,1043,892,25,70,1,-1,-1,-1
268,32,1042,905,27,71,1,-1,-1,-1
269,32,1042,917,27,72,1,-1,-1,-1
275,33,1145,1036,39,43,1,-1,-1,-1
276,33,1161,1058,20,20,1,-1,-1,-1
296,34,1195,983,31,61,1,-1,-1,-1
296,35,1237,656,15,35,1,-1,-1,-1
297,34,1197,992,31,62,1,-1,-1,-1
298,35,1239,680,16,38,1,-1,-1,-1
299,35,1241,694,16,38,1,-1,-1,-1
300,35,1242,709,17,39,1,-1,-1,-1
301,35,1244,724,17,42,1,-1,-1,-1
302,35,1245,741,19,44,1,-1,-1,-1
303,35,1249,759,17,43,1,-1,-1,-1
304,35,1249,778,20,44,1,-1,-1,-1
305,35,1251,798,20,45,1,-1,-1,-1
306,35,1253,817,21,49,1,-1,-1,-1
307,35,1257,837,19,51,1,-1,-1,-1
308,35,1259,860,20,50,1,-1,-1,-1
309,35,1261,881,20,52,1,-1,-1,-1
310,35,1264,903,20,52,1,-1,-1,-1
311,35,1265,926,22,52,1,-1,-1,-1
312,35,1267,948,20,50,1,-1,-1,-1
313,35,1269,966,21,51,1,-1,-1,-1
