5,21,654,285,22,49,1,-1,-1,-1
5,22,124,211,27,44,1,-1,-1,-1
6,0,115,252,25,45,1,-1,-1,-1
6,1,485,176,17,42,1,-1,-1,-1
6,2,214,337,32,59,1,-1,-1,-1
6,3,539,288,23,46,1,-1,-1,-1
6,4,14,150,25,42,1,-1,-1,-1
6,5,400,138,15,35,1,-1,-1,-1
6,6,91,350,31,60,1,-1,-1,-1
6,7,303,212,18,37,1,-1,-1,-1
6,8,393,236,21,52,1,-1,-1,-1
6,9,145,353,32,60,1,-1,-1,-1
6,10,560,263,22,39,1,-1,-1,-1
6,11,253,196,19,52,1,-1,-1,-1
6,13,150,173,19,44,1,-1,-1,-1
6,14,621,254,23,49,1,-1,-1,-1
6,15,558,236,21,47,1,-1,-1,-1
6,16,379,185,18,42,1,-1,-1,-1
6,18,485,137,14,33,1,-1,-1,-1
6,20,436,194,17,43,1,-1,-1,-1
6,21,642,285,25,49,1,-1,-1,-1
6,22,114,212,27,42,1,-1,-1,-1
6,23,416,227,21,41,1,-1,-1,-1
7,0,101,253,25,47,1,-1,-1,-1
7,1,476,176,17,41,1,-1,-1,-1
7,2,201,341,35,58,1,-1,-1,-1
7,3,532,287,22,45,1,-1,-1,-1
7,5,389,138,16,35,1,-1,-1,-1
7,6,77,354,31,55,1,-1,-1,-1
7,7,294,213,16,36,1,-1,-1,-1
7,9,128,355,35,60,1,-1,-1,-1
7,10,555,266,18,34,1,-1,-1,-1
7,11,243,199,19,52,1,-1,-1,-1
7,13,138,174,20,44,1,-1,-1,-1
7,14,611,255,23,47,1,-1,-1,-1
7,15,548,236,21,45,1,-1,-1,-1
7,21,631,285,24,49,1,-1,-1,-1
7,22,103,213,29,42,1,-1,-1,-1
7,23,412,227,20,40,1,-1,-1,-1
7,24,167,198,23,41,1,-1,-1,-1
8,0,87,253,26,48,1,-1,-1,-1
8,1,466,177,17,41,1,-1,-1,-1
8,2,190,344,32,60,1,-1,-1,-1
8,3,525,285,22,43,1,-1,-1,-1
8,5,380,138,15,36,1,-1,-1,-1
8,6,63,358,32,55,1,-1,-1,-1
8,7,283,214,18,36,1,-1,-1,-1
8,9,114,360,35,55,1,-1,-1,-1
8,10,552,268,17,31,1,-1,-1,-1
8,11,233,201,18,50,1,-1,-1,-1
8,13,127,175,19,44,1,-1,-1,-1
8,14,601,255,23,46,1,-1,-1,-1
8,15,539,236,19,42,1,-1,-1,-1
8,21,621,285,22,46,1,-1,-1,-1
8,22,92,215,27,43,1,-1,-1,-1
8,24,155,200,22,41,1,-1,-1,-1
9,0,73,253,28,49,1,-1,-1,-1
9,1,456,178,17,40,1,-1,-1,-1
9,2,177,346,35,66,1,-1,-1,-1
9,3,517,285,23,43,1,-1,-1,-1
9,5,370,138,16,36,1,-1,-1,-1
9,6,50,362,29,54,1,-1,-1,-1
9,7,274,215,18,36,1,-1,-1,-1
9,9,102,364,34,53,1,-1,-1,-1
9,11,223,203,17,49,1,-1,-1,-1
9,13,115,175,22,46,1,-1,-1,-1
9,14,592,254,22,49,1,-1,-1,-1
9,15,528,235,20,46,1,-1,-1,-1
9,21,610,284,21,45,1,-1,-1,-1
9,22,81,217,29,42,1,-1,-1,-1
9,24,142,201,22,42,1,-1,-1,-1
10,0,57,256,32,47,1,-1,-1,-1
10,1,447,179,17,40,1,-1,-1,-1
10,2,165,350,31,67,1,-1,-1,-1
10,3,511,283,20,43,1,-1,-1,-1
10,5,360,139,15,35,1,-1,-1,-1
10,6,35,368,32,55,1,-1,-1,-1
10,7,264,217,18,36,1,-1,-1,-1
10,9,89,369,33,55,1,-1,-1,-1
10,11,212,206,19,49,1,-1,-1,-1
10,13,103,177,23,45,1,-1,-1,-1
10,14,582,254,22,51,1,-1,-1,-1
10,15,516,235,22,47,1,-1,-1,-1
10,21,597,282,22,47,1,-1,-1,-1
10,22,73,218,27,46,1,-1,-1,-1
10,24,128,203,23,43,1,-1,-1,-1
11,0,47,258,29,46,1,-1,-1,-1
11,1,439,177,16,44,1,-1,-1,-1
11,2,155,353,29,67,1,-1,-1,-1
11,3,504,281,22,45,1,-1,-1,-1
11,5,352,139,14,36,1,-1,-1,-1
11,6,24,371,34,61,1,-1,-1,-1
11,7,257,216,16,37,1,-1,-1,-1
11,9,80,371,30,60,1,-1,-1,-1
11,11,206,207,17,50,1,-1,-1,-1
11,13,95,179,19,46,1,-1,-1,-1
11,14,573,253,23,52,1,-1,-1,-1
11,15,507,235,21,48,1,-1,-1,-1
11,21,589,281,20,50,1,-1,-1,-1
11,22,68,223,25,46,1,-1,-1,-1
11,24,116,204,21,45,1,-1,-1,-1
11,33,650,245,27,50,1,-1,-1,-1
12,0,42,258,28,47,1,-1,-1,-1
12,1,436,177,15,45,1,-1,-1,-1
12,2,152,355,27,67,1,-1,-1,-1
12,3,504,265,19,55,1,-1,-1,-1
12,5,348,139,14,37,1,-1,-1,-1
12,6,19,374,31,63,1,-1,-1,-1
12,7,254,215,15,39,1,-1,-1,-1
12,9,74,374,30,61,1,-1,-1,-1
12,11,204,207,16,52,1,-1,-1,-1
12,13,91,180,19,45,1,-1,-1,-1
12,14,570,252,21,53,1,-1,-1,-1
12,15,504,234,19,49,1,-1,-1,-1
12,21,583,281,21,50,1,-1,-1,-1
12,22,66,225,24,46,1,-1,-1,-1
12,24,112,204,18,46,1,-1,-1,-1
12,33,647,246,28,52,1,-1,-1,-1
12,34,331,240,20,50,1,-1,-1,-1
12,35,368,202,17,43,1,-1,-1,-1
12,36,603,271,20,50,1,-1,-1,-1
12,37,154,191,16,44,1,-1,-1,-1
12,38,368,232,21,42,1,-1,-1,-1
13,0,41,257,22,48,1,-1,-1,-1
13,1,429,177,16,46,1,-1,-1,-1
13,2,149,357,26,65,1,-1,-1,-1
13,3,504,259,20,60,1,-1,-1,-1
13,5,341,139,13,38,1,-1,-1,-1
13,6,16,374,25,64,1,-1,-1,-1
13,7,247,216,14,38,1,-1,-1,-1
13,9,70,375,30,64,1,-1,-1,-1
13,11,197,208,16,52,1,-1,-1,-1
13,13,83,181,19,45,1,-1,-1,-1
13,14,568,252,21,54,1,-1,-1,-1
13,15,501,234,22,51,1,-1,-1,-1
13,21,580,281,20,50,1,-1,-1,-1
13,22,65,224,24,48,1,-1,-1,-1
13,24,102,205,17,46,1,-1,-1,-1
13,33,647,247,27,52,1,-1,-1,-1
13,34,329,241,19,49,1,-1,-1,-1
13,35,366,202,17,45,1,-1,-1,-1
13,36,600,270,20,48,1,-1,-1,-1
13,37,153,191,16,44,1,-1,-1,-1
13,38,368,232,20,42,1,-1,-1,-1
13,39,536,74,14,32,1,-1,-1,-1
13,40,332,186,16,41,1,-1,-1,-1
13,41,30,138,19,38,1,-1,-1,-1
13,42,128,211,18,35,1,-1,-1,-1
13,43,157,165,14,40,1,-1,-1,-1
13,44,423,163,13,39,1,-1,-1,-1
13,45,296,199,15,46,1,-1,-1,-1
13,46,245,151,12,30,1,-1,-1,-1
13,47,363,173,13,34,1,-1,-1,-1
13,48,206,158,14,40,1,-1,-1,-1
13,49,348,180,15,33,1,-1,-1,-1
13,50,134,171,16,42,1,-1,-1,-1
13,51,426,140,14,37,1,-1,-1,-1
13,52,173,151,14,38,1,-1,-1,-1
13,53,405,166,17,42,1,-1,-1,-1
14,0,38,256,20,49,1,-1,-1,-1
14,2,145,359,31,65,1,-1,-1,-1
14,3,504,259,21,59,1,-1,-1,-1
14,6,10,377,29,61,1,-1,-1,-1
14,9,65,378,35,61,1,-1,-1,-1
14,14,565,251,23,54,1,-1,-1,-1
14,15,501,233,20,53,1,-1,-1,-1
14,21,577,281,20,48,1,-1,-1,-1
14,22,65,224,24,49,1,-1,-1,-1
14,33,646,248,28,51,1,-1,-1,-1
14,34,327,240,19,50,1,-1,-1,-1
14,35,364,203,17,43,1,-1,-1,-1
14,36,597,269,20,49,1,-1,-1,-1
14,37,153,190,16,45,1,-1,-1,-1
14,38,368,232,21,41,1,-1,-1,-1
14,39,537,74,14,32,1,-1,-1,-1
14,40,333,186,14,41,1,-1,-1,-1
14,41,31,138,19,38,1,-1,-1,-1
14,42,129,212,16,31,1,-1,-1,-1
14,43,155,165,17,41,1,-1,-1,-1
14,44,423,163,13,39,1,-1,-1,-1
14,45,295,199,15,46,1,-1,-1,-1
14,46,244,151,13,31,1,-1,-1,-1
14,47,362,173,14,34,1,-1,-1,-1
14,48,205,157,15,41,1,-1,-1,-1
14,49,348,179,15,34,1,-1,-1,-1
14,50,134,172,15,41,1,-1,-1,-1
14,51,425,140,15,37,1,-1,-1,-1
14,52,173,151,14,39,1,-1,-1,-1
14,53,406,166,16,41,1,-1,-1,-1
14,54,329,168,13,32,1,-1,-1,-1
14,55,389,166,13,36,1,-1,-1,-1
14,56,145,147,17,41,1,-1,-1,-1
14,57,519,258,18,52,1,-1,-1,-1
14,58,280,200,17,48,1,-1,-1,-1
14,59,317,176,15,48,1,-1,-1,-1
14,60,451,94,19,30,1,-1,-1,-1
15,0,35,255,22,51,1,-1,-1,-1
15,2,141,361,36,64,1,-1,-1,-1
15,3,505,259,24,58,1,-1,-1,-1
15,6,8,379,27,57,1,-1,-1,-1
15,9,63,379,28,63,1,-1,-1,-1
15,14,564,251,23,52,1,-1,-1,-1
15,15,498,233,24,49,1,-1,-1,-1
15,21,575,281,20,48,1,-1,-1,-1
15,22,65,224,24,49,1,-1,-1,-1
15,33,647,248,28,50,1,-1,-1,-1
15,34,326,240,18,52,1,-1,-1,-1
15,35,362,204,17,45,1,-1,-1,-1
15,36,595,271,19,47,1,-1,-1,-1
15,37,153,190,16,45,1,-1,-1,-1
15,38,368,232,20,41,1,-1,-1,-1
15,39,538,74,13,32,1,-1,-1,-1
15,40,332,187,15,41,1,-1,-1,-1
15,41,30,139,20,36,1,-1,-1,-1
15,42,130,212,16,30,1,-1,-1,-1
15,43,155,165,16,41,1,-1,-1,-1
15,44,422,164,13,38,1,-1,-1,-1
15,45,295,199,15,45,1,-1,-1,-1
15,46,244,151,12,31,1,-1,-1,-1
15,47,363,173,12,34,1,-1,-1,-1
15,48,204,157,16,41,1,-1,-1,-1
15,49,348,179,15,34,1,-1,-1,-1
15,50,133,173,16,41,1,-1,-1,-1
15,51,425,139,14,36,1,-1,-1,-1
15,52,173,152,14,38,1,-1,-1,-1
15,53,406,166,16,41,1,-1,-1,-1
15,54,329,168,13,32,1,-1,-1,-1
15,55,388,166,15,35,1,-1,-1,-1
15,56,144,147,17,41,1,-1,-1,-1
15,57,516,258,20,52,1,-1,-1,-1
15,58,281,200,17,48,1,-1,-1,-1
15,59,318,176,14,48,1,-1,-1,-1
15,60,454,94,16,30,1,-1,-1,-1
15,61,24,140,18,36,1,-1,-1,-1
15,62,302,200,18,42,1,-1,-1,-1
15,63,521,136,15,35,1,-1,-1,-1
15,64,172,178,15,45,1,-1,-1,-1
15,65,419,99,14,25,1,-1,-1,-1
15,66,348,139,15,35,1,-1,-1,-1
15,67,438,178,16,43,1,-1,-1,-1
15,68,255,213,16,43,1,-1,-1,-1
15,69,108,203,19,46,1,-1,-1,-1
15,70,210,213,16,44,1,-1,-1,-1
15,71,94,180,16,43,1,-1,-1,-1
16,0,32,254,23,51,1,-1,-1,-1
16,2,138,364,40,63,1,-1,-1,-1
16,3,507,257,22,58,1,-1,-1,-1
16,6,5,381,29,60,1,-1,-1,-1
16,9,54,382,43,62,1,-1,-1,-1
16,14,564,251,23,52,1,-1,-1,-1
16,15,497,232,24,48,1,-1,-1,-1
16,21,573,280,19,48,1,-1,-1,-1
16,22,65,225,23,48,1,-1,-1,-1
16,33,647,247,29,51,1,-1,-1,-1
16,34,325,242,19,50,1,-1,-1,-1
16,35,360,205,17,46,1,-1,-1,-1
16,36,591,270,21,50,1,-1,-1,-1
16,37,152,190,17,45,1,-1,-1,-1
16,38,368,232,20,42,1,-1,-1,-1
16,39,538,73,13,34,1,-1,-1,-1
16,40,331,187,14,42,1,-1,-1,-1
16,41,31,140,19,35,1,-1,-1,-1
16,42,130,211,16,31,1,-1,-1,-1
16,43,155,165,16,42,1,-1,-1,-1
16,44,422,163,13,39,1,-1,-1,-1
16,45,294,199,16,46,1,-1,-1,-1
16,46,244,151,12,31,1,-1,-1,-1
16,47,362,173,14,34,1,-1,-1,-1
16,48,204,158,16,41,1,-1,-1,-1
16,50,133,173,15,41,1,-1,-1,-1
16,51,426,139,12,36,1,-1,-1,-1
16,52,173,151,14,40,1,-1,-1,-1
16,53,406,166,16,42,1,-1,-1,-1
16,54,329,168,12,32,1,-1,-1,-1
16,55,389,167,13,35,1,-1,-1,-1
16,56,145,148,16,40,1,-1,-1,-1
16,57,517,257,18,51,1,-1,-1,-1
16,58,280,199,17,49,1,-1,-1,-1
16,59,317,176,15,49,1,-1,-1,-1
16,60,453,93,17,31,1,-1,-1,-1
16,61,23,140,19,36,1,-1,-1,-1
16,62,303,199,17,43,1,-1,-1,-1
16,63,519,136,16,35,1,-1,-1,-1
16,64,172,177,14,46,1,-1,-1,-1
16,65,419,98,14,26,1,-1,-1,-1
16,66,348,138,14,35,1,-1,-1,-1
16,67,437,178,17,43,1,-1,-1,-1
16,68,254,213,17,42,1,-1,-1,-1
16,69,105,202,21,48,1,-1,-1,-1
16,70,211,212,17,45,1,-1,-1,-1
16,71,93,180,17,43,1,-1,-1,-1
16,72,1174,140,16,24,1,-1,-1,-1
17,0,30,254,24,51,1,-1,-1,-1
17,2,137,366,35,65,1,-1,-1,-1
17,3,504,254,22,59,1,-1,-1,-1
17,6,1,382,29,62,1,-1,-1,-1
17,9,54,383,41,65,1,-1,-1,-1
17,14,563,251,23,52,1,-1,-1,-1
17,15,496,232,24,47,1,-1,-1,-1
17,21,570,279,20,50,1,-1,-1,-1
17,22,66,224,23,49,1,-1,-1,-1
17,33,648,246,29,53,1,-1,-1,-1
17,34,323,241,20,50,1,-1,-1,-1
17,35,357,206,18,44,1,-1,-1,-1
17,36,589,270,20,52,1,-1,-1,-1
17,37,153,190,16,46,1,-1,-1,-1
17,38,368,232,20,42,1,-1,-1,-1
17,39,538,74,14,34,1,-1,-1,-1
17,40,330,186,14,43,1,-1,-1,-1
17,41,31,139,19,36,1,-1,-1,-1
17,42,131,211,14,30,1,-1,-1,-1
17,43,155,165,15,42,1,-1,-1,-1
17,44,422,163,13,39,1,-1,-1,-1
17,45,294,199,16,46,1,-1,-1,-1
17,46,244,152,13,30,1,-1,-1,-1
17,47,362,172,13,36,1,-1,-1,-1
17,48,205,158,15,41,1,-1,-1,-1
17,50,133,172,16,42,1,-1,-1,-1
17,51,425,139,13,37,1,-1,-1,-1
17,52,173,152,15,39,1,-1,-1,-1
17,53,405,167,17,41,1,-1,-1,-1
17,54,328,168,14,34,1,-1,-1,-1
17,55,389,167,13,35,1,-1,-1,-1
17,56,144,148,17,41,1,-1,-1,-1
17,57,515,257,20,52,1,-1,-1,-1
17,58,280,199,17,49,1,-1,-1,-1
17,59,317,177,14,49,1,-1,-1,-1
17,60,453,92,15,33,1,-1,-1,-1
17,61,24,140,18,36,1,-1,-1,-1
17,62,304,199,15,44,1,-1,-1,-1
17,63,518,136,16,36,1,-1,-1,-1
17,64,171,176,15,47,1,-1,-1,-1
17,65,418,98,14,26,1,-1,-1,-1
17,66,347,137,15,36,1,-1,-1,-1
17,67,437,177,16,44,1,-1,-1,-1
17,68,255,213,16,42,1,-1,-1,-1
17,69,102,203,21,46,1,-1,-1,-1
17,70,212,211,17,46,1,-1,-1,-1
17,71,93,181,16,42,1,-1,-1,-1
17,72,1175,139,15,26,1,-1,-1,-1
17,73,220,140,11,38,1,-1,-1,-1
18,0,27,254,27,51,1,-1,-1,-1
18,2,133,367,35,66,1,-1,-1,-1
18,6,0,385,29,62,1,-1,-1,-1
18,9,50,385,43,64,1,-1,-1,-1
18,14,564,251,22,52,1,-1,-1,-1
18,15,497,232,22,49,1,-1,-1,-1
18,21,568,279,20,49,1,-1,-1,-1
18,22,66,224,22,49,1,-1,-1,-1
18,33,647,246,30,53,1,-1,-1,-1
18,34,322,240,20,51,1,-1,-1,-1
18,35,355,205,17,45,1,-1,-1,-1
18,36,587,268,20,55,1,-1,-1,-1
18,37,152,190,17,46,1,-1,-1,-1
18,38,368,232,20,42,1,-1,-1,-1
18,39,539,74,13,34,1,-1,-1,-1
18,40,327,185,16,44,1,-1,-1,-1
18,41,31,139,18,36,1,-1,-1,-1
18,42,131,210,14,32,1,-1,-1,-1
18,43,155,165,16,43,1,-1,-1,-1
18,44,423,162,12,40,1,-1,-1,-1
18,45,294,199,16,46,1,-1,-1,-1
18,46,244,151,12,33,1,-1,-1,-1
18,47,362,172,13,35,1,-1,-1,-1
18,48,204,158,15,41,1,-1,-1,-1
18,50,133,172,16,42,1,-1,-1,-1
18,51,424,139,14,37,1,-1,-1,-1
18,52,173,151,14,40,1,-1,-1,-1
18,53,406,166,16,42,1,-1,-1,-1
18,54,328,168,14,34,1,-1,-1,-1
18,55,389,167,13,36,1,-1,-1,-1
18,56,144,147,18,41,1,-1,-1,-1
18,57,514,256,20,53,1,-1,-1,-1
18,59,316,177,15,50,1,-1,-1,-1
18,60,452,92,17,33,1,-1,-1,-1
18,61,24,140,19,37,1,-1,-1,-1
18,62,303,199,17,44,1,-1,-1,-1
18,63,517,136,15,37,1,-1,-1,-1
18,64,172,177,14,46,1,-1,-1,-1
18,65,418,98,15,26,1,-1,-1,-1
18,66,347,137,14,36,1,-1,-1,-1
18,67,436,177,17,43,1,-1,-1,-1
18,68,255,213,16,42,1,-1,-1,-1
18,69,99,203,23,46,1,-1,-1,-1
18,70,215,214,16,45,1,-1,-1,-1
18,71,92,181,17,39,1,-1,-1,-1
18,72,1175,139,15,26,1,-1,-1,-1
18,73,219,140,13,39,1,-1,-1,-1
19,0,26,254,24,50,1,-1,-1,-1
19,2,130,368,31,67,1,-1,-1,-1
19,6,0,388,25,61,1,-1,-1,-1
19,9,49,386,35,66,1,-1,-1,-1
19,14,565,250,21,52,1,-1,-1,-1
19,15,495,231,25,47,1,-1,-1,-1
19,21,566,279,19,48,1,-1,-1,-1
19,22,65,224,23,49,1,-1,-1,-1
19,33,648,247,29,51,1,-1,-1,-1
19,34,321,240,20,51,1,-1,-1,-1
19,35,353,204,16,45,1,-1,-1,-1
19,36,584,265,20,58,1,-1,-1,-1
19,37,152,190,17,46,1,-1,-1,-1
19,38,368,232,20,42,1,-1,-1,-1
19,39,539,74,13,34,1,-1,-1,-1
19,40,324,183,18,44,1,-1,-1,-1
19,41,30,139,20,36,1,-1,-1,-1
19,42,131,210,14,32,1,-1,-1,-1
19,43,155,165,16,43,1,-1,-1,-1
19,44,422,162,14,40,1,-1,-1,-1
19,45,294,198,17,47,1,-1,-1,-1
19,46,243,151,13,33,1,-1,-1,-1
19,47,362,172,14,35,1,-1,-1,-1
19,48,204,158,16,41,1,-1,-1,-1
19,50,132,171,17,44,1,-1,-1,-1
19,51,423,139,14,37,1,-1,-1,-1
19,52,173,151,14,40,1,-1,-1,-1
19,53,406,166,16,43,1,-1,-1,-1
19,54,328,167,13,34,1,-1,-1,-1
19,55,388,167,14,37,1,-1,-1,-1
19,56,144,147,17,41,1,-1,-1,-1
19,57,513,256,21,52,1,-1,-1,-1
19,59,316,177,15,51,1,-1,-1,-1
19,60,452,92,18,34,1,-1,-1,-1
19,61,24,140,18,37,1,-1,-1,-1
19,62,303,198,17,45,1,-1,-1,-1
19,63,516,136,16,38,1,-1,-1,-1
19,64,171,177,14,46,1,-1,-1,-1
19,65,417,97,15,27,1,-1,-1,-1
19,66,346,137,14,35,1,-1,-1,-1
19,67,436,177,18,44,1,-1,-1,-1
19,68,257,214,16,42,1,-1,-1,-1
19,69,96,203,23,46,1,-1,-1,-1
19,70,216,216,17,45,1,-1,-1,-1
19,71,92,181,16,39,1,-1,-1,-1
19,72,1176,137,14,29,1,-1,-1,-1
19,74,108,178,18,45,1,-1,-1,-1
19,75,189,189,17,46,1,-1,-1,-1
20,0,23,253,22,50,1,-1,-1,-1
20,2,127,370,30,66,1,-1,-1,-1
20,6,0,391,20,60,1,-1,-1,-1
20,9,42,388,38,65,1,-1,-1,-1
20,14,565,250,22,50,1,-1,-1,-1
20,15,495,230,21,43,1,-1,-1,-1
20,21,564,277,18,49,1,-1,-1,-1
20,22,65,223,22,51,1,-1,-1,-1
20,33,648,247,29,52,1,-1,-1,-1
20,34,320,240,20,50,1,-1,-1,-1
20,35,352,203,15,46,1,-1,-1,-1
20,36,582,264,21,54,1,-1,-1,-1
20,37,152,191,17,46,1,-1,-1,-1
20,38,368,232,20,42,1,-1,-1,-1
20,39,538,74,14,34,1,-1,-1,-1
20,40,323,182,17,45,1,-1,-1,-1
20,41,30,139,20,36,1,-1,-1,-1
20,42,130,210,15,31,1,-1,-1,-1
20,43,155,164,16,44,1,-1,-1,-1
20,44,422,162,13,40,1,-1,-1,-1
20,45,294,199,16,46,1,-1,-1,-1
20,47,362,172,13,35,1,-1,-1,-1
20,48,203,158,16,41,1,-1,-1,-1
20,50,132,171,16,44,1,-1,-1,-1
20,51,423,139,14,37,1,-1,-1,-1
20,52,173,151,14,40,1,-1,-1,-1
20,53,406,166,16,43,1,-1,-1,-1
20,54,328,167,13,35,1,-1,-1,-1
20,55,387,167,15,37,1,-1,-1,-1
20,56,144,147,17,42,1,-1,-1,-1
20,57,513,256,21,51,1,-1,-1,-1
20,60,452,92,17,34,1,-1,-1,-1
20,61,23,139,19,38,1,-1,-1,-1
20,62,304,199,16,44,1,-1,-1,-1
20,63,515,137,16,37,1,-1,-1,-1
20,64,171,176,14,47,1,-1,-1,-1
20,65,418,98,14,26,1,-1,-1,-1
20,66,345,136,16,36,1,-1,-1,-1
20,67,437,177,16,44,1,-1,-1,-1
20,68,258,217,16,41,1,-1,-1,-1
20,69,95,201,20,48,1,-1,-1,-1
20,70,218,217,17,44,1,-1,-1,-1
20,72,1176,136,15,31,1,-1,-1,-1
20,74,108,178,18,45,1,-1,-1,-1
20,75,188,188,18,46,1,-1,-1,-1
20,76,411,145,14,36,1,-1,-1,-1
20,77,300,257,18,38,1,-1,-1,-1
21,0,22,252,21,49,1,-1,-1,-1
21,2,123,373,32,67,1,-1,-1,-1
21,6,0,393,16,59,1,-1,-1,-1
21,9,36,389,38,63,1,-1,-1,-1
21,14,567,250,21,50,1,-1,-1,-1
21,15,494,229,17,42,1,-1,-1,-1
21,21,562,276,17,49,1,-1,-1,-1
21,22,64,223,23,50,1,-1,-1,-1
21,33,649,248,28,49,1,-1,-1,-1
21,34,319,238,21,52,1,-1,-1,-1
21,35,351,204,15,45,1,-1,-1,-1
21,36,581,264,20,52,1,-1,-1,-1
21,37,152,193,17,45,1,-1,-1,-1
21,38,368,232,20,42,1,-1,-1,-1
21,39,538,74,13,33,1,-1,-1,-1
21,40,322,180,16,47,1,-1,-1,-1
21,41,29,139,20,36,1,-1,-1,-1
21,42,130,210,14,31,1,-1,-1,-1
21,43,154,164,17,44,1,-1,-1,-1
21,44,421,161,13,41,1,-1,-1,-1
21,45,295,199,16,46,1,-1,-1,-1
21,47,362,172,13,35,1,-1,-1,-1
21,48,203,157,16,42,1,-1,-1,-1
21,50,132,171,16,44,1,-1,-1,-1
21,51,423,139,14,37,1,-1,-1,-1
21,52,173,150,14,40,1,-1,-1,-1
21,53,405,166,16,43,1,-1,-1,-1
21,54,327,167,13,35,1,-1,-1,-1
21,55,387,167,14,37,1,-1,-1,-1
21,56,144,147,17,42,1,-1,-1,-1
21,57,514,253,20,50,1,-1,-1,-1
21,60,455,95,15,31,1,-1,-1,-1
21,62,304,199,16,44,1,-1,-1,-1
21,63,514,137,14,36,1,-1,-1,-1
21,64,171,176,15,47,1,-1,-1,-1
21,65,418,98,14,26,1,-1,-1,-1
21,66,345,136,15,35,1,-1,-1,-1
21,67,437,177,17,44,1,-1,-1,-1
21,68,259,215,17,43,1,-1,-1,-1
