5,30,1137,683,43,110,1,-1,-1,-1
5,31,961,589,21,57,1,-1,-1,-1
5,32,1040,736,39,123,1,-1,-1,-1
5,33,1525,686,40,111,1,-1,-1,-1
5,34,275,726,61,163,1,-1,-1,-1
5,35,614,715,46,114,1,-1,-1,-1
5,36,754,599,24,61,1,-1,-1,-1
5,37,478,723,57,142,1,-1,-1,-1
5,38,1303,701,48,136,1,-1,-1,-1
5,39,828,647,33,78,1,-1,-1,-1
5,40,1052,627,28,78,1,-1,-1,-1
5,41,1050,576,24,64,1,-1,-1,-1
5,42,1129,580,24,58,1,-1,-1,-1
5,43,860,626,28,69,1,-1,-1,-1
5,44,1207,569,21,62,1,-1,-1,-1
5,45,811,606,29,70,1,-1,-1,-1
5,46,899,574,16,36,1,-1,-1,-1
5,47,880,650,32,90,1,-1,-1,-1
5,48,1164,575,30,70,1,-1,-1,-1
5,49,1024,549,20,54,1,-1,-1,-1
5,50,1729,675,34,53,1,-1,-1,-1
5,51,1334,707,41,130,1,-1,-1,-1
6,0,690,635,43,115,1,-1,-1,-1
6,1,651,741,56,145,1,-1,-1,-1
6,2,1228,703,58,155,1,-1,-1,-1
6,3,725,770,65,171,1,-1,-1,-1
6,4,315,732,75,165,1,-1,-1,-1
6,5,1093,726,52,136,1,-1,-1,-1
6,6,700,726,54,151,1,-1,-1,-1
6,7,381,786,67,162,1,-1,-1,-1
6,8,1498,938,105,140,1,-1,-1,-1
6,9,1602,803,81,162,1,-1,-1,-1
6,10,1076,642,36,95,1,-1,-1,-1
6,11,1023,633,31,84,1,-1,-1,-1
6,12,520,732,54,139,1,-1,-1,-1
6,13,1104,579,22,58,1,-1,-1,-1
6,14,1408,924,93,153,1,-1,-1,-1
6,15,1401,641,35,99,1,-1,-1,-1
6,16,442,788,62,159,1,-1,-1,-1
6,17,1110,652,35,87,1,-1,-1,-1
6,18,564,742,46,132,1,-1,-1,-1
6,19,1161,672,49,118,1,-1,-1,-1
6,20,1678,696,42,112,1,-1,-1,-1
6,21,990,635,32,82,1,-1,-1,-1
6,22,1467,689,51,122,1,-1,-1,-1
6,23,1205,668,40,112,1,-1,-1,-1
6,24,838,764,48,122,1,-1,-1,-1
6,25,1553,696,46,111,1,-1,-1,-1
6,26,1202,630,33,74,1,-1,-1,-1
6,27,955,643,22,67,1,-1,-1,-1
6,28,772,789,54,147,1,-1,-1,-1
6,29,1457,637,39,105,1,-1,-1,-1
6,30,1137,685,48,111,1,-1,-1,-1
6,31,963,589,21,58,1,-1,-1,-1
6,32,1040,737,41,123,1,-1,-1,-1
6,33,1530,691,46,114,1,-1,-1,-1
6,34,274,728,62,163,1,-1,-1,-1
6,35,613,716,45,115,1,-1,-1,-1
6,36,754,599,23,62,1,-1,-1,-1
6,37,475,727,55,139,1,-1,-1,-1
6,38,1301,707,47,134,1,-1,-1,-1
6,39,828,649,34,80,1,-1,-1,-1
6,40,1053,629,29,75,1,-1,-1,-1
6,42,1130,580,24,58,1,-1,-1,-1
6,43,863,627,30,72,1,-1,-1,-1
6,44,1208,569,22,63,1,-1,-1,-1
6,46,900,575,16,35,1,-1,-1,-1
6,47,881,653,31,88,1,-1,-1,-1
6,48,1166,574,32,77,1,-1,-1,-1
6,49,1025,553,19,52,1,-1,-1,-1
6,50,1731,676,36,54,1,-1,-1,-1
6,51,1335,705,40,135,1,-1,-1,-1
7,0,690,636,42,114,1,-1,-1,-1
7,1,651,741,59,147,1,-1,-1,-1
7,2,1231,705,55,159,1,-1,-1,-1
7,3,725,773,63,174,1,-1,-1,-1
7,4,319,735,68,164,1,-1,-1,-1
7,5,1093,726,51,140,1,-1,-1,-1
7,6,700,726,56,155,1,-1,-1,-1
7,7,378,789,63,168,1,-1,-1,-1
7,8,1509,945,96,133,1,-1,-1,-1
7,9,1617,809,74,164,1,-1,-1,-1
7,10,1079,642,36,96,1,-1,-1,-1
7,11,1024,634,31,86,1,-1,-1,-1
7,12,517,734,53,141,1,-1,-1,-1
7,13,1106,578,22,59,1,-1,-1,-1
7,14,1417,931,96,147,1,-1,-1,-1
7,15,1402,642,36,100,1,-1,-1,-1
7,16,438,792,62,159,1,-1,-1,-1
7,17,1112,652,36,90,1,-1,-1,-1
7,18,562,751,47,128,1,-1,-1,-1
7,19,1163,673,48,120,1,-1,-1,-1
7,20,1683,699,40,111,1,-1,-1,-1
7,21,990,636,32,83,1,-1,-1,-1
7,22,1472,690,51,122,1,-1,-1,-1
7,23,1207,670,40,110,1,-1,-1,-1
7,24,837,769,49,122,1,-1,-1,-1
7,25,1556,698,50,112,1,-1,-1,-1
7,26,1205,632,31,72,1,-1,-1,-1
7,27,957,644,21,67,1,-1,-1,-1
7,28,769,790,57,155,1,-1,-1,-1
7,29,1460,639,39,99,1,-1,-1,-1
7,30,1139,686,47,112,1,-1,-1,-1
7,31,965,589,21,56,1,-1,-1,-1
7,32,1040,738,40,119,1,-1,-1,-1
7,33,1536,691,51,119,1,-1,-1,-1
7,34,277,730,60,164,1,-1,-1,-1
7,35,612,718,44,117,1,-1,-1,-1
7,36,754,599,23,66,1,-1,-1,-1
7,37,475,729,51,142,1,-1,-1,-1
7,38,1298,711,47,133,1,-1,-1,-1
7,39,829,652,35,81,1,-1,-1,-1
7,40,1055,630,28,74,1,-1,-1,-1
7,43,865,628,30,72,1,-1,-1,-1
7,46,902,573,14,37,1,-1,-1,-1
7,47,884,658,30,86,1,-1,-1,-1
7,48,1167,575,30,75,1,-1,-1,-1
7,49,1026,556,17,48,1,-1,-1,-1
7,50,1734,679,38,54,1,-1,-1,-1
7,51,1332,709,45,138,1,-1,-1,-1
7,52,650,646,37,99,1,-1,-1,-1
8,0,688,637,44,113,1,-1,-1,-1
8,1,651,742,60,148,1,-1,-1,-1
8,2,1232,709,56,159,1,-1,-1,-1
8,3,722,776,65,178,1,-1,-1,-1
8,4,321,737,67,163,1,-1,-1,-1
8,5,1093,729,52,141,1,-1,-1,-1
8,6,699,727,61,156,1,-1,-1,-1
8,7,372,793,65,170,1,-1,-1,-1
8,8,1517,955,93,124,1,-1,-1,-1
8,9,1630,814,74,167,1,-1,-1,-1
8,10,1083,643,34,96,1,-1,-1,-1
8,11,1025,635,32,86,1,-1,-1,-1
8,12,513,737,53,142,1,-1,-1,-1
8,13,1107,579,22,58,1,-1,-1,-1
8,14,1426,941,98,137,1,-1,-1,-1
8,15,1405,643,36,100,1,-1,-1,-1
8,16,435,794,61,163,1,-1,-1,-1
8,17,1115,653,36,91,1,-1,-1,-1
8,18,558,751,49,134,1,-1,-1,-1
8,19,1165,675,49,118,1,-1,-1,-1
8,20,1688,702,42,111,1,-1,-1,-1
8,21,991,638,32,83,1,-1,-1,-1
8,22,1476,692,52,122,1,-1,-1,-1
8,23,1209,673,41,107,1,-1,-1,-1
8,24,836,768,49,130,1,-1,-1,-1
8,25,1563,701,49,110,1,-1,-1,-1
8,26,1209,634,32,74,1,-1,-1,-1
8,27,958,646,22,67,1,-1,-1,-1
8,28,767,793,59,160,1,-1,-1,-1
8,29,1463,640,38,98,1,-1,-1,-1
8,30,1140,689,47,111,1,-1,-1,-1
8,31,966,589,20,55,1,-1,-1,-1
8,32,1039,743,43,118,1,-1,-1,-1
8,33,1542,696,56,117,1,-1,-1,-1
8,34,276,732,61,162,1,-1,-1,-1
8,35,610,718,44,121,1,-1,-1,-1
8,36,754,601,22,63,1,-1,-1,-1
8,37,471,732,52,146,1,-1,-1,-1
8,38,1297,713,50,137,1,-1,-1,-1
8,39,832,656,33,80,1,-1,-1,-1
8,40,1057,631,28,74,1,-1,-1,-1
8,43,868,629,27,71,1,-1,-1,-1
8,46,903,573,14,37,1,-1,-1,-1
8,47,887,657,28,85,1,-1,-1,-1
8,48,1168,576,31,76,1,-1,-1,-1
8,49,1027,556,17,48,1,-1,-1,-1
8,50,1741,680,34,54,1,-1,-1,-1
8,51,1328,712,53,140,1,-1,-1,-1
8,52,650,647,36,99,1,-1,-1,-1
8,53,841,726,42,101,1,-1,-1,-1
9,0,688,638,43,113,1,-1,-1,-1
9,1,652,744,61,150,1,-1,-1,-1
9,2,1232,713,58,158,1,-1,-1,-1
9,3,718,782,65,180,1,-1,-1,-1
9,4,323,738,68,163,1,-1,-1,-1
9,5,1091,731,56,142,1,-1,-1,-1
9,6,699,730,62,148,1,-1,-1,-1
9,7,366,799,67,170,1,-1,-1,-1
9,8,1528,963,88,116,1,-1,-1,-1
9,9,1642,818,75,168,1,-1,-1,-1
9,10,1084,645,35,92,1,-1,-1,-1
9,11,1027,637,30,86,1,-1,-1,-1
9,12,510,742,52,143,1,-1,-1,-1
9,13,1109,581,21,56,1,-1,-1,-1
9,14,1431,950,106,129,1,-1,-1,-1
9,15,1407,645,35,96,1,-1,-1,-1
9,16,431,798,61,164,1,-1,-1,-1
9,17,1117,656,36,92,1,-1,-1,-1
9,18,555,754,48,134,1,-1,-1,-1
9,19,1168,678,46,116,1,-1,-1,-1
9,20,1693,704,44,110,1,-1,-1,-1
9,21,993,639,30,83,1,-1,-1,-1
9,22,1484,694,48,121,1,-1,-1,-1
9,23,1212,672,42,109,1,-1,-1,-1
9,24,833,770,51,135,1,-1,-1,-1
9,25,1568,703,49,111,1,-1,-1,-1
9,26,1212,636,32,74,1,-1,-1,-1
9,27,958,647,24,68,1,-1,-1,-1
9,28,764,791,59,166,1,-1,-1,-1
9,29,1466,639,38,100,1,-1,-1,-1
9,30,1143,691,44,112,1,-1,-1,-1
9,31,967,589,22,55,1,-1,-1,-1
9,32,1040,744,43,119,1,-1,-1,-1
9,33,1551,698,50,120,1,-1,-1,-1
9,34,277,731,60,160,1,-1,-1,-1
9,35,608,719,44,123,1,-1,-1,-1
9,36,752,603,23,61,1,-1,-1,-1
9,37,467,736,53,148,1,-1,-1,-1
9,38,1291,712,54,142,1,-1,-1,-1
9,39,833,660,33,75,1,-1,-1,-1
9,40,1060,632,26,75,1,-1,-1,-1
9,43,869,631,27,70,1,-1,-1,-1
9,46,904,574,15,36,1,-1,-1,-1
9,47,888,670,30,76,1,-1,-1,-1
9,49,1027,557,18,47,1,-1,-1,-1
9,50,1745,682,34,55,1,-1,-1,-1
9,51,1328,718,55,143,1,-1,-1,-1
9,52,648,649,36,99,1,-1,-1,-1
9,53,839,726,43,104,1,-1,-1,-1
9,54,818,611,27,69,1,-1,-1,-1
10,0,688,639,43,114,1,-1,-1,-1
10,1,652,746,63,151,1,-1,-1,-1
10,2,1231,715,60,161,1,-1,-1,-1
10,3,712,787,67,181,1,-1,-1,-1
10,4,324,738,70,165,1,-1,-1,-1
10,5,1093,733,54,142,1,-1,-1,-1
10,6,702,733,56,146,1,-1,-1,-1
10,7,358,801,71,175,1,-1,-1,-1
10,8,1540,973,78,106,1,-1,-1,-1
10,9,1655,823,74,169,1,-1,-1,-1
10,10,1086,647,35,88,1,-1,-1,-1
10,11,1028,639,31,86,1,-1,-1,-1
10,12,507,745,52,147,1,-1,-1,-1
10,13,1111,583,20,56,1,-1,-1,-1
10,14,1434,961,115,118,1,-1,-1,-1
10,15,1411,646,33,89,1,-1,-1,-1
10,16,424,799,63,171,1,-1,-1,-1
10,17,1118,659,39,92,1,-1,-1,-1
10,18,552,756,48,136,1,-1,-1,-1
10,19,1169,680,48,118,1,-1,-1,-1
10,20,1697,704,42,112,1,-1,-1,-1
10,21,995,641,29,82,1,-1,-1,-1
10,22,1492,697,45,119,1,-1,-1,-1
10,23,1215,673,40,109,1,-1,-1,-1
10,24,830,773,52,139,1,-1,-1,-1
10,27,960,648,22,69,1,-1,-1,-1
10,28,761,803,59,162,1,-1,-1,-1
10,29,1468,642,38,98,1,-1,-1,-1
10,30,1143,693,48,114,1,-1,-1,-1
10,31,969,591,22,53,1,-1,-1,-1
10,32,1039,744,45,124,1,-1,-1,-1
10,33,1561,700,56,122,1,-1,-1,-1
10,34,278,730,61,162,1,-1,-1,-1
10,35,604,723,46,124,1,-1,-1,-1
10,36,751,605,24,59,1,-1,-1,-1
10,37,462,741,55,149,1,-1,-1,-1
10,38,1282,714,56,141,1,-1,-1,-1
10,39,833,662,34,74,1,-1,-1,-1
10,40,1061,636,27,72,1,-1,-1,-1
10,43,870,632,26,70,1,-1,-1,-1
10,46,905,576,15,34,1,-1,-1,-1
10,47,891,671,28,78,1,-1,-1,-1
10,49,1028,558,18,46,1,-1,-1,-1
10,50,1749,684,34,54,1,-1,-1,-1
10,51,1330,722,49,144,1,-1,-1,-1
10,52,646,651,36,97,1,-1,-1,-1
10,54,821,615,23,66,1,-1,-1,-1
10,55,565,717,55,121,1,-1,-1,-1
11,0,687,641,43,113,1,-1,-1,-1
11,1,652,748,64,153,1,-1,-1,-1
11,2,1232,717,58,163,1,-1,-1,-1
11,3,706,793,67,181,1,-1,-1,-1
11,4,325,738,72,170,1,-1,-1,-1
11,5,1097,734,50,142,1,-1,-1,-1
11,6,702,737,56,140,1,-1,-1,-1
11,7,350,805,74,177,1,-1,-1,-1
11,8,1544,984,79,95,1,-1,-1,-1
11,9,1665,828,78,172,1,-1,-1,-1
11,10,1090,649,32,88,1,-1,-1,-1
11,11,1028,642,33,86,1,-1,-1,-1
11,12,504,748,53,150,1,-1,-1,-1
11,13,1112,585,20,56,1,-1,-1,-1
11,14,1448,972,105,107,1,-1,-1,-1
11,15,1413,647,32,87,1,-1,-1,-1
11,16,416,804,66,176,1,-1,-1,-1
11,17,1120,660,40,94,1,-1,-1,-1
11,18,546,759,54,140,1,-1,-1,-1
11,19,1173,684,46,117,1,-1,-1,-1
11,20,1700,706,42,112,1,-1,-1,-1
11,21,996,644,29,82,1,-1,-1,-1
11,22,1496,701,45,117,1,-1,-1,-1
11,23,1217,674,40,107,1,-1,-1,-1
11,24,828,776,54,142,1,-1,-1,-1
11,27,961,648,23,71,1,-1,-1,-1
11,28,758,805,60,164,1,-1,-1,-1
11,29,1471,644,37,100,1,-1,-1,-1
11,30,1147,694,44,114,1,-1,-1,-1
11,31,971,592,21,50,1,-1,-1,-1
11,32,1039,745,46,126,1,-1,-1,-1
11,33,1569,702,62,123,1,-1,-1,-1
11,34,279,732,61,162,1,-1,-1,-1
11,35,600,729,47,124,1,-1,-1,-1
11,36,751,606,24,59,1,-1,-1,-1
11,37,457,744,59,155,1,-1,-1,-1
11,38,1277,721,55,136,1,-1,-1,-1
11,39,835,661,32,75,1,-1,-1,-1
11,40,1063,636,26,72,1,-1,-1,-1
11,43,870,633,28,71,1,-1,-1,-1
11,46,906,577,14,34,1,-1,-1,-1
11,47,892,674,30,77,1,-1,-1,-1
11,50,1751,684,35,57,1,-1,-1,-1
11,51,1328,725,49,143,1,-1,-1,-1
11,52,645,654,36,95,1,-1,-1,-1
11,54,823,616,21,66,1,-1,-1,-1
11,55,563,718,56,122,1,-1,-1,-1
11,56,859,631,26,74,1,-1,-1,-1
11,57,961,555,16,45,1,-1,-1,-1
12,0,685,644,45,109,1,-1,-1,-1
12,1,654,750,64,152,1,-1,-1,-1
12,2,1232,720,58,164,1,-1,-1,-1
12,3,699,796,73,189,1,-1,-1,-1
12,4,327,739,72,171,1,-1,-1,-1
12,5,1098,736,50,139,1,-1,-1,-1
12,6,704,741,54,124,1,-1,-1,-1
12,7,342,811,76,179,1,-1,-1,-1
12,8,1554,992,72,87,1,-1,-1,-1
12,9,1675,835,85,172,1,-1,-1,-1
12,10,1093,650,32,87,1,-1,-1,-1
12,11,1031,643,30,87,1,-1,-1,-1
12,12,502,753,50,151,1,-1,-1,-1
12,13,1112,585,22,55,1,-1,-1,-1
12,14,1459,984,104,95,1,-1,-1,-1
12,16,407,809,67,180,1,-1,-1,-1
12,17,1122,661,40,95,1,-1,-1,-1
12,18,544,761,53,141,1,-1,-1,-1
12,19,1175,687,46,118,1,-1,-1,-1
12,20,1703,708,44,112,1,-1,-1,-1
12,21,997,646,30,83,1,-1,-1,-1
12,22,1499,702,46,119,1,-1,-1,-1
12,23,1220,674,40,108,1,-1,-1,-1
12,24,828,780,52,144,1,-1,-1,-1
12,27,962,651,23,70,1,-1,-1,-1
12,28,756,806,59,171,1,-1,-1,-1
12,29,1472,645,38,99,1,-1,-1,-1
12,30,1148,694,46,116,1,-1,-1,-1
12,31,973,593,20,50,1,-1,-1,-1
12,32,1039,747,46,126,1,-1,-1,-1
12,33,1576,707,61,122,1,-1,-1,-1
12,34,278,734,64,164,1,-1,-1,-1
12,35,600,731,43,125,1,-1,-1,-1
12,36,751,609,23,56,1,-1,-1,-1
12,37,452,748,59,154,1,-1,-1,-1
12,38,1275,725,56,137,1,-1,-1,-1
12,39,836,662,31,76,1,-1,-1,-1
12,40,1063,634,27,75,1,-1,-1,-1
12,43,872,634,26,70,1,-1,-1,-1
12,46,907,578,14,35,1,-1,-1,-1
12,47,892,673,30,78,1,-1,-1,-1
12,50,1755,685,36,58,1,-1,-1,-1
12,51,1329,728,45,141,1,-1,-1,-1
12,52,644,655,35,95,1,-1,-1,-1
12,54,824,617,21,66,1,-1,-1,-1
12,56,859,632,25,72,1,-1,-1,-1
12,57,962,557,17,41,1,-1,-1,-1
12,58,714,635,28,75,1,-1,-1,-1
12,59,1136,588,22,56,1,-1,-1,-1
12,60,1482,688,47,126,1,-1,-1,-1
13,0,685,646,44,108,1,-1,-1,-1
13,1,655,751,66,153,1,-1,-1,-1
13,2,1231,723,58,166,1,-1,-1,-1
13,3,696,803,73,194,1,-1,-1,-1
13,5,1099,736,50,140,1,-1,-1,-1
13,6,705,742,53,115,1,-1,-1,-1
13,7,333,815,78,182,1,-1,-1,-1
13,9,1680,843,102,172,1,-1,-1,-1
13,10,1096,650,31,88,1,-1,-1,-1
13,11,1032,645,30,86,1,-1,-1,-1
13,12,496,757,54,151,1,-1,-1,-1
13,13,1114,586,22,54,1,-1,-1,-1
13,14,1474,993,93,86,1,-1,-1,-1
13,16,397,818,74,177,1,-1,-1,-1
13,17,1125,662,41,93,1,-1,-1,-1
13,18,542,764,54,145,1,-1,-1,-1
13,19,1176,687,47,120,1,-1,-1,-1
13,20,1706,708,45,116,1,-1,-1,-1
13,21,999,647,28,84,1,-1,-1,-1
13,22,1499,701,51,121,1,-1,-1,-1
13,23,1222,674,40,109,1,-1,-1,-1
13,24,826,784,54,148,1,-1,-1,-1
13,27,963,652,23,71,1,-1,-1,-1
13,28,750,806,64,175,1,-1,-1,-1
13,29,1472,647,40,98,1,-1,-1,-1
13,30,1149,696,48,116,1,-1,-1,-1
13,31,975,595,20,50,1,-1,-1,-1
13,32,1041,752,46,124,1,-1,-1,-1
13,33,1583,709,56,124,1,-1,-1,-1
13,34,278,737,65,161,1,-1,-1,-1
13,35,596,734,44,126,1,-1,-1,-1
13,36,751,610,24,58,1,-1,-1,-1
13,37,447,755,61,149,1,-1,-1,-1
13,38,1271,729,58,137,1,-1,-1,-1
13,39,837,665,32,76,1,-1,-1,-1
13,40,1066,634,25,78,1,-1,-1,-1
13,43,874,636,25,71,1,-1,-1,-1
13,46,908,579,14,33,1,-1,-1,-1
13,47,893,669,29,83,1,-1,-1,-1
13,50,1760,687,36,58,1,-1,-1,-1
13,51,1325,730,49,141,1,-1,-1,-1
13,52,642,654,37,99,1,-1,-1,-1
13,54,825,619,22,65,1,-1,-1,-1
13,56,859,633,26,72,1,-1,-1,-1
13,57,963,558,16,40,1,-1,-1,-1
13,58,714,636,27,74,1,-1,-1,-1
13,59,1136,589,22,53,1,-1,-1,-1
13,60,1484,688,48,127,1,-1,-1,-1
14,0,686,649,42,109,1,-1,-1,-1
14,1,655,753,67,152,1,-1,-1,-1
14,2,1230,727,61,165,1,-1,-1,-1
14,3,691,813,76,197,1,-1,-1,-1
14,5,1098,736,51,143,1,-1,-1,-1
14,6,708,743,51,118,1,-1,-1,-1
14,7,325,825,77,180,1,-1,-1,-1
14,9,1695,849,97,177,1,-1,-1,-1
14,10,1099,650,32,85,1,-1,-1,-1
14,11,1034,645,30,87,1,-1,-1,-1
14,12,491,761,57,152,1,-1,-1,-1
14,13,1116,586,22,54,1,-1,-1,-1
14,14,1485,1003,82,76,1,-1,-1,-1
14,16,392,824,71,180,1,-1,-1,-1
14,17,1138,662,33,90,1,-1,-1,-1
14,18,539,769,55,145,1,-1,-1,-1
14,19,1176,688,49,123,1,-1,-1,-1
14,20,1710,711,44,116,1,-1,-1,-1
14,21,1001,648,28,84,1,-1,-1,-1
14,22,1501,701,52,121,1,-1,-1,-1
14,23,1225,675,38,109,1,-1,-1,-1
14,24,823,790,58,149,1,-1,-1,-1
14,27,964,653,23,74,1,-1,-1,-1
14,28,747,809,63,179,1,-1,-1,-1
14,29,1474,648,38,93,1,-1,-1,-1
14,30,1150,696,50,117,1,-1,-1,-1
14,31,977,596,20,49,1,-1,-1,-1
14,32,1042,754,46,124,1,-1,-1,-1
14,33,1588,711,49,124,1,-1,-1,-1
14,34,281,736,61,165,1,-1,-1,-1
14,35,592,740,46,123,1,-1,-1,-1
14,36,751,610,24,60,1,-1,-1,-1
14,37,441,755,63,154,1,-1,-1,-1
14,38,1270,733,54,138,1,-1,-1,-1
14,39,838,667,33,79,1,-1,-1,-1
14,40,1068,638,27,77,1,-1,-1,-1
14,43,874,637,26,72,1,-1,-1,-1
14,46,909,580,14,31,1,-1,-1,-1
14,47,892,669,32,84,1,-1,-1,-1
14,50,1762,689,37,56,1,-1,-1,-1
14,51,1323,741,50,135,1,-1,-1,-1
14,52,641,657,37,98,1,-1,-1,-1
14,54,826,621,22,63,1,-1,-1,-1
14,56,860,634,25,73,1,-1,-1,-1
14,57,964,559,16,38,1,-1,-1,-1
14,58,713,637,28,74,1,-1,-1,-1
14,59,1138,590,20,50,1,-1,-1,-1
15,0,685,651,42,108,1,-1,-1,-1
