15,35,894,567,13,37,1,-1,-1,-1
15,36,781,646,33,74,1,-1,-1,-1
15,37,748,640,29,80,1,-1,-1,-1
15,38,895,628,22,62,1,-1,-1,-1
16,0,37,973,94,106,1,-1,-1,-1
16,1,124,966,113,113,1,-1,-1,-1
16,2,518,857,72,192,1,-1,-1,-1
16,3,574,867,65,185,1,-1,-1,-1
16,4,574,616,26,75,1,-1,-1,-1
16,5,753,684,43,105,1,-1,-1,-1
16,6,111,666,55,150,1,-1,-1,-1
16,7,153,677,48,140,1,-1,-1,-1
16,8,805,772,52,149,1,-1,-1,-1
16,9,871,782,55,142,1,-1,-1,-1
16,10,612,615,26,75,1,-1,-1,-1
16,11,7,725,56,136,1,-1,-1,-1
16,12,1361,668,31,86,1,-1,-1,-1
16,13,1325,666,32,89,1,-1,-1,-1
16,14,546,617,30,76,1,-1,-1,-1
16,15,613,719,49,125,1,-1,-1,-1
16,16,723,639,31,83,1,-1,-1,-1
16,17,697,639,38,88,1,-1,-1,-1
16,18,561,775,54,142,1,-1,-1,-1
16,21,499,615,29,77,1,-1,-1,-1
16,23,640,614,23,70,1,-1,-1,-1
16,24,1256,615,24,54,1,-1,-1,-1
16,26,976,614,25,54,1,-1,-1,-1
16,28,848,607,22,62,1,-1,-1,-1
16,30,749,597,18,56,1,-1,-1,-1
16,32,832,578,17,44,1,-1,-1,-1
16,33,774,589,18,46,1,-1,-1,-1
16,34,573,727,47,122,1,-1,-1,-1
16,35,894,567,15,38,1,-1,-1,-1
16,36,783,647,31,73,1,-1,-1,-1
16,37,749,642,28,80,1,-1,-1,-1
16,38,896,628,22,64,1,-1,-1,-1
16,39,659,610,22,67,1,-1,-1,-1
17,0,29,981,92,98,1,-1,-1,-1
17,1,116,974,114,105,1,-1,-1,-1
17,2,511,860,75,195,1,-1,-1,-1
17,3,569,870,67,184,1,-1,-1,-1
17,4,574,616,27,75,1,-1,-1,-1
17,5,752,685,42,106,1,-1,-1,-1
17,6,103,666,56,154,1,-1,-1,-1
17,7,146,678,50,142,1,-1,-1,-1
17,8,805,776,52,146,1,-1,-1,-1
17,9,870,782,54,143,1,-1,-1,-1
17,10,614,615,24,76,1,-1,-1,-1
17,11,0,728,58,138,1,-1,-1,-1
17,12,1364,670,30,87,1,-1,-1,-1
17,13,1328,665,31,91,1,-1,-1,-1
17,14,546,617,30,75,1,-1,-1,-1
17,15,611,720,48,127,1,-1,-1,-1
17,16,722,641,31,82,1,-1,-1,-1
17,17,696,641,37,87,1,-1,-1,-1
17,18,557,780,60,138,1,-1,-1,-1
17,21,499,615,31,78,1,-1,-1,-1
17,23,641,614,24,68,1,-1,-1,-1
17,24,1254,614,26,54,1,-1,-1,-1
17,28,847,610,23,60,1,-1,-1,-1
17,30,748,598,20,56,1,-1,-1,-1
17,32,834,579,16,43,1,-1,-1,-1
17,34,571,729,48,127,1,-1,-1,-1
17,35,894,566,16,38,1,-1,-1,-1
17,36,785,648,30,72,1,-1,-1,-1
17,37,749,643,28,80,1,-1,-1,-1
17,38,897,628,23,64,1,-1,-1,-1
17,39,659,610,24,69,1,-1,-1,-1
17,40,471,614,29,79,1,-1,-1,-1
17,41,1216,576,14,41,1,-1,-1,-1
17,42,791,588,18,49,1,-1,-1,-1
17,43,911,606,20,55,1,-1,-1,-1
17,44,873,628,24,63,1,-1,-1,-1
17,45,639,680,38,97,1,-1,-1,-1
18,0,16,990,86,89,1,-1,-1,-1
18,1,105,983,113,96,1,-1,-1,-1
18,2,506,865,73,196,1,-1,-1,-1
18,3,562,872,73,192,1,-1,-1,-1
18,4,575,616,27,74,1,-1,-1,-1
18,5,750,689,43,104,1,-1,-1,-1
18,6,98,671,53,151,1,-1,-1,-1
18,7,139,681,49,139,1,-1,-1,-1
18,8,803,778,54,148,1,-1,-1,-1
18,9,870,782,52,146,1,-1,-1,-1
18,10,614,616,26,75,1,-1,-1,-1
18,11,0,730,48,139,1,-1,-1,-1
18,12,1367,672,30,89,1,-1,-1,-1
18,13,1331,667,32,91,1,-1,-1,-1
18,14,548,617,28,72,1,-1,-1,-1
18,15,610,724,51,126,1,-1,-1,-1
18,16,723,642,28,83,1,-1,-1,-1
18,17,695,643,35,86,1,-1,-1,-1
18,18,553,786,61,139,1,-1,-1,-1
18,21,500,616,30,77,1,-1,-1,-1
18,23,643,613,23,67,1,-1,-1,-1
18,24,1256,613,24,55,1,-1,-1,-1
18,28,847,610,23,61,1,-1,-1,-1
18,30,748,598,19,56,1,-1,-1,-1
18,32,834,579,16,43,1,-1,-1,-1
18,34,569,731,45,125,1,-1,-1,-1
18,35,896,566,15,40,1,-1,-1,-1
18,36,786,648,30,75,1,-1,-1,-1
18,37,748,642,30,82,1,-1,-1,-1
18,38,898,628,22,63,1,-1,-1,-1
18,39,661,611,22,70,1,-1,-1,-1
18,40,472,614,29,80,1,-1,-1,-1
18,41,1217,575,14,43,1,-1,-1,-1
18,42,791,587,19,51,1,-1,-1,-1
18,43,912,607,19,56,1,-1,-1,-1
18,44,873,628,25,62,1,-1,-1,-1
18,45,641,680,37,95,1,-1,-1,-1
19,0,1,999,83,80,1,-1,-1,-1
19,1,93,992,104,87,1,-1,-1,-1
19,2,500,869,76,200,1,-1,-1,-1
19,3,554,878,84,198,1,-1,-1,-1
19,4,576,616,27,75,1,-1,-1,-1
19,5,748,690,42,105,1,-1,-1,-1
19,6,93,677,50,145,1,-1,-1,-1
19,7,129,682,51,140,1,-1,-1,-1
19,8,803,780,54,149,1,-1,-1,-1
19,9,869,783,50,147,1,-1,-1,-1
19,10,615,617,26,73,1,-1,-1,-1
19,11,0,732,38,138,1,-1,-1,-1
19,12,1370,675,31,87,1,-1,-1,-1
19,13,1335,670,30,89,1,-1,-1,-1
19,14,545,616,28,73,1,-1,-1,-1
19,15,609,728,49,123,1,-1,-1,-1
19,16,723,643,30,84,1,-1,-1,-1
19,17,692,642,36,86,1,-1,-1,-1
19,18,548,788,60,152,1,-1,-1,-1
19,21,500,616,32,78,1,-1,-1,-1
19,23,645,613,22,67,1,-1,-1,-1
19,24,1257,613,25,52,1,-1,-1,-1
19,28,847,610,24,61,1,-1,-1,-1
19,30,748,597,20,57,1,-1,-1,-1
19,32,835,580,16,42,1,-1,-1,-1
19,34,568,734,44,125,1,-1,-1,-1
19,35,896,565,16,42,1,-1,-1,-1
19,36,786,649,30,75,1,-1,-1,-1
19,37,748,642,30,83,1,-1,-1,-1
19,38,897,629,24,64,1,-1,-1,-1
19,39,662,611,22,74,1,-1,-1,-1
19,40,472,615,32,79,1,-1,-1,-1
19,41,1218,575,14,44,1,-1,-1,-1
19,42,791,588,19,50,1,-1,-1,-1
19,43,911,609,20,56,1,-1,-1,-1
19,44,875,629,22,61,1,-1,-1,-1
19,45,642,679,37,98,1,-1,-1,-1
20,0,0,1008,77,71,1,-1,-1,-1
20,1,76,999,103,80,1,-1,-1,-1
20,2,494,873,78,203,1,-1,-1,-1
20,3,548,885,90,194,1,-1,-1,-1
20,4,575,616,28,77,1,-1,-1,-1
20,5,746,692,43,104,1,-1,-1,-1
20,6,87,681,49,144,1,-1,-1,-1
20,7,121,685,52,140,1,-1,-1,-1
20,8,803,782,52,149,1,-1,-1,-1
20,9,868,785,50,146,1,-1,-1,-1
20,10,616,617,26,74,1,-1,-1,-1
20,11,0,734,27,138,1,-1,-1,-1
20,12,1373,677,30,88,1,-1,-1,-1
20,13,1338,672,30,89,1,-1,-1,-1
20,14,543,616,27,73,1,-1,-1,-1
20,15,606,731,50,124,1,-1,-1,-1
20,16,723,644,30,84,1,-1,-1,-1
20,17,692,643,34,84,1,-1,-1,-1
20,18,543,790,59,159,1,-1,-1,-1
20,21,502,616,29,78,1,-1,-1,-1
20,24,1258,613,24,52,1,-1,-1,-1
20,28,847,610,24,61,1,-1,-1,-1
20,30,747,597,22,57,1,-1,-1,-1
20,32,836,580,16,42,1,-1,-1,-1
20,34,565,737,45,122,1,-1,-1,-1
20,35,896,565,16,42,1,-1,-1,-1
20,36,786,649,31,76,1,-1,-1,-1
20,37,746,642,32,84,1,-1,-1,-1
20,38,899,631,23,61,1,-1,-1,-1
20,39,662,613,24,76,1,-1,-1,-1
20,40,472,615,33,80,1,-1,-1,-1
20,41,1219,576,15,42,1,-1,-1,-1
20,42,792,588,18,50,1,-1,-1,-1
20,43,913,610,18,54,1,-1,-1,-1
20,44,876,629,21,64,1,-1,-1,-1
21,0,0,1015,58,64,1,-1,-1,-1
21,1,58,1009,110,70,1,-1,-1,-1
21,2,486,881,84,198,1,-1,-1,-1
21,3,544,895,93,184,1,-1,-1,-1
21,4,575,616,29,78,1,-1,-1,-1
21,5,743,693,45,105,1,-1,-1,-1
21,6,80,682,51,148,1,-1,-1,-1
21,7,113,687,52,142,1,-1,-1,-1
21,8,801,786,55,146,1,-1,-1,-1
21,9,866,787,52,145,1,-1,-1,-1
21,10,619,617,24,74,1,-1,-1,-1
21,11,0,736,19,139,1,-1,-1,-1
21,12,1375,678,32,88,1,-1,-1,-1
21,13,1340,674,31,88,1,-1,-1,-1
21,14,542,616,26,73,1,-1,-1,-1
21,15,604,733,50,126,1,-1,-1,-1
21,16,723,644,30,85,1,-1,-1,-1
21,17,692,644,32,83,1,-1,-1,-1
21,18,535,793,64,157,1,-1,-1,-1
21,21,506,616,28,78,1,-1,-1,-1
21,24,1259,613,22,51,1,-1,-1,-1
21,28,848,611,23,61,1,-1,-1,-1
21,30,744,596,24,59,1,-1,-1,-1
21,32,836,580,16,42,1,-1,-1,-1
21,34,563,741,45,120,1,-1,-1,-1
21,36,787,650,30,76,1,-1,-1,-1
21,37,746,641,32,85,1,-1,-1,-1
21,38,900,632,22,60,1,-1,-1,-1
21,39,663,612,23,77,1,-1,-1,-1
21,40,475,616,30,79,1,-1,-1,-1
21,41,1220,577,16,42,1,-1,-1,-1
21,43,914,611,18,52,1,-1,-1,-1
21,44,876,631,22,64,1,-1,-1,-1
21,46,1172,547,16,35,1,-1,-1,-1
21,47,892,606,19,51,1,-1,-1,-1
