148,41,650,432,12,18,1,-1,-1,-1
148,48,1045,643,14,37,1,-1,-1,-1
148,51,704,449,11,19,1,-1,-1,-1
149,39,752,407,9,14,1,-1,-1,-1
149,41,645,437,12,19,1,-1,-1,-1
149,48,1049,655,17,37,1,-1,-1,-1
149,51,701,451,12,18,1,-1,-1,-1
150,39,751,409,8,14,1,-1,-1,-1
150,41,642,442,11,18,1,-1,-1,-1
150,48,1055,666,16,39,1,-1,-1,-1
150,51,699,453,11,18,1,-1,-1,-1
150,53,580,351,7,16,1,-1,-1,-1
151,39,749,410,9,14,1,-1,-1,-1
151,41,638,448,12,19,1,-1,-1,-1
151,48,1061,678,15,40,1,-1,-1,-1
151,51,698,454,10,18,1,-1,-1,-1
151,53,579,352,7,16,1,-1,-1,-1
151,54,1047,673,16,39,1,-1,-1,-1
152,39,748,412,8,14,1,-1,-1,-1
152,41,634,455,13,19,1,-1,-1,-1
152,48,1065,692,18,41,1,-1,-1,-1
152,51,695,456,12,19,1,-1,-1,-1
152,54,1053,686,15,41,1,-1,-1,-1
152,55,704,309,5,10,1,-1,-1,-1
153,39,746,413,9,14,1,-1,-1,-1
153,41,629,462,12,19,1,-1,-1,-1
153,48,1072,704,16,45,1,-1,-1,-1
153,51,692,458,13,18,1,-1,-1,-1
153,54,1057,700,18,42,1,-1,-1,-1
153,55,702,311,5,10,1,-1,-1,-1
154,39,744,414,8,15,1,-1,-1,-1
154,41,624,469,14,19,1,-1,-1,-1
154,48,1077,719,18,36,1,-1,-1,-1
154,51,691,459,12,18,1,-1,-1,-1
154,54,1063,715,18,40,1,-1,-1,-1
154,55,700,313,6,10,1,-1,-1,-1
155,39,741,415,9,15,1,-1,-1,-1
155,41,619,476,15,18,1,-1,-1,-1
155,48,1082,729,18,26,1,-1,-1,-1
155,51,688,461,13,19,1,-1,-1,-1
155,54,1069,732,19,23,1,-1,-1,-1
156,39,740,417,8,14,1,-1,-1,-1
156,41,615,483,14,19,1,-1,-1,-1
156,51,686,463,13,19,1,-1,-1,-1
156,54,1074,744,19,11,1,-1,-1,-1
157,39,737,418,9,15,1,-1,-1,-1
157,41,610,490,13,22,1,-1,-1,-1
157,51,685,465,12,18,1,-1,-1,-1
157,55,695,318,6,10,1,-1,-1,-1
158,39,737,420,7,14,1,-1,-1,-1
158,41,603,497,15,23,1,-1,-1,-1
158,51,682,466,13,20,1,-1,-1,-1
158,55,693,320,6,9,1,-1,-1,-1
159,39,734,421,8,14,1,-1,-1,-1
159,41,597,506,15,24,1,-1,-1,-1
159,51,680,468,12,20,1,-1,-1,-1
159,55,692,321,6,10,1,-1,-1,-1
159,56,943,440,11,25,1,-1,-1,-1
160,39,732,423,9,14,1,-1,-1,-1
160,41,592,514,15,25,1,-1,-1,-1
160,51,678,470,13,20,1,-1,-1,-1
160,55,691,323,4,11,1,-1,-1,-1
160,56,945,445,10,23,1,-1,-1,-1
160,57,548,373,8,18,1,-1,-1,-1
161,39,730,425,8,14,1,-1,-1,-1
161,41,585,524,16,26,1,-1,-1,-1
161,51,676,472,13,19,1,-1,-1,-1
161,55,689,325,5,12,1,-1,-1,-1
161,56,946,448,10,25,1,-1,-1,-1
161,57,545,376,8,18,1,-1,-1,-1
162,39,728,426,8,15,1,-1,-1,-1
162,41,578,534,17,26,1,-1,-1,-1
162,51,674,474,13,19,1,-1,-1,-1
162,55,686,327,7,11,1,-1,-1,-1
162,56,946,451,11,25,1,-1,-1,-1
162,57,541,378,8,19,1,-1,-1,-1
163,39,725,428,9,13,1,-1,-1,-1
163,41,572,544,15,25,1,-1,-1,-1
163,51,672,476,12,19,1,-1,-1,-1
163,55,684,329,6,11,1,-1,-1,-1
163,56,948,455,10,25,1,-1,-1,-1
163,57,538,381,8,18,1,-1,-1,-1
164,39,724,428,8,14,1,-1,-1,-1
164,41,565,555,15,28,1,-1,-1,-1
164,51,669,478,14,19,1,-1,-1,-1
164,55,683,331,5,11,1,-1,-1,-1
164,56,949,459,11,25,1,-1,-1,-1
165,39,722,429,8,14,1,-1,-1,-1
165,41,563,566,16,28,1,-1,-1,-1
165,51,667,480,14,19,1,-1,-1,-1
165,55,682,332,5,12,1,-1,-1,-1
165,56,950,463,11,25,1,-1,-1,-1
166,41,558,574,16,29,1,-1,-1,-1
173,58,844,506,14,22,1,-1,-1,-1
173,59,696,403,9,21,1,-1,-1,-1
174,58,845,508,15,21,1,-1,-1,-1
174,59,696,404,9,21,1,-1,-1,-1
182,60,1101,585,14,36,1,-1,-1,-1
183,60,1103,593,15,37,1,-1,-1,-1
183,61,715,528,14,25,1,-1,-1,-1
183,62,769,468,11,16,1,-1,-1,-1
184,60,1105,604,17,34,1,-1,-1,-1
184,61,711,532,14,23,1,-1,-1,-1
184,62,765,469,11,16,1,-1,-1,-1
185,60,1112,614,14,36,1,-1,-1,-1
185,61,707,536,16,22,1,-1,-1,-1
