21,1,1831,1042,27,37,1,-1,-1,-1
21,8,258,629,14,33,1,-1,-1,-1
22,0,1061,758,18,49,1,-1,-1,-1
22,1,1837,1047,26,32,1,-1,-1,-1
22,8,253,631,17,36,1,-1,-1,-1
23,0,1062,762,17,50,1,-1,-1,-1
23,8,247,633,16,37,1,-1,-1,-1
24,0,1061,767,20,49,1,-1,-1,-1
24,8,243,635,15,37,1,-1,-1,-1
25,0,1062,770,20,51,1,-1,-1,-1
25,8,235,639,19,34,1,-1,-1,-1
26,0,1063,775,20,50,1,-1,-1,-1
26,8,231,641,18,36,1,-1,-1,-1
27,0,1064,779,20,51,1,-1,-1,-1
27,8,225,645,15,36,1,-1,-1,-1
28,0,1064,784,20,51,1,-1,-1,-1
28,8,217,647,17,37,1,-1,-1,-1
29,0,1065,789,20,51,1,-1,-1,-1
29,8,210,649,16,37,1,-1,-1,-1
30,0,1066,795,20,51,1,-1,-1,-1
30,8,204,652,16,39,1,-1,-1,-1
31,0,1066,801,20,51,1,-1,-1,-1
31,8,195,656,19,38,1,-1,-1,-1
32,0,1066,805,20,52,1,-1,-1,-1
32,8,187,661,18,37,1,-1,-1,-1
33,0,1066,811,20,52,1,-1,-1,-1
33,8,177,663,19,40,1,-1,-1,-1
34,0,1066,817,21,53,1,-1,-1,-1
34,8,168,669,19,39,1,-1,-1,-1
35,0,1068,823,20,54,1,-1,-1,-1
35,8,161,673,20,38,1,-1,-1,-1
36,0,1068,827,21,55,1,-1,-1,-1
36,8,154,676,21,38,1,-1,-1,-1
41,10,147,926,16,40,1,-1,-1,-1
42,10,146,929,16,40,1,-1,-1,-1
42,11,1185,884,25,59,1,-1,-1,-1
43,11,1191,894,26,60,1,-1,-1,-1
44,11,1195,903,28,62,1,-1,-1,-1
45,11,1199,915,26,63,1,-1,-1,-1
46,11,1208,927,28,65,1,-1,-1,-1
47,11,1213,936,29,67,1,-1,-1,-1
49,12,131,981,19,44,1,-1,-1,-1
50,12,135,990,20,43,1,-1,-1,-1
51,12,138,994,20,43,1,-1,-1,-1
58,13,807,493,8,17,1,-1,-1,-1
59,13,804,494,10,19,1,-1,-1,-1
60,13,803,495,8,20,1,-1,-1,-1
97,14,1563,835,24,45,1,-1,-1,-1
98,14,1573,846,22,49,1,-1,-1,-1
99,14,1578,854,22,50,1,-1,-1,-1
105,15,846,539,11,26,1,-1,-1,-1
106,15,844,545,10,25,1,-1,-1,-1
107,15,840,548,11,27,1,-1,-1,-1
108,15,836,553,10,26,1,-1,-1,-1
108,16,938,627,13,34,1,-1,-1,-1
109,15,832,556,12,28,1,-1,-1,-1
109,16,936,634,14,36,1,-1,-1,-1
110,15,828,561,12,29,1,-1,-1,-1
110,16,934,639,14,37,1,-1,-1,-1
111,15,824,565,12,30,1,-1,-1,-1
111,16,932,645,14,36,1,-1,-1,-1
112,15,818,569,14,31,1,-1,-1,-1
112,16,930,651,13,38,1,-1,-1,-1
113,15,815,575,13,29,1,-1,-1,-1
113,16,928,657,14,38,1,-1,-1,-1
114,15,810,580,13,32,1,-1,-1,-1
114,16,924,663,14,41,1,-1,-1,-1
115,15,806,586,12,31,1,-1,-1,-1
115,16,922,670,14,41,1,-1,-1,-1
116,15,802,591,12,31,1,-1,-1,-1
117,16,917,683,14,42,1,-1,-1,-1
118,16,914,691,14,44,1,-1,-1,-1
119,16,911,699,15,45,1,-1,-1,-1
119,17,1049,447,8,17,1,-1,-1,-1
120,16,908,705,15,46,1,-1,-1,-1
120,17,1048,448,8,18,1,-1,-1,-1
121,17,1047,450,8,18,1,-1,-1,-1
122,17,1047,451,8,19,1,-1,-1,-1
123,17,1046,452,9,17,1,-1,-1,-1
124,17,1046,453,8,17,1,-1,-1,-1
124,18,898,744,14,49,1,-1,-1,-1
125,18,894,754,16,50,1,-1,-1,-1
126,18,892,761,16,50,1,-1,-1,-1
129,19,852,495,10,24,1,-1,-1,-1
129,20,593,783,20,56,1,-1,-1,-1
130,19,851,496,10,25,1,-1,-1,-1
130,20,585,794,20,57,1,-1,-1,-1
131,20,573,806,22,59,1,-1,-1,-1
132,20,564,820,20,62,1,-1,-1,-1
132,21,1326,592,12,33,1,-1,-1,-1
133,20,553,834,20,65,1,-1,-1,-1
133,21,1328,597,14,34,1,-1,-1,-1
134,20,542,850,21,62,1,-1,-1,-1
134,21,1331,603,14,35,1,-1,-1,-1
134,22,843,515,9,24,1,-1,-1,-1
135,20,529,865,26,66,1,-1,-1,-1
135,21,1336,609,15,36,1,-1,-1,-1
135,22,840,519,10,24,1,-1,-1,-1
136,20,519,883,22,65,1,-1,-1,-1
136,21,1340,614,16,37,1,-1,-1,-1
136,22,838,523,11,25,1,-1,-1,-1
136,23,1039,462,7,16,1,-1,-1,-1
137,20,504,900,24,66,1,-1,-1,-1
137,21,1344,620,16,39,1,-1,-1,-1
137,22,835,528,10,24,1,-1,-1,-1
137,23,1038,463,8,18,1,-1,-1,-1
137,24,843,928,21,58,1,-1,-1,-1
138,20,489,917,26,65,1,-1,-1,-1
138,21,1350,628,16,38,1,-1,-1,-1
138,22,832,534,12,25,1,-1,-1,-1
138,23,1037,464,8,18,1,-1,-1,-1
138,24,839,948,19,65,1,-1,-1,-1
139,20,474,936,25,69,1,-1,-1,-1
139,21,1355,633,16,41,1,-1,-1,-1
139,22,830,539,10,26,1,-1,-1,-1
139,24,830,970,21,63,1,-1,-1,-1
140,20,458,956,26,71,1,-1,-1,-1
140,21,1360,641,16,39,1,-1,-1,-1
140,22,828,543,10,26,1,-1,-1,-1
140,24,822,992,21,69,1,-1,-1,-1
141,20,439,978,29,71,1,-1,-1,-1
141,21,1364,647,18,41,1,-1,-1,-1
141,24,812,1016,25,63,1,-1,-1,-1
142,20,420,1001,30,74,1,-1,-1,-1
142,21,1371,655,16,41,1,-1,-1,-1
142,24,803,1042,26,37,1,-1,-1,-1
143,20,397,1026,38,53,1,-1,-1,-1
143,21,1375,663,18,41,1,-1,-1,-1
143,24,797,1062,25,17,1,-1,-1,-1
144,20,382,1043,39,36,1,-1,-1,-1
144,21,1381,672,18,42,1,-1,-1,-1
145,21,1388,679,17,46,1,-1,-1,-1
145,25,1033,470,8,19,1,-1,-1,-1
146,21,1394,688,19,46,1,-1,-1,-1
146,25,1032,470,8,20,1,-1,-1,-1
146,26,1134,648,14,30,1,-1,-1,-1
147,21,1402,696,17,48,1,-1,-1,-1
147,25,1032,471,8,20,1,-1,-1,-1
147,26,1135,651,14,30,1,-1,-1,-1
147,27,798,586,12,28,1,-1,-1,-1
148,21,1408,707,19,46,1,-1,-1,-1
148,25,1032,472,8,20,1,-1,-1,-1
148,27,793,594,13,31,1,-1,-1,-1
149,21,1416,716,20,47,1,-1,-1,-1
149,25,1031,474,10,19,1,-1,-1,-1
149,27,786,602,14,31,1,-1,-1,-1
150,21,1423,728,20,47,1,-1,-1,-1
150,25,1031,475,9,20,1,-1,-1,-1
150,27,781,610,13,31,1,-1,-1,-1
151,21,1432,738,20,51,1,-1,-1,-1
151,25,1030,476,10,20,1,-1,-1,-1
151,27,774,620,15,33,1,-1,-1,-1
152,21,1440,749,21,54,1,-1,-1,-1
152,25,1030,477,10,19,1,-1,-1,-1
152,27,768,629,14,35,1,-1,-1,-1
153,21,1449,762,22,55,1,-1,-1,-1
153,25,1029,478,11,19,1,-1,-1,-1
153,27,760,639,16,35,1,-1,-1,-1
154,21,1458,776,24,56,1,-1,-1,-1
154,27,754,648,15,34,1,-1,-1,-1
155,21,1468,789,22,57,1,-1,-1,-1
155,27,746,660,15,33,1,-1,-1,-1
155,28,1145,715,16,39,1,-1,-1,-1
156,21,1478,803,25,57,1,-1,-1,-1
156,27,738,670,16,36,1,-1,-1,-1
156,28,1146,719,16,39,1,-1,-1,-1
157,21,1489,817,25,62,1,-1,-1,-1
157,27,729,683,18,35,1,-1,-1,-1
158,21,1500,833,25,58,1,-1,-1,-1
158,27,721,694,17,35,1,-1,-1,-1
158,29,1026,484,10,20,1,-1,-1,-1
159,21,1513,849,24,59,1,-1,-1,-1
159,27,711,707,18,36,1,-1,-1,-1
159,29,1025,485,10,20,1,-1,-1,-1
160,21,1525,867,26,62,1,-1,-1,-1
160,27,701,721,18,36,1,-1,-1,-1
160,29,1025,485,10,21,1,-1,-1,-1
161,21,1539,887,28,63,1,-1,-1,-1
161,27,688,738,21,36,1,-1,-1,-1
161,29,1025,485,10,21,1,-1,-1,-1
162,21,1555,909,28,61,1,-1,-1,-1
162,27,677,752,20,39,1,-1,-1,-1
163,21,1572,931,28,63,1,-1,-1,-1
163,27,664,770,22,38,1,-1,-1,-1
164,21,1589,953,28,65,1,-1,-1,-1
164,27,655,782,23,39,1,-1,-1,-1
165,21,1601,969,28,65,1,-1,-1,-1
166,30,1024,492,8,22,1,-1,-1,-1
167,30,1022,494,10,21,1,-1,-1,-1
168,30,1022,495,9,22,1,-1,-1,-1
169,30,1020,498,10,22,1,-1,-1,-1
170,30,1019,499,10,22,1,-1,-1,-1
171,30,1019,501,9,21,1,-1,-1,-1
172,30,1018,502,9,21,1,-1,-1,-1
173,30,1017,503,9,21,1,-1,-1,-1
174,30,1016,505,9,21,1,-1,-1,-1
175,30,1015,507,10,22,1,-1,-1,-1
176,30,1014,507,9,23,1,-1,-1,-1
177,30,1013,508,10,24,1,-1,-1,-1
178,30,1012,511,10,23,1,-1,-1,-1
179,30,1011,513,10,23,1,-1,-1,-1
180,30,1010,515,10,22,1,-1,-1,-1
180,31,946,463,6,19,1,-1,-1,-1
181,30,1009,516,10,23,1,-1,-1,-1
181,31,944,465,8,19,1,-1,-1,-1
182,30,1008,517,10,26,1,-1,-1,-1
182,31,943,469,7,16,1,-1,-1,-1
183,30,1007,519,11,24,1,-1,-1,-1
183,31,942,470,7,18,1,-1,-1,-1
184,30,1006,520,11,24,1,-1,-1,-1
184,31,940,472,8,19,1,-1,-1,-1
185,30,1006,522,10,24,1,-1,-1,-1
185,31,939,473,8,20,1,-1,-1,-1
186,30,1005,524,10,24,1,-1,-1,-1
186,31,938,475,8,20,1,-1,-1,-1
187,30,1004,525,11,24,1,-1,-1,-1
188,30,1003,527,11,24,1,-1,-1,-1
191,32,934,485,8,18,1,-1,-1,-1
192,32,933,486,8,18,1,-1,-1,-1
192,33,48,747,23,53,1,-1,-1,-1
193,33,48,749,24,54,1,-1,-1,-1
196,34,961,507,10,24,1,-1,-1,-1
197,34,962,510,10,24,1,-1,-1,-1
200,35,977,520,12,29,1,-1,-1,-1
200,36,1013,502,8,25,1,-1,-1,-1
200,37,1080,548,12,26,1,-1,-1,-1
201,35,979,526,12,27,1,-1,-1,-1
201,36,1014,505,10,23,1,-1,-1,-1
201,37,1082,549,12,27,1,-1,-1,-1
202,35,980,531,12,26,1,-1,-1,-1
202,36,1016,509,10,23,1,-1,-1,-1
202,37,1084,551,13,27,1,-1,-1,-1
203,35,982,536,11,27,1,-1,-1,-1
203,36,1018,510,10,28,1,-1,-1,-1
203,37,1086,553,13,27,1,-1,-1,-1
204,35,984,542,11,27,1,-1,-1,-1
204,36,1020,515,11,26,1,-1,-1,-1
204,37,1088,555,12,28,1,-1,-1,-1
205,35,984,547,11,28,1,-1,-1,-1
205,36,1021,517,10,25,1,-1,-1,-1
205,37,1089,557,12,28,1,-1,-1,-1
206,35,984,552,11,28,1,-1,-1,-1
206,36,1021,520,10,25,1,-1,-1,-1
206,37,1090,559,13,28,1,-1,-1,-1
207,35,985,557,11,28,1,-1,-1,-1
207,36,1022,523,10,25,1,-1,-1,-1
208,36,1023,526,10,24,1,-1,-1,-1
209,36,1023,528,10,24,1,-1,-1,-1
209,38,1092,565,11,29,1,-1,-1,-1
210,36,1024,530,10,24,1,-1,-1,-1
210,38,1093,569,12,26,1,-1,-1,-1
210,39,985,576,14,30,1,-1,-1,-1
211,38,1094,571,12,26,1,-1,-1,-1
211,39,986,581,13,33,1,-1,-1,-1
212,38,1095,572,11,29,1,-1,-1,-1
212,39,986,590,14,32,1,-1,-1,-1
213,38,1094,574,12,30,1,-1,-1,-1
213,39,985,597,14,31,1,-1,-1,-1
213,40,1026,540,11,28,1,-1,-1,-1
214,38,1093,576,14,30,1,-1,-1,-1
214,39,985,602,14,30,1,-1,-1,-1
214,40,1026,542,11,28,1,-1,-1,-1
215,38,1093,579,12,30,1,-1,-1,-1
215,39,984,609,14,30,1,-1,-1,-1
215,40,1026,544,11,29,1,-1,-1,-1
216,38,1092,580,12,31,1,-1,-1,-1
216,39,982,615,16,34,1,-1,-1,-1
216,41,1505,750,16,41,1,-1,-1,-1
217,38,1092,582,12,32,1,-1,-1,-1
217,39,980,623,16,35,1,-1,-1,-1
217,41,1509,761,16,41,1,-1,-1,-1
218,39,978,629,16,36,1,-1,-1,-1
218,41,1512,769,17,40,1,-1,-1,-1
219,39,977,637,15,36,1,-1,-1,-1
220,39,974,645,16,37,1,-1,-1,-1
220,42,1088,589,12,29,1,-1,-1,-1
221,39,972,654,17,34,1,-1,-1,-1
221,42,1087,591,13,28,1,-1,-1,-1
221,43,1522,797,24,48,1,-1,-1,-1
222,39,971,663,15,38,1,-1,-1,-1
222,42,1087,594,12,28,1,-1,-1,-1
223,39,967,671,17,39,1,-1,-1,-1
223,42,1084,595,14,28,1,-1,-1,-1
224,39,964,681,17,37,1,-1,-1,-1
224,42,1083,597,14,28,1,-1,-1,-1
225,39,959,691,18,37,1,-1,-1,-1
225,44,1028,579,12,29,1,-1,-1,-1
225,45,1543,845,27,48,1,-1,-1,-1
226,39,955,701,18,46,1,-1,-1,-1
226,44,1028,580,12,29,1,-1,-1,-1
227,39,952,711,17,50,1,-1,-1,-1
227,45,1555,867,23,53,1,-1,-1,-1
228,39,947,723,18,51,1,-1,-1,-1
229,39,941,734,19,54,1,-1,-1,-1
229,46,1076,608,14,34,1,-1,-1,-1
230,39,935,746,21,53,1,-1,-1,-1
231,39,931,757,18,53,1,-1,-1,-1
232,39,922,771,23,51,1,-1,-1,-1
233,39,918,785,21,55,1,-1,-1,-1
233,47,1068,622,16,30,1,-1,-1,-1
234,39,911,800,23,56,1,-1,-1,-1
234,47,1067,624,15,27,1,-1,-1,-1
235,39,903,815,24,58,1,-1,-1,-1
235,47,1067,626,14,25,1,-1,-1,-1
236,39,895,832,24,59,1,-1,-1,-1
237,39,886,848,25,65,1,-1,-1,-1
238,39,877,865,24,67,1,-1,-1,-1
238,48,1029,636,15,36,1,-1,-1,-1
238,49,1058,636,16,37,1,-1,-1,-1
239,39,865,885,27,71,1,-1,-1,-1
239,48,1028,643,16,36,1,-1,-1,-1
239,49,1056,639,16,37,1,-1,-1,-1
240,39,853,905,30,72,1,-1,-1,-1
240,48,1028,647,15,39,1,-1,-1,-1
240,49,1055,641,15,40,1,-1,-1,-1
241,39,844,926,30,76,1,-1,-1,-1
241,48,1030,653,14,41,1,-1,-1,-1
241,49,1054,644,16,40,1,-1,-1,-1
242,39,840,946,31,81,1,-1,-1,-1
242,48,1030,657,14,42,1,-1,-1,-1
242,49,1053,647,16,40,1,-1,-1,-1
243,39,838,969,30,69,1,-1,-1,-1
243,50,631,767,20,49,1,-1,-1,-1
244,39,829,995,30,61,1,-1,-1,-1
244,50,631,772,19,48,1,-1,-1,-1
245,39,814,1022,32,55,1,-1,-1,-1
245,51,1069,656,17,38,1,-1,-1,-1
245,52,1050,677,18,42,1,-1,-1,-1
246,39,807,1040,32,39,1,-1,-1,-1
246,51,1069,659,16,35,1,-1,-1,-1
246,52,1051,683,18,45,1,-1,-1,-1
247,51,1068,663,15,37,1,-1,-1,-1
247,52,1053,690,16,46,1,-1,-1,-1
247,53,903,574,11,27,1,-1,-1,-1
248,51,1067,666,16,38,1,-1,-1,-1
248,52,1054,698,16,46,1,-1,-1,-1
248,53,898,579,12,26,1,-1,-1,-1
249,51,1064,671,18,38,1,-1,-1,-1
249,52,1054,706,18,49,1,-1,-1,-1
249,53,895,582,12,26,1,-1,-1,-1
250,51,1064,674,16,38,1,-1,-1,-1
250,52,1052,712,20,48,1,-1,-1,-1
251,51,1062,676,17,36,1,-1,-1,-1
251,52,1052,720,20,47,1,-1,-1,-1
252,51,1061,681,16,34,1,-1,-1,-1
252,52,1052,727,20,48,1,-1,-1,-1
253,51,1059,684,17,36,1,-1,-1,-1
253,52,1052,736,20,50,1,-1,-1,-1
254,51,1057,689,18,35,1,-1,-1,-1
254,52,1052,743,19,55,1,-1,-1,-1
255,51,1055,692,18,36,1,-1,-1,-1
255,52,1052,752,18,55,1,-1,-1,-1
256,51,1054,697,17,38,1,-1,-1,-1
256,52,1051,762,20,55,1,-1,-1,-1
257,51,1052,700,19,35,1,-1,-1,-1
257,52,1050,772,21,53,1,-1,-1,-1
258,51,1050,705,18,38,1,-1,-1,-1
258,52,1048,782,22,55,1,-1,-1,-1
259,51,1049,711,18,37,1,-1,-1,-1
259,52,1049,794,20,58,1,-1,-1,-1
260,51,1048,715,18,39,1,-1,-1,-1
260,52,1049,804,20,60,1,-1,-1,-1
261,51,1047,720,18,40,1,-1,-1,-1
261,52,1048,816,23,63,1,-1,-1,-1
262,51,1046,725,18,40,1,-1,-1,-1
262,52,1046,828,27,66,1,-1,-1,-1
263,51,1045,730,18,40,1,-1,-1,-1
263,52,1044,840,28,68,1,-1,-1,-1
264,51,1044,734,20,40,1,-1,-1,-1
264,52,1043,852,30,69,1,-1,-1,-1
265,51,1044,739,18,39,1,-1,-1,-1
265,52,1042,866,30,70,1,-1,-1,-1
266,51,1042,745,21,37,1,-1,-1,-1
266,52,1043,878,26,73,1,-1,-1,-1
267,51,1043,749,19,41,1,-1,-1,-1
267,52,1043,892,24,73,1,-1,-1,-1
268,51,1044,755,18,40,1,-1,-1,-1
268,52,1043,906,24,77,1,-1,-1,-1
269,51,1044,759,18,41,1,-1,-1,-1
269,52,1043,917,24,78,1,-1,-1,-1
275,54,1145,1036,40,43,1,-1,-1,-1
276,54,1155,1048,29,30,1,-1,-1,-1
276,55,1163,804,24,44,1,-1,-1,-1
277,55,1170,812,22,42,1,-1,-1,-1
278,55,1175,818,21,39,1,-1,-1,-1
279,55,1180,823,20,37,1,-1,-1,-1
282,56,1150,840,22,43,1,-1,-1,-1
283,56,1151,847,21,46,1,-1,-1,-1
284,56,1150,855,25,44,1,-1,-1,-1
285,56,1151,862,23,43,1,-1,-1,-1
286,56,1153,871,22,43,1,-1,-1,-1
287,56,1154,879,23,41,1,-1,-1,-1
288,56,1156,886,23,38,1,-1,-1,-1
289,56,1159,895,23,42,1,-1,-1,-1
290,56,1161,903,25,46,1,-1,-1,-1
291,56,1164,912,25,52,1,-1,-1,-1
292,56,1165,923,28,52,1,-1,-1,-1
293,56,1167,931,28,53,1,-1,-1,-1
295,57,1194,964,28,54,1,-1,-1,-1
296,57,1197,982,29,58,1,-1,-1,-1
296,58,1237,657,15,33,1,-1,-1,-1
297,57,1200,1002,30,61,1,-1,-1,-1
297,58,1237,668,16,35,1,-1,-1,-1
298,57,1204,1023,30,54,1,-1,-1,-1
298,58,1240,679,16,38,1,-1,-1,-1
299,57,1205,1048,38,31,1,-1,-1,-1
299,58,1241,693,16,42,1,-1,-1,-1
300,57,1210,1065,35,14,1,-1,-1,-1
301,58,1244,723,17,46,1,-1,-1,-1
302,58,1246,740,18,45,1,-1,-1,-1
303,58,1246,758,21,46,1,-1,-1,-1
304,58,1249,777,20,47,1,-1,-1,-1
305,58,1251,797,20,48,1,-1,-1,-1
306,58,1252,817,22,50,1,-1,-1,-1
307,58,1256,838,21,51,1,-1,-1,-1
308,58,1260,860,20,52,1,-1,-1,-1
309,58,1261,882,21,51,1,-1,-1,-1
310,58,1264,904,20,55,1,-1,-1,-1
311,58,1266,927,21,53,1,-1,-1,-1
312,58,1266,948,21,58,1,-1,-1,-1
313,58,1268,966,21,60,1,-1,-1,-1
