5,5,188,670,40,121,1,-1,-1,-1
5,6,1329,667,26,73,1,-1,-1,-1
5,7,773,680,34,89,1,-1,-1,-1
5,8,886,761,32,121,1,-1,-1,-1
5,9,115,708,46,120,1,-1,-1,-1
5,10,222,667,44,124,1,-1,-1,-1
5,11,598,616,24,69,1,-1,-1,-1
5,12,647,706,37,108,1,-1,-1,-1
5,13,600,749,48,104,1,-1,-1,-1
5,14,709,637,26,77,1,-1,-1,-1
5,15,82,708,43,120,1,-1,-1,-1
5,16,1202,580,12,35,1,-1,-1,-1
5,17,553,611,31,75,1,-1,-1,-1
5,18,737,635,25,76,1,-1,-1,-1
5,19,1247,617,21,46,1,-1,-1,-1
6,0,251,901,73,178,1,-1,-1,-1
6,1,821,754,44,138,1,-1,-1,-1
6,2,184,908,71,171,1,-1,-1,-1
6,3,617,825,59,157,1,-1,-1,-1
6,4,558,820,66,164,1,-1,-1,-1
6,5,181,670,42,121,1,-1,-1,-1
6,6,1332,666,26,75,1,-1,-1,-1
6,7,772,678,34,93,1,-1,-1,-1
6,8,887,762,30,121,1,-1,-1,-1
6,9,96,709,54,121,1,-1,-1,-1
6,10,214,668,46,125,1,-1,-1,-1
6,11,600,616,24,68,1,-1,-1,-1
6,12,643,708,37,107,1,-1,-1,-1
6,13,595,750,47,108,1,-1,-1,-1
6,14,709,638,26,77,1,-1,-1,-1
6,15,73,709,46,122,1,-1,-1,-1
6,16,1204,580,11,36,1,-1,-1,-1
6,17,554,611,31,75,1,-1,-1,-1
6,18,737,636,24,78,1,-1,-1,-1
6,19,1248,617,22,47,1,-1,-1,-1
6,22,1306,660,26,79,1,-1,-1,-1
6,23,760,638,24,72,1,-1,-1,-1
7,0,238,906,75,173,1,-1,-1,-1
7,1,819,756,47,139,1,-1,-1,-1
7,2,165,912,86,167,1,-1,-1,-1
7,3,613,829,58,159,1,-1,-1,-1
7,4,557,825,63,166,1,-1,-1,-1
7,5,178,673,37,120,1,-1,-1,-1
7,6,1333,666,28,77,1,-1,-1,-1
7,7,771,681,32,94,1,-1,-1,-1
7,8,886,763,31,125,1,-1,-1,-1
7,9,96,710,43,122,1,-1,-1,-1
7,10,210,671,42,122,1,-1,-1,-1
7,11,600,615,25,69,1,-1,-1,-1
7,12,635,690,43,129,1,-1,-1,-1
7,13,592,753,45,110,1,-1,-1,-1
7,14,708,638,28,78,1,-1,-1,-1
7,15,62,710,50,123,1,-1,-1,-1
7,16,1205,580,11,36,1,-1,-1,-1
7,17,554,611,32,75,1,-1,-1,-1
7,18,735,637,26,78,1,-1,-1,-1
7,19,1249,617,21,49,1,-1,-1,-1
7,22,1306,660,28,81,1,-1,-1,-1
7,23,760,640,23,70,1,-1,-1,-1
7,24,972,610,20,55,1,-1,-1,-1
8,0,234,912,68,167,1,-1,-1,-1
8,1,817,759,47,140,1,-1,-1,-1
8,2,154,919,86,160,1,-1,-1,-1
8,3,609,832,58,161,1,-1,-1,-1
8,4,555,828,63,165,1,-1,-1,-1
8,5,170,675,41,119,1,-1,-1,-1
8,6,1336,666,28,79,1,-1,-1,-1
8,7,769,686,33,89,1,-1,-1,-1
8,8,885,764,33,128,1,-1,-1,-1
8,9,88,711,49,127,1,-1,-1,-1
8,10,206,673,40,119,1,-1,-1,-1
8,11,601,615,25,70,1,-1,-1,-1
8,12,634,701,44,122,1,-1,-1,-1
8,13,585,758,51,110,1,-1,-1,-1
8,14,707,639,28,77,1,-1,-1,-1
8,15,53,712,47,123,1,-1,-1,-1
8,16,1206,578,13,40,1,-1,-1,-1
8,18,736,638,24,78,1,-1,-1,-1
8,19,1249,617,23,49,1,-1,-1,-1
8,22,1305,661,32,81,1,-1,-1,-1
8,23,758,641,24,70,1,-1,-1,-1
8,24,973,610,20,56,1,-1,-1,-1
8,25,789,590,16,42,1,-1,-1,-1
9,0,226,920,65,159,1,-1,-1,-1
9,1,815,760,48,142,1,-1,-1,-1
9,2,142,926,88,153,1,-1,-1,-1
9,3,600,835,65,165,1,-1,-1,-1
9,4,554,829,58,168,1,-1,-1,-1
9,5,164,677,42,121,1,-1,-1,-1
9,6,1340,667,26,79,1,-1,-1,-1
9,7,769,686,31,90,1,-1,-1,-1
9,8,884,765,33,133,1,-1,-1,-1
9,9,82,716,49,125,1,-1,-1,-1
9,10,200,672,40,124,1,-1,-1,-1
9,11,603,615,24,70,1,-1,-1,-1
9,12,634,707,43,118,1,-1,-1,-1
9,13,580,761,52,112,1,-1,-1,-1
9,14,706,640,28,74,1,-1,-1,-1
9,15,38,715,55,124,1,-1,-1,-1
9,16,1207,579,13,38,1,-1,-1,-1
9,18,734,639,24,77,1,-1,-1,-1
9,19,1253,616,20,51,1,-1,-1,-1
9,22,1305,661,36,82,1,-1,-1,-1
9,23,757,642,24,69,1,-1,-1,-1
9,24,973,611,21,54,1,-1,-1,-1
9,25,790,589,16,43,1,-1,-1,-1
9,26,848,608,20,55,1,-1,-1,-1
9,27,824,578,18,44,1,-1,-1,-1
10,0,213,927,69,152,1,-1,-1,-1
10,1,814,762,48,143,1,-1,-1,-1
10,2,130,933,87,146,1,-1,-1,-1
10,3,598,838,61,167,1,-1,-1,-1
10,4,549,831,62,169,1,-1,-1,-1
10,5,149,677,52,123,1,-1,-1,-1
10,6,1342,667,28,80,1,-1,-1,-1
10,7,766,685,33,91,1,-1,-1,-1
10,8,882,766,36,138,1,-1,-1,-1
10,9,72,720,48,124,1,-1,-1,-1
10,10,191,673,45,126,1,-1,-1,-1
10,11,605,615,24,71,1,-1,-1,-1
10,12,630,708,46,124,1,-1,-1,-1
10,13,577,764,51,110,1,-1,-1,-1
10,14,705,640,28,75,1,-1,-1,-1
10,15,30,719,54,125,1,-1,-1,-1
10,16,1208,579,12,37,1,-1,-1,-1
10,18,732,640,24,76,1,-1,-1,-1
10,19,1253,615,21,51,1,-1,-1,-1
10,22,1307,663,36,81,1,-1,-1,-1
10,23,757,643,23,69,1,-1,-1,-1
10,24,974,612,20,53,1,-1,-1,-1
10,25,790,589,16,43,1,-1,-1,-1
10,26,847,609,23,55,1,-1,-1,-1
10,27,825,579,17,43,1,-1,-1,-1
10,28,592,719,40,88,1,-1,-1,-1
10,29,747,597,19,56,1,-1,-1,-1
10,30,567,618,25,71,1,-1,-1,-1
11,0,200,933,72,146,1,-1,-1,-1
11,1,810,762,50,147,1,-1,-1,-1
11,2,117,938,89,141,1,-1,-1,-1
11,3,593,842,64,175,1,-1,-1,-1
11,4,546,834,63,172,1,-1,-1,-1
11,5,142,678,51,126,1,-1,-1,-1
11,6,1345,668,27,81,1,-1,-1,-1
11,7,766,687,31,91,1,-1,-1,-1
11,8,880,767,39,147,1,-1,-1,-1
11,9,58,722,49,124,1,-1,-1,-1
11,10,186,675,44,126,1,-1,-1,-1
11,11,606,614,24,73,1,-1,-1,-1
11,12,627,712,47,126,1,-1,-1,-1
11,13,576,767,49,108,1,-1,-1,-1
11,15,23,720,55,127,1,-1,-1,-1
11,16,1209,578,12,36,1,-1,-1,-1
11,18,731,641,24,76,1,-1,-1,-1
11,19,1254,615,20,51,1,-1,-1,-1
11,22,1311,666,34,80,1,-1,-1,-1
11,25,790,589,16,43,1,-1,-1,-1
11,26,849,609,20,54,1,-1,-1,-1
11,27,827,579,16,41,1,-1,-1,-1
11,28,591,720,40,89,1,-1,-1,-1
11,29,748,596,18,56,1,-1,-1,-1
11,30,569,617,24,72,1,-1,-1,-1
12,0,189,939,71,140,1,-1,-1,-1
12,1,809,763,50,149,1,-1,-1,-1
12,2,104,945,88,134,1,-1,-1,-1
12,3,589,847,63,184,1,-1,-1,-1
12,4,539,837,66,180,1,-1,-1,-1
12,5,135,681,52,125,1,-1,-1,-1
12,6,1347,667,30,84,1,-1,-1,-1
12,7,764,690,32,91,1,-1,-1,-1
12,8,879,769,41,153,1,-1,-1,-1
12,9,38,722,61,126,1,-1,-1,-1
12,10,180,677,44,128,1,-1,-1,-1
12,11,607,616,24,73,1,-1,-1,-1
12,12,627,715,42,126,1,-1,-1,-1
12,13,573,770,50,109,1,-1,-1,-1
12,15,19,720,48,128,1,-1,-1,-1
12,16,1210,578,13,35,1,-1,-1,-1
12,18,730,642,25,76,1,-1,-1,-1
12,19,1253,615,22,52,1,-1,-1,-1
12,22,1312,665,35,83,1,-1,-1,-1
12,25,789,589,18,44,1,-1,-1,-1
12,26,848,608,20,51,1,-1,-1,-1
12,27,827,578,18,42,1,-1,-1,-1
12,29,748,596,19,56,1,-1,-1,-1
12,30,569,617,26,72,1,-1,-1,-1
12,31,541,614,26,80,1,-1,-1,-1
12,32,780,645,26,75,1,-1,-1,-1
13,0,171,945,79,134,1,-1,-1,-1
13,1,811,765,46,150,1,-1,-1,-1
13,2,89,951,85,128,1,-1,-1,-1
13,3,588,853,58,186,1,-1,-1,-1
13,4,534,842,68,182,1,-1,-1,-1
13,5,129,679,52,133,1,-1,-1,-1
13,6,1350,668,30,84,1,-1,-1,-1
13,7,762,691,32,93,1,-1,-1,-1
13,8,877,771,44,157,1,-1,-1,-1
13,9,26,722,60,128,1,-1,-1,-1
13,10,171,679,49,128,1,-1,-1,-1
13,11,609,618,24,70,1,-1,-1,-1
13,12,626,716,38,126,1,-1,-1,-1
13,13,572,773,50,112,1,-1,-1,-1
13,15,11,722,48,129,1,-1,-1,-1
13,16,1211,579,13,34,1,-1,-1,-1
13,18,729,642,26,77,1,-1,-1,-1
13,19,1254,615,21,53,1,-1,-1,-1
13,22,1313,666,36,83,1,-1,-1,-1
13,25,789,590,19,43,1,-1,-1,-1
13,26,848,608,20,51,1,-1,-1,-1
13,27,828,578,18,41,1,-1,-1,-1
13,29,749,595,18,57,1,-1,-1,-1
13,30,571,617,26,73,1,-1,-1,-1
13,31,541,613,30,81,1,-1,-1,-1
13,32,783,645,25,75,1,-1,-1,-1
13,33,751,642,25,71,1,-1,-1,-1
14,0,157,951,82,128,1,-1,-1,-1
14,1,810,768,46,149,1,-1,-1,-1
14,2,75,957,79,122,1,-1,-1,-1
14,3,585,861,56,175,1,-1,-1,-1
14,4,530,848,69,184,1,-1,-1,-1
14,5,125,677,50,137,1,-1,-1,-1
14,6,1354,668,30,85,1,-1,-1,-1
14,7,759,689,34,97,1,-1,-1,-1
14,8,876,773,46,157,1,-1,-1,-1
14,9,8,722,68,131,1,-1,-1,-1
14,10,168,680,44,130,1,-1,-1,-1
14,11,611,619,22,69,1,-1,-1,-1
14,12,621,723,42,118,1,-1,-1,-1
14,13,571,774,49,116,1,-1,-1,-1
14,16,1213,579,12,31,1,-1,-1,-1
14,18,729,642,25,77,1,-1,-1,-1
14,19,1254,614,22,54,1,-1,-1,-1
14,22,1315,666,37,82,1,-1,-1,-1
14,25,790,590,18,43,1,-1,-1,-1
14,29,749,595,18,57,1,-1,-1,-1
14,30,572,617,26,73,1,-1,-1,-1
14,31,542,615,29,78,1,-1,-1,-1
14,32,784,646,26,73,1,-1,-1,-1
14,33,752,643,23,70,1,-1,-1,-1
15,0,146,959,87,120,1,-1,-1,-1
15,1,809,769,48,149,1,-1,-1,-1
15,2,52,965,86,114,1,-1,-1,-1
15,3,580,867,58,169,1,-1,-1,-1
15,4,525,854,67,190,1,-1,-1,-1
15,5,121,673,48,144,1,-1,-1,-1
15,6,1357,667,32,87,1,-1,-1,-1
15,7,757,688,35,99,1,-1,-1,-1
15,8,875,777,47,154,1,-1,-1,-1
15,9,5,723,62,133,1,-1,-1,-1
15,10,159,681,45,132,1,-1,-1,-1
15,11,612,618,24,70,1,-1,-1,-1
15,12,620,728,40,116,1,-1,-1,-1
15,13,571,776,46,120,1,-1,-1,-1
15,16,1215,579,11,33,1,-1,-1,-1
15,18,729,642,24,78,1,-1,-1,-1
15,19,1255,613,22,55,1,-1,-1,-1
15,22,1320,666,34,84,1,-1,-1,-1
15,29,749,595,18,56,1,-1,-1,-1
15,30,573,617,26,73,1,-1,-1,-1
15,31,545,614,26,75,1,-1,-1,-1
15,32,786,646,24,75,1,-1,-1,-1
15,33,750,642,26,74,1,-1,-1,-1
15,34,655,686,34,114,1,-1,-1,-1
15,35,640,613,21,71,1,-1,-1,-1
15,36,580,729,40,88,1,-1,-1,-1
16,0,130,967,104,112,1,-1,-1,-1
16,1,808,773,49,147,1,-1,-1,-1
16,2,38,974,85,105,1,-1,-1,-1
16,3,575,869,58,171,1,-1,-1,-1
16,4,520,859,66,192,1,-1,-1,-1
16,5,114,673,50,147,1,-1,-1,-1
16,6,1359,668,34,87,1,-1,-1,-1
16,7,754,691,38,98,1,-1,-1,-1
16,8,876,778,44,156,1,-1,-1,-1
16,9,3,726,58,132,1,-1,-1,-1
16,10,153,680,43,135,1,-1,-1,-1
16,11,614,618,24,70,1,-1,-1,-1
16,12,617,728,40,120,1,-1,-1,-1
16,13,568,780,47,120,1,-1,-1,-1
16,16,1216,579,11,35,1,-1,-1,-1
16,18,728,642,25,79,1,-1,-1,-1
16,19,1256,613,22,55,1,-1,-1,-1
16,22,1325,667,32,84,1,-1,-1,-1
16,29,749,595,18,56,1,-1,-1,-1
16,30,575,618,24,72,1,-1,-1,-1
16,31,546,614,26,75,1,-1,-1,-1
16,32,787,646,23,78,1,-1,-1,-1
16,33,750,642,25,75,1,-1,-1,-1
16,34,655,685,35,118,1,-1,-1,-1
17,0,118,975,112,104,1,-1,-1,-1
17,1,809,775,46,148,1,-1,-1,-1
17,2,31,983,74,96,1,-1,-1,-1
17,3,570,871,61,181,1,-1,-1,-1
17,4,512,863,71,192,1,-1,-1,-1
17,5,107,673,50,147,1,-1,-1,-1
17,6,1365,669,30,88,1,-1,-1,-1
17,7,752,692,38,99,1,-1,-1,-1
17,8,873,779,47,152,1,-1,-1,-1
17,9,0,730,56,132,1,-1,-1,-1
17,10,146,681,45,135,1,-1,-1,-1
17,11,615,619,24,69,1,-1,-1,-1
17,12,614,729,42,121,1,-1,-1,-1
17,13,565,783,49,118,1,-1,-1,-1
17,16,1217,579,12,35,1,-1,-1,-1
17,18,727,643,25,80,1,-1,-1,-1
17,19,1257,613,22,56,1,-1,-1,-1
17,22,1328,668,32,84,1,-1,-1,-1
17,30,576,618,23,73,1,-1,-1,-1
17,32,789,646,22,78,1,-1,-1,-1
17,35,641,612,21,71,1,-1,-1,-1
17,36,572,731,42,94,1,-1,-1,-1
17,37,701,641,26,85,1,-1,-1,-1
18,0,107,984,111,95,1,-1,-1,-1
18,1,808,777,46,150,1,-1,-1,-1
18,2,25,992,63,87,1,-1,-1,-1
18,3,566,877,64,188,1,-1,-1,-1
18,4,506,866,72,193,1,-1,-1,-1
18,5,101,678,48,143,1,-1,-1,-1
18,6,1369,670,28,88,1,-1,-1,-1
18,7,751,695,37,98,1,-1,-1,-1
18,8,871,781,49,147,1,-1,-1,-1
18,9,0,732,49,135,1,-1,-1,-1
18,10,139,683,46,136,1,-1,-1,-1
18,11,616,621,25,68,1,-1,-1,-1
18,12,613,729,42,122,1,-1,-1,-1
18,13,558,789,52,114,1,-1,-1,-1
18,16,1218,579,12,36,1,-1,-1,-1
18,18,726,645,26,80,1,-1,-1,-1
18,19,1258,613,22,56,1,-1,-1,-1
18,22,1331,668,32,87,1,-1,-1,-1
18,30,576,618,24,72,1,-1,-1,-1
18,32,790,647,22,79,1,-1,-1,-1
18,36,571,735,41,93,1,-1,-1,-1
18,37,699,644,28,83,1,-1,-1,-1
18,38,848,612,22,60,1,-1,-1,-1
19,0,98,993,97,86,1,-1,-1,-1
19,1,807,779,46,150,1,-1,-1,-1
19,2,9,1001,61,78,1,-1,-1,-1
19,3,557,882,76,191,1,-1,-1,-1
19,4,500,870,72,196,1,-1,-1,-1
19,5,93,682,49,142,1,-1,-1,-1
19,6,1372,672,28,88,1,-1,-1,-1
19,7,750,696,36,98,1,-1,-1,-1
19,8,870,782,49,143,1,-1,-1,-1
19,9,0,734,38,135,1,-1,-1,-1
19,10,133,685,45,136,1,-1,-1,-1
19,11,617,623,25,66,1,-1,-1,-1
19,12,611,730,42,123,1,-1,-1,-1
19,13,554,794,50,116,1,-1,-1,-1
19,16,1220,578,10,36,1,-1,-1,-1
19,18,727,646,24,81,1,-1,-1,-1
19,19,1260,613,21,52,1,-1,-1,-1
19,22,1335,668,30,91,1,-1,-1,-1
19,30,576,618,25,72,1,-1,-1,-1
19,32,790,647,24,79,1,-1,-1,-1
19,36,571,738,38,95,1,-1,-1,-1
19,37,697,644,29,84,1,-1,-1,-1
19,38,848,613,23,60,1,-1,-1,-1
19,39,642,679,33,105,1,-1,-1,-1
20,0,81,1002,91,77,1,-1,-1,-1
20,1,805,781,49,151,1,-1,-1,-1
20,2,0,1007,57,72,1,-1,-1,-1
20,3,552,888,85,191,1,-1,-1,-1
20,4,495,876,74,198,1,-1,-1,-1
20,5,89,683,45,143,1,-1,-1,-1
20,6,1374,676,29,87,1,-1,-1,-1
20,7,748,699,36,97,1,-1,-1,-1
20,8,869,784,49,143,1,-1,-1,-1
20,9,0,735,26,135,1,-1,-1,-1
20,10,125,688,48,137,1,-1,-1,-1
20,11,618,622,24,69,1,-1,-1,-1
20,12,608,732,45,127,1,-1,-1,-1
20,13,549,796,50,128,1,-1,-1,-1
20,16,1221,578,12,36,1,-1,-1,-1
20,18,726,646,26,83,1,-1,-1,-1
20,19,1261,613,20,52,1,-1,-1,-1
20,22,1340,669,26,91,1,-1,-1,-1
20,30,577,618,25,72,1,-1,-1,-1
20,32,791,648,23,79,1,-1,-1,-1
20,36,569,742,38,95,1,-1,-1,-1
20,37,696,645,28,82,1,-1,-1,-1
20,38,848,612,25,63,1,-1,-1,-1
20,39,644,679,34,106,1,-1,-1,-1
21,0,64,1010,92,69,1,-1,-1,-1
21,1,804,783,49,153,1,-1,-1,-1
21,2,0,1016,42,63,1,-1,-1,-1
21,3,549,896,85,183,1,-1,-1,-1
21,4,491,883,75,194,1,-1,-1,-1
21,5,81,689,46,141,1,-1,-1,-1
21,6,1376,677,30,87,1,-1,-1,-1
21,7,746,701,36,96,1,-1,-1,-1
21,8,868,787,48,144,1,-1,-1,-1
21,9,0,736,18,137,1,-1,-1,-1
21,10,113,689,56,142,1,-1,-1,-1
21,11,620,622,24,69,1,-1,-1,-1
21,12,607,735,42,127,1,-1,-1,-1
21,13,541,799,54,128,1,-1,-1,-1
21,16,1222,578,13,36,1,-1,-1,-1
21,18,725,646,27,83,1,-1,-1,-1
21,19,1260,613,22,51,1,-1,-1,-1
21,22,1343,670,26,91,1,-1,-1,-1
21,32,791,649,24,77,1,-1,-1,-1
21,36,566,744,39,99,1,-1,-1,-1
21,37,695,645,28,79,1,-1,-1,-1
21,38,849,613,24,61,1,-1,-1,-1
21,39,646,681,34,105,1,-1,-1,-1
22,0,55,1019,91,60,1,-1,-1,-1
22,1,806,786,46,152,1,-1,-1,-1
22,2,0,1024,29,55,1,-1,-1,-1
22,3,543,903,86,176,1,-1,-1,-1
22,4,487,891,74,188,1,-1,-1,-1
22,5,70,695,50,142,1,-1,-1,-1
22,6,1379,678,30,86,1,-1,-1,-1
22,7,744,701,36,98,1,-1,-1,-1
22,8,866,788,49,147,1,-1,-1,-1
22,10,107,694,56,141,1,-1,-1,-1
22,11,622,620,24,72,1,-1,-1,-1
22,12,604,734,46,130,1,-1,-1,-1
22,13,531,801,60,133,1,-1,-1,-1
22,18,725,646,26,85,1,-1,-1,-1
22,19,1261,613,21,51,1,-1,-1,-1
22,32,791,649,25,77,1,-1,-1,-1
22,36,562,744,40,102,1,-1,-1,-1
22,37,695,645,27,83,1,-1,-1,-1
22,38,850,614,23,61,1,-1,-1,-1
22,39,648,680,35,114,1,-1,-1,-1
23,0,27,1027,109,52,1,-1,-1,-1
23,1,805,788,46,152,1,-1,-1,-1
23,3,540,910,86,169,1,-1,-1,-1
23,4,482,898,74,181,1,-1,-1,-1
23,5,58,695,55,143,1,-1,-1,-1
23,6,1382,678,29,87,1,-1,-1,-1
23,7,743,701,36,102,1,-1,-1,-1
23,8,864,790,50,147,1,-1,-1,-1
23,10,98,693,56,142,1,-1,-1,-1
23,11,625,620,24,72,1,-1,-1,-1
23,12,601,735,47,130,1,-1,-1,-1
23,13,523,804,62,132,1,-1,-1,-1
23,18,724,647,28,85,1,-1,-1,-1
23,19,1261,613,22,52,1,-1,-1,-1
23,32,792,650,24,76,1,-1,-1,-1
23,36,558,746,41,106,1,-1,-1,-1
23,37,694,646,28,82,1,-1,-1,-1
23,38,850,615,23,60,1,-1,-1,-1
23,39,651,682,36,118,1,-1,-1,-1
23,40,875,638,24,57,1,-1,-1,-1
23,41,575,615,30,79,1,-1,-1,-1
23,42,748,646,24,78,1,-1,-1,-1
24,0,20,1035,95,44,1,-1,-1,-1
24,1,804,791,47,152,1,-1,-1,-1
24,3,537,915,87,164,1,-1,-1,-1
24,4,473,903,78,176,1,-1,-1,-1
24,5,51,698,53,143,1,-1,-1,-1
24,6,1385,677,30,91,1,-1,-1,-1
24,7,741,702,38,103,1,-1,-1,-1
24,8,862,793,50,149,1,-1,-1,-1
24,10,90,692,56,146,1,-1,-1,-1
24,11,627,620,24,72,1,-1,-1,-1
24,12,600,739,46,127,1,-1,-1,-1
24,13,516,807,65,132,1,-1,-1,-1
24,18,723,648,29,84,1,-1,-1,-1
24,19,1263,613,20,52,1,-1,-1,-1
24,32,792,650,26,76,1,-1,-1,-1
24,36,556,746,41,114,1,-1,-1,-1
24,37,694,647,28,85,1,-1,-1,-1
24,38,850,615,23,59,1,-1,-1,-1
24,39,651,682,40,122,1,-1,-1,-1
24,40,876,638,23,59,1,-1,-1,-1
24,41,575,615,32,79,1,-1,-1,-1
24,42,748,647,23,78,1,-1,-1,-1
24,43,1350,679,30,86,1,-1,-1,-1
25,1,802,793,48,153,1,-1,-1,-1
25,3,527,920,91,159,1,-1,-1,-1
25,4,469,909,75,170,1,-1,-1,-1
25,5,44,704,50,134,1,-1,-1,-1
25,6,1387,678,32,93,1,-1,-1,-1
25,7,740,703,37,104,1,-1,-1,-1
25,8,861,797,50,148,1,-1,-1,-1
25,10,80,697,57,143,1,-1,-1,-1
25,11,628,622,26,70,1,-1,-1,-1
25,12,599,740,44,128,1,-1,-1,-1
25,13,508,811,71,135,1,-1,-1,-1
25,18,723,648,29,83,1,-1,-1,-1
25,19,1262,613,23,49,1,-1,-1,-1
25,32,792,651,26,75,1,-1,-1,-1
25,36,552,748,44,114,1,-1,-1,-1
25,37,690,648,32,87,1,-1,-1,-1
25,38,851,616,22,52,1,-1,-1,-1
25,39,655,682,39,120,1,-1,-1,-1
25,40,876,637,24,61,1,-1,-1,-1
25,41,577,615,30,78,1,-1,-1,-1
25,42,747,649,23,75,1,-1,-1,-1
25,43,1350,677,33,92,1,-1,-1,-1
26,1,800,796,50,153,1,-1,-1,-1
26,3,524,924,73,155,1,-1,-1,-1
26,4,463,913,75,166,1,-1,-1,-1
26,5,41,702,42,139,1,-1,-1,-1
26,6,1389,680,36,93,1,-1,-1,-1
26,7,739,706,37,105,1,-1,-1,-1
26,8,859,799,50,149,1,-1,-1,-1
26,10,70,699,58,144,1,-1,-1,-1
26,11,629,622,28,71,1,-1,-1,-1
26,12,598,740,45,131,1,-1,-1,-1
26,13,502,816,75,134,1,-1,-1,-1
26,18,723,649,27,86,1,-1,-1,-1
26,19,1265,613,19,50,1,-1,-1,-1
26,32,793,651,26,75,1,-1,-1,-1
26,36,550,749,43,118,1,-1,-1,-1
26,37,688,648,33,90,1,-1,-1,-1
26,38,852,616,21,55,1,-1,-1,-1
26,39,657,680,39,123,1,-1,-1,-1
26,40,877,638,22,61,1,-1,-1,-1
26,41,578,617,31,76,1,-1,-1,-1
26,42,746,651,24,76,1,-1,-1,-1
26,43,1351,677,36,94,1,-1,-1,-1
27,1,799,799,49,156,1,-1,-1,-1
27,3,514,933,76,146,1,-1,-1,-1
27,4,455,919,78,160,1,-1,-1,-1
27,5,36,702,41,140,1,-1,-1,-1
27,6,1392,680,36,95,1,-1,-1,-1
27,7,739,709,36,102,1,-1,-1,-1
27,8,857,800,50,151,1,-1,-1,-1
27,10,60,701,68,146,1,-1,-1,-1
27,11,630,620,28,75,1,-1,-1,-1
27,12,594,744,47,135,1,-1,-1,-1
27,13,500,821,71,132,1,-1,-1,-1
27,18,722,649,26,87,1,-1,-1,-1
27,19,1265,613,20,52,1,-1,-1,-1
27,32,796,653,22,73,1,-1,-1,-1
27,36,547,754,43,116,1,-1,-1,-1
27,37,686,649,34,89,1,-1,-1,-1
27,38,852,617,22,54,1,-1,-1,-1
27,39,659,680,41,121,1,-1,-1,-1
27,40,878,640,20,60,1,-1,-1,-1
27,41,579,617,32,78,1,-1,-1,-1
27,42,746,652,23,75,1,-1,-1,-1
27,43,1352,677,40,94,1,-1,-1,-1
27,44,741,593,23,58,1,-1,-1,-1
28,1,799,800,50,157,1,-1,-1,-1
28,3,503,943,79,136,1,-1,-1,-1
28,4,450,927,75,152,1,-1,-1,-1
28,5,29,704,40,140,1,-1,-1,-1
28,6,1396,683,35,94,1,-1,-1,-1
28,7,737,711,38,101,1,-1,-1,-1
28,8,854,802,52,152,1,-1,-1,-1
28,10,51,702,76,148,1,-1,-1,-1
28,11,631,620,28,75,1,-1,-1,-1
28,12,591,747,49,136,1,-1,-1,-1
28,13,501,824,63,138,1,-1,-1,-1
28,18,721,651,26,86,1,-1,-1,-1
28,19,1266,613,20,55,1,-1,-1,-1
28,32,796,655,23,72,1,-1,-1,-1
28,36,541,760,49,115,1,-1,-1,-1
28,37,689,651,30,88,1,-1,-1,-1
28,38,851,618,23,51,1,-1,-1,-1
28,39,661,680,41,122,1,-1,-1,-1
