11,5,402,80,5,12,1,-1,-1,-1
11,6,407,124,5,13,1,-1,-1,-1
11,7,483,153,6,18,1,-1,-1,-1
11,8,403,283,11,23,1,-1,-1,-1
11,9,478,210,9,18,1,-1,-1,-1
12,0,228,240,13,27,1,-1,-1,-1
12,1,381,200,9,17,1,-1,-1,-1
12,2,472,210,7,20,1,-1,-1,-1
12,3,413,252,12,19,1,-1,-1,-1
12,5,401,79,5,13,1,-1,-1,-1
12,6,407,124,5,14,1,-1,-1,-1
12,7,483,153,6,18,1,-1,-1,-1
12,8,402,279,11,24,1,-1,-1,-1
12,9,478,211,8,18,1,-1,-1,-1
13,0,226,242,13,25,1,-1,-1,-1
13,1,380,199,9,17,1,-1,-1,-1
13,2,472,211,7,19,1,-1,-1,-1
13,3,412,249,11,18,1,-1,-1,-1
13,5,401,79,4,13,1,-1,-1,-1
13,6,407,125,6,12,1,-1,-1,-1
13,7,483,153,7,18,1,-1,-1,-1
13,8,402,276,11,23,1,-1,-1,-1
13,9,479,212,7,19,1,-1,-1,-1
13,10,406,98,5,10,1,-1,-1,-1
14,0,225,244,14,22,1,-1,-1,-1
14,1,380,198,8,16,1,-1,-1,-1
14,2,471,211,8,20,1,-1,-1,-1
14,3,409,245,14,19,1,-1,-1,-1
14,5,400,80,5,12,1,-1,-1,-1
14,6,407,125,5,12,1,-1,-1,-1
14,7,483,153,6,18,1,-1,-1,-1
14,8,401,272,11,24,1,-1,-1,-1
14,9,479,212,7,20,1,-1,-1,-1
14,10,407,98,4,11,1,-1,-1,-1
15,0,225,246,12,22,1,-1,-1,-1
15,1,379,196,9,17,1,-1,-1,-1
15,2,472,212,7,19,1,-1,-1,-1
15,3,408,242,13,17,1,-1,-1,-1
15,5,400,81,5,12,1,-1,-1,-1
15,6,407,125,4,12,1,-1,-1,-1
15,7,482,153,7,19,1,-1,-1,-1
15,8,401,269,10,24,1,-1,-1,-1
15,9,479,213,7,20,1,-1,-1,-1
15,10,406,99,6,11,1,-1,-1,-1
16,0,224,247,12,25,1,-1,-1,-1
16,1,379,195,8,17,1,-1,-1,-1
16,2,472,213,7,19,1,-1,-1,-1
16,3,408,239,10,18,1,-1,-1,-1
16,5,400,81,5,12,1,-1,-1,-1
16,6,406,125,5,13,1,-1,-1,-1
16,7,482,154,7,18,1,-1,-1,-1
16,8,401,265,10,24,1,-1,-1,-1
16,10,405,99,7,11,1,-1,-1,-1
17,0,222,248,13,27,1,-1,-1,-1
17,1,378,193,9,18,1,-1,-1,-1
17,2,471,213,7,19,1,-1,-1,-1
17,3,406,236,11,17,1,-1,-1,-1
17,5,400,81,4,12,1,-1,-1,-1
17,6,406,125,5,13,1,-1,-1,-1
17,7,482,154,7,18,1,-1,-1,-1
17,8,400,262,10,23,1,-1,-1,-1
17,10,405,99,6,11,1,-1,-1,-1
18,0,220,250,14,27,1,-1,-1,-1
18,1,377,191,9,18,1,-1,-1,-1
18,2,471,213,7,20,1,-1,-1,-1
18,3,405,233,12,18,1,-1,-1,-1
18,5,399,81,5,12,1,-1,-1,-1
18,6,406,126,5,13,1,-1,-1,-1
18,7,482,155,6,17,1,-1,-1,-1
18,8,399,259,11,22,1,-1,-1,-1
18,10,405,100,6,10,1,-1,-1,-1
18,11,480,216,7,18,1,-1,-1,-1
19,0,219,252,14,28,1,-1,-1,-1
19,1,377,190,9,18,1,-1,-1,-1
19,2,470,214,8,19,1,-1,-1,-1
19,3,404,230,11,18,1,-1,-1,-1
19,5,399,81,5,12,1,-1,-1,-1
19,6,406,126,6,12,1,-1,-1,-1
19,7,481,155,6,17,1,-1,-1,-1
19,8,400,255,8,23,1,-1,-1,-1
20,0,217,254,15,28,1,-1,-1,-1
20,1,377,189,8,17,1,-1,-1,-1
20,2,470,215,9,17,1,-1,-1,-1
20,3,403,227,11,18,1,-1,-1,-1
20,5,399,81,4,12,1,-1,-1,-1
20,6,406,126,5,12,1,-1,-1,-1
20,7,481,155,7,18,1,-1,-1,-1
20,8,399,252,9,22,1,-1,-1,-1
21,0,216,255,15,27,1,-1,-1,-1
21,1,377,187,8,17,1,-1,-1,-1
21,2,471,216,8,18,1,-1,-1,-1
21,3,401,225,13,17,1,-1,-1,-1
21,5,399,82,4,11,1,-1,-1,-1
21,6,406,127,5,12,1,-1,-1,-1
21,7,481,155,6,18,1,-1,-1,-1
21,8,399,249,9,21,1,-1,-1,-1
22,0,215,257,14,29,1,-1,-1,-1
22,1,376,186,8,17,1,-1,-1,-1
22,2,472,216,7,20,1,-1,-1,-1
22,3,401,222,11,18,1,-1,-1,-1
22,5,399,82,4,11,1,-1,-1,-1
22,6,406,127,5,13,1,-1,-1,-1
22,7,480,156,6,17,1,-1,-1,-1
22,8,397,246,11,21,1,-1,-1,-1
23,0,214,259,13,31,1,-1,-1,-1
23,1,376,185,8,17,1,-1,-1,-1
23,2,472,217,7,20,1,-1,-1,-1
23,3,401,219,11,18,1,-1,-1,-1
23,5,399,82,4,10,1,-1,-1,-1
23,6,406,127,5,13,1,-1,-1,-1
23,7,480,156,6,17,1,-1,-1,-1
23,8,397,243,10,20,1,-1,-1,-1
24,0,212,260,15,30,1,-1,-1,-1
24,1,376,183,8,17,1,-1,-1,-1
24,3,400,217,11,17,1,-1,-1,-1
24,5,399,82,4,11,1,-1,-1,-1
24,6,406,127,4,13,1,-1,-1,-1
24,8,397,241,9,19,1,-1,-1,-1
24,12,297,129,6,12,1,-1,-1,-1
25,0,211,262,14,30,1,-1,-1,-1
25,1,375,183,8,16,1,-1,-1,-1
25,3,400,214,11,18,1,-1,-1,-1
25,5,398,82,5,11,1,-1,-1,-1
25,6,405,127,6,13,1,-1,-1,-1
25,8,396,238,10,19,1,-1,-1,-1
25,13,404,101,5,11,1,-1,-1,-1
26,0,209,263,15,30,1,-1,-1,-1
26,1,375,182,8,16,1,-1,-1,-1
26,3,400,212,10,17,1,-1,-1,-1
26,5,398,82,5,11,1,-1,-1,-1
26,6,405,127,5,13,1,-1,-1,-1
26,8,397,235,8,19,1,-1,-1,-1
26,13,403,102,6,10,1,-1,-1,-1
27,0,208,265,14,31,1,-1,-1,-1
27,1,375,180,8,16,1,-1,-1,-1
27,3,400,210,9,16,1,-1,-1,-1
27,5,398,82,4,11,1,-1,-1,-1
27,6,405,127,5,13,1,-1,-1,-1
27,8,397,232,7,20,1,-1,-1,-1
27,13,403,102,5,11,1,-1,-1,-1
27,14,295,133,6,13,1,-1,-1,-1
27,15,485,141,5,15,1,-1,-1,-1
28,0,206,267,15,31,1,-1,-1,-1
28,1,375,179,8,16,1,-1,-1,-1
28,3,400,208,9,16,1,-1,-1,-1
28,5,398,83,5,10,1,-1,-1,-1
28,6,405,127,5,14,1,-1,-1,-1
28,8,395,230,10,19,1,-1,-1,-1
28,13,402,102,5,11,1,-1,-1,-1
28,14,294,134,6,13,1,-1,-1,-1
28,15,485,141,5,15,1,-1,-1,-1
29,0,204,269,16,30,1,-1,-1,-1
29,1,374,178,8,16,1,-1,-1,-1
29,3,399,205,10,17,1,-1,-1,-1
29,5,398,83,5,10,1,-1,-1,-1
29,6,405,127,5,14,1,-1,-1,-1
29,8,395,228,9,18,1,-1,-1,-1
29,13,402,102,5,11,1,-1,-1,-1
29,14,294,135,6,13,1,-1,-1,-1
29,15,484,141,7,15,1,-1,-1,-1
29,16,479,225,6,17,1,-1,-1,-1
30,0,202,271,17,30,1,-1,-1,-1
30,1,374,176,8,16,1,-1,-1,-1
30,3,399,203,9,17,1,-1,-1,-1
30,5,398,83,4,10,1,-1,-1,-1
30,6,404,128,5,14,1,-1,-1,-1
30,8,395,225,8,18,1,-1,-1,-1
30,13,401,102,7,11,1,-1,-1,-1
30,14,293,136,6,13,1,-1,-1,-1
30,15,486,140,4,16,1,-1,-1,-1
30,16,478,224,8,18,1,-1,-1,-1
31,0,202,273,14,31,1,-1,-1,-1
31,1,374,175,8,16,1,-1,-1,-1
31,3,399,201,9,16,1,-1,-1,-1
31,5,398,83,4,10,1,-1,-1,-1
31,6,404,128,6,13,1,-1,-1,-1
31,8,395,223,7,17,1,-1,-1,-1
31,13,401,102,6,12,1,-1,-1,-1
31,14,292,137,6,13,1,-1,-1,-1
31,15,485,140,6,16,1,-1,-1,-1
31,16,479,225,6,18,1,-1,-1,-1
32,0,200,275,15,30,1,-1,-1,-1
32,1,374,175,8,15,1,-1,-1,-1
32,3,399,199,9,17,1,-1,-1,-1
32,5,398,84,4,10,1,-1,-1,-1
32,6,403,128,7,13,1,-1,-1,-1
32,8,394,220,8,17,1,-1,-1,-1
32,13,401,103,6,11,1,-1,-1,-1
32,14,291,139,7,13,1,-1,-1,-1
32,15,484,139,8,18,1,-1,-1,-1
33,0,199,277,15,30,1,-1,-1,-1
33,1,374,174,7,15,1,-1,-1,-1
33,3,400,198,8,15,1,-1,-1,-1
33,5,398,84,4,10,1,-1,-1,-1
33,6,403,128,7,13,1,-1,-1,-1
33,8,393,218,8,17,1,-1,-1,-1
33,13,401,103,6,10,1,-1,-1,-1
33,14,290,140,7,13,1,-1,-1,-1
34,0,198,279,15,30,1,-1,-1,-1
34,1,374,172,7,16,1,-1,-1,-1
34,3,399,196,9,16,1,-1,-1,-1
34,5,399,85,4,10,1,-1,-1,-1
34,6,403,128,6,13,1,-1,-1,-1
34,8,392,216,8,18,1,-1,-1,-1
34,13,401,104,5,9,1,-1,-1,-1
34,14,289,142,6,13,1,-1,-1,-1
35,0,196,281,15,29,1,-1,-1,-1
35,1,374,171,8,16,1,-1,-1,-1
35,3,399,194,9,16,1,-1,-1,-1
35,5,399,85,4,10,1,-1,-1,-1
35,6,403,129,6,12,1,-1,-1,-1
35,8,391,214,8,17,1,-1,-1,-1
35,13,401,104,5,10,1,-1,-1,-1
35,14,289,143,6,13,1,-1,-1,-1
36,0,194,283,15,32,1,-1,-1,-1
36,1,373,170,8,16,1,-1,-1,-1
36,3,399,192,9,16,1,-1,-1,-1
36,5,399,85,5,9,1,-1,-1,-1
36,6,403,129,7,12,1,-1,-1,-1
36,8,391,211,7,18,1,-1,-1,-1
36,13,401,104,5,11,1,-1,-1,-1
36,14,289,144,5,13,1,-1,-1,-1
36,17,478,227,7,21,1,-1,-1,-1
37,0,193,285,15,34,1,-1,-1,-1
37,1,374,169,7,16,1,-1,-1,-1
37,3,398,190,9,16,1,-1,-1,-1
37,5,399,86,5,8,1,-1,-1,-1
37,6,403,129,6,12,1,-1,-1,-1
37,8,389,209,8,18,1,-1,-1,-1
37,13,401,105,5,11,1,-1,-1,-1
37,14,288,145,6,13,1,-1,-1,-1
37,17,478,228,8,22,1,-1,-1,-1
37,18,480,158,5,17,1,-1,-1,-1
38,0,191,287,16,33,1,-1,-1,-1
38,1,373,169,8,14,1,-1,-1,-1
38,3,398,189,9,15,1,-1,-1,-1
38,6,403,129,6,12,1,-1,-1,-1
38,8,388,208,8,17,1,-1,-1,-1
38,13,401,105,5,12,1,-1,-1,-1
38,14,287,147,6,13,1,-1,-1,-1
38,17,477,229,9,21,1,-1,-1,-1
38,18,479,157,7,19,1,-1,-1,-1
38,19,483,142,8,17,1,-1,-1,-1
39,0,190,290,16,32,1,-1,-1,-1
39,1,373,168,7,14,1,-1,-1,-1
39,3,398,187,9,15,1,-1,-1,-1
39,6,403,129,6,12,1,-1,-1,-1
39,8,387,206,8,17,1,-1,-1,-1
39,13,401,106,5,12,1,-1,-1,-1
39,14,287,149,6,13,1,-1,-1,-1
39,17,477,231,9,21,1,-1,-1,-1
39,18,479,158,7,18,1,-1,-1,-1
39,19,483,143,8,16,1,-1,-1,-1
40,0,188,292,16,32,1,-1,-1,-1
40,1,373,167,7,14,1,-1,-1,-1
40,3,398,185,8,15,1,-1,-1,-1
40,6,404,130,5,13,1,-1,-1,-1
40,8,386,204,7,17,1,-1,-1,-1
40,13,400,106,6,11,1,-1,-1,-1
40,14,285,150,7,13,1,-1,-1,-1
40,17,478,232,7,22,1,-1,-1,-1
40,18,479,158,7,18,1,-1,-1,-1
40,19,484,144,6,16,1,-1,-1,-1
40,20,328,47,4,6,1,-1,-1,-1
41,0,188,295,14,33,1,-1,-1,-1
41,1,373,166,7,14,1,-1,-1,-1
41,3,397,183,9,15,1,-1,-1,-1
41,6,403,130,6,13,1,-1,-1,-1
41,8,384,202,8,16,1,-1,-1,-1
41,13,400,106,5,11,1,-1,-1,-1
41,14,284,151,7,14,1,-1,-1,-1
41,17,477,232,9,23,1,-1,-1,-1
41,18,479,159,7,17,1,-1,-1,-1
41,19,484,144,6,16,1,-1,-1,-1
41,20,329,47,2,6,1,-1,-1,-1
42,0,186,297,15,33,1,-1,-1,-1
42,1,372,164,8,16,1,-1,-1,-1
42,3,396,182,9,15,1,-1,-1,-1
42,6,403,130,5,13,1,-1,-1,-1
42,8,384,200,7,17,1,-1,-1,-1
42,13,400,106,5,11,1,-1,-1,-1
42,14,284,153,7,13,1,-1,-1,-1
42,17,477,233,9,23,1,-1,-1,-1
42,18,480,159,5,17,1,-1,-1,-1
42,19,484,144,6,16,1,-1,-1,-1
42,20,329,48,2,6,1,-1,-1,-1
43,0,185,299,15,34,1,-1,-1,-1
43,1,372,164,7,15,1,-1,-1,-1
43,3,396,181,8,14,1,-1,-1,-1
43,6,404,130,4,13,1,-1,-1,-1
43,8,383,199,8,17,1,-1,-1,-1
43,13,400,106,5,12,1,-1,-1,-1
43,14,283,154,7,14,1,-1,-1,-1
43,17,477,233,10,23,1,-1,-1,-1
43,18,480,159,5,17,1,-1,-1,-1
43,19,483,144,7,16,1,-1,-1,-1
43,20,328,48,4,6,1,-1,-1,-1
44,0,184,302,15,33,1,-1,-1,-1
44,1,371,163,9,15,1,-1,-1,-1
44,3,396,179,7,15,1,-1,-1,-1
44,6,403,130,6,13,1,-1,-1,-1
44,8,381,197,9,17,1,-1,-1,-1
44,13,400,107,6,11,1,-1,-1,-1
44,14,283,156,6,14,1,-1,-1,-1
44,17,478,234,9,23,1,-1,-1,-1
44,18,480,159,5,17,1,-1,-1,-1
44,19,483,144,6,16,1,-1,-1,-1
45,0,183,304,15,35,1,-1,-1,-1
45,1,371,162,8,15,1,-1,-1,-1
45,3,396,178,6,15,1,-1,-1,-1
45,6,403,130,5,13,1,-1,-1,-1
45,8,381,195,7,17,1,-1,-1,-1
45,13,400,107,5,11,1,-1,-1,-1
45,14,281,157,9,15,1,-1,-1,-1
45,17,478,235,9,22,1,-1,-1,-1
45,18,480,159,5,17,1,-1,-1,-1
45,19,482,144,7,16,1,-1,-1,-1
46,0,182,306,15,35,1,-1,-1,-1
46,1,371,161,7,15,1,-1,-1,-1
46,3,395,177,7,14,1,-1,-1,-1
46,6,403,131,6,11,1,-1,-1,-1
46,8,379,194,10,16,1,-1,-1,-1
46,13,400,107,6,11,1,-1,-1,-1
46,14,281,159,7,14,1,-1,-1,-1
46,17,478,236,9,22,1,-1,-1,-1
46,18,479,159,7,17,1,-1,-1,-1
46,19,483,144,6,16,1,-1,-1,-1
47,0,181,308,15,37,1,-1,-1,-1
47,1,371,161,7,14,1,-1,-1,-1
47,3,394,176,8,14,1,-1,-1,-1
47,6,404,131,4,11,1,-1,-1,-1
47,8,379,193,8,15,1,-1,-1,-1
47,13,400,108,5,10,1,-1,-1,-1
47,14,280,160,7,14,1,-1,-1,-1
47,17,477,237,10,22,1,-1,-1,-1
47,18,480,159,5,18,1,-1,-1,-1
47,19,482,144,6,17,1,-1,-1,-1
48,0,179,311,17,37,1,-1,-1,-1
48,1,371,160,7,14,1,-1,-1,-1
48,3,393,174,8,14,1,-1,-1,-1
48,6,403,131,5,11,1,-1,-1,-1
48,8,379,191,7,17,1,-1,-1,-1
48,13,400,108,6,11,1,-1,-1,-1
48,14,280,162,6,15,1,-1,-1,-1
48,17,478,238,8,22,1,-1,-1,-1
48,18,479,160,7,17,1,-1,-1,-1
48,19,482,144,7,17,1,-1,-1,-1
49,0,178,313,16,38,1,-1,-1,-1
49,1,371,159,8,14,1,-1,-1,-1
49,3,393,173,7,13,1,-1,-1,-1
49,6,403,131,6,12,1,-1,-1,-1
49,8,378,190,8,16,1,-1,-1,-1
49,13,401,109,4,10,1,-1,-1,-1
49,14,278,164,9,15,1,-1,-1,-1
49,17,478,239,8,21,1,-1,-1,-1
49,18,480,160,5,18,1,-1,-1,-1
49,19,482,145,7,16,1,-1,-1,-1
50,0,177,316,16,38,1,-1,-1,-1
50,1,371,159,7,13,1,-1,-1,-1
50,3,392,171,8,14,1,-1,-1,-1
50,6,403,131,6,12,1,-1,-1,-1
50,8,378,188,8,16,1,-1,-1,-1
50,13,400,109,6,10,1,-1,-1,-1
50,14,278,165,7,15,1,-1,-1,-1
50,17,478,240,9,22,1,-1,-1,-1
50,18,479,160,7,19,1,-1,-1,-1
50,19,483,145,5,17,1,-1,-1,-1
51,0,175,319,19,31,1,-1,-1,-1
51,1,370,158,7,14,1,-1,-1,-1
51,3,392,170,7,14,1,-1,-1,-1
51,6,402,132,6,12,1,-1,-1,-1
51,8,378,186,8,16,1,-1,-1,-1
51,13,400,109,6,10,1,-1,-1,-1
51,14,277,167,9,14,1,-1,-1,-1
51,17,477,240,11,23,1,-1,-1,-1
51,18,479,161,7,18,1,-1,-1,-1
52,0,176,321,15,37,1,-1,-1,-1
52,1,370,157,8,14,1,-1,-1,-1
52,3,391,169,8,15,1,-1,-1,-1
52,6,402,132,7,11,1,-1,-1,-1
52,8,378,185,7,16,1,-1,-1,-1
52,13,400,109,6,11,1,-1,-1,-1
52,14,277,169,7,14,1,-1,-1,-1
52,17,478,241,9,22,1,-1,-1,-1
52,18,479,161,7,18,1,-1,-1,-1
53,0,174,323,16,40,1,-1,-1,-1
53,1,369,156,8,14,1,-1,-1,-1
53,3,390,168,8,14,1,-1,-1,-1
53,6,403,132,5,11,1,-1,-1,-1
53,8,378,184,7,15,1,-1,-1,-1
53,13,401,110,5,11,1,-1,-1,-1
53,14,276,170,7,15,1,-1,-1,-1
53,17,479,242,8,22,1,-1,-1,-1
53,18,479,161,7,18,1,-1,-1,-1
54,0,173,326,16,40,1,-1,-1,-1
54,1,369,155,8,14,1,-1,-1,-1
54,3,390,166,7,15,1,-1,-1,-1
54,6,403,133,5,11,1,-1,-1,-1
54,8,378,182,7,15,1,-1,-1,-1
54,13,401,110,5,11,1,-1,-1,-1
54,14,276,172,7,15,1,-1,-1,-1
54,17,479,243,9,22,1,-1,-1,-1
54,18,478,161,6,18,1,-1,-1,-1
54,21,482,146,7,15,1,-1,-1,-1
55,0,172,328,16,41,1,-1,-1,-1
55,1,369,154,8,14,1,-1,-1,-1
55,3,389,165,9,15,1,-1,-1,-1
55,6,403,133,5,11,1,-1,-1,-1
55,8,378,181,7,14,1,-1,-1,-1
55,13,401,110,6,11,1,-1,-1,-1
55,14,275,174,7,15,1,-1,-1,-1
55,17,479,243,9,23,1,-1,-1,-1
55,18,478,161,6,18,1,-1,-1,-1
55,21,483,147,5,15,1,-1,-1,-1
56,0,169,331,18,37,1,-1,-1,-1
56,1,369,153,7,14,1,-1,-1,-1
56,3,389,164,8,13,1,-1,-1,-1
56,6,403,133,5,12,1,-1,-1,-1
56,8,378,180,7,14,1,-1,-1,-1
56,13,401,111,5,11,1,-1,-1,-1
56,14,274,175,7,15,1,-1,-1,-1
56,17,480,244,8,23,1,-1,-1,-1
56,18,477,161,6,18,1,-1,-1,-1
57,0,168,335,18,37,1,-1,-1,-1
57,1,369,153,7,13,1,-1,-1,-1
57,3,389,162,7,15,1,-1,-1,-1
57,6,402,133,6,12,1,-1,-1,-1
57,8,378,178,7,15,1,-1,-1,-1
57,13,401,111,5,11,1,-1,-1,-1
57,14,272,177,8,15,1,-1,-1,-1
57,17,480,244,8,24,1,-1,-1,-1
58,0,168,337,16,39,1,-1,-1,-1
58,1,369,152,7,13,1,-1,-1,-1
58,3,388,160,8,15,1,-1,-1,-1
58,6,402,133,7,12,1,-1,-1,-1
58,8,378,176,7,15,1,-1,-1,-1
58,13,401,111,5,12,1,-1,-1,-1
58,14,272,179,7,15,1,-1,-1,-1
58,17,480,245,9,24,1,-1,-1,-1
59,0,166,340,18,39,1,-1,-1,-1
59,1,369,151,6,14,1,-1,-1,-1
59,3,388,159,8,14,1,-1,-1,-1
59,6,403,133,5,12,1,-1,-1,-1
59,8,379,175,6,15,1,-1,-1,-1
59,13,400,111,6,11,1,-1,-1,-1
59,14,272,181,7,15,1,-1,-1,-1
59,17,480,247,10,23,1,-1,-1,-1
59,22,473,246,8,22,1,-1,-1,-1
60,0,164,343,19,37,1,-1,-1,-1
60,1,368,150,7,14,1,-1,-1,-1
60,3,388,158,7,14,1,-1,-1,-1
60,6,402,133,6,12,1,-1,-1,-1
60,8,379,174,6,14,1,-1,-1,-1
60,13,400,111,6,11,1,-1,-1,-1
60,14,270,183,8,15,1,-1,-1,-1
60,17,481,248,9,22,1,-1,-1,-1
60,22,473,247,8,21,1,-1,-1,-1
60,23,483,147,4,15,1,-1,-1,-1
61,0,163,346,18,35,1,-1,-1,-1
61,1,369,149,6,14,1,-1,-1,-1
61,3,387,157,8,13,1,-1,-1,-1
61,6,403,134,4,11,1,-1,-1,-1
61,8,379,172,6,15,1,-1,-1,-1
61,13,400,112,5,11,1,-1,-1,-1
61,14,270,185,8,15,1,-1,-1,-1
61,17,482,248,7,23,1,-1,-1,-1
61,22,473,247,9,22,1,-1,-1,-1
61,23,482,147,5,15,1,-1,-1,-1
62,0,161,349,18,32,1,-1,-1,-1
62,1,368,148,8,14,1,-1,-1,-1
62,3,387,155,8,14,1,-1,-1,-1
62,6,402,134,5,12,1,-1,-1,-1
62,8,379,171,6,15,1,-1,-1,-1
62,13,400,112,6,11,1,-1,-1,-1
62,14,269,187,8,15,1,-1,-1,-1
62,17,481,249,8,23,1,-1,-1,-1
62,22,474,247,7,22,1,-1,-1,-1
63,0,159,353,19,28,1,-1,-1,-1
63,1,369,148,6,13,1,-1,-1,-1
63,6,403,134,4,12,1,-1,-1,-1
63,8,379,169,6,15,1,-1,-1,-1
63,13,400,112,6,12,1,-1,-1,-1
63,14,268,188,8,16,1,-1,-1,-1
63,17,481,250,9,22,1,-1,-1,-1
63,22,475,248,6,22,1,-1,-1,-1
63,23,483,149,4,15,1,-1,-1,-1
64,0,157,356,19,25,1,-1,-1,-1
64,1,369,147,6,13,1,-1,-1,-1
64,6,402,134,5,12,1,-1,-1,-1
64,8,379,168,6,15,1,-1,-1,-1
64,13,400,112,7,13,1,-1,-1,-1
64,14,267,190,8,17,1,-1,-1,-1
64,17,482,251,8,22,1,-1,-1,-1
64,22,474,249,9,22,1,-1,-1,-1
64,23,483,149,4,16,1,-1,-1,-1
65,0,155,360,19,21,1,-1,-1,-1
65,1,369,146,7,14,1,-1,-1,-1
65,6,402,134,6,12,1,-1,-1,-1
65,8,379,167,6,14,1,-1,-1,-1
65,13,400,113,7,11,1,-1,-1,-1
65,14,266,192,9,17,1,-1,-1,-1
65,17,482,252,9,23,1,-1,-1,-1
65,22,474,250,9,23,1,-1,-1,-1
65,23,482,149,5,17,1,-1,-1,-1
65,24,386,152,9,14,1,-1,-1,-1
66,0,154,364,19,17,1,-1,-1,-1
66,1,369,146,6,13,1,-1,-1,-1
66,6,402,134,6,12,1,-1,-1,-1
66,8,379,166,7,14,1,-1,-1,-1
66,13,400,113,6,11,1,-1,-1,-1
66,14,265,194,8,18,1,-1,-1,-1
66,17,483,253,8,23,1,-1,-1,-1
66,22,474,251,8,23,1,-1,-1,-1
66,23,482,149,6,16,1,-1,-1,-1
66,24,387,151,7,14,1,-1,-1,-1
67,0,153,368,18,13,1,-1,-1,-1
67,1,369,145,6,13,1,-1,-1,-1
67,6,403,134,4,13,1,-1,-1,-1
67,8,380,165,5,14,1,-1,-1,-1
67,13,401,113,5,13,1,-1,-1,-1
67,14,263,197,10,17,1,-1,-1,-1
67,17,483,255,9,22,1,-1,-1,-1
67,22,475,252,7,24,1,-1,-1,-1
67,23,482,149,6,16,1,-1,-1,-1
68,0,153,372,15,9,1,-1,-1,-1
68,1,369,144,6,13,1,-1,-1,-1
68,6,402,135,5,12,1,-1,-1,-1
68,8,379,163,6,15,1,-1,-1,-1
68,13,401,114,5,12,1,-1,-1,-1
68,14,263,199,8,17,1,-1,-1,-1
68,17,484,256,9,22,1,-1,-1,-1
68,22,474,254,9,23,1,-1,-1,-1
69,1,369,144,7,12,1,-1,-1,-1
69,6,402,135,5,13,1,-1,-1,-1
69,8,379,162,6,14,1,-1,-1,-1
69,13,400,115,6,11,1,-1,-1,-1
69,14,262,202,9,17,1,-1,-1,-1
69,17,485,257,9,22,1,-1,-1,-1
69,22,474,255,9,23,1,-1,-1,-1
69,24,386,148,8,13,1,-1,-1,-1
70,1,370,143,5,13,1,-1,-1,-1
70,6,402,135,5,13,1,-1,-1,-1
70,8,380,161,5,14,1,-1,-1,-1
