46,14,303,375,6,18,1,-1,-1,-1
46,18,538,461,10,16,1,-1,-1,-1
46,23,380,290,6,12,1,-1,-1,-1
46,24,403,349,6,13,1,-1,-1,-1
46,25,230,510,9,26,1,-1,-1,-1
46,27,455,316,4,12,1,-1,-1,-1
46,28,693,397,8,18,1,-1,-1,-1
46,29,486,345,9,13,1,-1,-1,-1
46,30,508,261,4,9,1,-1,-1,-1
47,0,605,373,7,14,1,-1,-1,-1
47,14,302,376,7,17,1,-1,-1,-1
47,18,538,459,8,16,1,-1,-1,-1
47,23,380,290,6,12,1,-1,-1,-1
47,24,402,349,6,13,1,-1,-1,-1
47,25,229,510,10,26,1,-1,-1,-1
47,27,454,315,6,12,1,-1,-1,-1
47,28,691,395,9,17,1,-1,-1,-1
47,29,486,345,8,12,1,-1,-1,-1
47,30,507,261,4,9,1,-1,-1,-1
47,31,346,291,4,13,1,-1,-1,-1
48,0,603,372,9,14,1,-1,-1,-1
48,14,301,376,7,17,1,-1,-1,-1
48,18,536,457,9,16,1,-1,-1,-1
48,23,380,291,6,11,1,-1,-1,-1
48,24,402,350,5,12,1,-1,-1,-1
48,25,230,510,9,26,1,-1,-1,-1
48,27,454,315,5,12,1,-1,-1,-1
48,28,690,394,8,16,1,-1,-1,-1
48,30,507,260,4,9,1,-1,-1,-1
48,31,346,291,5,13,1,-1,-1,-1
48,32,416,355,6,11,1,-1,-1,-1
49,0,603,370,6,14,1,-1,-1,-1
49,14,301,376,7,18,1,-1,-1,-1
49,18,536,455,8,17,1,-1,-1,-1
49,24,400,351,7,12,1,-1,-1,-1
49,25,230,510,8,26,1,-1,-1,-1
49,27,453,315,5,11,1,-1,-1,-1
49,28,689,392,8,17,1,-1,-1,-1
49,30,506,259,5,9,1,-1,-1,-1
49,31,345,291,6,13,1,-1,-1,-1
49,32,415,354,6,11,1,-1,-1,-1
50,0,601,369,8,13,1,-1,-1,-1
50,14,300,377,8,17,1,-1,-1,-1
50,18,535,453,9,17,1,-1,-1,-1
50,24,400,351,6,13,1,-1,-1,-1
50,25,229,510,10,27,1,-1,-1,-1
50,27,452,315,6,11,1,-1,-1,-1
50,28,689,391,7,16,1,-1,-1,-1
50,30,506,259,4,8,1,-1,-1,-1
50,31,346,291,5,13,1,-1,-1,-1
50,32,415,353,5,12,1,-1,-1,-1
50,33,459,328,6,12,1,-1,-1,-1
51,0,600,367,8,13,1,-1,-1,-1
51,14,299,377,8,17,1,-1,-1,-1
51,18,535,451,8,17,1,-1,-1,-1
51,24,399,352,6,12,1,-1,-1,-1
51,25,230,510,9,27,1,-1,-1,-1
51,27,451,316,7,10,1,-1,-1,-1
51,28,687,390,8,16,1,-1,-1,-1
51,30,505,259,4,8,1,-1,-1,-1
51,31,347,291,5,13,1,-1,-1,-1
51,32,414,354,6,12,1,-1,-1,-1
51,33,458,327,6,12,1,-1,-1,-1
52,0,599,366,8,13,1,-1,-1,-1
52,14,299,378,7,16,1,-1,-1,-1
52,18,535,449,7,17,1,-1,-1,-1
52,24,398,352,5,13,1,-1,-1,-1
52,25,229,511,10,28,1,-1,-1,-1
52,27,452,316,4,11,1,-1,-1,-1
52,28,686,389,8,17,1,-1,-1,-1
52,30,504,258,5,9,1,-1,-1,-1
52,31,347,291,4,13,1,-1,-1,-1
52,32,412,354,7,12,1,-1,-1,-1
52,33,457,327,6,13,1,-1,-1,-1
53,0,599,365,6,13,1,-1,-1,-1
53,14,298,378,8,16,1,-1,-1,-1
53,18,533,448,9,16,1,-1,-1,-1
53,24,396,353,7,13,1,-1,-1,-1
53,25,229,511,10,28,1,-1,-1,-1
53,27,451,316,5,11,1,-1,-1,-1
53,28,685,387,8,18,1,-1,-1,-1
53,30,503,258,5,9,1,-1,-1,-1
53,31,346,291,6,13,1,-1,-1,-1
53,32,411,354,7,12,1,-1,-1,-1
53,33,457,327,6,13,1,-1,-1,-1
54,0,597,364,8,12,1,-1,-1,-1
54,14,297,379,8,15,1,-1,-1,-1
54,18,533,446,8,17,1,-1,-1,-1
54,24,396,354,6,13,1,-1,-1,-1
54,25,229,512,10,27,1,-1,-1,-1
54,27,451,316,4,11,1,-1,-1,-1
54,28,685,386,8,19,1,-1,-1,-1
54,30,503,257,5,10,1,-1,-1,-1
54,31,347,291,6,13,1,-1,-1,-1
54,33,457,327,6,13,1,-1,-1,-1
54,34,471,328,5,14,1,-1,-1,-1
55,0,597,363,7,12,1,-1,-1,-1
55,14,298,379,6,16,1,-1,-1,-1
55,18,533,445,8,16,1,-1,-1,-1
55,24,394,354,7,14,1,-1,-1,-1
55,25,228,513,11,26,1,-1,-1,-1
55,27,451,315,3,12,1,-1,-1,-1
55,28,684,385,8,19,1,-1,-1,-1
55,30,503,257,4,10,1,-1,-1,-1
55,33,456,328,6,12,1,-1,-1,-1
55,34,470,329,7,13,1,-1,-1,-1
56,0,595,361,8,12,1,-1,-1,-1
56,14,297,380,7,16,1,-1,-1,-1
56,18,533,443,7,16,1,-1,-1,-1
56,24,394,354,6,14,1,-1,-1,-1
56,25,228,515,11,24,1,-1,-1,-1
56,27,450,315,4,12,1,-1,-1,-1
56,28,683,384,8,19,1,-1,-1,-1
56,30,502,256,6,10,1,-1,-1,-1
56,33,455,328,6,13,1,-1,-1,-1
56,34,470,330,7,13,1,-1,-1,-1
56,35,409,358,6,12,1,-1,-1,-1
57,0,595,360,6,13,1,-1,-1,-1
57,14,296,381,7,15,1,-1,-1,-1
57,18,532,442,8,15,1,-1,-1,-1
57,24,392,355,7,14,1,-1,-1,-1
57,25,229,515,9,24,1,-1,-1,-1
57,27,449,315,5,12,1,-1,-1,-1
57,28,683,384,7,19,1,-1,-1,-1
57,30,502,257,5,9,1,-1,-1,-1
57,33,455,329,6,12,1,-1,-1,-1
57,35,408,359,6,11,1,-1,-1,-1
57,36,725,523,12,16,1,-1,-1,-1
58,0,594,359,7,13,1,-1,-1,-1
58,14,295,382,7,15,1,-1,-1,-1
58,18,531,441,8,16,1,-1,-1,-1
58,24,392,357,6,14,1,-1,-1,-1
58,25,228,517,10,22,1,-1,-1,-1
58,27,449,316,5,11,1,-1,-1,-1
58,28,683,383,6,19,1,-1,-1,-1
58,30,502,257,5,8,1,-1,-1,-1
58,33,455,330,6,12,1,-1,-1,-1
58,35,407,359,6,12,1,-1,-1,-1
58,36,723,520,13,16,1,-1,-1,-1
59,0,593,358,7,13,1,-1,-1,-1
59,14,294,383,7,17,1,-1,-1,-1
59,18,531,439,8,17,1,-1,-1,-1
59,24,391,358,6,14,1,-1,-1,-1
59,25,227,518,11,21,1,-1,-1,-1
59,27,448,316,5,11,1,-1,-1,-1
59,30,502,257,4,8,1,-1,-1,-1
59,33,454,330,6,12,1,-1,-1,-1
59,35,407,360,6,11,1,-1,-1,-1
59,36,722,516,12,16,1,-1,-1,-1
59,37,347,292,6,12,1,-1,-1,-1
60,0,593,357,6,13,1,-1,-1,-1
60,14,293,384,8,16,1,-1,-1,-1
60,18,530,438,10,17,1,-1,-1,-1
60,24,390,359,7,14,1,-1,-1,-1
60,25,227,519,10,20,1,-1,-1,-1
60,27,448,317,5,11,1,-1,-1,-1
60,30,502,256,4,9,1,-1,-1,-1
60,33,454,331,6,11,1,-1,-1,-1
60,35,405,361,7,11,1,-1,-1,-1
60,36,721,514,12,17,1,-1,-1,-1
60,37,347,293,7,12,1,-1,-1,-1
61,0,592,357,7,12,1,-1,-1,-1
61,14,292,385,8,16,1,-1,-1,-1
61,18,529,437,10,17,1,-1,-1,-1
61,24,389,360,6,14,1,-1,-1,-1
61,25,226,521,10,18,1,-1,-1,-1
61,27,448,317,5,11,1,-1,-1,-1
61,30,501,256,4,8,1,-1,-1,-1
61,33,454,332,5,11,1,-1,-1,-1
61,35,404,362,7,12,1,-1,-1,-1
61,36,720,511,12,19,1,-1,-1,-1
61,37,348,293,6,12,1,-1,-1,-1
62,0,592,356,6,13,1,-1,-1,-1
62,14,291,386,8,16,1,-1,-1,-1
62,18,529,437,9,15,1,-1,-1,-1
62,24,388,361,7,14,1,-1,-1,-1
62,25,225,523,11,16,1,-1,-1,-1
62,27,448,318,4,10,1,-1,-1,-1
62,30,501,255,4,9,1,-1,-1,-1
62,33,453,332,6,12,1,-1,-1,-1
62,35,403,362,7,13,1,-1,-1,-1
62,36,718,508,12,18,1,-1,-1,-1
62,37,348,294,5,12,1,-1,-1,-1
63,0,591,355,6,13,1,-1,-1,-1
63,14,291,387,7,15,1,-1,-1,-1
63,18,529,435,8,16,1,-1,-1,-1
63,24,387,362,6,14,1,-1,-1,-1
63,25,225,524,10,15,1,-1,-1,-1
63,27,447,318,4,10,1,-1,-1,-1
63,30,500,254,4,10,1,-1,-1,-1
63,33,452,333,6,11,1,-1,-1,-1
63,35,402,363,7,13,1,-1,-1,-1
63,36,716,505,12,19,1,-1,-1,-1
63,37,348,295,6,12,1,-1,-1,-1
64,0,590,354,7,13,1,-1,-1,-1
64,14,289,388,9,15,1,-1,-1,-1
64,18,529,435,8,15,1,-1,-1,-1
64,24,386,363,7,14,1,-1,-1,-1
64,25,225,525,10,14,1,-1,-1,-1
64,27,446,318,5,11,1,-1,-1,-1
64,30,499,254,5,10,1,-1,-1,-1
64,33,451,334,6,11,1,-1,-1,-1
64,35,401,364,6,13,1,-1,-1,-1
64,36,714,503,13,19,1,-1,-1,-1
64,37,348,295,6,12,1,-1,-1,-1
65,0,589,353,8,14,1,-1,-1,-1
65,14,289,389,7,16,1,-1,-1,-1
65,18,528,434,8,15,1,-1,-1,-1
65,24,385,365,7,13,1,-1,-1,-1
65,25,224,527,10,12,1,-1,-1,-1
65,27,447,318,4,11,1,-1,-1,-1
65,30,499,253,5,11,1,-1,-1,-1
65,33,450,334,7,11,1,-1,-1,-1
65,35,401,365,6,13,1,-1,-1,-1
65,36,713,501,12,20,1,-1,-1,-1
65,38,558,269,3,10,1,-1,-1,-1
66,0,589,353,7,14,1,-1,-1,-1
66,14,288,391,7,15,1,-1,-1,-1
66,18,528,433,8,16,1,-1,-1,-1
66,24,385,366,6,13,1,-1,-1,-1
66,25,224,528,10,11,1,-1,-1,-1
66,27,446,318,4,11,1,-1,-1,-1
66,30,499,253,4,10,1,-1,-1,-1
66,33,450,335,7,11,1,-1,-1,-1
66,35,399,367,7,12,1,-1,-1,-1
67,0,589,353,6,13,1,-1,-1,-1
67,14,287,392,6,16,1,-1,-1,-1
67,18,527,433,8,15,1,-1,-1,-1
67,24,383,368,7,12,1,-1,-1,-1
67,27,445,318,5,11,1,-1,-1,-1
67,30,499,253,4,10,1,-1,-1,-1
67,33,450,336,7,11,1,-1,-1,-1
67,35,398,368,7,12,1,-1,-1,-1
67,36,710,497,13,19,1,-1,-1,-1
68,0,588,353,7,14,1,-1,-1,-1
68,14,285,394,9,16,1,-1,-1,-1
68,18,527,433,8,14,1,-1,-1,-1
68,24,382,369,7,14,1,-1,-1,-1
68,27,445,318,5,12,1,-1,-1,-1
68,30,498,253,6,10,1,-1,-1,-1
68,33,450,337,5,12,1,-1,-1,-1
68,35,398,369,6,13,1,-1,-1,-1
68,36,709,496,13,18,1,-1,-1,-1
69,0,587,352,8,14,1,-1,-1,-1
69,14,284,395,8,16,1,-1,-1,-1
69,18,527,432,8,15,1,-1,-1,-1
69,24,381,370,7,15,1,-1,-1,-1
69,27,445,319,4,12,1,-1,-1,-1
69,30,498,254,5,9,1,-1,-1,-1
69,33,448,338,8,12,1,-1,-1,-1
69,35,396,371,8,13,1,-1,-1,-1
69,36,708,494,12,18,1,-1,-1,-1
70,0,587,352,7,14,1,-1,-1,-1
70,14,282,397,9,16,1,-1,-1,-1
70,18,526,431,8,16,1,-1,-1,-1
70,24,380,372,7,15,1,-1,-1,-1
70,27,444,320,5,12,1,-1,-1,-1
70,30,498,254,4,9,1,-1,-1,-1
70,33,448,339,7,12,1,-1,-1,-1
70,35,395,373,7,13,1,-1,-1,-1
70,36,707,492,12,17,1,-1,-1,-1
71,0,587,351,6,15,1,-1,-1,-1
