62,7,457,52,19,41,1,-1,-1,-1
63,5,858,597,30,77,1,-1,-1,-1
63,7,455,53,19,41,1,-1,-1,-1
64,5,853,602,34,77,1,-1,-1,-1
64,8,461,52,20,41,1,-1,-1,-1
65,5,843,609,39,73,1,-1,-1,-1
65,8,458,54,18,41,1,-1,-1,-1
66,5,829,615,47,76,1,-1,-1,-1
66,8,457,55,18,41,1,-1,-1,-1
67,5,824,624,46,76,1,-1,-1,-1
67,9,450,56,18,40,1,-1,-1,-1
68,5,820,632,49,76,1,-1,-1,-1
68,9,449,57,19,40,1,-1,-1,-1
69,5,823,640,39,75,1,-1,-1,-1
69,9,448,57,19,41,1,-1,-1,-1
70,5,824,647,34,73,1,-1,-1,-1
70,9,448,58,19,41,1,-1,-1,-1
71,5,824,654,32,76,1,-1,-1,-1
71,9,449,59,18,41,1,-1,-1,-1
72,5,817,663,38,84,1,-1,-1,-1
72,9,449,60,19,41,1,-1,-1,-1
73,5,808,672,46,87,1,-1,-1,-1
73,9,449,61,19,41,1,-1,-1,-1
74,5,805,682,46,82,1,-1,-1,-1
74,9,449,61,19,42,1,-1,-1,-1
75,5,807,693,39,71,1,-1,-1,-1
75,9,453,62,16,42,1,-1,-1,-1
76,5,808,703,35,61,1,-1,-1,-1
76,9,454,63,14,41,1,-1,-1,-1
76,10,1081,568,48,69,1,-1,-1,-1
77,5,806,712,36,52,1,-1,-1,-1
77,9,454,64,15,41,1,-1,-1,-1
77,10,1082,575,46,68,1,-1,-1,-1
78,5,801,722,39,42,1,-1,-1,-1
78,9,455,65,14,40,1,-1,-1,-1
78,10,1084,580,42,70,1,-1,-1,-1
79,5,801,734,37,30,1,-1,-1,-1
79,9,452,66,17,40,1,-1,-1,-1
79,10,1084,587,42,67,1,-1,-1,-1
80,5,795,746,40,18,1,-1,-1,-1
80,9,452,66,17,40,1,-1,-1,-1
80,10,1078,594,47,67,1,-1,-1,-1
81,5,799,757,26,7,1,-1,-1,-1
81,9,452,67,17,40,1,-1,-1,-1
82,10,1072,614,51,71,1,-1,-1,-1
82,11,935,324,22,57,1,-1,-1,-1
83,10,1078,635,43,73,1,-1,-1,-1
83,11,934,340,24,57,1,-1,-1,-1
84,10,1081,659,40,73,1,-1,-1,-1
84,11,928,357,31,58,1,-1,-1,-1
84,12,459,107,12,37,1,-1,-1,-1
85,10,1081,683,42,72,1,-1,-1,-1
85,11,924,376,34,59,1,-1,-1,-1
85,12,459,125,12,41,1,-1,-1,-1
86,10,1075,709,56,55,1,-1,-1,-1
86,11,925,395,34,58,1,-1,-1,-1
86,12,460,145,12,38,1,-1,-1,-1
87,10,1075,722,56,42,1,-1,-1,-1
87,11,928,414,31,59,1,-1,-1,-1
87,12,459,164,14,39,1,-1,-1,-1
88,11,930,433,28,58,1,-1,-1,-1
88,12,457,182,16,44,1,-1,-1,-1
89,11,931,451,26,60,1,-1,-1,-1
89,12,456,201,17,45,1,-1,-1,-1
90,11,932,469,25,60,1,-1,-1,-1
90,12,456,216,17,45,1,-1,-1,-1
91,11,933,488,24,61,1,-1,-1,-1
92,11,933,498,24,63,1,-1,-1,-1
93,11,934,503,23,64,1,-1,-1,-1
94,11,934,506,24,65,1,-1,-1,-1
95,11,935,507,24,66,1,-1,-1,-1
95,13,457,252,15,46,1,-1,-1,-1
95,14,658,97,10,26,1,-1,-1,-1
96,11,937,508,22,64,1,-1,-1,-1
96,13,457,253,15,46,1,-1,-1,-1
96,14,658,97,10,26,1,-1,-1,-1
97,11,938,509,25,63,1,-1,-1,-1
97,13,458,254,17,47,1,-1,-1,-1
97,14,660,97,10,25,1,-1,-1,-1
98,11,942,511,22,62,1,-1,-1,-1
98,13,461,257,15,46,1,-1,-1,-1
98,14,661,97,10,25,1,-1,-1,-1
99,11,938,512,31,64,1,-1,-1,-1
99,13,463,259,15,45,1,-1,-1,-1
99,15,717,120,10,28,1,-1,-1,-1
100,11,939,514,31,64,1,-1,-1,-1
100,13,467,260,14,46,1,-1,-1,-1
100,15,720,120,11,29,1,-1,-1,-1
101,11,940,518,34,64,1,-1,-1,-1
101,13,469,260,16,47,1,-1,-1,-1
101,15,724,121,10,28,1,-1,-1,-1
102,11,946,520,30,64,1,-1,-1,-1
102,13,472,261,15,48,1,-1,-1,-1
102,15,727,121,12,29,1,-1,-1,-1
103,11,952,522,28,65,1,-1,-1,-1
103,13,474,262,17,48,1,-1,-1,-1
103,15,730,122,12,28,1,-1,-1,-1
104,11,956,525,27,63,1,-1,-1,-1
104,13,479,263,16,48,1,-1,-1,-1
105,11,960,527,27,65,1,-1,-1,-1
105,13,483,264,17,48,1,-1,-1,-1
106,11,961,529,31,66,1,-1,-1,-1
106,13,487,265,17,48,1,-1,-1,-1
106,16,746,123,11,30,1,-1,-1,-1
107,11,963,531,32,68,1,-1,-1,-1
107,13,490,266,16,47,1,-1,-1,-1
107,16,748,124,11,29,1,-1,-1,-1
108,11,967,534,28,67,1,-1,-1,-1
108,13,490,268,17,47,1,-1,-1,-1
108,16,749,125,11,28,1,-1,-1,-1
109,11,966,535,30,69,1,-1,-1,-1
109,13,490,269,17,47,1,-1,-1,-1
109,16,749,125,12,29,1,-1,-1,-1
110,11,970,537,27,68,1,-1,-1,-1
110,13,490,271,17,47,1,-1,-1,-1
110,16,750,125,11,29,1,-1,-1,-1
111,11,973,538,24,68,1,-1,-1,-1
111,13,489,272,17,48,1,-1,-1,-1
111,16,751,125,11,30,1,-1,-1,-1
112,11,972,539,26,68,1,-1,-1,-1
112,13,489,273,16,48,1,-1,-1,-1
112,16,752,126,11,29,1,-1,-1,-1
113,11,972,541,27,66,1,-1,-1,-1
113,13,488,274,17,48,1,-1,-1,-1
113,16,752,126,11,29,1,-1,-1,-1
114,11,968,544,32,65,1,-1,-1,-1
114,13,487,275,18,48,1,-1,-1,-1
114,16,752,126,12,30,1,-1,-1,-1
115,11,966,546,34,67,1,-1,-1,-1
115,13,488,278,17,47,1,-1,-1,-1
115,16,752,127,12,29,1,-1,-1,-1
116,11,967,549,34,67,1,-1,-1,-1
116,13,488,279,17,47,1,-1,-1,-1
116,16,753,127,11,29,1,-1,-1,-1
117,11,969,551,33,67,1,-1,-1,-1
117,13,488,280,18,47,1,-1,-1,-1
117,16,754,127,11,30,1,-1,-1,-1
118,11,972,554,29,67,1,-1,-1,-1
118,13,487,281,19,48,1,-1,-1,-1
118,16,755,127,11,31,1,-1,-1,-1
119,11,973,557,30,67,1,-1,-1,-1
119,13,487,282,18,49,1,-1,-1,-1
119,16,755,129,11,29,1,-1,-1,-1
120,11,973,560,31,67,1,-1,-1,-1
120,13,487,283,18,49,1,-1,-1,-1
120,16,756,129,11,30,1,-1,-1,-1
121,11,971,563,34,67,1,-1,-1,-1
121,13,487,285,18,49,1,-1,-1,-1
121,16,756,130,12,29,1,-1,-1,-1
122,11,974,566,31,68,1,-1,-1,-1
122,13,487,287,17,49,1,-1,-1,-1
122,16,756,130,12,29,1,-1,-1,-1
123,11,974,569,33,70,1,-1,-1,-1
123,13,487,289,17,48,1,-1,-1,-1
123,16,757,130,10,30,1,-1,-1,-1
124,11,977,572,31,72,1,-1,-1,-1
124,13,486,291,17,47,1,-1,-1,-1
124,16,757,131,12,30,1,-1,-1,-1
124,17,697,100,10,26,1,-1,-1,-1
125,11,979,575,30,72,1,-1,-1,-1
125,13,486,293,17,48,1,-1,-1,-1
125,16,757,131,12,31,1,-1,-1,-1
125,17,696,100,11,25,1,-1,-1,-1
126,11,983,578,28,73,1,-1,-1,-1
126,13,484,294,19,49,1,-1,-1,-1
126,16,757,132,12,31,1,-1,-1,-1
127,11,984,581,28,71,1,-1,-1,-1
127,13,484,295,18,50,1,-1,-1,-1
127,16,758,132,11,31,1,-1,-1,-1
128,11,984,584,31,70,1,-1,-1,-1
128,13,483,297,19,49,1,-1,-1,-1
128,16,758,133,11,30,1,-1,-1,-1
129,11,984,588,33,69,1,-1,-1,-1
129,13,483,299,19,48,1,-1,-1,-1
129,16,759,134,11,30,1,-1,-1,-1
130,11,982,593,37,67,1,-1,-1,-1
130,13,482,300,19,49,1,-1,-1,-1
130,16,759,134,12,31,1,-1,-1,-1
131,11,983,596,37,67,1,-1,-1,-1
131,13,481,301,19,50,1,-1,-1,-1
131,16,759,135,13,30,1,-1,-1,-1
132,11,984,599,36,67,1,-1,-1,-1
132,13,481,303,18,50,1,-1,-1,-1
132,16,759,136,13,29,1,-1,-1,-1
133,11,985,603,38,69,1,-1,-1,-1
133,13,479,304,19,51,1,-1,-1,-1
133,16,759,136,13,30,1,-1,-1,-1
134,11,987,607,36,70,1,-1,-1,-1
134,13,477,305,21,52,1,-1,-1,-1
134,16,760,137,13,30,1,-1,-1,-1
135,11,989,612,37,71,1,-1,-1,-1
135,13,477,306,20,52,1,-1,-1,-1
135,16,760,137,13,31,1,-1,-1,-1
135,18,696,99,9,28,1,-1,-1,-1
136,11,992,616,34,73,1,-1,-1,-1
136,13,477,308,20,51,1,-1,-1,-1
136,16,760,137,13,31,1,-1,-1,-1
136,18,696,99,9,28,1,-1,-1,-1
137,11,995,621,34,72,1,-1,-1,-1
137,13,476,309,20,52,1,-1,-1,-1
137,16,760,138,13,30,1,-1,-1,-1
137,18,695,98,11,28,1,-1,-1,-1
138,11,996,626,34,71,1,-1,-1,-1
138,13,476,311,18,53,1,-1,-1,-1
138,16,761,138,12,32,1,-1,-1,-1
138,18,695,98,12,28,1,-1,-1,-1
139,11,997,632,33,68,1,-1,-1,-1
139,13,475,312,19,54,1,-1,-1,-1
139,16,761,139,13,32,1,-1,-1,-1
139,18,695,98,12,28,1,-1,-1,-1
140,11,999,637,32,68,1,-1,-1,-1
140,13,474,314,19,54,1,-1,-1,-1
140,16,761,140,13,31,1,-1,-1,-1
140,18,696,99,10,26,1,-1,-1,-1
141,11,999,643,33,68,1,-1,-1,-1
141,13,473,317,20,52,1,-1,-1,-1
141,16,762,140,11,33,1,-1,-1,-1
141,18,696,99,10,26,1,-1,-1,-1
142,11,1002,649,31,68,1,-1,-1,-1
142,13,472,319,20,53,1,-1,-1,-1
142,16,763,141,11,33,1,-1,-1,-1
142,18,695,98,11,27,1,-1,-1,-1
142,19,822,570,21,61,1,-1,-1,-1
143,11,1004,655,30,66,1,-1,-1,-1
143,13,471,322,20,53,1,-1,-1,-1
143,16,762,142,13,33,1,-1,-1,-1
143,18,695,97,10,29,1,-1,-1,-1
143,19,819,576,24,66,1,-1,-1,-1
144,11,1007,660,28,70,1,-1,-1,-1
144,13,471,325,18,52,1,-1,-1,-1
144,16,764,142,11,33,1,-1,-1,-1
144,18,695,96,10,30,1,-1,-1,-1
144,19,813,582,29,72,1,-1,-1,-1
145,11,1012,670,25,70,1,-1,-1,-1
145,13,470,329,19,52,1,-1,-1,-1
145,16,763,145,13,31,1,-1,-1,-1
145,18,694,95,12,32,1,-1,-1,-1
145,19,806,592,35,77,1,-1,-1,-1
146,11,1016,693,25,65,1,-1,-1,-1
146,13,470,347,18,49,1,-1,-1,-1
146,16,764,145,12,32,1,-1,-1,-1
146,18,694,95,12,32,1,-1,-1,-1
146,19,806,617,33,75,1,-1,-1,-1
147,11,1016,721,34,43,1,-1,-1,-1
147,13,469,367,17,51,1,-1,-1,-1
147,19,808,645,28,74,1,-1,-1,-1
148,11,1019,730,33,34,1,-1,-1,-1
148,13,468,372,18,52,1,-1,-1,-1
153,20,698,343,11,29,1,-1,-1,-1
153,21,768,391,11,30,1,-1,-1,-1
154,20,700,344,11,29,1,-1,-1,-1
154,21,769,392,11,29,1,-1,-1,-1
154,22,467,588,19,53,1,-1,-1,-1
155,20,702,343,10,30,1,-1,-1,-1
155,22,468,592,19,51,1,-1,-1,-1
156,20,702,343,11,30,1,-1,-1,-1
156,22,468,593,20,52,1,-1,-1,-1
157,20,702,342,11,32,1,-1,-1,-1
157,22,467,594,19,53,1,-1,-1,-1
157,23,773,394,12,30,1,-1,-1,-1
158,20,702,342,11,32,1,-1,-1,-1
158,22,465,595,21,56,1,-1,-1,-1
158,23,773,394,13,31,1,-1,-1,-1
159,20,702,342,11,32,1,-1,-1,-1
159,22,464,597,21,55,1,-1,-1,-1
159,23,773,395,13,30,1,-1,-1,-1
160,20,702,342,11,33,1,-1,-1,-1
160,22,464,600,20,53,1,-1,-1,-1
160,23,774,396,12,29,1,-1,-1,-1
160,24,471,583,17,40,1,-1,-1,-1
161,20,702,342,11,32,1,-1,-1,-1
161,22,463,602,21,53,1,-1,-1,-1
161,23,774,396,12,30,1,-1,-1,-1
162,20,702,341,11,33,1,-1,-1,-1
162,23,773,397,13,30,1,-1,-1,-1
162,24,469,586,16,41,1,-1,-1,-1
163,20,702,341,11,33,1,-1,-1,-1
163,23,775,397,10,31,1,-1,-1,-1
163,24,467,587,19,40,1,-1,-1,-1
164,20,702,341,11,33,1,-1,-1,-1
164,23,775,397,10,31,1,-1,-1,-1
164,24,466,588,18,42,1,-1,-1,-1
165,23,774,397,12,31,1,-1,-1,-1
165,24,464,588,18,46,1,-1,-1,-1
165,25,460,606,21,56,1,-1,-1,-1
166,23,774,396,13,31,1,-1,-1,-1
166,24,463,588,19,45,1,-1,-1,-1
166,25,459,606,21,57,1,-1,-1,-1
167,23,774,394,13,31,1,-1,-1,-1
167,24,462,587,19,46,1,-1,-1,-1
167,25,458,606,22,55,1,-1,-1,-1
168,23,775,392,11,31,1,-1,-1,-1
168,24,462,586,19,44,1,-1,-1,-1
168,25,458,606,22,52,1,-1,-1,-1
169,23,774,388,13,32,1,-1,-1,-1
169,24,462,584,18,41,1,-1,-1,-1
169,25,458,603,20,52,1,-1,-1,-1
170,23,775,385,12,32,1,-1,-1,-1
170,24,461,582,18,41,1,-1,-1,-1
170,25,457,600,20,53,1,-1,-1,-1
171,23,775,382,12,32,1,-1,-1,-1
171,24,462,579,17,43,1,-1,-1,-1
171,25,457,596,20,55,1,-1,-1,-1
172,23,775,378,13,32,1,-1,-1,-1
172,24,462,576,17,43,1,-1,-1,-1
172,25,456,593,21,55,1,-1,-1,-1
173,23,776,375,12,32,1,-1,-1,-1
173,24,462,573,16,41,1,-1,-1,-1
173,25,455,592,22,53,1,-1,-1,-1
174,23,776,371,12,33,1,-1,-1,-1
174,24,461,570,18,41,1,-1,-1,-1
174,25,456,589,19,54,1,-1,-1,-1
175,23,775,370,14,32,1,-1,-1,-1
175,24,461,570,18,41,1,-1,-1,-1
175,25,455,589,20,54,1,-1,-1,-1
176,23,777,370,13,32,1,-1,-1,-1
176,24,463,571,17,41,1,-1,-1,-1
176,25,456,591,20,52,1,-1,-1,-1
177,23,779,371,14,31,1,-1,-1,-1
177,24,465,572,16,41,1,-1,-1,-1
177,25,457,594,20,50,1,-1,-1,-1
178,23,781,371,14,31,1,-1,-1,-1
178,24,466,573,17,41,1,-1,-1,-1
178,25,458,595,21,51,1,-1,-1,-1
179,23,784,372,12,31,1,-1,-1,-1
179,24,468,575,18,41,1,-1,-1,-1
179,25,459,594,22,55,1,-1,-1,-1
180,23,787,372,12,32,1,-1,-1,-1
180,24,470,576,17,41,1,-1,-1,-1
180,25,461,594,22,56,1,-1,-1,-1
181,23,789,373,14,32,1,-1,-1,-1
181,24,470,576,17,41,1,-1,-1,-1
182,23,791,373,14,31,1,-1,-1,-1
182,25,465,596,21,56,1,-1,-1,-1
183,23,792,373,15,32,1,-1,-1,-1
183,25,467,598,21,54,1,-1,-1,-1
184,23,796,374,13,32,1,-1,-1,-1
184,25,468,599,21,54,1,-1,-1,-1
185,23,798,374,13,32,1,-1,-1,-1
185,25,469,600,21,53,1,-1,-1,-1
186,23,801,374,13,33,1,-1,-1,-1
186,25,471,600,21,53,1,-1,-1,-1
187,23,803,374,14,33,1,-1,-1,-1
187,25,473,600,20,53,1,-1,-1,-1
187,26,482,583,17,46,1,-1,-1,-1
188,23,805,374,14,33,1,-1,-1,-1
189,23,806,375,14,32,1,-1,-1,-1
190,23,806,375,14,32,1,-1,-1,-1
191,23,806,375,14,32,1,-1,-1,-1
191,27,484,587,17,47,1,-1,-1,-1
192,23,806,375,14,33,1,-1,-1,-1
192,27,483,589,17,46,1,-1,-1,-1
193,23,807,375,14,33,1,-1,-1,-1
193,27,482,591,17,44,1,-1,-1,-1
193,28,470,606,22,58,1,-1,-1,-1
194,23,808,376,12,33,1,-1,-1,-1
194,27,481,593,17,42,1,-1,-1,-1
194,28,468,608,24,57,1,-1,-1,-1
195,23,808,377,13,32,1,-1,-1,-1
195,27,481,594,16,44,1,-1,-1,-1
195,28,468,610,23,57,1,-1,-1,-1
196,23,808,377,13,33,1,-1,-1,-1
196,27,480,596,17,45,1,-1,-1,-1
196,28,469,612,20,57,1,-1,-1,-1
197,23,808,378,13,32,1,-1,-1,-1
197,27,477,598,19,43,1,-1,-1,-1
197,28,468,614,20,58,1,-1,-1,-1
198,23,809,378,13,33,1,-1,-1,-1
198,27,476,599,19,43,1,-1,-1,-1
199,23,810,378,12,34,1,-1,-1,-1
199,28,466,619,21,58,1,-1,-1,-1
200,23,810,380,13,32,1,-1,-1,-1
200,28,464,622,23,56,1,-1,-1,-1
201,23,810,381,13,32,1,-1,-1,-1
201,28,463,622,23,60,1,-1,-1,-1
202,23,812,382,12,32,1,-1,-1,-1
202,28,461,624,25,63,1,-1,-1,-1
203,23,811,382,14,33,1,-1,-1,-1
203,28,461,627,23,64,1,-1,-1,-1
204,23,811,384,14,32,1,-1,-1,-1
204,28,459,631,26,62,1,-1,-1,-1
205,23,811,385,14,32,1,-1,-1,-1
205,28,459,636,24,61,1,-1,-1,-1
206,23,812,385,14,33,1,-1,-1,-1
206,28,457,640,26,61,1,-1,-1,-1
207,23,814,388,14,31,1,-1,-1,-1
207,28,457,646,25,59,1,-1,-1,-1
208,23,815,388,14,32,1,-1,-1,-1
208,28,457,649,24,60,1,-1,-1,-1
209,23,815,389,14,31,1,-1,-1,-1
209,28,455,652,25,60,1,-1,-1,-1
210,23,815,389,14,32,1,-1,-1,-1
210,28,454,655,24,62,1,-1,-1,-1
211,23,815,388,14,31,1,-1,-1,-1
211,28,452,657,25,62,1,-1,-1,-1
212,23,817,384,14,32,1,-1,-1,-1
212,28,450,654,26,66,1,-1,-1,-1
213,23,817,380,12,31,1,-1,-1,-1
213,28,448,653,28,65,1,-1,-1,-1
214,23,819,374,14,30,1,-1,-1,-1
214,28,448,650,26,66,1,-1,-1,-1
215,23,818,367,14,30,1,-1,-1,-1
215,28,446,647,28,65,1,-1,-1,-1
216,23,819,365,14,31,1,-1,-1,-1
217,28,444,640,29,64,1,-1,-1,-1
218,28,444,638,28,63,1,-1,-1,-1
219,28,442,636,28,65,1,-1,-1,-1
220,28,440,636,27,64,1,-1,-1,-1
220,29,730,260,11,29,1,-1,-1,-1
221,28,438,637,27,67,1,-1,-1,-1
222,28,435,643,30,68,1,-1,-1,-1
223,28,434,651,28,67,1,-1,-1,-1
224,28,431,658,28,69,1,-1,-1,-1
224,30,731,258,12,30,1,-1,-1,-1
225,28,427,668,30,69,1,-1,-1,-1
225,30,732,259,12,30,1,-1,-1,-1
226,28,425,676,28,72,1,-1,-1,-1
226,30,732,261,12,30,1,-1,-1,-1
227,28,422,685,30,72,1,-1,-1,-1
227,30,732,263,12,29,1,-1,-1,-1
228,28,419,693,31,70,1,-1,-1,-1
228,30,733,264,11,30,1,-1,-1,-1
229,28,415,703,33,61,1,-1,-1,-1
229,30,734,266,11,29,1,-1,-1,-1
230,28,411,712,35,52,1,-1,-1,-1
230,30,735,267,11,30,1,-1,-1,-1
231,28,408,720,35,44,1,-1,-1,-1
231,30,735,268,12,30,1,-1,-1,-1
232,28,404,729,37,35,1,-1,-1,-1
232,30,735,269,12,30,1,-1,-1,-1
233,28,401,739,38,25,1,-1,-1,-1
233,30,735,270,12,30,1,-1,-1,-1
237,31,737,274,12,30,1,-1,-1,-1
238,31,737,275,11,31,1,-1,-1,-1
239,31,738,276,11,32,1,-1,-1,-1
240,31,739,277,11,32,1,-1,-1,-1
241,31,739,279,13,31,1,-1,-1,-1
245,32,979,331,13,26,1,-1,-1,-1
245,33,742,281,11,31,1,-1,-1,-1
246,32,980,331,13,25,1,-1,-1,-1
247,34,288,498,20,54,1,-1,-1,-1
248,34,285,499,22,53,1,-1,-1,-1
249,34,282,498,22,55,1,-1,-1,-1
250,34,279,496,22,56,1,-1,-1,-1
250,35,744,264,13,33,1,-1,-1,-1
251,34,276,496,23,56,1,-1,-1,-1
252,36,992,308,13,26,1,-1,-1,-1
254,37,268,480,23,59,1,-1,-1,-1
255,37,265,476,23,58,1,-1,-1,-1
256,37,264,470,21,58,1,-1,-1,-1
257,37,262,465,21,59,1,-1,-1,-1
257,38,748,209,11,36,1,-1,-1,-1
258,38,748,203,12,35,1,-1,-1,-1
259,38,749,194,12,36,1,-1,-1,-1
260,38,749,185,13,37,1,-1,-1,-1
261,38,750,177,13,37,1,-1,-1,-1
262,38,750,168,13,38,1,-1,-1,-1
263,38,751,160,13,38,1,-1,-1,-1
263,39,1016,222,16,29,1,-1,-1,-1
264,38,751,153,13,36,1,-1,-1,-1
264,39,1021,214,14,29,1,-1,-1,-1
265,38,752,146,12,36,1,-1,-1,-1
265,39,1024,208,13,29,1,-1,-1,-1
266,38,752,143,12,37,1,-1,-1,-1
266,39,1026,205,13,29,1,-1,-1,-1
267,38,751,141,14,38,1,-1,-1,-1
267,39,1026,203,15,28,1,-1,-1,-1
267,40,239,432,24,59,1,-1,-1,-1
268,38,749,142,16,37,1,-1,-1,-1
268,39,1028,203,15,29,1,-1,-1,-1
268,40,235,433,26,60,1,-1,-1,-1
269,38,750,143,14,38,1,-1,-1,-1
269,39,1031,204,12,29,1,-1,-1,-1
269,40,233,437,24,60,1,-1,-1,-1
270,38,750,146,14,37,1,-1,-1,-1
270,39,1031,206,15,29,1,-1,-1,-1
270,40,230,443,26,59,1,-1,-1,-1
271,38,749,148,15,37,1,-1,-1,-1
271,39,1032,204,15,29,1,-1,-1,-1
272,38,749,149,14,37,1,-1,-1,-1
272,40,225,451,27,63,1,-1,-1,-1
273,38,748,151,13,39,1,-1,-1,-1
273,40,222,456,28,65,1,-1,-1,-1
274,38,747,154,14,39,1,-1,-1,-1
274,40,220,462,27,65,1,-1,-1,-1
274,41,1036,216,15,28,1,-1,-1,-1
275,38,746,159,14,37,1,-1,-1,-1
