29,5,1253,275,13,21,1,-1,-1,-1
30,0,761,339,17,28,1,-1,-1,-1
30,1,580,255,15,32,1,-1,-1,-1
30,4,1309,287,14,30,1,-1,-1,-1
30,5,1255,274,13,22,1,-1,-1,-1
31,0,759,338,17,26,1,-1,-1,-1
31,1,578,255,16,34,1,-1,-1,-1
31,4,1311,287,14,31,1,-1,-1,-1
31,5,1256,276,15,21,1,-1,-1,-1
32,0,758,336,16,27,1,-1,-1,-1
32,1,576,256,16,34,1,-1,-1,-1
32,4,1313,287,14,33,1,-1,-1,-1
32,5,1259,277,13,21,1,-1,-1,-1
33,0,756,335,16,27,1,-1,-1,-1
33,1,575,256,15,34,1,-1,-1,-1
33,4,1314,291,13,29,1,-1,-1,-1
33,5,1262,278,11,21,1,-1,-1,-1
34,0,754,334,17,26,1,-1,-1,-1
34,1,573,257,13,32,1,-1,-1,-1
34,4,1319,293,11,27,1,-1,-1,-1
35,0,753,332,16,26,1,-1,-1,-1
35,1,571,257,13,32,1,-1,-1,-1
35,4,1320,296,13,26,1,-1,-1,-1
36,0,752,330,15,25,1,-1,-1,-1
36,1,569,258,13,34,1,-1,-1,-1
36,4,1321,293,13,30,1,-1,-1,-1
37,0,750,329,15,25,1,-1,-1,-1
37,1,565,259,17,35,1,-1,-1,-1
37,4,1322,295,15,29,1,-1,-1,-1
37,7,1268,281,12,21,1,-1,-1,-1
38,0,749,327,14,26,1,-1,-1,-1
38,1,562,260,19,36,1,-1,-1,-1
38,4,1324,294,14,31,1,-1,-1,-1
38,7,1268,281,15,22,1,-1,-1,-1
39,0,747,325,15,27,1,-1,-1,-1
39,1,560,260,20,37,1,-1,-1,-1
39,4,1327,294,14,32,1,-1,-1,-1
39,7,1270,283,14,21,1,-1,-1,-1
40,0,746,324,14,26,1,-1,-1,-1
40,1,560,261,16,36,1,-1,-1,-1
40,4,1329,293,14,34,1,-1,-1,-1
40,7,1272,283,14,22,1,-1,-1,-1
41,0,744,322,16,27,1,-1,-1,-1
41,1,559,260,13,34,1,-1,-1,-1
41,4,1331,298,14,30,1,-1,-1,-1
41,7,1274,285,14,20,1,-1,-1,-1
42,0,743,320,16,28,1,-1,-1,-1
42,1,556,261,13,34,1,-1,-1,-1
42,4,1333,297,15,31,1,-1,-1,-1
42,7,1276,285,13,20,1,-1,-1,-1
42,8,1309,286,12,25,1,-1,-1,-1
42,9,964,304,16,29,1,-1,-1,-1
43,0,743,319,15,29,1,-1,-1,-1
43,1,555,261,11,36,1,-1,-1,-1
43,4,1335,298,15,31,1,-1,-1,-1
43,7,1278,286,13,20,1,-1,-1,-1
43,8,1314,287,11,24,1,-1,-1,-1
43,9,965,306,14,29,1,-1,-1,-1
44,0,742,317,16,32,1,-1,-1,-1
44,1,552,262,13,36,1,-1,-1,-1
44,4,1337,298,15,32,1,-1,-1,-1
44,7,1280,285,13,21,1,-1,-1,-1
44,8,1316,282,14,30,1,-1,-1,-1
44,9,966,307,14,28,1,-1,-1,-1
45,0,741,315,16,32,1,-1,-1,-1
45,1,547,263,19,37,1,-1,-1,-1
45,4,1340,298,14,33,1,-1,-1,-1
45,7,1283,287,12,20,1,-1,-1,-1
45,8,1319,282,14,32,1,-1,-1,-1
45,9,967,307,14,28,1,-1,-1,-1
46,0,741,313,16,31,1,-1,-1,-1
46,1,544,263,22,38,1,-1,-1,-1
46,4,1341,300,15,31,1,-1,-1,-1
46,7,1285,287,12,21,1,-1,-1,-1
46,9,967,308,15,27,1,-1,-1,-1
47,0,741,311,15,30,1,-1,-1,-1
47,1,543,264,21,38,1,-1,-1,-1
47,4,1343,301,15,31,1,-1,-1,-1
47,9,969,309,13,27,1,-1,-1,-1
48,0,741,310,15,31,1,-1,-1,-1
48,1,542,265,19,37,1,-1,-1,-1
48,4,1346,302,13,30,1,-1,-1,-1
48,9,970,310,13,30,1,-1,-1,-1
49,0,740,308,15,32,1,-1,-1,-1
49,1,541,265,15,36,1,-1,-1,-1
49,4,1347,302,12,31,1,-1,-1,-1
49,9,970,311,14,30,1,-1,-1,-1
50,0,740,306,15,31,1,-1,-1,-1
50,1,538,265,15,32,1,-1,-1,-1
50,4,1349,303,10,30,1,-1,-1,-1
50,9,971,312,14,30,1,-1,-1,-1
50,10,1290,291,13,19,1,-1,-1,-1
51,0,740,305,14,31,1,-1,-1,-1
51,1,537,266,13,32,1,-1,-1,-1
51,9,972,314,14,30,1,-1,-1,-1
52,0,739,303,15,28,1,-1,-1,-1
52,1,535,266,12,31,1,-1,-1,-1
52,9,972,315,15,31,1,-1,-1,-1
53,0,739,301,15,26,1,-1,-1,-1
53,1,532,269,15,32,1,-1,-1,-1
53,9,973,317,14,30,1,-1,-1,-1
54,0,738,300,15,24,1,-1,-1,-1
54,1,528,271,19,33,1,-1,-1,-1
54,9,974,318,14,31,1,-1,-1,-1
55,0,738,298,14,24,1,-1,-1,-1
55,1,526,272,19,34,1,-1,-1,-1
55,9,974,319,14,32,1,-1,-1,-1
56,0,738,297,13,24,1,-1,-1,-1
56,1,525,270,16,33,1,-1,-1,-1
56,9,974,320,14,32,1,-1,-1,-1
57,0,737,295,14,25,1,-1,-1,-1
57,1,523,270,15,32,1,-1,-1,-1
57,9,974,322,15,31,1,-1,-1,-1
57,11,542,169,8,16,1,-1,-1,-1
57,12,1300,294,14,23,1,-1,-1,-1
58,0,737,294,13,24,1,-1,-1,-1
58,1,520,271,16,31,1,-1,-1,-1
58,9,976,323,13,32,1,-1,-1,-1
58,11,541,170,8,16,1,-1,-1,-1
58,12,1303,295,13,22,1,-1,-1,-1
58,13,1210,244,12,26,1,-1,-1,-1
59,0,736,292,15,24,1,-1,-1,-1
59,1,519,272,13,33,1,-1,-1,-1
59,9,976,324,14,34,1,-1,-1,-1
59,12,1304,296,13,22,1,-1,-1,-1
59,13,1210,244,13,26,1,-1,-1,-1
60,0,736,290,14,24,1,-1,-1,-1
60,1,517,272,13,35,1,-1,-1,-1
60,9,977,325,14,34,1,-1,-1,-1
60,13,1211,244,13,26,1,-1,-1,-1
60,14,148,434,36,53,1,-1,-1,-1
61,0,736,288,13,26,1,-1,-1,-1
61,1,512,274,18,37,1,-1,-1,-1
61,9,978,327,14,34,1,-1,-1,-1
61,13,1212,245,12,26,1,-1,-1,-1
61,14,147,435,34,57,1,-1,-1,-1
62,0,735,287,14,26,1,-1,-1,-1
62,1,510,275,18,37,1,-1,-1,-1
62,9,979,328,14,35,1,-1,-1,-1
62,13,1212,246,13,26,1,-1,-1,-1
62,14,147,437,31,56,1,-1,-1,-1
62,15,1,481,24,56,1,-1,-1,-1
62,16,1307,299,16,22,1,-1,-1,-1
62,17,166,441,30,59,1,-1,-1,-1
63,0,735,286,13,27,1,-1,-1,-1
63,1,507,275,20,38,1,-1,-1,-1
63,9,979,331,14,35,1,-1,-1,-1
63,13,1213,246,13,27,1,-1,-1,-1
63,14,146,438,30,57,1,-1,-1,-1
64,0,734,284,13,28,1,-1,-1,-1
64,1,506,277,18,37,1,-1,-1,-1
64,9,980,333,13,35,1,-1,-1,-1
64,13,1213,246,14,28,1,-1,-1,-1
64,17,160,443,31,63,1,-1,-1,-1
65,0,734,283,13,28,1,-1,-1,-1
65,1,504,278,18,36,1,-1,-1,-1
65,9,980,334,14,36,1,-1,-1,-1
65,13,1216,249,13,27,1,-1,-1,-1
65,17,158,446,31,57,1,-1,-1,-1
66,0,734,282,13,27,1,-1,-1,-1
66,1,503,280,17,35,1,-1,-1,-1
66,9,981,335,15,37,1,-1,-1,-1
66,13,1218,249,14,28,1,-1,-1,-1
66,17,156,448,31,49,1,-1,-1,-1
66,18,1315,304,14,23,1,-1,-1,-1
67,0,735,280,13,25,1,-1,-1,-1
67,1,502,281,15,35,1,-1,-1,-1
67,9,982,337,15,37,1,-1,-1,-1
67,13,1220,252,14,26,1,-1,-1,-1
67,17,152,449,32,51,1,-1,-1,-1
67,18,1319,305,14,22,1,-1,-1,-1
67,19,1001,338,14,29,1,-1,-1,-1
68,0,734,279,14,25,1,-1,-1,-1
68,1,501,284,14,32,1,-1,-1,-1
68,13,1222,255,13,24,1,-1,-1,-1
68,17,152,450,31,50,1,-1,-1,-1
68,18,1321,306,13,22,1,-1,-1,-1
68,19,1002,339,14,31,1,-1,-1,-1
68,20,985,336,14,37,1,-1,-1,-1
69,0,734,278,13,23,1,-1,-1,-1
69,1,499,286,14,33,1,-1,-1,-1
69,13,1223,254,13,26,1,-1,-1,-1
69,17,151,451,30,49,1,-1,-1,-1
69,18,1322,307,16,22,1,-1,-1,-1
69,19,1002,340,14,31,1,-1,-1,-1
70,0,734,276,13,24,1,-1,-1,-1
70,1,496,287,16,33,1,-1,-1,-1
70,13,1224,254,13,27,1,-1,-1,-1
70,18,1324,307,15,23,1,-1,-1,-1
70,19,1003,341,14,32,1,-1,-1,-1
70,20,986,340,15,38,1,-1,-1,-1
71,0,734,275,13,23,1,-1,-1,-1
71,1,493,286,16,36,1,-1,-1,-1
71,13,1225,253,12,29,1,-1,-1,-1
71,18,1326,308,15,22,1,-1,-1,-1
71,19,1004,343,15,32,1,-1,-1,-1
72,0,734,274,12,23,1,-1,-1,-1
72,1,489,287,20,36,1,-1,-1,-1
72,13,1225,255,15,28,1,-1,-1,-1
72,19,1004,345,15,32,1,-1,-1,-1
72,20,987,343,16,39,1,-1,-1,-1
73,0,733,272,14,23,1,-1,-1,-1
73,1,488,289,18,36,1,-1,-1,-1
73,13,1225,258,15,26,1,-1,-1,-1
73,19,1005,347,14,33,1,-1,-1,-1
73,20,989,344,14,39,1,-1,-1,-1
74,0,734,271,12,22,1,-1,-1,-1
74,1,487,289,15,36,1,-1,-1,-1
74,13,1227,260,14,25,1,-1,-1,-1
74,19,1006,348,14,34,1,-1,-1,-1
74,20,990,345,16,40,1,-1,-1,-1
74,21,131,446,26,51,1,-1,-1,-1
75,0,736,270,13,21,1,-1,-1,-1
75,1,486,287,16,34,1,-1,-1,-1
75,13,1231,259,15,29,1,-1,-1,-1
75,19,1009,350,15,34,1,-1,-1,-1
75,20,993,346,16,40,1,-1,-1,-1
75,21,131,447,26,51,1,-1,-1,-1
76,0,738,268,13,22,1,-1,-1,-1
76,1,487,287,16,38,1,-1,-1,-1
76,13,1237,261,14,28,1,-1,-1,-1
76,19,1012,353,16,34,1,-1,-1,-1
76,20,997,350,16,39,1,-1,-1,-1
76,22,152,457,26,48,1,-1,-1,-1
77,0,740,267,13,22,1,-1,-1,-1
77,1,487,289,16,37,1,-1,-1,-1
77,13,1240,262,15,29,1,-1,-1,-1
77,19,1015,354,16,34,1,-1,-1,-1
77,20,1001,349,15,41,1,-1,-1,-1
77,22,151,458,30,47,1,-1,-1,-1
78,0,741,265,12,23,1,-1,-1,-1
78,1,484,293,18,36,1,-1,-1,-1
78,13,1242,263,16,29,1,-1,-1,-1
78,19,1018,355,14,35,1,-1,-1,-1
78,20,1002,351,14,41,1,-1,-1,-1
78,22,148,458,33,49,1,-1,-1,-1
79,0,741,264,12,25,1,-1,-1,-1
79,1,481,293,19,37,1,-1,-1,-1
79,13,1244,263,15,30,1,-1,-1,-1
79,19,1018,356,15,38,1,-1,-1,-1
79,20,1003,350,15,42,1,-1,-1,-1
79,22,149,459,33,48,1,-1,-1,-1
79,23,129,451,43,56,1,-1,-1,-1
80,0,741,263,13,25,1,-1,-1,-1
80,1,479,293,18,38,1,-1,-1,-1
80,13,1245,265,14,29,1,-1,-1,-1
80,19,1020,359,14,37,1,-1,-1,-1
80,20,1004,353,15,42,1,-1,-1,-1
80,23,130,453,44,55,1,-1,-1,-1
81,0,742,262,12,24,1,-1,-1,-1
81,1,477,294,18,38,1,-1,-1,-1
81,13,1247,266,14,29,1,-1,-1,-1
81,19,1020,360,16,38,1,-1,-1,-1
81,20,1005,354,14,43,1,-1,-1,-1
81,23,132,454,44,55,1,-1,-1,-1
82,0,742,260,12,25,1,-1,-1,-1
82,1,475,294,16,38,1,-1,-1,-1
82,13,1247,267,16,29,1,-1,-1,-1
82,19,1021,361,14,39,1,-1,-1,-1
82,20,1006,357,14,40,1,-1,-1,-1
82,24,1216,247,11,26,1,-1,-1,-1
83,0,741,258,13,24,1,-1,-1,-1
83,1,472,295,17,36,1,-1,-1,-1
83,13,1249,268,15,29,1,-1,-1,-1
83,19,1021,364,15,39,1,-1,-1,-1
83,20,1006,358,15,41,1,-1,-1,-1
83,24,1217,248,11,26,1,-1,-1,-1
84,0,742,257,12,22,1,-1,-1,-1
84,1,470,298,17,36,1,-1,-1,-1
84,13,1252,269,13,31,1,-1,-1,-1
84,19,1021,366,15,40,1,-1,-1,-1
84,20,1007,360,14,41,1,-1,-1,-1
85,0,743,256,11,22,1,-1,-1,-1
85,1,468,300,16,37,1,-1,-1,-1
85,13,1255,269,13,31,1,-1,-1,-1
85,19,1022,366,16,41,1,-1,-1,-1
85,20,1008,361,14,42,1,-1,-1,-1
85,25,136,468,32,46,1,-1,-1,-1
85,26,1008,348,16,37,1,-1,-1,-1
86,0,742,255,12,20,1,-1,-1,-1
86,1,464,301,18,35,1,-1,-1,-1
86,13,1256,269,14,32,1,-1,-1,-1
86,19,1023,367,17,42,1,-1,-1,-1
86,20,1009,363,15,42,1,-1,-1,-1
86,25,139,469,29,44,1,-1,-1,-1
86,26,1009,348,16,36,1,-1,-1,-1
86,27,1016,168,10,22,1,-1,-1,-1
87,0,743,254,11,19,1,-1,-1,-1
87,1,462,303,18,36,1,-1,-1,-1
87,13,1258,272,15,30,1,-1,-1,-1
87,19,1025,366,17,44,1,-1,-1,-1
87,20,1009,364,16,43,1,-1,-1,-1
87,25,137,470,30,45,1,-1,-1,-1
87,27,1017,168,10,22,1,-1,-1,-1
87,28,119,461,34,54,1,-1,-1,-1
87,29,1220,249,13,30,1,-1,-1,-1
88,0,743,252,11,20,1,-1,-1,-1
88,1,459,305,19,36,1,-1,-1,-1
88,13,1260,273,15,31,1,-1,-1,-1
88,19,1027,368,16,46,1,-1,-1,-1
88,20,1011,365,15,43,1,-1,-1,-1
88,25,137,470,30,45,1,-1,-1,-1
88,27,1018,168,8,22,1,-1,-1,-1
88,28,115,462,35,53,1,-1,-1,-1
88,29,1221,250,13,29,1,-1,-1,-1
89,0,743,251,11,19,1,-1,-1,-1
89,1,456,303,20,39,1,-1,-1,-1
89,19,1026,371,17,45,1,-1,-1,-1
89,20,1012,366,15,43,1,-1,-1,-1
89,25,138,472,30,44,1,-1,-1,-1
89,27,1018,168,9,22,1,-1,-1,-1
89,28,118,463,32,52,1,-1,-1,-1
90,0,742,250,12,19,1,-1,-1,-1
90,1,454,304,20,40,1,-1,-1,-1
90,19,1027,372,17,46,1,-1,-1,-1
90,20,1012,367,16,44,1,-1,-1,-1
90,27,1019,170,9,20,1,-1,-1,-1
90,28,118,463,32,55,1,-1,-1,-1
90,29,1223,252,13,28,1,-1,-1,-1
91,0,742,248,11,21,1,-1,-1,-1
91,1,452,305,20,39,1,-1,-1,-1
91,19,1028,373,17,47,1,-1,-1,-1
91,20,1013,369,16,43,1,-1,-1,-1
91,27,1020,170,8,21,1,-1,-1,-1
91,28,119,466,35,55,1,-1,-1,-1
91,29,1224,252,14,29,1,-1,-1,-1
92,0,742,247,11,20,1,-1,-1,-1
92,1,450,305,18,39,1,-1,-1,-1
92,19,1029,373,20,49,1,-1,-1,-1
92,27,1020,170,8,22,1,-1,-1,-1
92,28,116,467,31,58,1,-1,-1,-1
92,29,1226,252,14,31,1,-1,-1,-1
92,30,1016,356,17,42,1,-1,-1,-1
93,0,742,246,12,20,1,-1,-1,-1
93,1,448,305,17,40,1,-1,-1,-1
93,19,1030,374,18,50,1,-1,-1,-1
93,27,1021,170,9,23,1,-1,-1,-1
93,28,112,468,33,59,1,-1,-1,-1
93,29,1228,253,13,31,1,-1,-1,-1
93,30,1018,358,17,39,1,-1,-1,-1
93,31,260,291,21,36,1,-1,-1,-1
94,0,742,245,12,20,1,-1,-1,-1
94,1,446,304,17,43,1,-1,-1,-1
94,19,1031,376,17,48,1,-1,-1,-1
94,27,1022,170,8,23,1,-1,-1,-1
94,28,109,469,43,61,1,-1,-1,-1
94,29,1229,253,13,31,1,-1,-1,-1
94,30,1020,359,17,37,1,-1,-1,-1
94,31,255,294,23,37,1,-1,-1,-1
95,0,742,244,11,20,1,-1,-1,-1
95,1,443,305,17,42,1,-1,-1,-1
95,19,1030,377,18,49,1,-1,-1,-1
95,27,1023,171,8,22,1,-1,-1,-1
95,28,112,473,42,59,1,-1,-1,-1
95,29,1230,255,14,30,1,-1,-1,-1
95,30,1023,361,17,36,1,-1,-1,-1
95,31,253,296,20,36,1,-1,-1,-1
96,0,742,242,11,20,1,-1,-1,-1
96,1,440,306,18,44,1,-1,-1,-1
96,19,1030,379,20,50,1,-1,-1,-1
96,27,1023,171,8,23,1,-1,-1,-1
96,28,117,477,38,55,1,-1,-1,-1
96,29,1231,256,14,29,1,-1,-1,-1
96,30,1026,362,17,35,1,-1,-1,-1
96,31,246,301,23,34,1,-1,-1,-1
97,0,741,241,11,21,1,-1,-1,-1
97,1,436,308,21,43,1,-1,-1,-1
97,19,1031,381,18,48,1,-1,-1,-1
97,27,1024,171,9,23,1,-1,-1,-1
97,28,119,479,34,52,1,-1,-1,-1
97,29,1233,257,13,29,1,-1,-1,-1
97,30,1027,364,19,32,1,-1,-1,-1
97,31,244,304,20,35,1,-1,-1,-1
98,0,741,240,11,21,1,-1,-1,-1
98,1,435,309,19,44,1,-1,-1,-1
98,19,1031,383,20,48,1,-1,-1,-1
98,27,1025,171,8,23,1,-1,-1,-1
98,28,119,481,34,51,1,-1,-1,-1
98,29,1235,257,12,29,1,-1,-1,-1
98,30,1029,363,17,35,1,-1,-1,-1
98,31,237,307,25,36,1,-1,-1,-1
98,32,1017,377,20,46,1,-1,-1,-1
99,0,740,239,12,21,1,-1,-1,-1
99,1,431,312,21,42,1,-1,-1,-1
99,19,1034,386,18,45,1,-1,-1,-1
99,27,1025,172,8,23,1,-1,-1,-1
99,29,1236,257,12,30,1,-1,-1,-1
99,30,1031,365,17,33,1,-1,-1,-1
99,31,234,311,25,35,1,-1,-1,-1
99,32,1019,380,19,43,1,-1,-1,-1
99,33,1047,191,11,21,1,-1,-1,-1
99,34,843,319,16,26,1,-1,-1,-1
100,0,741,238,10,21,1,-1,-1,-1
100,1,429,315,20,41,1,-1,-1,-1
100,19,1036,387,17,46,1,-1,-1,-1
100,27,1026,173,8,22,1,-1,-1,-1
100,30,1033,367,16,32,1,-1,-1,-1
100,31,229,314,23,34,1,-1,-1,-1
100,32,1020,381,18,42,1,-1,-1,-1
100,33,1048,191,9,21,1,-1,-1,-1
100,34,843,319,16,27,1,-1,-1,-1
100,35,1012,405,18,39,1,-1,-1,-1
101,0,740,237,12,21,1,-1,-1,-1
101,1,427,314,19,42,1,-1,-1,-1
101,19,1037,389,18,45,1,-1,-1,-1
101,27,1025,174,10,21,1,-1,-1,-1
101,30,1037,368,14,34,1,-1,-1,-1
101,31,225,316,23,35,1,-1,-1,-1
101,32,1021,383,19,44,1,-1,-1,-1
101,33,1048,191,9,22,1,-1,-1,-1
101,34,843,320,17,27,1,-1,-1,-1
101,35,1011,405,20,44,1,-1,-1,-1
101,36,114,483,35,54,1,-1,-1,-1
102,0,740,236,11,20,1,-1,-1,-1
102,1,424,315,18,42,1,-1,-1,-1
102,19,1039,390,16,46,1,-1,-1,-1
102,27,1026,175,9,21,1,-1,-1,-1
102,30,1039,369,13,37,1,-1,-1,-1
102,32,1023,385,19,45,1,-1,-1,-1
102,33,1048,192,9,23,1,-1,-1,-1
102,34,843,321,18,27,1,-1,-1,-1
102,35,1010,405,21,47,1,-1,-1,-1
102,36,117,485,31,51,1,-1,-1,-1
102,37,1311,283,18,39,1,-1,-1,-1
103,0,740,235,10,20,1,-1,-1,-1
103,1,421,317,17,42,1,-1,-1,-1
103,19,1040,391,16,47,1,-1,-1,-1
103,27,1027,174,8,22,1,-1,-1,-1
103,30,1039,371,14,37,1,-1,-1,-1
103,32,1025,387,17,45,1,-1,-1,-1
103,33,1048,193,9,23,1,-1,-1,-1
103,35,1009,406,21,48,1,-1,-1,-1
103,36,110,487,38,50,1,-1,-1,-1
103,37,1314,284,19,39,1,-1,-1,-1
103,38,1239,260,14,31,1,-1,-1,-1
103,39,960,143,10,21,1,-1,-1,-1
104,0,738,234,11,20,1,-1,-1,-1
104,1,419,318,16,43,1,-1,-1,-1
104,19,1042,394,16,44,1,-1,-1,-1
104,27,1027,174,9,23,1,-1,-1,-1
104,30,1041,372,14,37,1,-1,-1,-1
104,32,1026,389,18,45,1,-1,-1,-1
104,33,1048,193,9,24,1,-1,-1,-1
104,35,1009,408,21,48,1,-1,-1,-1
104,36,110,488,34,53,1,-1,-1,-1
104,37,1316,285,20,40,1,-1,-1,-1
104,38,1240,261,14,31,1,-1,-1,-1
104,39,960,144,9,20,1,-1,-1,-1
105,0,738,233,11,20,1,-1,-1,-1
105,1,415,320,19,42,1,-1,-1,-1
105,19,1043,396,17,44,1,-1,-1,-1
105,27,1026,174,9,23,1,-1,-1,-1
105,30,1043,374,13,36,1,-1,-1,-1
105,32,1027,391,18,44,1,-1,-1,-1
105,33,1047,193,11,24,1,-1,-1,-1
105,35,1009,409,20,49,1,-1,-1,-1
105,36,110,491,34,49,1,-1,-1,-1
105,37,1319,288,20,37,1,-1,-1,-1
105,38,1241,261,15,32,1,-1,-1,-1
105,39,960,144,9,21,1,-1,-1,-1
105,40,583,144,7,13,1,-1,-1,-1
106,0,737,232,12,20,1,-1,-1,-1
106,1,412,321,20,42,1,-1,-1,-1
106,19,1043,397,17,45,1,-1,-1,-1
106,27,1026,174,9,24,1,-1,-1,-1
106,32,1028,392,19,46,1,-1,-1,-1
106,33,1047,193,11,24,1,-1,-1,-1
106,35,1008,408,20,48,1,-1,-1,-1
106,36,105,489,35,54,1,-1,-1,-1
106,37,1322,289,20,35,1,-1,-1,-1
106,38,1244,263,12,30,1,-1,-1,-1
106,39,960,144,10,22,1,-1,-1,-1
106,40,583,144,7,14,1,-1,-1,-1
107,0,736,231,12,20,1,-1,-1,-1
107,1,409,322,22,43,1,-1,-1,-1
107,19,1045,399,17,44,1,-1,-1,-1
107,27,1026,174,9,24,1,-1,-1,-1
107,32,1030,394,17,46,1,-1,-1,-1
107,33,1047,193,11,24,1,-1,-1,-1
107,35,1008,408,20,47,1,-1,-1,-1
107,36,105,491,33,61,1,-1,-1,-1
107,37,1325,290,19,35,1,-1,-1,-1
