4,33,534,130,11,28,1,-1,-1,-1
4,34,554,112,10,23,1,-1,-1,-1
4,35,352,345,23,46,1,-1,-1,-1
4,36,1517,271,16,39,1,-1,-1,-1
4,37,515,254,17,42,1,-1,-1,-1
4,38,484,285,17,43,1,-1,-1,-1
4,39,1787,364,22,56,1,-1,-1,-1
4,40,100,343,24,46,1,-1,-1,-1
4,41,1537,333,24,57,1,-1,-1,-1
4,42,1586,222,16,34,1,-1,-1,-1
4,43,1535,259,16,38,1,-1,-1,-1
4,44,1808,355,31,60,1,-1,-1,-1
4,45,1854,337,27,54,1,-1,-1,-1
4,46,1630,352,22,50,1,-1,-1,-1
4,47,408,306,20,54,1,-1,-1,-1
4,48,1397,307,17,40,1,-1,-1,-1
4,49,503,105,12,26,1,-1,-1,-1
4,50,1696,369,69,109,1,-1,-1,-1
4,51,401,127,12,25,1,-1,-1,-1
4,52,1424,266,15,35,1,-1,-1,-1
4,53,1572,290,17,37,1,-1,-1,-1
4,54,298,272,25,46,1,-1,-1,-1
4,55,1751,708,46,95,1,-1,-1,-1
4,56,0,395,44,96,1,-1,-1,-1
4,57,1574,313,22,53,1,-1,-1,-1
5,0,701,330,51,111,1,-1,-1,-1
5,1,1311,366,47,116,1,-1,-1,-1
5,2,220,323,47,114,1,-1,-1,-1
5,3,149,429,51,106,1,-1,-1,-1
5,4,1229,361,50,100,1,-1,-1,-1
5,5,1739,367,51,118,1,-1,-1,-1
5,6,149,264,21,49,1,-1,-1,-1
5,7,225,253,19,46,1,-1,-1,-1
5,8,311,192,16,36,1,-1,-1,-1
5,9,1592,435,56,118,1,-1,-1,-1
5,10,543,349,41,112,1,-1,-1,-1
5,11,837,393,52,102,1,-1,-1,-1
5,12,1113,448,35,103,1,-1,-1,-1
5,13,117,261,27,55,1,-1,-1,-1
5,14,275,310,22,51,1,-1,-1,-1
5,15,365,288,18,47,1,-1,-1,-1
5,16,382,147,14,31,1,-1,-1,-1
5,17,1600,329,26,51,1,-1,-1,-1
5,18,283,166,15,35,1,-1,-1,-1
5,19,416,248,16,40,1,-1,-1,-1
5,20,857,400,34,87,1,-1,-1,-1
5,21,1556,215,14,30,1,-1,-1,-1
5,22,295,197,14,33,1,-1,-1,-1
5,23,1605,249,15,34,1,-1,-1,-1
5,24,247,250,17,44,1,-1,-1,-1
5,25,1487,308,20,49,1,-1,-1,-1
5,26,1859,415,44,104,1,-1,-1,-1
5,27,171,302,25,55,1,-1,-1,-1
5,28,1718,642,37,64,1,-1,-1,-1
5,29,380,176,13,31,1,-1,-1,-1
5,30,186,166,17,37,1,-1,-1,-1
5,31,209,164,18,36,1,-1,-1,-1
5,32,1671,358,22,47,1,-1,-1,-1
5,34,553,113,10,21,1,-1,-1,-1
5,35,352,344,24,47,1,-1,-1,-1
5,37,515,253,18,44,1,-1,-1,-1
5,38,484,285,16,43,1,-1,-1,-1
5,40,97,344,24,48,1,-1,-1,-1
5,41,1538,336,25,53,1,-1,-1,-1
5,42,1586,221,16,34,1,-1,-1,-1
5,43,1535,259,16,38,1,-1,-1,-1
5,47,409,300,22,54,1,-1,-1,-1
5,48,1396,307,19,40,1,-1,-1,-1
5,49,504,106,12,26,1,-1,-1,-1
5,50,1709,370,52,107,1,-1,-1,-1
5,52,1424,265,14,35,1,-1,-1,-1
5,53,1571,290,18,37,1,-1,-1,-1
5,54,299,272,25,47,1,-1,-1,-1
5,55,1749,708,48,95,1,-1,-1,-1
5,56,0,398,50,95,1,-1,-1,-1
5,57,1575,312,20,50,1,-1,-1,-1
5,58,1534,237,12,29,1,-1,-1,-1
5,59,199,110,15,38,1,-1,-1,-1
6,0,700,329,52,112,1,-1,-1,-1
6,1,1299,362,57,118,1,-1,-1,-1
6,2,220,323,47,113,1,-1,-1,-1
6,3,149,428,52,106,1,-1,-1,-1
6,4,1221,362,57,97,1,-1,-1,-1
6,5,1747,370,49,115,1,-1,-1,-1
6,6,148,263,20,51,1,-1,-1,-1
6,7,222,252,19,47,1,-1,-1,-1
6,8,310,195,17,33,1,-1,-1,-1
6,9,1587,434,54,114,1,-1,-1,-1
6,10,548,348,39,112,1,-1,-1,-1
6,11,846,391,42,99,1,-1,-1,-1
6,12,1102,445,35,105,1,-1,-1,-1
6,13,118,261,27,54,1,-1,-1,-1
6,14,278,308,23,52,1,-1,-1,-1
6,15,365,288,18,47,1,-1,-1,-1
6,16,382,146,13,33,1,-1,-1,-1
6,17,1598,330,27,49,1,-1,-1,-1
6,18,283,165,16,36,1,-1,-1,-1
6,19,418,245,15,41,1,-1,-1,-1
6,21,1555,215,14,29,1,-1,-1,-1
6,22,294,198,15,32,1,-1,-1,-1
6,23,1607,248,14,34,1,-1,-1,-1
6,24,246,249,18,46,1,-1,-1,-1
6,25,1487,308,19,49,1,-1,-1,-1
6,26,1851,423,52,99,1,-1,-1,-1
6,27,173,303,24,54,1,-1,-1,-1
6,28,1718,641,36,66,1,-1,-1,-1
6,30,185,166,18,37,1,-1,-1,-1
6,31,208,164,18,36,1,-1,-1,-1
6,32,1672,358,22,49,1,-1,-1,-1
6,34,552,113,10,22,1,-1,-1,-1
6,35,352,344,24,46,1,-1,-1,-1
6,37,515,253,18,44,1,-1,-1,-1
6,38,483,285,18,43,1,-1,-1,-1
6,40,94,344,24,46,1,-1,-1,-1
6,41,1540,338,22,50,1,-1,-1,-1
6,42,1586,220,14,33,1,-1,-1,-1
6,43,1535,259,15,38,1,-1,-1,-1
6,47,409,297,22,53,1,-1,-1,-1
6,48,1397,306,17,40,1,-1,-1,-1
6,49,503,104,12,27,1,-1,-1,-1
6,50,1717,369,49,110,1,-1,-1,-1
6,52,1424,265,14,35,1,-1,-1,-1
6,53,1571,290,19,37,1,-1,-1,-1
6,54,300,271,26,46,1,-1,-1,-1
6,55,1746,709,50,93,1,-1,-1,-1
6,56,7,399,49,95,1,-1,-1,-1
6,57,1575,312,20,48,1,-1,-1,-1
6,58,1535,237,12,30,1,-1,-1,-1
6,59,199,110,15,38,1,-1,-1,-1
6,60,1643,338,17,48,1,-1,-1,-1
7,0,699,329,54,111,1,-1,-1,-1
7,1,1290,361,62,118,1,-1,-1,-1
7,2,220,322,47,113,1,-1,-1,-1
7,3,148,428,53,105,1,-1,-1,-1
7,4,1219,360,57,99,1,-1,-1,-1
7,5,1753,372,52,113,1,-1,-1,-1
7,6,147,263,21,51,1,-1,-1,-1
7,7,219,252,20,47,1,-1,-1,-1
7,8,309,195,16,33,1,-1,-1,-1
7,9,1581,432,52,112,1,-1,-1,-1
7,10,556,348,37,113,1,-1,-1,-1
7,11,859,391,33,94,1,-1,-1,-1
7,12,1091,441,35,108,1,-1,-1,-1
7,13,120,260,27,54,1,-1,-1,-1
7,14,278,306,25,50,1,-1,-1,-1
7,15,364,288,22,47,1,-1,-1,-1
7,16,380,148,15,32,1,-1,-1,-1
7,17,1595,330,29,48,1,-1,-1,-1
7,18,283,164,16,36,1,-1,-1,-1
7,19,419,243,15,42,1,-1,-1,-1
7,21,1556,216,12,29,1,-1,-1,-1
7,22,294,198,13,32,1,-1,-1,-1
7,24,244,249,20,46,1,-1,-1,-1
7,25,1487,308,19,50,1,-1,-1,-1
7,26,1853,425,48,107,1,-1,-1,-1
7,27,175,303,24,56,1,-1,-1,-1
7,28,1716,642,39,65,1,-1,-1,-1
7,30,184,166,20,39,1,-1,-1,-1
7,31,207,163,17,37,1,-1,-1,-1
7,32,1672,359,22,48,1,-1,-1,-1
7,34,551,114,10,22,1,-1,-1,-1
7,37,515,252,18,45,1,-1,-1,-1
7,38,482,285,19,43,1,-1,-1,-1
7,40,91,345,24,47,1,-1,-1,-1
7,41,1539,339,22,49,1,-1,-1,-1
7,42,1582,221,16,34,1,-1,-1,-1
7,43,1534,259,16,39,1,-1,-1,-1
7,47,410,296,22,52,1,-1,-1,-1
7,48,1397,306,17,40,1,-1,-1,-1
7,49,503,103,12,26,1,-1,-1,-1
7,50,1721,368,49,109,1,-1,-1,-1
7,52,1424,265,13,34,1,-1,-1,-1
7,53,1571,289,18,37,1,-1,-1,-1
7,54,300,270,27,44,1,-1,-1,-1
7,55,1744,709,52,94,1,-1,-1,-1
7,56,15,397,46,93,1,-1,-1,-1
7,57,1574,314,20,46,1,-1,-1,-1
7,58,1535,237,13,29,1,-1,-1,-1
7,60,1643,338,18,48,1,-1,-1,-1
7,61,394,126,13,25,1,-1,-1,-1
7,62,157,308,23,52,1,-1,-1,-1
7,63,1579,260,14,32,1,-1,-1,-1
7,64,1391,360,17,40,1,-1,-1,-1
7,65,304,165,15,38,1,-1,-1,-1
7,66,1523,320,22,48,1,-1,-1,-1
8,0,699,328,54,111,1,-1,-1,-1
8,1,1284,362,64,116,1,-1,-1,-1
8,2,221,321,45,114,1,-1,-1,-1
8,3,149,427,51,105,1,-1,-1,-1
8,4,1218,359,55,100,1,-1,-1,-1
8,5,1757,372,58,112,1,-1,-1,-1
8,6,145,264,23,50,1,-1,-1,-1
8,7,217,252,21,47,1,-1,-1,-1
8,8,308,194,16,34,1,-1,-1,-1
8,9,1578,433,46,115,1,-1,-1,-1
8,10,556,348,51,114,1,-1,-1,-1
8,11,865,392,32,98,1,-1,-1,-1
8,12,1082,438,35,111,1,-1,-1,-1
8,13,122,259,27,53,1,-1,-1,-1
8,14,278,303,25,54,1,-1,-1,-1
8,15,363,288,27,47,1,-1,-1,-1
8,16,380,149,13,32,1,-1,-1,-1
8,17,1596,329,21,48,1,-1,-1,-1
8,18,284,163,15,36,1,-1,-1,-1
8,21,1555,216,12,30,1,-1,-1,-1
8,22,293,198,14,32,1,-1,-1,-1
8,24,242,250,21,45,1,-1,-1,-1
8,25,1486,309,17,49,1,-1,-1,-1
8,26,1852,426,49,107,1,-1,-1,-1
8,27,175,303,25,55,1,-1,-1,-1
8,28,1715,642,40,64,1,-1,-1,-1
8,30,185,166,17,41,1,-1,-1,-1
8,31,207,163,15,36,1,-1,-1,-1
8,32,1671,358,22,49,1,-1,-1,-1
8,34,550,115,11,22,1,-1,-1,-1
8,37,515,253,18,44,1,-1,-1,-1
8,38,483,285,18,43,1,-1,-1,-1
8,40,88,345,24,48,1,-1,-1,-1
8,41,1539,339,22,49,1,-1,-1,-1
8,42,1581,221,16,35,1,-1,-1,-1
8,43,1533,260,16,38,1,-1,-1,-1
8,47,410,295,22,53,1,-1,-1,-1
8,48,1396,306,19,40,1,-1,-1,-1
8,49,503,102,12,27,1,-1,-1,-1
8,50,1721,366,57,111,1,-1,-1,-1
8,54,301,270,26,44,1,-1,-1,-1
8,55,1747,708,48,94,1,-1,-1,-1
8,56,24,395,40,86,1,-1,-1,-1
8,57,1574,314,19,45,1,-1,-1,-1
8,58,1536,234,12,31,1,-1,-1,-1
8,60,1643,338,18,48,1,-1,-1,-1
8,61,392,125,13,26,1,-1,-1,-1
8,62,159,308,21,50,1,-1,-1,-1
8,63,1580,259,14,33,1,-1,-1,-1
8,64,1391,359,16,40,1,-1,-1,-1
8,65,305,164,15,39,1,-1,-1,-1
8,66,1523,320,20,46,1,-1,-1,-1
8,67,1860,399,43,91,1,-1,-1,-1
8,68,449,172,13,30,1,-1,-1,-1
8,69,1863,329,28,59,1,-1,-1,-1
9,0,699,327,54,112,1,-1,-1,-1
9,1,1280,360,66,117,1,-1,-1,-1
9,2,220,321,47,114,1,-1,-1,-1
9,3,148,426,52,106,1,-1,-1,-1
9,4,1216,357,53,102,1,-1,-1,-1
9,5,1761,375,59,109,1,-1,-1,-1
9,6,144,265,24,50,1,-1,-1,-1
9,7,215,254,22,45,1,-1,-1,-1
9,8,307,193,16,36,1,-1,-1,-1
9,9,1572,433,48,119,1,-1,-1,-1
9,10,559,348,62,114,1,-1,-1,-1
9,11,870,390,32,95,1,-1,-1,-1
9,12,1071,438,37,109,1,-1,-1,-1
9,13,124,258,26,55,1,-1,-1,-1
9,14,279,302,23,53,1,-1,-1,-1
9,15,364,288,27,46,1,-1,-1,-1
9,16,379,149,14,31,1,-1,-1,-1
9,17,1594,329,21,46,1,-1,-1,-1
9,18,284,163,15,36,1,-1,-1,-1
9,21,1555,216,12,30,1,-1,-1,-1
9,22,292,199,14,31,1,-1,-1,-1
9,24,239,250,21,45,1,-1,-1,-1
9,25,1486,309,17,49,1,-1,-1,-1
9,26,1849,426,52,109,1,-1,-1,-1
9,27,176,304,24,53,1,-1,-1,-1
9,28,1714,643,40,63,1,-1,-1,-1
9,30,183,164,17,39,1,-1,-1,-1
9,31,205,162,17,37,1,-1,-1,-1
9,32,1669,358,21,47,1,-1,-1,-1
9,34,550,115,9,23,1,-1,-1,-1
9,37,516,253,16,44,1,-1,-1,-1
9,38,483,285,17,43,1,-1,-1,-1
9,41,1538,340,22,48,1,-1,-1,-1
9,42,1579,220,17,34,1,-1,-1,-1
9,47,410,294,22,52,1,-1,-1,-1
9,48,1397,305,17,40,1,-1,-1,-1
9,49,504,101,11,28,1,-1,-1,-1
9,50,1723,367,60,111,1,-1,-1,-1
9,54,302,269,26,44,1,-1,-1,-1
9,55,1746,708,48,93,1,-1,-1,-1
9,56,29,395,44,84,1,-1,-1,-1
9,57,1573,314,20,44,1,-1,-1,-1
9,58,1536,234,12,31,1,-1,-1,-1
9,60,1642,338,18,47,1,-1,-1,-1
9,61,391,125,12,26,1,-1,-1,-1
9,62,160,308,22,52,1,-1,-1,-1
9,63,1582,258,12,33,1,-1,-1,-1
9,65,305,163,15,40,1,-1,-1,-1
9,66,1522,319,20,45,1,-1,-1,-1
9,67,1855,398,47,92,1,-1,-1,-1
9,68,449,172,12,31,1,-1,-1,-1
9,69,1866,329,31,60,1,-1,-1,-1
9,70,352,343,24,48,1,-1,-1,-1
9,71,299,132,17,37,1,-1,-1,-1
9,72,4,404,41,90,1,-1,-1,-1
9,73,823,394,35,97,1,-1,-1,-1
9,74,1610,254,14,34,1,-1,-1,-1
10,0,700,327,53,112,1,-1,-1,-1
10,1,1280,358,60,118,1,-1,-1,-1
10,2,219,321,49,113,1,-1,-1,-1
10,3,148,426,52,105,1,-1,-1,-1
10,4,1216,358,48,101,1,-1,-1,-1
10,5,1767,375,58,109,1,-1,-1,-1
10,6,144,265,23,51,1,-1,-1,-1
10,7,213,255,23,44,1,-1,-1,-1
10,8,307,191,14,39,1,-1,-1,-1
10,9,1568,436,47,118,1,-1,-1,-1
10,10,564,347,64,115,1,-1,-1,-1
10,11,869,391,47,103,1,-1,-1,-1
10,12,1056,438,42,112,1,-1,-1,-1
10,13,125,257,26,55,1,-1,-1,-1
10,14,282,301,21,53,1,-1,-1,-1
10,15,364,287,29,47,1,-1,-1,-1
10,16,379,149,13,31,1,-1,-1,-1
10,17,1592,329,21,45,1,-1,-1,-1
10,18,285,163,15,35,1,-1,-1,-1
10,21,1555,217,12,30,1,-1,-1,-1
10,22,291,196,14,35,1,-1,-1,-1
10,24,238,250,20,44,1,-1,-1,-1
10,26,1847,427,52,110,1,-1,-1,-1
10,27,176,304,25,53,1,-1,-1,-1
10,28,1714,644,39,62,1,-1,-1,-1
10,30,182,164,17,39,1,-1,-1,-1
10,31,205,162,16,36,1,-1,-1,-1
10,32,1672,359,22,49,1,-1,-1,-1
10,34,549,115,10,24,1,-1,-1,-1
10,37,515,254,17,42,1,-1,-1,-1
10,38,483,285,17,43,1,-1,-1,-1
10,41,1537,340,22,48,1,-1,-1,-1
10,42,1579,220,15,34,1,-1,-1,-1
10,48,1397,305,17,40,1,-1,-1,-1
10,49,505,102,12,30,1,-1,-1,-1
10,50,1730,366,57,112,1,-1,-1,-1
10,54,302,268,26,44,1,-1,-1,-1
10,56,35,393,49,82,1,-1,-1,-1
10,58,1536,234,12,32,1,-1,-1,-1
10,60,1642,338,18,47,1,-1,-1,-1
10,61,389,125,12,26,1,-1,-1,-1
10,62,159,308,26,56,1,-1,-1,-1
10,63,1581,257,14,34,1,-1,-1,-1
10,66,1520,319,22,42,1,-1,-1,-1
10,67,1845,395,54,105,1,-1,-1,-1
10,68,448,173,12,31,1,-1,-1,-1
10,69,1868,329,33,66,1,-1,-1,-1
10,70,351,343,25,48,1,-1,-1,-1
10,71,299,132,18,36,1,-1,-1,-1
10,72,11,407,43,86,1,-1,-1,-1
10,73,810,395,42,103,1,-1,-1,-1
10,74,1611,255,14,33,1,-1,-1,-1
10,75,522,136,11,31,1,-1,-1,-1
11,0,700,328,53,110,1,-1,-1,-1
11,1,1282,357,46,118,1,-1,-1,-1
11,2,219,321,49,113,1,-1,-1,-1
11,3,148,425,50,106,1,-1,-1,-1
11,4,1215,358,41,100,1,-1,-1,-1
11,5,1778,374,54,110,1,-1,-1,-1
11,6,145,266,21,48,1,-1,-1,-1
11,7,210,255,21,45,1,-1,-1,-1
11,8,306,191,15,39,1,-1,-1,-1
11,9,1564,437,45,116,1,-1,-1,-1
11,10,568,347,62,116,1,-1,-1,-1
11,11,868,391,55,107,1,-1,-1,-1
11,12,1048,438,40,110,1,-1,-1,-1
11,13,127,254,23,55,1,-1,-1,-1
11,14,284,302,20,55,1,-1,-1,-1
11,15,367,287,25,46,1,-1,-1,-1
11,16,379,150,12,31,1,-1,-1,-1
11,17,1593,327,20,48,1,-1,-1,-1
11,18,286,163,15,35,1,-1,-1,-1
11,21,1555,217,12,31,1,-1,-1,-1
11,22,290,195,14,36,1,-1,-1,-1
11,24,236,250,21,46,1,-1,-1,-1
11,27,180,304,22,51,1,-1,-1,-1
11,28,1718,642,34,67,1,-1,-1,-1
11,30,181,163,16,38,1,-1,-1,-1
11,31,204,162,16,36,1,-1,-1,-1
11,32,1670,359,21,46,1,-1,-1,-1
11,34,548,115,10,25,1,-1,-1,-1
11,37,515,254,16,42,1,-1,-1,-1
11,38,483,285,17,43,1,-1,-1,-1
11,41,1538,340,20,49,1,-1,-1,-1
11,42,1576,221,15,35,1,-1,-1,-1
11,48,1397,305,17,40,1,-1,-1,-1
11,49,506,103,12,29,1,-1,-1,-1
11,50,1739,363,58,113,1,-1,-1,-1
11,54,304,267,23,46,1,-1,-1,-1
11,56,42,393,52,79,1,-1,-1,-1
11,58,1536,234,12,32,1,-1,-1,-1
11,60,1641,337,18,49,1,-1,-1,-1
11,62,161,309,25,55,1,-1,-1,-1
11,63,1581,256,14,36,1,-1,-1,-1
11,66,1515,317,22,43,1,-1,-1,-1
11,67,1839,395,56,106,1,-1,-1,-1
11,69,1867,329,35,73,1,-1,-1,-1
11,70,351,343,24,48,1,-1,-1,-1
11,71,300,133,17,35,1,-1,-1,-1
11,72,21,408,39,87,1,-1,-1,-1
11,73,799,395,51,106,1,-1,-1,-1
11,75,519,137,12,31,1,-1,-1,-1
11,76,1463,280,15,40,1,-1,-1,-1
11,77,1500,285,16,41,1,-1,-1,-1
11,78,1529,263,16,37,1,-1,-1,-1
11,79,577,113,10,23,1,-1,-1,-1
11,80,364,191,15,32,1,-1,-1,-1
12,0,699,328,54,110,1,-1,-1,-1
12,1,1280,356,40,118,1,-1,-1,-1
12,2,219,321,50,113,1,-1,-1,-1
12,3,148,425,50,106,1,-1,-1,-1
12,4,1215,357,34,97,1,-1,-1,-1
12,5,1791,372,46,112,1,-1,-1,-1
12,6,144,268,22,47,1,-1,-1,-1
12,7,209,255,19,45,1,-1,-1,-1
12,8,306,191,14,39,1,-1,-1,-1
12,9,1559,438,42,114,1,-1,-1,-1
12,10,582,347,47,113,1,-1,-1,-1
12,11,876,390,49,107,1,-1,-1,-1
12,12,1042,436,34,108,1,-1,-1,-1
12,13,129,253,20,52,1,-1,-1,-1
12,14,284,301,22,57,1,-1,-1,-1
12,15,369,287,23,46,1,-1,-1,-1
12,16,378,151,13,29,1,-1,-1,-1
12,17,1593,327,19,47,1,-1,-1,-1
12,18,288,162,13,36,1,-1,-1,-1
12,21,1554,217,14,31,1,-1,-1,-1
12,22,290,195,14,36,1,-1,-1,-1
12,24,235,251,18,45,1,-1,-1,-1
12,27,182,304,21,51,1,-1,-1,-1
12,28,1718,641,36,69,1,-1,-1,-1
12,30,181,163,15,38,1,-1,-1,-1
12,31,204,162,15,35,1,-1,-1,-1
12,32,1676,361,22,46,1,-1,-1,-1
12,34,548,116,10,25,1,-1,-1,-1
12,37,516,253,15,43,1,-1,-1,-1
12,38,483,284,18,44,1,-1,-1,-1
12,41,1537,340,22,49,1,-1,-1,-1
12,42,1575,221,16,35,1,-1,-1,-1
12,48,1397,305,17,41,1,-1,-1,-1
12,49,506,103,11,27,1,-1,-1,-1
12,50,1754,362,44,113,1,-1,-1,-1
12,54,303,267,25,46,1,-1,-1,-1
12,56,49,394,49,78,1,-1,-1,-1
12,58,1537,235,12,33,1,-1,-1,-1
12,60,1638,337,20,50,1,-1,-1,-1
12,62,162,310,26,57,1,-1,-1,-1
12,63,1582,256,14,36,1,-1,-1,-1
12,66,1515,316,19,43,1,-1,-1,-1
12,67,1839,395,51,105,1,-1,-1,-1
12,69,1867,329,35,72,1,-1,-1,-1
12,70,351,343,24,47,1,-1,-1,-1
12,72,28,406,44,89,1,-1,-1,-1
12,73,796,397,43,98,1,-1,-1,-1
12,75,518,139,11,29,1,-1,-1,-1
12,76,1461,279,19,42,1,-1,-1,-1
12,77,1501,284,15,42,1,-1,-1,-1
12,78,1528,262,16,38,1,-1,-1,-1
12,79,577,114,9,23,1,-1,-1,-1
12,80,361,193,14,31,1,-1,-1,-1
12,81,1391,358,17,41,1,-1,-1,-1
12,82,1617,329,21,48,1,-1,-1,-1
13,0,700,328,52,109,1,-1,-1,-1
13,1,1271,356,44,117,1,-1,-1,-1
13,2,218,322,50,111,1,-1,-1,-1
13,3,147,425,52,105,1,-1,-1,-1
13,4,1209,356,35,99,1,-1,-1,-1
13,5,1798,365,48,119,1,-1,-1,-1
13,6,144,267,22,49,1,-1,-1,-1
13,7,206,253,19,47,1,-1,-1,-1
13,8,306,193,14,37,1,-1,-1,-1
13,9,1551,438,42,114,1,-1,-1,-1
13,10,591,347,40,111,1,-1,-1,-1
13,11,889,392,40,100,1,-1,-1,-1
13,12,1032,433,35,108,1,-1,-1,-1
13,13,130,251,21,52,1,-1,-1,-1
13,14,286,300,22,56,1,-1,-1,-1
13,15,369,286,23,47,1,-1,-1,-1
13,16,379,150,10,30,1,-1,-1,-1
13,17,1592,326,19,47,1,-1,-1,-1
13,18,287,161,16,37,1,-1,-1,-1
13,21,1554,217,14,32,1,-1,-1,-1
13,22,290,195,13,36,1,-1,-1,-1
13,24,233,253,19,44,1,-1,-1,-1
13,27,181,305,24,50,1,-1,-1,-1
13,28,1718,639,38,73,1,-1,-1,-1
13,30,180,163,15,37,1,-1,-1,-1
13,31,203,162,15,34,1,-1,-1,-1
13,32,1677,361,22,46,1,-1,-1,-1
13,34,547,116,11,26,1,-1,-1,-1
13,37,515,252,17,44,1,-1,-1,-1
13,38,483,284,17,44,1,-1,-1,-1
13,41,1537,340,21,49,1,-1,-1,-1
13,42,1574,219,16,35,1,-1,-1,-1
13,48,1397,305,17,41,1,-1,-1,-1
13,49,505,103,13,26,1,-1,-1,-1
13,50,1756,362,46,113,1,-1,-1,-1
13,54,303,265,25,48,1,-1,-1,-1
13,56,58,394,44,85,1,-1,-1,-1
13,58,1537,235,13,31,1,-1,-1,-1
13,60,1638,336,20,51,1,-1,-1,-1
13,62,165,310,26,56,1,-1,-1,-1
13,63,1582,256,15,35,1,-1,-1,-1
13,66,1513,314,21,45,1,-1,-1,-1
13,67,1828,397,54,105,1,-1,-1,-1
13,69,1867,329,33,74,1,-1,-1,-1
13,70,351,343,25,47,1,-1,-1,-1
13,72,38,403,37,90,1,-1,-1,-1
13,73,790,396,38,95,1,-1,-1,-1
13,75,516,139,12,29,1,-1,-1,-1
13,76,1463,278,16,42,1,-1,-1,-1
13,77,1501,283,17,41,1,-1,-1,-1
