30,0,871,109,6,12,1,-1,-1,-1
30,1,1196,356,17,28,1,-1,-1,-1
30,4,382,165,10,17,1,-1,-1,-1
31,0,872,108,6,12,1,-1,-1,-1
31,1,1193,352,17,28,1,-1,-1,-1
31,4,379,165,10,17,1,-1,-1,-1
32,0,872,108,6,12,1,-1,-1,-1
32,1,1188,346,18,28,1,-1,-1,-1
32,4,376,165,10,16,1,-1,-1,-1
33,0,872,107,6,13,1,-1,-1,-1
33,1,1185,343,17,26,1,-1,-1,-1
34,0,872,107,6,12,1,-1,-1,-1
34,1,1181,338,17,26,1,-1,-1,-1
34,5,379,423,22,52,1,-1,-1,-1
35,0,872,106,6,12,1,-1,-1,-1
35,1,1177,334,17,26,1,-1,-1,-1
35,5,383,424,20,52,1,-1,-1,-1
36,0,871,106,7,12,1,-1,-1,-1
36,1,1175,330,15,25,1,-1,-1,-1
37,0,872,106,6,11,1,-1,-1,-1
37,1,1172,326,16,26,1,-1,-1,-1
38,0,872,106,6,11,1,-1,-1,-1
38,1,1167,322,19,26,1,-1,-1,-1
39,0,872,106,5,11,1,-1,-1,-1
39,1,1163,318,19,25,1,-1,-1,-1
40,0,873,106,4,11,1,-1,-1,-1
40,1,1161,315,17,25,1,-1,-1,-1
41,0,873,106,5,11,1,-1,-1,-1
41,1,1160,312,17,25,1,-1,-1,-1
42,1,1157,308,17,25,1,-1,-1,-1
44,6,1173,305,16,26,1,-1,-1,-1
45,6,1168,301,18,25,1,-1,-1,-1
46,6,1164,298,18,23,1,-1,-1,-1
47,6,1162,295,15,23,1,-1,-1,-1
47,7,896,105,5,12,1,-1,-1,-1
48,6,1157,291,15,24,1,-1,-1,-1
48,7,895,104,7,12,1,-1,-1,-1
49,6,1154,288,16,23,1,-1,-1,-1
49,7,897,104,6,12,1,-1,-1,-1
50,6,1152,285,15,23,1,-1,-1,-1
54,8,1177,278,14,21,1,-1,-1,-1
55,8,1172,275,14,21,1,-1,-1,-1
56,8,1167,272,14,21,1,-1,-1,-1
57,8,1162,269,12,21,1,-1,-1,-1
58,8,1156,266,14,21,1,-1,-1,-1
59,8,1150,263,14,21,1,-1,-1,-1
60,8,1145,260,15,21,1,-1,-1,-1
61,8,1140,257,12,21,1,-1,-1,-1
62,8,1133,255,15,22,1,-1,-1,-1
63,8,1128,252,14,22,1,-1,-1,-1
64,8,1125,250,14,21,1,-1,-1,-1
65,8,1121,247,15,21,1,-1,-1,-1
66,8,1119,245,13,21,1,-1,-1,-1
67,8,1114,242,14,23,1,-1,-1,-1
67,9,532,430,23,48,1,-1,-1,-1
68,8,1111,241,14,21,1,-1,-1,-1
68,9,536,430,24,50,1,-1,-1,-1
69,8,1106,238,13,21,1,-1,-1,-1
69,9,542,430,20,49,1,-1,-1,-1
70,8,1100,236,13,21,1,-1,-1,-1
70,9,546,430,19,49,1,-1,-1,-1
71,8,1094,233,13,21,1,-1,-1,-1
71,9,549,430,18,50,1,-1,-1,-1
71,10,1305,202,9,23,1,-1,-1,-1
72,8,1087,231,14,22,1,-1,-1,-1
72,9,552,429,19,51,1,-1,-1,-1
72,10,1303,201,10,23,1,-1,-1,-1
73,8,1080,229,14,21,1,-1,-1,-1
73,9,555,429,19,51,1,-1,-1,-1
74,8,1074,226,11,21,1,-1,-1,-1
74,10,1298,202,12,22,1,-1,-1,-1
75,8,1067,224,13,22,1,-1,-1,-1
75,10,1296,202,12,21,1,-1,-1,-1
76,8,1061,222,11,21,1,-1,-1,-1
76,10,1296,201,9,22,1,-1,-1,-1
77,8,1055,220,12,21,1,-1,-1,-1
77,10,1294,200,10,22,1,-1,-1,-1
77,11,564,430,19,50,1,-1,-1,-1
78,8,1048,218,12,21,1,-1,-1,-1
79,8,1041,216,12,22,1,-1,-1,-1
80,8,1034,214,14,22,1,-1,-1,-1
81,8,1028,212,13,21,1,-1,-1,-1
81,12,1287,200,13,21,1,-1,-1,-1
82,8,1021,210,13,22,1,-1,-1,-1
82,12,1286,200,11,22,1,-1,-1,-1
83,8,1015,208,11,21,1,-1,-1,-1
83,12,1284,201,10,21,1,-1,-1,-1
83,13,577,433,21,47,1,-1,-1,-1
84,8,1008,207,13,21,1,-1,-1,-1
84,12,1283,201,9,21,1,-1,-1,-1
85,8,1002,206,12,21,1,-1,-1,-1
85,12,1282,201,9,21,1,-1,-1,-1
86,8,995,204,13,20,1,-1,-1,-1
87,8,989,202,13,20,1,-1,-1,-1
87,14,589,432,23,49,1,-1,-1,-1
88,14,589,435,26,48,1,-1,-1,-1
88,15,1273,200,13,23,1,-1,-1,-1
89,14,595,433,22,47,1,-1,-1,-1
89,15,1273,200,11,23,1,-1,-1,-1
90,14,600,433,21,49,1,-1,-1,-1
90,15,1271,200,10,22,1,-1,-1,-1
91,14,602,433,21,50,1,-1,-1,-1
91,15,1270,199,10,23,1,-1,-1,-1
92,14,606,432,22,51,1,-1,-1,-1
92,15,1268,199,11,23,1,-1,-1,-1
93,14,609,432,23,50,1,-1,-1,-1
93,15,1265,199,13,23,1,-1,-1,-1
94,14,609,433,26,49,1,-1,-1,-1
94,15,1264,199,13,23,1,-1,-1,-1
95,14,612,433,24,49,1,-1,-1,-1
95,15,1262,199,11,23,1,-1,-1,-1
96,14,615,434,24,48,1,-1,-1,-1
96,15,1261,198,10,24,1,-1,-1,-1
97,15,1259,198,11,24,1,-1,-1,-1
100,16,630,433,18,36,1,-1,-1,-1
100,17,1253,196,13,28,1,-1,-1,-1
101,16,632,434,20,37,1,-1,-1,-1
101,17,1250,200,13,23,1,-1,-1,-1
102,16,636,434,19,36,1,-1,-1,-1
102,17,1249,200,11,23,1,-1,-1,-1
103,16,639,433,18,36,1,-1,-1,-1
103,17,1247,200,11,22,1,-1,-1,-1
104,16,641,433,20,35,1,-1,-1,-1
104,17,1246,200,10,22,1,-1,-1,-1
105,16,644,432,20,36,1,-1,-1,-1
105,17,1242,200,12,23,1,-1,-1,-1
106,17,1240,200,12,23,1,-1,-1,-1
108,18,647,434,27,51,1,-1,-1,-1
109,18,651,435,27,50,1,-1,-1,-1
110,18,655,435,23,47,1,-1,-1,-1
110,19,1235,201,12,23,1,-1,-1,-1
111,18,658,434,21,48,1,-1,-1,-1
111,19,1234,201,11,23,1,-1,-1,-1
112,18,662,434,21,49,1,-1,-1,-1
112,19,1230,201,13,23,1,-1,-1,-1
113,18,664,434,23,51,1,-1,-1,-1
113,19,1229,200,13,24,1,-1,-1,-1
114,18,667,434,23,48,1,-1,-1,-1
115,18,670,434,22,46,1,-1,-1,-1
116,18,676,434,20,46,1,-1,-1,-1
116,20,1227,200,9,24,1,-1,-1,-1
117,18,680,434,21,49,1,-1,-1,-1
117,20,1228,200,9,24,1,-1,-1,-1
117,21,911,189,14,20,1,-1,-1,-1
118,18,683,434,22,49,1,-1,-1,-1
118,20,1226,202,10,22,1,-1,-1,-1
119,20,1223,201,12,22,1,-1,-1,-1
119,21,899,188,11,20,1,-1,-1,-1
120,20,1223,201,11,22,1,-1,-1,-1
120,21,890,187,13,21,1,-1,-1,-1
121,20,1220,201,12,21,1,-1,-1,-1
121,21,882,187,13,21,1,-1,-1,-1
122,20,1220,202,11,20,1,-1,-1,-1
122,21,877,187,11,21,1,-1,-1,-1
122,22,691,435,28,51,1,-1,-1,-1
123,20,1219,202,11,20,1,-1,-1,-1
123,21,867,187,13,21,1,-1,-1,-1
123,22,696,435,25,49,1,-1,-1,-1
124,21,859,187,13,21,1,-1,-1,-1
124,22,701,434,23,50,1,-1,-1,-1
124,23,885,156,11,16,1,-1,-1,-1
125,21,853,186,12,21,1,-1,-1,-1
125,22,705,435,20,49,1,-1,-1,-1
125,23,885,156,10,15,1,-1,-1,-1
126,21,845,186,13,21,1,-1,-1,-1
126,22,708,437,20,49,1,-1,-1,-1
126,24,1212,200,11,24,1,-1,-1,-1
127,21,838,186,13,20,1,-1,-1,-1
127,22,711,435,22,49,1,-1,-1,-1
127,24,1211,200,11,24,1,-1,-1,-1
128,21,832,185,12,21,1,-1,-1,-1
128,22,714,435,22,49,1,-1,-1,-1
129,21,824,185,13,21,1,-1,-1,-1
129,24,1208,201,10,23,1,-1,-1,-1
130,21,817,185,12,20,1,-1,-1,-1
130,24,1207,201,9,23,1,-1,-1,-1
131,21,810,184,11,21,1,-1,-1,-1
132,21,803,184,11,20,1,-1,-1,-1
133,21,794,184,13,20,1,-1,-1,-1
133,25,1201,202,13,21,1,-1,-1,-1
134,21,788,184,11,20,1,-1,-1,-1
134,25,1200,202,11,21,1,-1,-1,-1
135,21,780,183,12,21,1,-1,-1,-1
135,25,1199,202,11,22,1,-1,-1,-1
135,26,732,437,30,49,1,-1,-1,-1
136,21,775,183,10,20,1,-1,-1,-1
136,26,733,437,30,49,1,-1,-1,-1
137,21,766,183,12,20,1,-1,-1,-1
137,27,879,145,10,15,1,-1,-1,-1
138,21,756,183,13,20,1,-1,-1,-1
138,27,879,145,10,14,1,-1,-1,-1
139,21,751,182,12,21,1,-1,-1,-1
140,21,745,182,10,20,1,-1,-1,-1
140,28,753,436,24,53,1,-1,-1,-1
141,21,737,182,11,19,1,-1,-1,-1
141,28,757,436,23,51,1,-1,-1,-1
141,29,1189,204,9,21,1,-1,-1,-1
142,21,729,181,12,20,1,-1,-1,-1
142,28,760,436,23,52,1,-1,-1,-1
143,21,722,181,11,20,1,-1,-1,-1
144,21,714,181,12,19,1,-1,-1,-1
145,21,707,181,11,19,1,-1,-1,-1
146,21,700,180,11,20,1,-1,-1,-1
146,30,773,435,22,47,1,-1,-1,-1
147,21,692,180,12,19,1,-1,-1,-1
147,30,775,435,23,47,1,-1,-1,-1
148,21,686,180,10,18,1,-1,-1,-1
148,30,777,436,24,45,1,-1,-1,-1
149,21,679,179,10,19,1,-1,-1,-1
149,30,781,437,24,45,1,-1,-1,-1
150,21,671,178,11,20,1,-1,-1,-1
151,30,790,437,21,47,1,-1,-1,-1
152,30,792,437,23,47,1,-1,-1,-1
153,30,797,437,19,46,1,-1,-1,-1
154,30,798,438,22,48,1,-1,-1,-1
155,30,800,437,23,50,1,-1,-1,-1
156,30,800,437,28,52,1,-1,-1,-1
157,30,806,436,22,51,1,-1,-1,-1
157,31,968,172,9,21,1,-1,-1,-1
158,30,808,436,24,50,1,-1,-1,-1
158,31,968,173,9,20,1,-1,-1,-1
158,32,1159,200,13,22,1,-1,-1,-1
159,30,811,436,23,51,1,-1,-1,-1
159,32,1157,200,13,22,1,-1,-1,-1
159,33,956,173,9,22,1,-1,-1,-1
160,30,812,435,27,52,1,-1,-1,-1
160,32,1155,200,14,22,1,-1,-1,-1
161,30,813,434,29,52,1,-1,-1,-1
161,33,953,176,9,20,1,-1,-1,-1
162,30,811,434,35,52,1,-1,-1,-1
162,33,952,176,8,20,1,-1,-1,-1
163,30,812,434,34,52,1,-1,-1,-1
163,33,952,176,7,20,1,-1,-1,-1
164,30,816,434,30,51,1,-1,-1,-1
164,33,951,176,8,21,1,-1,-1,-1
165,30,821,433,25,51,1,-1,-1,-1
166,30,825,432,23,53,1,-1,-1,-1
166,34,1138,199,12,23,1,-1,-1,-1
167,30,828,431,22,53,1,-1,-1,-1
167,34,1137,198,10,23,1,-1,-1,-1
168,30,828,434,27,50,1,-1,-1,-1
168,34,1136,198,9,23,1,-1,-1,-1
169,30,831,432,28,51,1,-1,-1,-1
169,34,1134,199,9,21,1,-1,-1,-1
170,30,833,432,27,51,1,-1,-1,-1
170,34,1131,199,11,22,1,-1,-1,-1
171,30,835,432,28,51,1,-1,-1,-1
171,34,1129,199,12,22,1,-1,-1,-1
172,34,1128,199,11,23,1,-1,-1,-1
172,35,955,174,11,24,1,-1,-1,-1
173,34,1127,198,10,24,1,-1,-1,-1
173,35,955,174,11,24,1,-1,-1,-1
174,34,1125,199,11,23,1,-1,-1,-1
174,35,956,173,10,25,1,-1,-1,-1
174,36,845,436,21,45,1,-1,-1,-1
175,34,1124,199,10,22,1,-1,-1,-1
175,35,956,172,10,26,1,-1,-1,-1
175,36,845,432,25,48,1,-1,-1,-1
176,34,1123,199,8,22,1,-1,-1,-1
176,35,956,172,10,26,1,-1,-1,-1
176,36,848,433,24,47,1,-1,-1,-1
177,34,1120,199,11,22,1,-1,-1,-1
177,35,956,173,11,25,1,-1,-1,-1
177,36,850,434,24,46,1,-1,-1,-1
178,34,1119,199,10,22,1,-1,-1,-1
178,35,957,173,10,25,1,-1,-1,-1
178,36,851,433,25,47,1,-1,-1,-1
179,34,1118,199,10,23,1,-1,-1,-1
179,35,957,174,10,24,1,-1,-1,-1
180,34,1117,200,10,22,1,-1,-1,-1
180,35,957,174,10,25,1,-1,-1,-1
181,34,1114,198,10,24,1,-1,-1,-1
181,35,956,173,10,26,1,-1,-1,-1
182,34,1111,199,9,23,1,-1,-1,-1
182,35,954,175,11,25,1,-1,-1,-1
182,37,860,430,23,50,1,-1,-1,-1
183,34,1105,199,12,23,1,-1,-1,-1
183,35,953,176,10,24,1,-1,-1,-1
183,37,858,432,27,48,1,-1,-1,-1
184,34,1101,198,11,24,1,-1,-1,-1
184,35,951,176,9,24,1,-1,-1,-1
184,37,858,431,27,49,1,-1,-1,-1
185,34,1097,198,12,23,1,-1,-1,-1
185,35,950,177,10,23,1,-1,-1,-1
185,37,859,431,24,49,1,-1,-1,-1
186,34,1093,198,11,23,1,-1,-1,-1
186,35,948,177,10,22,1,-1,-1,-1
186,37,860,430,21,48,1,-1,-1,-1
187,34,1092,197,8,24,1,-1,-1,-1
188,34,1088,197,8,23,1,-1,-1,-1
189,34,1084,196,10,24,1,-1,-1,-1
190,34,1080,195,10,25,1,-1,-1,-1
190,38,861,428,26,51,1,-1,-1,-1
191,34,1076,196,10,24,1,-1,-1,-1
191,38,861,428,28,52,1,-1,-1,-1
192,34,1072,196,11,25,1,-1,-1,-1
192,38,861,429,25,50,1,-1,-1,-1
193,34,1069,196,11,24,1,-1,-1,-1
193,38,860,429,27,48,1,-1,-1,-1
194,34,1067,195,10,24,1,-1,-1,-1
194,38,866,429,20,47,1,-1,-1,-1
195,34,1064,194,10,25,1,-1,-1,-1
195,38,867,429,20,47,1,-1,-1,-1
196,34,1061,195,10,25,1,-1,-1,-1
196,38,870,429,17,46,1,-1,-1,-1
197,34,1059,196,12,24,1,-1,-1,-1
197,38,871,427,18,50,1,-1,-1,-1
198,34,1057,196,12,24,1,-1,-1,-1
198,38,870,427,21,50,1,-1,-1,-1
199,34,1056,196,10,23,1,-1,-1,-1
199,38,871,426,21,51,1,-1,-1,-1
200,34,1053,197,11,22,1,-1,-1,-1
200,38,872,426,20,51,1,-1,-1,-1
201,34,1052,196,9,22,1,-1,-1,-1
201,38,875,425,17,47,1,-1,-1,-1
202,34,1050,196,8,22,1,-1,-1,-1
203,38,877,424,17,49,1,-1,-1,-1
204,38,877,423,20,50,1,-1,-1,-1
205,38,877,423,23,51,1,-1,-1,-1
206,38,877,422,25,52,1,-1,-1,-1
207,38,881,424,22,48,1,-1,-1,-1
208,38,884,423,20,48,1,-1,-1,-1
209,38,884,425,20,47,1,-1,-1,-1
209,39,0,611,22,55,1,-1,-1,-1
210,38,886,425,20,48,1,-1,-1,-1
210,39,0,616,24,57,1,-1,-1,-1
210,40,1034,194,10,23,1,-1,-1,-1
211,38,887,426,18,47,1,-1,-1,-1
211,39,0,624,28,57,1,-1,-1,-1
211,40,1032,192,11,25,1,-1,-1,-1
212,38,888,427,18,46,1,-1,-1,-1
212,39,0,631,32,59,1,-1,-1,-1
212,40,1031,191,10,26,1,-1,-1,-1
213,38,888,425,19,48,1,-1,-1,-1
213,39,0,638,36,60,1,-1,-1,-1
213,40,1028,193,10,24,1,-1,-1,-1
214,38,889,425,19,48,1,-1,-1,-1
214,39,1,646,38,58,1,-1,-1,-1
214,40,1026,192,10,25,1,-1,-1,-1
215,38,890,424,19,48,1,-1,-1,-1
215,39,4,654,41,59,1,-1,-1,-1
215,40,1025,191,10,25,1,-1,-1,-1
216,38,891,423,19,49,1,-1,-1,-1
216,39,11,662,37,61,1,-1,-1,-1
216,40,1023,191,10,24,1,-1,-1,-1
217,38,893,421,20,50,1,-1,-1,-1
217,39,15,669,39,62,1,-1,-1,-1
217,40,1021,192,10,23,1,-1,-1,-1
218,38,895,421,21,49,1,-1,-1,-1
218,39,21,677,39,64,1,-1,-1,-1
218,40,1020,192,10,23,1,-1,-1,-1
219,38,896,420,21,49,1,-1,-1,-1
219,39,27,685,40,65,1,-1,-1,-1
219,40,1019,191,10,24,1,-1,-1,-1
220,38,895,420,26,49,1,-1,-1,-1
220,39,32,693,41,64,1,-1,-1,-1
220,40,1017,191,11,24,1,-1,-1,-1
221,38,896,420,27,49,1,-1,-1,-1
221,39,38,702,41,61,1,-1,-1,-1
221,40,1016,191,10,23,1,-1,-1,-1
222,38,897,420,27,49,1,-1,-1,-1
222,39,44,710,42,54,1,-1,-1,-1
222,40,1014,190,9,24,1,-1,-1,-1
223,38,903,419,21,46,1,-1,-1,-1
223,39,51,720,43,44,1,-1,-1,-1
223,40,1012,191,9,23,1,-1,-1,-1
224,38,906,419,20,46,1,-1,-1,-1
224,39,57,729,43,35,1,-1,-1,-1
224,40,1010,191,10,23,1,-1,-1,-1
225,38,908,419,20,48,1,-1,-1,-1
225,39,65,739,43,25,1,-1,-1,-1
225,40,1008,192,11,23,1,-1,-1,-1
226,38,910,419,20,47,1,-1,-1,-1
226,39,74,749,37,15,1,-1,-1,-1
226,40,1007,191,10,24,1,-1,-1,-1
227,38,912,419,20,47,1,-1,-1,-1
227,39,83,758,27,6,1,-1,-1,-1
227,40,1006,191,9,24,1,-1,-1,-1
228,38,913,418,20,48,1,-1,-1,-1
228,40,1005,190,10,24,1,-1,-1,-1
229,38,916,418,19,48,1,-1,-1,-1
229,40,1003,192,11,23,1,-1,-1,-1
230,38,918,417,20,48,1,-1,-1,-1
230,40,1002,193,10,22,1,-1,-1,-1
231,38,921,417,18,48,1,-1,-1,-1
231,40,1001,193,10,22,1,-1,-1,-1
232,38,923,417,18,46,1,-1,-1,-1
232,40,1000,193,9,22,1,-1,-1,-1
233,38,924,418,19,46,1,-1,-1,-1
233,40,998,193,10,22,1,-1,-1,-1
234,38,925,416,20,46,1,-1,-1,-1
234,40,997,193,9,22,1,-1,-1,-1
235,38,926,414,22,47,1,-1,-1,-1
235,40,995,192,10,22,1,-1,-1,-1
236,38,927,414,21,47,1,-1,-1,-1
236,40,993,193,10,21,1,-1,-1,-1
236,41,956,185,8,20,1,-1,-1,-1
237,38,929,413,21,47,1,-1,-1,-1
237,40,991,193,11,21,1,-1,-1,-1
237,41,956,185,8,20,1,-1,-1,-1
238,38,930,412,21,47,1,-1,-1,-1
238,40,991,193,9,21,1,-1,-1,-1
239,38,933,412,19,46,1,-1,-1,-1
239,40,990,193,9,21,1,-1,-1,-1
240,38,936,412,19,46,1,-1,-1,-1
240,40,989,193,9,20,1,-1,-1,-1
241,38,941,410,17,48,1,-1,-1,-1
241,40,990,193,8,20,1,-1,-1,-1
242,38,944,411,19,47,1,-1,-1,-1
242,40,990,193,10,20,1,-1,-1,-1
243,38,949,411,18,47,1,-1,-1,-1
243,40,993,193,10,21,1,-1,-1,-1
244,38,956,411,17,45,1,-1,-1,-1
244,40,995,193,10,21,1,-1,-1,-1
245,38,961,409,18,47,1,-1,-1,-1
245,40,998,194,10,21,1,-1,-1,-1
246,38,966,409,19,47,1,-1,-1,-1
246,40,1000,193,10,22,1,-1,-1,-1
246,42,749,185,9,17,1,-1,-1,-1
247,38,972,409,18,47,1,-1,-1,-1
247,40,1003,193,9,22,1,-1,-1,-1
247,42,745,185,9,16,1,-1,-1,-1
247,43,988,188,10,23,1,-1,-1,-1
248,38,975,409,20,47,1,-1,-1,-1
248,40,1006,192,8,23,1,-1,-1,-1
248,42,740,184,9,16,1,-1,-1,-1
248,43,993,187,8,23,1,-1,-1,-1
249,38,979,409,21,47,1,-1,-1,-1
249,40,1007,192,10,23,1,-1,-1,-1
249,42,737,184,9,16,1,-1,-1,-1
250,38,983,409,21,47,1,-1,-1,-1
250,40,1010,192,10,23,1,-1,-1,-1
250,43,1000,189,10,23,1,-1,-1,-1
251,38,988,409,21,45,1,-1,-1,-1
251,40,1010,192,11,24,1,-1,-1,-1
252,38,995,409,18,45,1,-1,-1,-1
252,40,1012,192,10,24,1,-1,-1,-1
253,38,998,409,20,44,1,-1,-1,-1
253,40,1011,191,11,23,1,-1,-1,-1
254,38,1004,409,16,45,1,-1,-1,-1
254,40,1012,191,11,23,1,-1,-1,-1
255,38,1007,406,18,48,1,-1,-1,-1
255,40,1014,190,9,25,1,-1,-1,-1
256,38,1009,406,20,48,1,-1,-1,-1
256,40,1014,190,11,25,1,-1,-1,-1
257,38,1014,406,18,48,1,-1,-1,-1
257,40,1015,192,11,23,1,-1,-1,-1
258,38,1017,405,19,48,1,-1,-1,-1
258,40,1017,191,10,25,1,-1,-1,-1
259,38,1020,404,18,48,1,-1,-1,-1
259,40,1018,190,12,25,1,-1,-1,-1
260,38,1023,403,19,48,1,-1,-1,-1
260,40,1020,190,10,25,1,-1,-1,-1
261,38,1028,403,18,48,1,-1,-1,-1
261,40,1019,191,14,23,1,-1,-1,-1
262,38,1030,402,20,48,1,-1,-1,-1
262,40,1024,191,11,23,1,-1,-1,-1
263,38,1035,402,20,47,1,-1,-1,-1
263,40,1024,192,11,23,1,-1,-1,-1
264,38,1040,402,20,47,1,-1,-1,-1
264,40,1025,192,11,23,1,-1,-1,-1
265,38,1045,402,19,46,1,-1,-1,-1
265,40,1027,193,10,22,1,-1,-1,-1
266,38,1049,402,22,45,1,-1,-1,-1
266,40,1029,193,10,22,1,-1,-1,-1
267,38,1055,402,20,46,1,-1,-1,-1
267,40,1030,194,11,21,1,-1,-1,-1
268,38,1060,403,20,46,1,-1,-1,-1
268,44,1044,190,10,24,1,-1,-1,-1
269,38,1065,403,19,46,1,-1,-1,-1
269,44,1048,191,10,23,1,-1,-1,-1
270,38,1069,403,19,45,1,-1,-1,-1
270,44,1051,191,10,23,1,-1,-1,-1
271,38,1074,402,18,47,1,-1,-1,-1
271,44,1054,191,10,23,1,-1,-1,-1
272,38,1077,402,19,47,1,-1,-1,-1
272,44,1057,192,9,23,1,-1,-1,-1
273,38,1081,402,19,46,1,-1,-1,-1
273,44,1060,191,10,23,1,-1,-1,-1
273,45,1041,194,8,24,1,-1,-1,-1
274,38,1086,402,18,46,1,-1,-1,-1
274,44,1063,191,10,23,1,-1,-1,-1
274,45,1041,193,10,24,1,-1,-1,-1
275,38,1089,401,20,47,1,-1,-1,-1
275,44,1066,191,10,24,1,-1,-1,-1
275,45,1043,195,10,22,1,-1,-1,-1
275,46,127,363,21,33,1,-1,-1,-1
276,38,1093,401,18,46,1,-1,-1,-1
276,44,1068,192,12,23,1,-1,-1,-1
276,45,1044,194,11,23,1,-1,-1,-1
276,46,138,366,22,35,1,-1,-1,-1
277,38,1096,400,20,46,1,-1,-1,-1
277,44,1071,191,11,23,1,-1,-1,-1
277,45,1047,194,10,23,1,-1,-1,-1
277,46,150,369,22,34,1,-1,-1,-1
278,38,1100,399,20,46,1,-1,-1,-1
278,44,1074,191,11,22,1,-1,-1,-1
278,45,1048,196,11,21,1,-1,-1,-1
278,46,162,373,21,35,1,-1,-1,-1
279,38,1105,398,18,46,1,-1,-1,-1
279,44,1078,191,10,23,1,-1,-1,-1
279,45,1050,194,10,23,1,-1,-1,-1
279,46,173,376,22,37,1,-1,-1,-1
279,47,1344,399,15,93,1,-1,-1,-1
280,38,1109,397,18,46,1,-1,-1,-1
280,44,1080,191,10,23,1,-1,-1,-1
280,45,1052,195,9,21,1,-1,-1,-1
280,46,184,379,23,38,1,-1,-1,-1
280,47,1343,396,16,92,1,-1,-1,-1
281,38,1113,397,21,45,1,-1,-1,-1
281,44,1083,191,10,23,1,-1,-1,-1
281,45,1053,195,9,21,1,-1,-1,-1
281,46,195,382,25,41,1,-1,-1,-1
281,47,1343,395,16,89,1,-1,-1,-1
282,38,1118,396,19,47,1,-1,-1,-1
282,44,1086,191,10,23,1,-1,-1,-1
282,45,1054,194,10,22,1,-1,-1,-1
282,46,208,385,23,41,1,-1,-1,-1
283,38,1122,397,20,46,1,-1,-1,-1
283,44,1089,193,10,21,1,-1,-1,-1
283,45,1056,194,10,21,1,-1,-1,-1
283,46,219,390,24,42,1,-1,-1,-1
284,38,1126,399,19,44,1,-1,-1,-1
284,44,1092,193,9,22,1,-1,-1,-1
284,45,1057,194,10,21,1,-1,-1,-1
285,38,1131,399,18,44,1,-1,-1,-1
285,44,1096,191,9,23,1,-1,-1,-1
286,44,1099,191,9,23,1,-1,-1,-1
286,46,254,403,27,43,1,-1,-1,-1
287,46,266,407,26,45,1,-1,-1,-1
288,46,280,413,25,45,1,-1,-1,-1
288,48,6,345,20,32,1,-1,-1,-1
289,46,292,417,26,46,1,-1,-1,-1
289,48,10,346,21,30,1,-1,-1,-1
290,46,303,422,26,46,1,-1,-1,-1
290,48,16,348,20,28,1,-1,-1,-1
290,49,1061,194,11,23,1,-1,-1,-1
291,46,316,427,27,46,1,-1,-1,-1
291,48,22,350,20,28,1,-1,-1,-1
291,49,1061,194,11,22,1,-1,-1,-1
