46,4,919,487,34,71,1,-1,-1,-1
46,6,984,276,19,50,1,-1,-1,-1
46,7,487,35,17,36,1,-1,-1,-1
47,3,492,34,17,37,1,-1,-1,-1
47,4,912,493,39,73,1,-1,-1,-1
47,6,982,278,23,52,1,-1,-1,-1
48,3,492,35,17,38,1,-1,-1,-1
48,4,907,501,41,71,1,-1,-1,-1
48,6,980,279,24,53,1,-1,-1,-1
49,3,492,36,17,38,1,-1,-1,-1
49,4,909,508,34,70,1,-1,-1,-1
49,6,977,281,25,53,1,-1,-1,-1
50,3,490,37,17,39,1,-1,-1,-1
50,4,909,513,29,70,1,-1,-1,-1
50,6,976,284,24,54,1,-1,-1,-1
51,3,489,38,17,39,1,-1,-1,-1
51,4,903,518,32,69,1,-1,-1,-1
52,4,890,524,42,67,1,-1,-1,-1
52,8,481,39,17,39,1,-1,-1,-1
53,4,882,530,43,69,1,-1,-1,-1
53,8,475,40,18,40,1,-1,-1,-1
54,4,877,536,41,71,1,-1,-1,-1
54,8,472,42,17,39,1,-1,-1,-1
55,4,877,542,33,72,1,-1,-1,-1
55,8,468,43,17,39,1,-1,-1,-1
56,4,875,548,31,73,1,-1,-1,-1
56,8,462,45,19,38,1,-1,-1,-1
57,4,873,554,31,73,1,-1,-1,-1
57,8,461,46,19,39,1,-1,-1,-1
58,4,870,560,33,75,1,-1,-1,-1
58,8,460,47,19,40,1,-1,-1,-1
59,4,863,566,40,77,1,-1,-1,-1
59,8,461,48,19,40,1,-1,-1,-1
60,4,858,574,41,78,1,-1,-1,-1
60,8,461,50,19,40,1,-1,-1,-1
61,4,855,583,41,77,1,-1,-1,-1
61,8,460,51,20,40,1,-1,-1,-1
62,4,856,590,37,77,1,-1,-1,-1
62,8,460,52,20,40,1,-1,-1,-1
63,4,856,598,35,76,1,-1,-1,-1
63,8,459,53,19,40,1,-1,-1,-1
64,4,853,604,35,74,1,-1,-1,-1
64,8,458,54,18,40,1,-1,-1,-1
65,4,844,610,38,73,1,-1,-1,-1
65,9,461,54,16,40,1,-1,-1,-1
66,4,828,617,50,74,1,-1,-1,-1
66,9,460,55,16,39,1,-1,-1,-1
67,4,822,625,49,74,1,-1,-1,-1
67,10,449,58,19,39,1,-1,-1,-1
68,4,819,633,48,75,1,-1,-1,-1
68,10,450,57,17,41,1,-1,-1,-1
69,4,823,641,37,74,1,-1,-1,-1
69,10,449,57,18,42,1,-1,-1,-1
69,11,1088,522,48,66,1,-1,-1,-1
70,4,824,648,35,73,1,-1,-1,-1
70,10,450,57,17,43,1,-1,-1,-1
70,11,1088,529,47,65,1,-1,-1,-1
71,4,823,655,33,75,1,-1,-1,-1
71,10,449,59,19,42,1,-1,-1,-1
71,11,1089,535,45,66,1,-1,-1,-1
72,4,816,664,39,79,1,-1,-1,-1
72,10,451,60,17,42,1,-1,-1,-1
72,11,1089,539,45,66,1,-1,-1,-1
73,4,810,673,44,82,1,-1,-1,-1
73,10,451,61,18,42,1,-1,-1,-1
74,4,806,684,45,80,1,-1,-1,-1
74,10,450,62,19,42,1,-1,-1,-1
75,4,807,693,41,71,1,-1,-1,-1
75,10,450,63,18,42,1,-1,-1,-1
76,4,808,703,36,61,1,-1,-1,-1
76,10,450,64,18,41,1,-1,-1,-1
76,12,1081,567,48,71,1,-1,-1,-1
77,4,804,712,39,52,1,-1,-1,-1
77,10,451,65,17,41,1,-1,-1,-1
77,12,1082,575,46,70,1,-1,-1,-1
78,4,802,723,40,41,1,-1,-1,-1
78,10,451,65,17,41,1,-1,-1,-1
78,12,1082,580,45,70,1,-1,-1,-1
79,4,801,734,37,30,1,-1,-1,-1
79,10,451,66,18,41,1,-1,-1,-1
79,12,1081,586,46,69,1,-1,-1,-1
80,4,796,745,40,19,1,-1,-1,-1
80,10,452,67,16,41,1,-1,-1,-1
80,12,1077,593,49,70,1,-1,-1,-1
81,4,799,755,28,9,1,-1,-1,-1
81,10,452,68,17,41,1,-1,-1,-1
81,12,1071,600,55,69,1,-1,-1,-1
81,13,446,73,15,38,1,-1,-1,-1
82,10,455,72,15,40,1,-1,-1,-1
82,12,1072,614,51,71,1,-1,-1,-1
82,13,447,78,16,38,1,-1,-1,-1
82,14,934,324,24,58,1,-1,-1,-1
83,10,456,73,14,40,1,-1,-1,-1
83,12,1076,634,47,74,1,-1,-1,-1
83,13,448,93,15,38,1,-1,-1,-1
83,14,934,339,25,58,1,-1,-1,-1
84,12,1082,658,41,75,1,-1,-1,-1
84,13,448,112,16,38,1,-1,-1,-1
84,14,928,356,32,59,1,-1,-1,-1
85,12,1083,682,42,75,1,-1,-1,-1
85,13,448,130,16,38,1,-1,-1,-1
85,14,926,375,33,59,1,-1,-1,-1
85,15,459,124,13,40,1,-1,-1,-1
86,12,1081,709,48,55,1,-1,-1,-1
86,13,449,150,16,39,1,-1,-1,-1
86,14,926,394,32,59,1,-1,-1,-1
86,15,458,143,15,39,1,-1,-1,-1
87,12,1077,738,58,26,1,-1,-1,-1
87,13,450,168,17,39,1,-1,-1,-1
87,14,927,413,31,60,1,-1,-1,-1
87,15,458,163,15,39,1,-1,-1,-1
88,12,1081,754,50,10,1,-1,-1,-1
88,13,452,187,15,39,1,-1,-1,-1
88,14,930,433,27,58,1,-1,-1,-1
88,15,457,182,16,41,1,-1,-1,-1
89,13,453,198,15,39,1,-1,-1,-1
89,14,931,451,26,58,1,-1,-1,-1
89,15,456,201,17,43,1,-1,-1,-1
90,14,933,470,23,59,1,-1,-1,-1
90,15,458,219,15,43,1,-1,-1,-1
91,14,933,488,23,61,1,-1,-1,-1
91,15,455,240,16,43,1,-1,-1,-1
92,14,933,499,24,62,1,-1,-1,-1
92,15,454,254,16,40,1,-1,-1,-1
93,14,932,504,25,63,1,-1,-1,-1
93,15,455,258,17,42,1,-1,-1,-1
93,16,706,117,12,28,1,-1,-1,-1
93,17,657,95,11,25,1,-1,-1,-1
94,14,933,506,25,64,1,-1,-1,-1
94,15,455,260,16,42,1,-1,-1,-1
94,16,707,117,11,28,1,-1,-1,-1
94,17,658,96,9,24,1,-1,-1,-1
95,14,934,507,24,64,1,-1,-1,-1
95,15,455,262,16,42,1,-1,-1,-1
95,16,708,118,11,28,1,-1,-1,-1
95,17,658,96,9,25,1,-1,-1,-1
96,14,937,508,22,62,1,-1,-1,-1
96,15,456,262,17,43,1,-1,-1,-1
96,16,709,119,11,28,1,-1,-1,-1
96,17,658,96,10,25,1,-1,-1,-1
97,14,939,509,22,62,1,-1,-1,-1
97,15,458,262,17,45,1,-1,-1,-1
97,16,711,120,12,28,1,-1,-1,-1
97,17,660,96,10,25,1,-1,-1,-1
98,14,940,511,25,61,1,-1,-1,-1
98,15,460,265,16,43,1,-1,-1,-1
98,16,714,121,11,27,1,-1,-1,-1
98,17,663,96,10,25,1,-1,-1,-1
99,14,937,513,33,61,1,-1,-1,-1
99,15,462,266,16,43,1,-1,-1,-1
99,16,717,121,11,27,1,-1,-1,-1
99,17,665,96,10,25,1,-1,-1,-1
100,14,937,516,34,61,1,-1,-1,-1
100,15,466,267,14,43,1,-1,-1,-1
100,16,720,121,11,28,1,-1,-1,-1
100,17,668,96,10,26,1,-1,-1,-1
101,14,939,518,35,62,1,-1,-1,-1
101,15,468,267,16,44,1,-1,-1,-1
101,16,723,122,11,27,1,-1,-1,-1
101,17,671,97,10,26,1,-1,-1,-1
102,14,944,519,32,64,1,-1,-1,-1
102,15,472,268,15,43,1,-1,-1,-1
102,16,727,122,11,28,1,-1,-1,-1
102,17,674,97,10,26,1,-1,-1,-1
103,14,949,522,30,63,1,-1,-1,-1
103,15,474,269,16,43,1,-1,-1,-1
103,16,730,123,11,27,1,-1,-1,-1
103,17,677,98,10,25,1,-1,-1,-1
104,14,956,526,26,61,1,-1,-1,-1
104,15,479,269,17,42,1,-1,-1,-1
104,16,735,123,11,28,1,-1,-1,-1
104,17,682,98,9,25,1,-1,-1,-1
105,14,960,528,27,62,1,-1,-1,-1
105,15,482,270,18,43,1,-1,-1,-1
105,16,741,123,11,29,1,-1,-1,-1
105,17,686,98,10,26,1,-1,-1,-1
106,14,962,529,30,64,1,-1,-1,-1
106,15,487,272,16,42,1,-1,-1,-1
106,16,746,124,11,29,1,-1,-1,-1
106,17,691,99,10,26,1,-1,-1,-1
107,14,964,532,31,65,1,-1,-1,-1
107,15,489,272,16,43,1,-1,-1,-1
107,16,749,124,11,29,1,-1,-1,-1
107,17,693,98,10,27,1,-1,-1,-1
108,14,965,534,31,66,1,-1,-1,-1
108,15,489,274,16,42,1,-1,-1,-1
108,16,750,124,11,30,1,-1,-1,-1
108,17,694,98,10,27,1,-1,-1,-1
109,14,968,535,28,68,1,-1,-1,-1
109,15,489,274,17,43,1,-1,-1,-1
109,16,750,125,12,29,1,-1,-1,-1
109,17,695,99,10,26,1,-1,-1,-1
110,14,970,537,26,68,1,-1,-1,-1
110,15,489,275,16,43,1,-1,-1,-1
110,16,751,125,11,30,1,-1,-1,-1
110,17,695,99,10,26,1,-1,-1,-1
111,14,973,538,24,67,1,-1,-1,-1
111,15,488,275,17,44,1,-1,-1,-1
111,16,751,125,11,30,1,-1,-1,-1
111,17,696,99,9,26,1,-1,-1,-1
112,14,973,539,25,68,1,-1,-1,-1
112,15,487,276,18,45,1,-1,-1,-1
112,16,751,126,11,29,1,-1,-1,-1
112,17,696,99,9,26,1,-1,-1,-1
113,14,971,541,29,67,1,-1,-1,-1
113,15,487,276,18,46,1,-1,-1,-1
113,16,751,126,11,29,1,-1,-1,-1
113,17,695,99,10,27,1,-1,-1,-1
114,14,967,543,34,66,1,-1,-1,-1
114,15,486,277,19,47,1,-1,-1,-1
114,16,752,126,12,30,1,-1,-1,-1
114,17,695,100,10,24,1,-1,-1,-1
115,14,964,546,38,66,1,-1,-1,-1
115,15,487,279,17,46,1,-1,-1,-1
115,16,753,127,11,29,1,-1,-1,-1
115,17,695,100,9,24,1,-1,-1,-1
116,14,965,549,37,66,1,-1,-1,-1
116,15,487,281,18,45,1,-1,-1,-1
116,16,753,127,11,29,1,-1,-1,-1
116,17,696,99,10,25,1,-1,-1,-1
117,14,966,551,36,67,1,-1,-1,-1
117,15,486,282,20,46,1,-1,-1,-1
117,16,754,128,12,28,1,-1,-1,-1
117,17,696,98,10,26,1,-1,-1,-1
118,14,969,554,32,67,1,-1,-1,-1
118,15,487,283,19,45,1,-1,-1,-1
118,16,756,128,11,29,1,-1,-1,-1
118,17,696,98,10,27,1,-1,-1,-1
119,14,972,558,29,65,1,-1,-1,-1
119,15,487,284,19,46,1,-1,-1,-1
119,16,756,129,11,29,1,-1,-1,-1
119,17,696,98,10,27,1,-1,-1,-1
120,14,973,561,30,65,1,-1,-1,-1
120,15,486,286,19,46,1,-1,-1,-1
120,16,756,129,11,29,1,-1,-1,-1
120,17,697,99,9,26,1,-1,-1,-1
121,14,973,564,32,66,1,-1,-1,-1
121,15,486,287,19,47,1,-1,-1,-1
121,16,756,129,12,30,1,-1,-1,-1
121,17,697,99,9,26,1,-1,-1,-1
122,14,975,566,30,69,1,-1,-1,-1
122,15,486,289,19,46,1,-1,-1,-1
122,16,756,130,12,29,1,-1,-1,-1
122,17,697,99,10,27,1,-1,-1,-1
123,14,976,569,30,70,1,-1,-1,-1
123,15,486,290,19,47,1,-1,-1,-1
123,16,757,131,12,28,1,-1,-1,-1
123,17,697,99,10,26,1,-1,-1,-1
124,14,978,572,30,71,1,-1,-1,-1
124,15,485,292,20,46,1,-1,-1,-1
124,16,757,131,12,29,1,-1,-1,-1
124,17,697,100,10,25,1,-1,-1,-1
125,14,980,575,28,72,1,-1,-1,-1
125,15,484,294,20,46,1,-1,-1,-1
125,16,757,132,12,29,1,-1,-1,-1
125,17,697,99,10,25,1,-1,-1,-1
126,14,984,577,26,73,1,-1,-1,-1
126,15,483,295,21,47,1,-1,-1,-1
126,16,758,133,11,29,1,-1,-1,-1
126,17,697,99,10,25,1,-1,-1,-1
127,14,984,580,28,72,1,-1,-1,-1
127,15,483,297,20,46,1,-1,-1,-1
127,16,758,133,11,29,1,-1,-1,-1
127,17,697,99,10,25,1,-1,-1,-1
128,14,985,583,30,72,1,-1,-1,-1
128,15,482,299,20,45,1,-1,-1,-1
128,16,758,133,11,30,1,-1,-1,-1
128,17,697,100,10,24,1,-1,-1,-1
129,14,984,587,32,71,1,-1,-1,-1
129,15,482,300,20,46,1,-1,-1,-1
129,16,757,134,13,30,1,-1,-1,-1
129,17,697,100,10,24,1,-1,-1,-1
130,14,980,592,40,69,1,-1,-1,-1
130,15,481,302,20,46,1,-1,-1,-1
130,16,758,135,13,29,1,-1,-1,-1
130,17,697,100,10,25,1,-1,-1,-1
131,14,980,596,39,68,1,-1,-1,-1
131,15,480,303,21,47,1,-1,-1,-1
131,16,759,136,12,29,1,-1,-1,-1
131,17,697,99,9,26,1,-1,-1,-1
132,14,980,600,41,67,1,-1,-1,-1
132,15,479,305,21,47,1,-1,-1,-1
132,16,759,136,12,30,1,-1,-1,-1
132,17,696,99,10,26,1,-1,-1,-1
133,14,981,604,42,68,1,-1,-1,-1
133,15,478,305,21,49,1,-1,-1,-1
133,16,759,137,13,30,1,-1,-1,-1
133,17,696,99,9,26,1,-1,-1,-1
134,14,984,608,40,69,1,-1,-1,-1
134,15,477,307,22,49,1,-1,-1,-1
134,16,760,138,11,29,1,-1,-1,-1
134,17,697,99,9,26,1,-1,-1,-1
135,14,986,612,39,70,1,-1,-1,-1
135,15,477,308,21,50,1,-1,-1,-1
135,16,760,139,11,28,1,-1,-1,-1
135,17,697,100,9,26,1,-1,-1,-1
136,14,987,617,40,70,1,-1,-1,-1
136,15,476,310,21,50,1,-1,-1,-1
136,16,759,139,13,29,1,-1,-1,-1
136,17,696,100,10,26,1,-1,-1,-1
137,14,991,622,38,70,1,-1,-1,-1
137,15,475,313,21,49,1,-1,-1,-1
137,16,760,139,11,29,1,-1,-1,-1
137,17,696,100,10,25,1,-1,-1,-1
138,14,992,627,38,69,1,-1,-1,-1
138,15,475,315,20,49,1,-1,-1,-1
138,16,759,139,13,30,1,-1,-1,-1
138,17,696,100,10,25,1,-1,-1,-1
139,14,995,632,35,68,1,-1,-1,-1
139,15,474,316,20,50,1,-1,-1,-1
139,16,760,140,13,30,1,-1,-1,-1
139,17,696,100,9,25,1,-1,-1,-1
139,18,824,559,29,55,1,-1,-1,-1
139,19,177,588,37,40,1,-1,-1,-1
140,14,997,637,34,68,1,-1,-1,-1
140,15,473,318,20,50,1,-1,-1,-1
140,16,761,140,13,30,1,-1,-1,-1
140,17,695,100,11,25,1,-1,-1,-1
140,18,823,563,30,58,1,-1,-1,-1
141,14,998,643,35,68,1,-1,-1,-1
141,15,472,320,20,50,1,-1,-1,-1
141,16,761,141,13,30,1,-1,-1,-1
141,17,696,100,9,25,1,-1,-1,-1
141,18,822,566,27,61,1,-1,-1,-1
142,14,1001,650,34,67,1,-1,-1,-1
142,15,472,322,20,50,1,-1,-1,-1
142,16,762,142,13,30,1,-1,-1,-1
142,17,696,100,9,26,1,-1,-1,-1
142,18,821,570,27,60,1,-1,-1,-1
143,14,1003,655,33,68,1,-1,-1,-1
143,15,470,325,22,49,1,-1,-1,-1
143,16,763,143,13,30,1,-1,-1,-1
143,17,696,100,10,26,1,-1,-1,-1
143,18,820,576,26,62,1,-1,-1,-1
144,14,1007,660,30,69,1,-1,-1,-1
144,15,470,327,21,49,1,-1,-1,-1
144,16,764,144,11,30,1,-1,-1,-1
144,17,695,100,11,26,1,-1,-1,-1
144,18,811,582,32,65,1,-1,-1,-1
145,14,1011,671,27,69,1,-1,-1,-1
145,15,470,330,19,51,1,-1,-1,-1
145,16,764,144,11,32,1,-1,-1,-1
145,17,695,100,10,26,1,-1,-1,-1
145,18,808,592,31,68,1,-1,-1,-1
145,20,478,321,15,41,1,-1,-1,-1
146,14,1015,693,27,65,1,-1,-1,-1
146,15,469,346,19,53,1,-1,-1,-1
146,16,764,145,11,32,1,-1,-1,-1
146,17,695,101,10,25,1,-1,-1,-1
146,18,807,615,32,71,1,-1,-1,-1
146,20,478,339,15,42,1,-1,-1,-1
147,14,1013,721,39,43,1,-1,-1,-1
147,15,468,349,19,53,1,-1,-1,-1
147,18,809,644,28,69,1,-1,-1,-1
147,20,477,361,17,43,1,-1,-1,-1
148,14,1015,730,39,34,1,-1,-1,-1
148,18,807,654,28,71,1,-1,-1,-1
148,20,476,372,18,44,1,-1,-1,-1
152,21,473,570,18,41,1,-1,-1,-1
153,21,473,572,19,39,1,-1,-1,-1
153,22,699,350,10,23,1,-1,-1,-1
153,23,464,590,21,48,1,-1,-1,-1
153,24,767,392,13,29,1,-1,-1,-1
154,21,475,574,16,40,1,-1,-1,-1
154,22,701,348,10,25,1,-1,-1,-1
154,23,465,589,22,52,1,-1,-1,-1
154,24,770,392,12,30,1,-1,-1,-1
155,21,475,576,17,39,1,-1,-1,-1
155,22,702,348,11,25,1,-1,-1,-1
155,23,466,592,22,51,1,-1,-1,-1
155,24,771,392,13,31,1,-1,-1,-1
156,21,475,577,17,39,1,-1,-1,-1
156,22,703,347,10,26,1,-1,-1,-1
156,23,466,594,21,50,1,-1,-1,-1
156,24,773,393,13,31,1,-1,-1,-1
157,21,474,579,17,40,1,-1,-1,-1
157,22,703,347,11,27,1,-1,-1,-1
157,23,465,597,22,49,1,-1,-1,-1
157,24,774,393,12,31,1,-1,-1,-1
158,21,473,580,18,42,1,-1,-1,-1
158,22,703,348,10,26,1,-1,-1,-1
158,23,464,598,21,50,1,-1,-1,-1
158,24,774,393,12,32,1,-1,-1,-1
159,21,472,582,19,41,1,-1,-1,-1
159,22,703,348,10,26,1,-1,-1,-1
159,23,463,599,22,52,1,-1,-1,-1
159,24,774,394,12,31,1,-1,-1,-1
160,21,471,583,18,41,1,-1,-1,-1
160,22,703,348,11,26,1,-1,-1,-1
160,23,463,600,21,53,1,-1,-1,-1
160,24,774,395,12,31,1,-1,-1,-1
161,21,470,584,17,42,1,-1,-1,-1
161,22,703,348,11,26,1,-1,-1,-1
161,23,461,602,22,52,1,-1,-1,-1
161,24,774,396,13,30,1,-1,-1,-1
162,21,469,586,17,41,1,-1,-1,-1
162,22,702,347,11,27,1,-1,-1,-1
162,23,461,603,22,53,1,-1,-1,-1
162,24,774,396,13,31,1,-1,-1,-1
163,21,466,586,18,43,1,-1,-1,-1
163,22,702,347,11,27,1,-1,-1,-1
163,23,461,605,21,53,1,-1,-1,-1
163,24,774,396,14,32,1,-1,-1,-1
164,21,465,587,19,44,1,-1,-1,-1
164,22,702,346,11,28,1,-1,-1,-1
164,23,459,606,23,54,1,-1,-1,-1
164,24,775,397,13,31,1,-1,-1,-1
165,21,464,588,18,43,1,-1,-1,-1
165,22,702,346,10,28,1,-1,-1,-1
165,23,460,608,21,53,1,-1,-1,-1
165,24,775,397,13,31,1,-1,-1,-1
166,21,462,588,20,43,1,-1,-1,-1
166,22,702,346,10,26,1,-1,-1,-1
166,23,459,607,22,54,1,-1,-1,-1
166,24,775,395,13,33,1,-1,-1,-1
167,21,462,587,19,44,1,-1,-1,-1
167,22,702,344,10,26,1,-1,-1,-1
167,23,458,607,22,53,1,-1,-1,-1
167,24,775,394,13,32,1,-1,-1,-1
168,21,461,586,19,42,1,-1,-1,-1
168,22,702,340,9,27,1,-1,-1,-1
168,23,458,605,21,53,1,-1,-1,-1
168,24,775,391,13,31,1,-1,-1,-1
169,21,460,584,20,42,1,-1,-1,-1
169,22,701,336,11,28,1,-1,-1,-1
169,23,457,604,21,52,1,-1,-1,-1
169,24,775,388,13,32,1,-1,-1,-1
170,21,460,581,20,44,1,-1,-1,-1
170,22,701,333,12,26,1,-1,-1,-1
170,23,456,600,22,54,1,-1,-1,-1
170,24,776,386,12,31,1,-1,-1,-1
171,21,461,578,18,45,1,-1,-1,-1
171,22,702,327,10,27,1,-1,-1,-1
171,23,457,597,20,55,1,-1,-1,-1
171,24,776,382,12,32,1,-1,-1,-1
172,21,460,576,20,43,1,-1,-1,-1
172,22,702,323,10,28,1,-1,-1,-1
172,23,456,594,21,55,1,-1,-1,-1
172,24,776,377,13,33,1,-1,-1,-1
173,21,461,573,18,42,1,-1,-1,-1
173,22,701,319,11,27,1,-1,-1,-1
173,23,454,591,24,55,1,-1,-1,-1
173,24,776,375,13,32,1,-1,-1,-1
174,21,460,571,20,42,1,-1,-1,-1
174,22,701,314,11,28,1,-1,-1,-1
174,23,455,589,22,55,1,-1,-1,-1
174,24,776,371,13,33,1,-1,-1,-1
175,21,460,570,19,42,1,-1,-1,-1
175,22,701,312,11,28,1,-1,-1,-1
175,23,454,589,22,55,1,-1,-1,-1
175,24,776,370,13,33,1,-1,-1,-1
176,21,462,571,18,42,1,-1,-1,-1
176,22,703,312,10,28,1,-1,-1,-1
176,23,454,590,24,54,1,-1,-1,-1
176,24,777,370,13,33,1,-1,-1,-1
177,21,464,572,17,42,1,-1,-1,-1
177,22,704,312,11,27,1,-1,-1,-1
177,23,456,592,23,53,1,-1,-1,-1
177,24,779,371,13,32,1,-1,-1,-1
178,21,464,574,19,42,1,-1,-1,-1
178,22,707,312,10,27,1,-1,-1,-1
178,23,457,593,23,53,1,-1,-1,-1
178,24,781,371,13,32,1,-1,-1,-1
179,21,466,575,19,42,1,-1,-1,-1
179,22,709,313,10,26,1,-1,-1,-1
179,23,459,594,22,53,1,-1,-1,-1
179,24,783,372,14,31,1,-1,-1,-1
180,21,469,576,18,43,1,-1,-1,-1
180,22,710,313,11,27,1,-1,-1,-1
180,23,460,596,23,53,1,-1,-1,-1
180,24,786,372,13,32,1,-1,-1,-1
181,21,472,577,18,44,1,-1,-1,-1
181,22,710,314,14,24,1,-1,-1,-1
181,23,462,596,22,54,1,-1,-1,-1
181,24,789,373,13,32,1,-1,-1,-1
182,21,473,578,18,44,1,-1,-1,-1
182,22,711,313,14,24,1,-1,-1,-1
182,23,464,597,22,55,1,-1,-1,-1
183,21,475,579,18,43,1,-1,-1,-1
183,23,465,597,23,56,1,-1,-1,-1
183,24,793,374,13,31,1,-1,-1,-1
184,21,477,580,17,44,1,-1,-1,-1
184,23,467,598,22,56,1,-1,-1,-1
184,24,796,374,13,32,1,-1,-1,-1
185,21,479,581,17,43,1,-1,-1,-1
185,23,469,599,22,56,1,-1,-1,-1
185,24,799,374,12,32,1,-1,-1,-1
186,21,481,582,17,43,1,-1,-1,-1
186,23,470,600,22,55,1,-1,-1,-1
186,24,801,374,13,32,1,-1,-1,-1
187,21,482,582,18,44,1,-1,-1,-1
187,23,472,600,21,56,1,-1,-1,-1
187,24,803,375,13,32,1,-1,-1,-1
