18,9,227,518,10,21,1,-1,-1,-1
18,10,732,449,8,20,1,-1,-1,-1
19,0,645,437,9,13,1,-1,-1,-1
19,1,387,493,13,19,1,-1,-1,-1
19,3,340,304,6,11,1,-1,-1,-1
19,8,379,302,4,10,1,-1,-1,-1
19,9,226,517,11,22,1,-1,-1,-1
19,10,729,447,9,16,1,-1,-1,-1
20,0,644,434,8,14,1,-1,-1,-1
20,1,388,494,11,18,1,-1,-1,-1
20,3,340,303,6,11,1,-1,-1,-1
20,8,378,301,6,10,1,-1,-1,-1
20,9,226,516,10,23,1,-1,-1,-1
20,10,728,444,9,19,1,-1,-1,-1
21,0,641,430,11,14,1,-1,-1,-1
21,1,389,495,10,19,1,-1,-1,-1
21,3,341,302,5,11,1,-1,-1,-1
21,8,378,300,5,10,1,-1,-1,-1
21,9,226,516,10,23,1,-1,-1,-1
21,10,726,441,10,18,1,-1,-1,-1
22,0,640,427,10,14,1,-1,-1,-1
22,1,389,496,10,19,1,-1,-1,-1
22,3,341,301,5,12,1,-1,-1,-1
22,8,378,298,5,11,1,-1,-1,-1
22,10,725,439,9,15,1,-1,-1,-1
22,11,311,375,7,15,1,-1,-1,-1
23,0,639,424,8,15,1,-1,-1,-1
23,1,388,496,12,20,1,-1,-1,-1
23,3,340,300,6,12,1,-1,-1,-1
23,8,378,297,5,12,1,-1,-1,-1
23,10,722,437,10,17,1,-1,-1,-1
23,11,310,375,8,15,1,-1,-1,-1
23,12,558,525,10,14,1,-1,-1,-1
23,13,481,317,6,11,1,-1,-1,-1
24,0,637,422,9,14,1,-1,-1,-1
24,1,388,497,12,19,1,-1,-1,-1
24,3,341,298,5,13,1,-1,-1,-1
24,8,378,296,6,12,1,-1,-1,-1
24,10,721,434,9,17,1,-1,-1,-1
24,11,309,375,8,14,1,-1,-1,-1
24,12,558,521,9,17,1,-1,-1,-1
24,13,483,316,6,10,1,-1,-1,-1
25,0,636,419,8,14,1,-1,-1,-1
25,1,388,497,12,19,1,-1,-1,-1
25,3,341,297,5,13,1,-1,-1,-1
25,8,378,296,6,11,1,-1,-1,-1
25,10,720,431,9,16,1,-1,-1,-1
25,11,309,374,7,15,1,-1,-1,-1
25,12,556,518,10,19,1,-1,-1,-1
25,13,485,314,7,10,1,-1,-1,-1
26,0,634,416,8,14,1,-1,-1,-1
26,1,389,498,10,19,1,-1,-1,-1
26,3,342,296,5,12,1,-1,-1,-1
26,10,719,429,8,16,1,-1,-1,-1
26,11,308,373,8,16,1,-1,-1,-1
26,12,555,514,11,19,1,-1,-1,-1
26,13,487,313,7,10,1,-1,-1,-1
27,0,632,413,8,14,1,-1,-1,-1
27,1,389,499,11,19,1,-1,-1,-1
27,3,341,295,7,12,1,-1,-1,-1
27,10,717,426,9,17,1,-1,-1,-1
27,11,308,373,8,15,1,-1,-1,-1
27,12,554,510,10,19,1,-1,-1,-1
27,13,489,312,6,10,1,-1,-1,-1
27,14,227,511,9,27,1,-1,-1,-1
28,0,631,410,8,14,1,-1,-1,-1
28,1,389,500,11,19,1,-1,-1,-1
28,3,342,294,6,12,1,-1,-1,-1
28,10,716,424,8,17,1,-1,-1,-1
28,11,307,372,8,15,1,-1,-1,-1
28,12,552,506,11,20,1,-1,-1,-1
28,13,491,311,6,10,1,-1,-1,-1
28,14,227,509,10,28,1,-1,-1,-1
28,15,419,345,8,12,1,-1,-1,-1
29,0,629,407,9,15,1,-1,-1,-1
29,1,389,501,11,19,1,-1,-1,-1
29,3,342,294,5,12,1,-1,-1,-1
29,10,714,422,8,17,1,-1,-1,-1
29,11,307,372,8,15,1,-1,-1,-1
29,12,551,503,11,19,1,-1,-1,-1
29,13,493,309,6,11,1,-1,-1,-1
29,14,228,508,10,28,1,-1,-1,-1
29,15,418,345,8,12,1,-1,-1,-1
30,0,627,405,9,14,1,-1,-1,-1
30,1,389,502,10,20,1,-1,-1,-1
30,3,342,293,6,11,1,-1,-1,-1
30,10,713,419,8,19,1,-1,-1,-1
30,11,307,371,8,16,1,-1,-1,-1
30,12,551,500,10,18,1,-1,-1,-1
30,13,495,308,6,11,1,-1,-1,-1
30,14,228,507,10,28,1,-1,-1,-1
30,15,417,345,9,11,1,-1,-1,-1
31,0,625,402,9,13,1,-1,-1,-1
31,1,389,503,11,20,1,-1,-1,-1
31,3,343,292,5,11,1,-1,-1,-1
31,10,711,417,8,19,1,-1,-1,-1
31,11,307,371,7,15,1,-1,-1,-1
31,12,549,496,11,18,1,-1,-1,-1
31,13,497,308,6,10,1,-1,-1,-1
31,14,227,509,11,26,1,-1,-1,-1
31,15,417,345,7,10,1,-1,-1,-1
32,0,624,400,8,12,1,-1,-1,-1
32,1,389,504,11,20,1,-1,-1,-1
32,3,343,292,5,10,1,-1,-1,-1
32,10,709,414,9,18,1,-1,-1,-1
32,11,306,370,7,14,1,-1,-1,-1
32,12,549,493,10,18,1,-1,-1,-1
32,13,499,307,7,10,1,-1,-1,-1
32,14,228,508,10,27,1,-1,-1,-1
32,15,416,344,7,11,1,-1,-1,-1
33,0,623,396,8,13,1,-1,-1,-1
33,1,390,505,9,20,1,-1,-1,-1
33,3,343,291,4,11,1,-1,-1,-1
33,10,709,412,8,19,1,-1,-1,-1
33,11,306,369,7,15,1,-1,-1,-1
33,12,548,490,11,18,1,-1,-1,-1
33,13,501,306,7,10,1,-1,-1,-1
33,14,228,507,9,27,1,-1,-1,-1
33,15,415,343,7,12,1,-1,-1,-1
33,16,515,266,5,10,1,-1,-1,-1
34,0,621,395,9,13,1,-1,-1,-1
34,1,390,507,10,20,1,-1,-1,-1
34,3,343,290,5,10,1,-1,-1,-1
34,10,708,411,7,20,1,-1,-1,-1
34,11,305,369,8,15,1,-1,-1,-1
34,12,547,488,11,18,1,-1,-1,-1
34,13,504,304,5,11,1,-1,-1,-1
34,14,228,509,10,24,1,-1,-1,-1
34,15,414,344,7,11,1,-1,-1,-1
34,16,514,265,5,10,1,-1,-1,-1
35,0,620,392,8,15,1,-1,-1,-1
35,1,390,509,9,21,1,-1,-1,-1
35,3,343,289,5,10,1,-1,-1,-1
35,10,706,410,9,19,1,-1,-1,-1
35,11,305,369,7,14,1,-1,-1,-1
35,12,547,485,10,18,1,-1,-1,-1
35,13,506,304,5,11,1,-1,-1,-1
35,14,229,509,9,25,1,-1,-1,-1
35,15,414,344,5,12,1,-1,-1,-1
36,0,619,391,8,15,1,-1,-1,-1
36,1,389,512,12,20,1,-1,-1,-1
36,3,344,289,4,11,1,-1,-1,-1
36,10,705,408,8,19,1,-1,-1,-1
36,11,305,370,6,14,1,-1,-1,-1
36,12,545,483,11,17,1,-1,-1,-1
36,13,507,304,7,10,1,-1,-1,-1
36,14,229,510,9,24,1,-1,-1,-1
36,15,412,344,7,13,1,-1,-1,-1
37,0,618,390,9,13,1,-1,-1,-1
37,1,390,513,10,20,1,-1,-1,-1
37,3,344,289,5,10,1,-1,-1,-1
37,11,305,371,6,15,1,-1,-1,-1
37,12,545,481,10,18,1,-1,-1,-1
37,13,510,304,7,10,1,-1,-1,-1
37,14,229,510,9,24,1,-1,-1,-1
37,15,411,344,8,13,1,-1,-1,-1
37,17,513,265,5,9,1,-1,-1,-1
37,18,459,317,6,13,1,-1,-1,-1
38,0,617,388,8,14,1,-1,-1,-1
38,1,389,516,11,19,1,-1,-1,-1
38,3,343,289,6,10,1,-1,-1,-1
38,11,305,371,6,16,1,-1,-1,-1
38,12,545,479,9,17,1,-1,-1,-1
38,13,512,303,7,11,1,-1,-1,-1
38,14,229,510,9,24,1,-1,-1,-1
38,15,409,345,9,12,1,-1,-1,-1
38,17,512,264,6,9,1,-1,-1,-1
38,18,458,317,6,12,1,-1,-1,-1
39,0,615,387,8,13,1,-1,-1,-1
39,1,389,518,12,19,1,-1,-1,-1
39,3,344,290,6,10,1,-1,-1,-1
39,11,305,371,6,18,1,-1,-1,-1
39,12,544,476,9,18,1,-1,-1,-1
39,13,515,303,5,11,1,-1,-1,-1
39,14,228,510,10,24,1,-1,-1,-1
39,15,409,345,7,13,1,-1,-1,-1
39,17,511,264,6,9,1,-1,-1,-1
39,18,458,317,5,12,1,-1,-1,-1
39,19,551,266,6,12,1,-1,-1,-1
40,0,614,385,8,13,1,-1,-1,-1
40,1,389,520,13,19,1,-1,-1,-1
40,3,344,290,5,10,1,-1,-1,-1
40,11,304,372,7,18,1,-1,-1,-1
40,12,543,474,9,17,1,-1,-1,-1
40,13,517,303,6,11,1,-1,-1,-1
40,14,229,510,9,24,1,-1,-1,-1
40,15,409,345,6,13,1,-1,-1,-1
40,17,512,264,4,9,1,-1,-1,-1
40,18,458,318,5,10,1,-1,-1,-1
40,19,551,266,6,12,1,-1,-1,-1
41,0,613,384,6,13,1,-1,-1,-1
41,1,389,522,12,17,1,-1,-1,-1
41,3,345,290,5,10,1,-1,-1,-1
41,11,303,372,9,18,1,-1,-1,-1
41,12,541,472,11,17,1,-1,-1,-1
41,13,519,303,6,11,1,-1,-1,-1
41,14,229,510,9,25,1,-1,-1,-1
41,15,408,346,7,13,1,-1,-1,-1
41,17,511,264,4,9,1,-1,-1,-1
41,18,458,317,4,10,1,-1,-1,-1
41,19,551,266,6,12,1,-1,-1,-1
42,0,611,382,8,13,1,-1,-1,-1
42,1,388,524,13,15,1,-1,-1,-1
42,3,345,289,5,10,1,-1,-1,-1
42,11,304,372,7,18,1,-1,-1,-1
42,12,541,470,9,16,1,-1,-1,-1
42,13,521,303,6,10,1,-1,-1,-1
42,14,228,511,11,24,1,-1,-1,-1
42,15,406,347,8,12,1,-1,-1,-1
42,18,457,317,4,10,1,-1,-1,-1
42,19,552,266,4,11,1,-1,-1,-1
42,20,697,401,8,14,1,-1,-1,-1
43,0,610,380,8,13,1,-1,-1,-1
43,1,388,526,13,13,1,-1,-1,-1
43,11,303,373,8,16,1,-1,-1,-1
43,12,541,467,8,18,1,-1,-1,-1
43,13,523,302,6,11,1,-1,-1,-1
43,14,229,511,10,24,1,-1,-1,-1
43,15,406,347,6,13,1,-1,-1,-1
43,18,456,317,5,10,1,-1,-1,-1
43,19,551,267,6,11,1,-1,-1,-1
43,20,697,400,7,14,1,-1,-1,-1
44,0,608,379,8,12,1,-1,-1,-1
44,1,388,528,13,11,1,-1,-1,-1
44,11,304,373,5,17,1,-1,-1,-1
44,12,539,465,10,17,1,-1,-1,-1
44,13,525,302,6,11,1,-1,-1,-1
44,14,229,511,9,24,1,-1,-1,-1
44,15,405,348,6,13,1,-1,-1,-1
44,18,456,317,5,10,1,-1,-1,-1
44,19,551,267,6,11,1,-1,-1,-1
45,0,607,377,8,13,1,-1,-1,-1
45,1,389,530,11,9,1,-1,-1,-1
45,11,302,375,8,15,1,-1,-1,-1
45,12,539,463,8,17,1,-1,-1,-1
45,13,527,302,6,11,1,-1,-1,-1
45,14,229,510,10,26,1,-1,-1,-1
45,15,403,348,8,14,1,-1,-1,-1
45,18,456,317,4,11,1,-1,-1,-1
45,20,694,397,8,17,1,-1,-1,-1
46,0,606,376,7,13,1,-1,-1,-1
46,1,389,532,10,7,1,-1,-1,-1
46,11,302,375,7,16,1,-1,-1,-1
46,12,537,461,11,17,1,-1,-1,-1
46,13,529,301,8,11,1,-1,-1,-1
46,14,229,510,9,26,1,-1,-1,-1
46,15,402,349,8,13,1,-1,-1,-1
46,18,455,316,5,12,1,-1,-1,-1
46,20,692,396,8,16,1,-1,-1,-1
47,0,604,374,8,13,1,-1,-1,-1
47,11,301,376,7,15,1,-1,-1,-1
47,12,538,459,8,17,1,-1,-1,-1
47,13,532,300,7,12,1,-1,-1,-1
47,14,230,510,8,26,1,-1,-1,-1
47,15,402,350,6,12,1,-1,-1,-1
47,18,454,315,6,12,1,-1,-1,-1
47,20,691,395,9,15,1,-1,-1,-1
47,21,417,353,7,11,1,-1,-1,-1
48,0,603,372,8,13,1,-1,-1,-1
48,11,301,376,7,15,1,-1,-1,-1
48,12,537,457,8,17,1,-1,-1,-1
48,13,535,299,6,12,1,-1,-1,-1
48,14,230,510,9,26,1,-1,-1,-1
48,15,401,350,6,13,1,-1,-1,-1
48,18,453,315,6,12,1,-1,-1,-1
48,20,690,394,8,14,1,-1,-1,-1
48,21,416,353,6,11,1,-1,-1,-1
49,0,602,370,8,13,1,-1,-1,-1
49,11,300,376,8,16,1,-1,-1,-1
49,12,536,455,9,16,1,-1,-1,-1
49,13,537,299,7,11,1,-1,-1,-1
49,14,230,510,9,26,1,-1,-1,-1
49,15,400,350,7,14,1,-1,-1,-1
49,18,453,315,5,12,1,-1,-1,-1
49,20,689,392,8,15,1,-1,-1,-1
49,21,415,353,6,11,1,-1,-1,-1
50,0,602,369,6,12,1,-1,-1,-1
50,11,299,377,8,15,1,-1,-1,-1
50,12,536,453,7,16,1,-1,-1,-1
50,13,539,299,8,11,1,-1,-1,-1
50,14,229,510,10,26,1,-1,-1,-1
50,15,399,350,7,14,1,-1,-1,-1
50,18,452,315,6,12,1,-1,-1,-1
50,20,688,391,8,16,1,-1,-1,-1
50,21,414,353,7,11,1,-1,-1,-1
50,22,459,327,6,13,1,-1,-1,-1
51,0,600,368,7,12,1,-1,-1,-1
51,11,300,376,6,17,1,-1,-1,-1
51,12,535,451,8,16,1,-1,-1,-1
51,13,542,299,6,10,1,-1,-1,-1
51,14,230,510,9,27,1,-1,-1,-1
51,15,398,351,8,13,1,-1,-1,-1
51,18,451,315,7,12,1,-1,-1,-1
51,20,687,390,8,16,1,-1,-1,-1
51,21,413,353,6,11,1,-1,-1,-1
51,22,458,327,7,13,1,-1,-1,-1
51,23,505,258,5,10,1,-1,-1,-1
52,0,599,366,7,13,1,-1,-1,-1
52,11,298,376,8,16,1,-1,-1,-1
52,12,533,449,11,16,1,-1,-1,-1
52,13,545,299,6,10,1,-1,-1,-1
52,14,230,511,9,27,1,-1,-1,-1
52,15,397,352,8,12,1,-1,-1,-1
52,18,452,315,4,12,1,-1,-1,-1
52,20,687,388,7,15,1,-1,-1,-1
52,21,412,353,7,12,1,-1,-1,-1
52,22,458,327,6,13,1,-1,-1,-1
52,23,504,258,5,9,1,-1,-1,-1
52,24,546,317,6,11,1,-1,-1,-1
53,0,598,365,7,12,1,-1,-1,-1
53,11,298,377,7,15,1,-1,-1,-1
53,12,533,448,10,15,1,-1,-1,-1
53,13,547,299,7,10,1,-1,-1,-1
53,14,230,511,9,27,1,-1,-1,-1
53,15,397,353,6,12,1,-1,-1,-1
53,18,451,315,5,12,1,-1,-1,-1
53,20,686,387,7,17,1,-1,-1,-1
53,21,411,354,7,11,1,-1,-1,-1
53,22,456,327,8,13,1,-1,-1,-1
53,23,503,258,5,9,1,-1,-1,-1
54,0,597,364,7,12,1,-1,-1,-1
54,11,298,378,7,15,1,-1,-1,-1
54,12,534,446,7,17,1,-1,-1,-1
54,14,229,513,10,26,1,-1,-1,-1
54,15,396,353,6,13,1,-1,-1,-1
54,18,451,315,5,12,1,-1,-1,-1
54,20,686,386,5,18,1,-1,-1,-1
54,21,410,354,7,12,1,-1,-1,-1
54,22,457,327,6,12,1,-1,-1,-1
54,24,546,317,6,11,1,-1,-1,-1
54,25,470,327,7,12,1,-1,-1,-1
55,0,597,363,6,12,1,-1,-1,-1
55,11,297,379,8,15,1,-1,-1,-1
55,12,532,444,9,17,1,-1,-1,-1
55,14,228,513,11,26,1,-1,-1,-1
55,15,394,354,7,12,1,-1,-1,-1
55,18,450,315,5,11,1,-1,-1,-1
55,20,683,385,9,18,1,-1,-1,-1
55,21,409,355,6,12,1,-1,-1,-1
55,22,456,328,6,12,1,-1,-1,-1
55,25,470,327,6,12,1,-1,-1,-1
56,0,596,362,7,12,1,-1,-1,-1
56,11,297,380,7,15,1,-1,-1,-1
56,12,531,443,10,16,1,-1,-1,-1
56,14,227,515,12,24,1,-1,-1,-1
56,15,394,354,6,12,1,-1,-1,-1
56,18,450,315,5,12,1,-1,-1,-1
56,20,683,385,8,17,1,-1,-1,-1
56,21,408,357,7,11,1,-1,-1,-1
56,22,455,328,6,12,1,-1,-1,-1
56,25,470,328,6,12,1,-1,-1,-1
57,0,595,361,6,12,1,-1,-1,-1
57,11,296,381,8,15,1,-1,-1,-1
57,12,531,441,9,17,1,-1,-1,-1
57,14,228,515,10,24,1,-1,-1,-1
57,15,393,355,6,13,1,-1,-1,-1
57,18,449,315,5,12,1,-1,-1,-1
57,20,683,385,7,15,1,-1,-1,-1
57,21,408,357,6,12,1,-1,-1,-1
57,22,455,328,6,12,1,-1,-1,-1
57,25,470,328,6,12,1,-1,-1,-1
58,0,594,360,7,12,1,-1,-1,-1
58,11,295,381,8,16,1,-1,-1,-1
58,12,531,441,8,16,1,-1,-1,-1
58,14,227,517,11,22,1,-1,-1,-1
58,15,392,357,7,13,1,-1,-1,-1
58,18,449,315,5,12,1,-1,-1,-1
58,20,682,384,7,15,1,-1,-1,-1
58,21,406,359,8,10,1,-1,-1,-1
58,22,454,328,7,12,1,-1,-1,-1
58,25,471,328,6,12,1,-1,-1,-1
58,26,724,520,11,16,1,-1,-1,-1
59,0,593,358,7,13,1,-1,-1,-1
59,11,294,383,8,15,1,-1,-1,-1
59,12,530,440,9,16,1,-1,-1,-1
59,14,226,518,12,21,1,-1,-1,-1
59,15,391,357,7,14,1,-1,-1,-1
59,18,448,315,5,12,1,-1,-1,-1
59,20,681,383,8,17,1,-1,-1,-1
59,21,406,360,6,10,1,-1,-1,-1
59,22,454,329,7,12,1,-1,-1,-1
59,26,722,515,12,18,1,-1,-1,-1
60,0,593,357,6,14,1,-1,-1,-1
60,11,293,384,8,14,1,-1,-1,-1
60,12,529,439,10,16,1,-1,-1,-1
60,14,226,519,11,20,1,-1,-1,-1
60,15,390,358,6,14,1,-1,-1,-1
60,18,447,316,7,11,1,-1,-1,-1
60,20,681,382,7,17,1,-1,-1,-1
60,21,405,360,6,11,1,-1,-1,-1
60,22,454,329,7,12,1,-1,-1,-1
60,26,721,513,12,18,1,-1,-1,-1
60,27,382,292,5,10,1,-1,-1,-1
61,0,592,357,7,13,1,-1,-1,-1
61,11,292,384,8,15,1,-1,-1,-1
61,12,529,438,10,16,1,-1,-1,-1
61,14,226,521,10,18,1,-1,-1,-1
61,15,388,360,8,13,1,-1,-1,-1
61,18,447,317,6,10,1,-1,-1,-1
61,20,681,382,7,15,1,-1,-1,-1
61,21,404,360,7,13,1,-1,-1,-1
61,22,453,331,7,12,1,-1,-1,-1
61,26,720,511,12,19,1,-1,-1,-1
61,27,382,292,5,10,1,-1,-1,-1
62,0,591,356,7,12,1,-1,-1,-1
62,11,292,385,7,16,1,-1,-1,-1
62,12,529,436,9,17,1,-1,-1,-1
62,14,225,523,11,16,1,-1,-1,-1
62,15,388,361,7,13,1,-1,-1,-1
62,18,447,317,5,10,1,-1,-1,-1
62,20,680,381,7,16,1,-1,-1,-1
62,21,403,361,7,14,1,-1,-1,-1
62,22,453,332,7,12,1,-1,-1,-1
62,26,718,508,12,20,1,-1,-1,-1
62,27,382,292,5,10,1,-1,-1,-1
63,0,591,355,6,12,1,-1,-1,-1
63,11,290,387,9,15,1,-1,-1,-1
63,12,529,435,8,17,1,-1,-1,-1
63,14,225,524,10,15,1,-1,-1,-1
63,15,386,361,8,14,1,-1,-1,-1
63,18,447,318,5,10,1,-1,-1,-1
63,20,679,381,8,15,1,-1,-1,-1
63,21,401,362,8,14,1,-1,-1,-1
63,22,452,333,8,12,1,-1,-1,-1
63,26,717,506,11,19,1,-1,-1,-1
63,27,382,293,5,10,1,-1,-1,-1
63,28,471,327,6,11,1,-1,-1,-1
64,0,590,354,7,13,1,-1,-1,-1
64,11,289,388,9,15,1,-1,-1,-1
64,12,529,435,8,16,1,-1,-1,-1
64,14,225,525,10,14,1,-1,-1,-1
64,15,385,364,9,12,1,-1,-1,-1
64,18,446,318,6,10,1,-1,-1,-1
64,21,401,363,7,14,1,-1,-1,-1
64,22,452,334,7,12,1,-1,-1,-1
64,26,715,503,13,19,1,-1,-1,-1
64,27,382,293,4,10,1,-1,-1,-1
64,28,471,327,6,11,1,-1,-1,-1
65,0,590,354,6,13,1,-1,-1,-1
65,11,288,389,8,16,1,-1,-1,-1
65,12,528,434,8,16,1,-1,-1,-1
65,14,224,527,11,12,1,-1,-1,-1
65,15,386,365,5,13,1,-1,-1,-1
65,18,445,318,6,11,1,-1,-1,-1
65,21,399,364,8,14,1,-1,-1,-1
65,22,450,335,8,11,1,-1,-1,-1
65,26,715,501,10,20,1,-1,-1,-1
65,27,382,293,5,11,1,-1,-1,-1
65,28,471,327,6,12,1,-1,-1,-1
66,0,589,353,6,14,1,-1,-1,-1
66,11,287,391,9,14,1,-1,-1,-1
66,12,527,433,8,16,1,-1,-1,-1
66,14,224,528,10,11,1,-1,-1,-1
66,15,384,366,7,13,1,-1,-1,-1
66,18,445,318,6,11,1,-1,-1,-1
66,21,399,367,7,12,1,-1,-1,-1
66,22,450,336,7,10,1,-1,-1,-1
66,26,713,499,11,19,1,-1,-1,-1
66,27,382,293,5,11,1,-1,-1,-1
66,28,470,327,8,13,1,-1,-1,-1
66,29,394,282,4,10,1,-1,-1,-1
67,0,588,353,7,13,1,-1,-1,-1
67,11,287,392,7,14,1,-1,-1,-1
67,12,527,433,8,15,1,-1,-1,-1
67,14,223,530,10,9,1,-1,-1,-1
67,15,383,368,8,12,1,-1,-1,-1
67,18,445,318,6,11,1,-1,-1,-1
67,21,398,368,7,12,1,-1,-1,-1
67,22,450,336,7,11,1,-1,-1,-1
67,26,710,497,13,19,1,-1,-1,-1
67,27,381,294,6,11,1,-1,-1,-1
67,28,470,327,8,13,1,-1,-1,-1
67,29,394,282,4,10,1,-1,-1,-1
68,0,587,353,8,13,1,-1,-1,-1
68,11,286,393,7,15,1,-1,-1,-1
68,12,527,432,8,16,1,-1,-1,-1
68,14,223,532,9,7,1,-1,-1,-1
68,15,382,369,7,12,1,-1,-1,-1
68,18,445,318,5,11,1,-1,-1,-1
68,21,397,368,7,13,1,-1,-1,-1
68,22,450,337,6,12,1,-1,-1,-1
68,26,710,495,10,19,1,-1,-1,-1
68,27,381,295,6,10,1,-1,-1,-1
68,28,470,327,8,13,1,-1,-1,-1
69,0,587,352,7,13,1,-1,-1,-1
69,11,285,395,7,16,1,-1,-1,-1
69,12,527,432,8,15,1,-1,-1,-1
69,15,382,370,5,13,1,-1,-1,-1
69,18,444,319,5,12,1,-1,-1,-1
69,21,396,370,8,14,1,-1,-1,-1
69,22,449,338,7,12,1,-1,-1,-1
69,26,708,494,11,19,1,-1,-1,-1
69,27,382,296,4,11,1,-1,-1,-1
69,30,678,378,6,16,1,-1,-1,-1
69,31,510,305,7,9,1,-1,-1,-1
70,0,587,352,7,13,1,-1,-1,-1
70,11,282,397,10,16,1,-1,-1,-1
70,12,526,431,8,16,1,-1,-1,-1
70,15,380,373,7,12,1,-1,-1,-1
70,18,443,320,5,12,1,-1,-1,-1
70,21,394,373,9,12,1,-1,-1,-1
70,22,448,339,7,11,1,-1,-1,-1
70,26,707,492,12,19,1,-1,-1,-1
70,27,382,297,4,11,1,-1,-1,-1
70,30,677,378,6,16,1,-1,-1,-1
70,31,512,305,7,10,1,-1,-1,-1
71,0,587,352,6,13,1,-1,-1,-1
71,11,281,399,9,15,1,-1,-1,-1
71,12,525,431,8,15,1,-1,-1,-1
71,15,379,374,6,13,1,-1,-1,-1
71,18,442,320,7,12,1,-1,-1,-1
71,21,394,375,8,11,1,-1,-1,-1
71,22,448,340,7,11,1,-1,-1,-1
71,26,706,489,11,20,1,-1,-1,-1
71,27,382,298,5,11,1,-1,-1,-1
71,31,513,306,7,10,1,-1,-1,-1
72,0,587,351,6,13,1,-1,-1,-1
72,11,281,400,8,15,1,-1,-1,-1
72,12,525,431,8,15,1,-1,-1,-1
72,15,377,376,8,13,1,-1,-1,-1
