30,2,613,7,14,30,1,-1,-1,-1
30,3,600,9,12,29,1,-1,-1,-1
31,0,301,428,22,39,1,-1,-1,-1
31,1,637,10,12,33,1,-1,-1,-1
31,2,613,7,13,32,1,-1,-1,-1
31,3,599,10,13,29,1,-1,-1,-1
32,0,298,433,24,39,1,-1,-1,-1
32,1,635,12,14,33,1,-1,-1,-1
32,2,614,10,12,32,1,-1,-1,-1
32,3,599,13,13,29,1,-1,-1,-1
32,4,594,1,11,28,1,-1,-1,-1
33,0,296,437,24,39,1,-1,-1,-1
33,1,635,15,14,31,1,-1,-1,-1
33,2,613,12,14,31,1,-1,-1,-1
33,3,599,16,12,29,1,-1,-1,-1
33,4,594,2,11,27,1,-1,-1,-1
34,0,294,441,24,39,1,-1,-1,-1
34,1,635,16,14,32,1,-1,-1,-1
34,2,613,14,13,30,1,-1,-1,-1
34,3,599,16,13,30,1,-1,-1,-1
34,4,593,3,12,27,1,-1,-1,-1
35,0,293,445,24,39,1,-1,-1,-1
35,1,635,18,13,32,1,-1,-1,-1
35,2,612,15,14,31,1,-1,-1,-1
35,3,599,17,12,31,1,-1,-1,-1
35,4,593,4,12,28,1,-1,-1,-1
36,0,291,450,23,39,1,-1,-1,-1
36,1,634,21,13,30,1,-1,-1,-1
36,2,613,18,12,30,1,-1,-1,-1
36,3,599,18,12,31,1,-1,-1,-1
37,0,287,454,24,40,1,-1,-1,-1
37,1,634,24,12,29,1,-1,-1,-1
37,2,611,20,13,30,1,-1,-1,-1
37,4,592,8,12,29,1,-1,-1,-1
38,0,285,459,24,40,1,-1,-1,-1
38,1,634,25,11,30,1,-1,-1,-1
38,2,610,21,12,31,1,-1,-1,-1
39,1,631,27,13,29,1,-1,-1,-1
39,2,609,23,12,30,1,-1,-1,-1
40,1,630,28,12,30,1,-1,-1,-1
40,2,608,25,12,30,1,-1,-1,-1
40,5,585,12,11,29,1,-1,-1,-1
41,1,628,28,11,32,1,-1,-1,-1
41,2,603,27,14,30,1,-1,-1,-1
41,5,582,14,11,28,1,-1,-1,-1
41,6,274,473,25,41,1,-1,-1,-1
42,1,626,31,12,31,1,-1,-1,-1
42,2,603,28,12,31,1,-1,-1,-1
42,5,580,17,12,28,1,-1,-1,-1
42,6,270,479,27,41,1,-1,-1,-1
43,1,625,34,12,30,1,-1,-1,-1
43,2,601,30,14,31,1,-1,-1,-1
43,5,579,19,12,29,1,-1,-1,-1
43,6,268,484,25,40,1,-1,-1,-1
43,7,588,31,12,30,1,-1,-1,-1
44,1,624,37,13,29,1,-1,-1,-1
44,2,601,31,13,31,1,-1,-1,-1
44,5,578,21,12,29,1,-1,-1,-1
44,6,266,489,26,40,1,-1,-1,-1
45,1,624,38,13,30,1,-1,-1,-1
45,2,601,33,12,31,1,-1,-1,-1
45,5,578,22,12,30,1,-1,-1,-1
45,6,264,493,24,43,1,-1,-1,-1
46,1,623,41,14,28,1,-1,-1,-1
46,2,600,36,14,30,1,-1,-1,-1
46,5,578,24,12,28,1,-1,-1,-1
46,6,261,500,26,41,1,-1,-1,-1
47,1,623,43,13,28,1,-1,-1,-1
47,2,600,37,13,30,1,-1,-1,-1
47,5,578,25,12,31,1,-1,-1,-1
47,6,259,504,26,42,1,-1,-1,-1
47,8,588,38,12,30,1,-1,-1,-1
47,9,620,29,11,24,1,-1,-1,-1
48,1,622,44,14,29,1,-1,-1,-1
48,2,600,39,12,30,1,-1,-1,-1
48,5,577,27,12,31,1,-1,-1,-1
48,6,256,510,28,41,1,-1,-1,-1
48,8,589,39,12,30,1,-1,-1,-1
48,9,620,30,10,23,1,-1,-1,-1
49,1,623,48,12,27,1,-1,-1,-1
49,2,600,41,12,30,1,-1,-1,-1
49,5,577,29,12,32,1,-1,-1,-1
49,6,255,514,27,42,1,-1,-1,-1
49,8,589,40,12,31,1,-1,-1,-1
49,9,620,32,11,25,1,-1,-1,-1
50,1,623,49,12,28,1,-1,-1,-1
50,2,599,43,13,30,1,-1,-1,-1
50,5,576,31,13,31,1,-1,-1,-1
50,6,253,519,26,42,1,-1,-1,-1
50,8,589,42,12,30,1,-1,-1,-1
50,9,620,34,10,25,1,-1,-1,-1
51,1,622,51,13,28,1,-1,-1,-1
51,2,599,45,12,30,1,-1,-1,-1
51,5,576,32,11,31,1,-1,-1,-1
51,6,248,524,29,42,1,-1,-1,-1
51,8,587,45,12,30,1,-1,-1,-1
51,9,619,35,10,25,1,-1,-1,-1
52,1,622,53,13,27,1,-1,-1,-1
52,2,598,47,14,30,1,-1,-1,-1
52,5,576,33,11,32,1,-1,-1,-1
52,6,247,529,26,42,1,-1,-1,-1
52,8,587,47,13,31,1,-1,-1,-1
52,9,618,38,11,25,1,-1,-1,-1
53,1,621,54,13,28,1,-1,-1,-1
53,2,597,49,14,29,1,-1,-1,-1
53,5,576,36,12,32,1,-1,-1,-1
53,6,246,535,25,40,1,-1,-1,-1
54,1,622,55,11,29,1,-1,-1,-1
54,2,597,50,13,29,1,-1,-1,-1
54,5,575,36,13,32,1,-1,-1,-1
54,6,244,539,25,43,1,-1,-1,-1
55,1,621,57,12,29,1,-1,-1,-1
55,2,596,52,13,29,1,-1,-1,-1
55,5,575,37,12,29,1,-1,-1,-1
55,6,241,544,26,43,1,-1,-1,-1
56,1,620,60,14,28,1,-1,-1,-1
56,2,596,54,12,29,1,-1,-1,-1
56,5,575,39,11,27,1,-1,-1,-1
56,6,237,548,29,43,1,-1,-1,-1
56,10,616,44,10,24,1,-1,-1,-1
57,1,620,62,13,27,1,-1,-1,-1
57,2,596,56,12,29,1,-1,-1,-1
57,5,574,39,11,25,1,-1,-1,-1
57,6,236,553,27,43,1,-1,-1,-1
57,10,615,46,10,24,1,-1,-1,-1
58,1,619,63,13,28,1,-1,-1,-1
58,2,596,57,13,30,1,-1,-1,-1
58,5,574,40,10,25,1,-1,-1,-1
58,6,233,559,28,42,1,-1,-1,-1
58,10,614,48,11,23,1,-1,-1,-1
59,1,619,65,13,28,1,-1,-1,-1
59,2,596,58,13,31,1,-1,-1,-1
59,5,573,40,10,25,1,-1,-1,-1
59,6,232,563,26,43,1,-1,-1,-1
59,10,613,50,11,22,1,-1,-1,-1
60,1,618,66,13,29,1,-1,-1,-1
60,2,596,60,11,31,1,-1,-1,-1
60,5,573,42,10,26,1,-1,-1,-1
60,6,228,568,28,43,1,-1,-1,-1
60,10,613,51,9,25,1,-1,-1,-1
61,1,618,67,13,30,1,-1,-1,-1
61,2,595,61,12,32,1,-1,-1,-1
61,5,572,43,11,26,1,-1,-1,-1
61,6,224,573,29,42,1,-1,-1,-1
61,10,612,52,9,26,1,-1,-1,-1
62,1,618,68,13,31,1,-1,-1,-1
62,2,594,63,12,31,1,-1,-1,-1
62,5,572,45,10,25,1,-1,-1,-1
62,6,223,579,27,41,1,-1,-1,-1
62,10,611,53,9,26,1,-1,-1,-1
63,1,618,70,12,30,1,-1,-1,-1
63,2,593,65,13,31,1,-1,-1,-1
63,5,571,47,11,26,1,-1,-1,-1
63,6,221,583,26,43,1,-1,-1,-1
63,10,610,55,9,27,1,-1,-1,-1
63,11,577,72,12,27,1,-1,-1,-1
64,1,617,72,12,30,1,-1,-1,-1
64,2,592,67,13,31,1,-1,-1,-1
64,5,570,49,11,28,1,-1,-1,-1
64,6,218,588,27,44,1,-1,-1,-1
64,10,609,56,10,29,1,-1,-1,-1
64,11,577,72,12,29,1,-1,-1,-1
65,1,617,74,12,30,1,-1,-1,-1
65,2,590,68,15,32,1,-1,-1,-1
65,5,569,50,13,27,1,-1,-1,-1
65,6,214,592,29,45,1,-1,-1,-1
65,10,607,58,13,27,1,-1,-1,-1
65,11,576,73,12,30,1,-1,-1,-1
66,1,616,76,12,30,1,-1,-1,-1
66,2,589,70,15,31,1,-1,-1,-1
66,5,570,51,10,27,1,-1,-1,-1
66,6,212,598,29,43,1,-1,-1,-1
66,10,607,59,11,27,1,-1,-1,-1
66,11,574,77,13,29,1,-1,-1,-1
67,1,615,77,12,30,1,-1,-1,-1
67,2,589,72,14,30,1,-1,-1,-1
67,5,569,53,10,26,1,-1,-1,-1
67,6,208,604,31,42,1,-1,-1,-1
67,10,606,60,10,28,1,-1,-1,-1
67,11,574,79,12,29,1,-1,-1,-1
68,1,614,79,12,30,1,-1,-1,-1
68,2,589,73,13,31,1,-1,-1,-1
68,5,568,55,11,29,1,-1,-1,-1
68,6,207,608,27,43,1,-1,-1,-1
68,10,605,61,10,29,1,-1,-1,-1
69,1,613,79,12,32,1,-1,-1,-1
69,2,589,75,12,31,1,-1,-1,-1
69,5,566,56,12,27,1,-1,-1,-1
69,6,203,613,28,43,1,-1,-1,-1
69,10,604,62,10,30,1,-1,-1,-1
70,1,612,81,13,31,1,-1,-1,-1
70,2,588,77,14,30,1,-1,-1,-1
70,5,566,58,11,28,1,-1,-1,-1
70,6,200,618,29,42,1,-1,-1,-1
70,10,603,64,11,29,1,-1,-1,-1
71,1,612,83,12,30,1,-1,-1,-1
71,2,587,78,14,32,1,-1,-1,-1
71,5,566,60,11,27,1,-1,-1,-1
71,6,197,623,29,42,1,-1,-1,-1
71,10,602,66,11,28,1,-1,-1,-1
71,12,570,85,11,29,1,-1,-1,-1
72,1,611,85,12,30,1,-1,-1,-1
72,2,586,79,15,33,1,-1,-1,-1
72,5,564,62,12,27,1,-1,-1,-1
72,6,194,627,29,44,1,-1,-1,-1
72,10,600,67,12,29,1,-1,-1,-1
72,12,569,88,11,28,1,-1,-1,-1
73,1,610,87,12,30,1,-1,-1,-1
73,2,586,81,13,32,1,-1,-1,-1
73,5,565,63,10,28,1,-1,-1,-1
73,6,191,632,29,44,1,-1,-1,-1
73,10,600,68,11,29,1,-1,-1,-1
73,12,569,89,11,28,1,-1,-1,-1
74,1,610,88,12,30,1,-1,-1,-1
74,2,584,83,15,31,1,-1,-1,-1
74,5,563,65,12,29,1,-1,-1,-1
74,6,188,637,30,44,1,-1,-1,-1
74,10,599,70,11,28,1,-1,-1,-1
74,12,567,93,11,26,1,-1,-1,-1
75,1,609,90,12,30,1,-1,-1,-1
75,2,584,85,13,31,1,-1,-1,-1
75,5,562,67,12,28,1,-1,-1,-1
75,6,186,642,29,44,1,-1,-1,-1
75,10,597,71,12,28,1,-1,-1,-1
75,12,566,94,11,27,1,-1,-1,-1
76,1,607,91,13,30,1,-1,-1,-1
76,2,583,87,14,31,1,-1,-1,-1
76,5,562,68,11,29,1,-1,-1,-1
76,6,181,648,30,43,1,-1,-1,-1
76,10,596,73,11,26,1,-1,-1,-1
76,12,564,96,12,27,1,-1,-1,-1
77,1,605,92,12,31,1,-1,-1,-1
77,2,581,88,15,31,1,-1,-1,-1
77,5,559,70,11,28,1,-1,-1,-1
77,6,178,653,29,44,1,-1,-1,-1
77,10,594,74,10,26,1,-1,-1,-1
77,12,563,96,12,29,1,-1,-1,-1
78,1,603,94,11,30,1,-1,-1,-1
78,2,579,89,14,32,1,-1,-1,-1
78,5,556,72,12,26,1,-1,-1,-1
78,6,171,660,33,43,1,-1,-1,-1
78,10,591,75,11,29,1,-1,-1,-1
78,12,560,97,11,29,1,-1,-1,-1
79,1,600,96,11,29,1,-1,-1,-1
79,2,577,91,13,32,1,-1,-1,-1
79,5,552,73,13,26,1,-1,-1,-1
79,6,168,665,30,44,1,-1,-1,-1
79,10,589,76,11,29,1,-1,-1,-1
79,12,557,99,13,29,1,-1,-1,-1
80,1,599,97,11,30,1,-1,-1,-1
80,2,575,93,14,31,1,-1,-1,-1
80,5,551,74,12,26,1,-1,-1,-1
80,6,164,671,31,45,1,-1,-1,-1
80,10,588,78,10,28,1,-1,-1,-1
80,12,556,101,12,28,1,-1,-1,-1
81,1,598,100,10,30,1,-1,-1,-1
81,2,574,96,13,31,1,-1,-1,-1
81,5,550,76,11,28,1,-1,-1,-1
81,6,161,676,31,46,1,-1,-1,-1
81,10,586,79,11,28,1,-1,-1,-1
81,12,554,104,12,29,1,-1,-1,-1
82,1,596,103,11,30,1,-1,-1,-1
82,2,573,99,12,31,1,-1,-1,-1
82,5,548,79,12,27,1,-1,-1,-1
82,6,157,684,31,45,1,-1,-1,-1
82,10,585,82,11,26,1,-1,-1,-1
82,12,554,107,12,29,1,-1,-1,-1
83,1,596,109,10,31,1,-1,-1,-1
83,2,573,105,12,32,1,-1,-1,-1
83,5,548,84,11,27,1,-1,-1,-1
83,6,151,701,31,45,1,-1,-1,-1
83,10,584,88,11,26,1,-1,-1,-1
83,12,553,113,12,29,1,-1,-1,-1
84,1,595,111,10,31,1,-1,-1,-1
84,2,572,107,12,32,1,-1,-1,-1
84,5,547,86,11,27,1,-1,-1,-1
84,6,147,707,32,46,1,-1,-1,-1
84,10,583,90,11,26,1,-1,-1,-1
85,12,547,120,12,29,1,-1,-1,-1
90,13,1023,76,10,20,1,-1,-1,-1
90,14,995,97,11,23,1,-1,-1,-1
90,15,1053,140,11,23,1,-1,-1,-1
90,16,1116,82,11,23,1,-1,-1,-1
90,17,581,269,12,28,1,-1,-1,-1
90,18,1012,110,11,19,1,-1,-1,-1
90,19,1036,139,12,22,1,-1,-1,-1
90,20,545,267,14,28,1,-1,-1,-1
90,21,1018,122,13,20,1,-1,-1,-1
90,22,1009,75,10,18,1,-1,-1,-1
90,23,573,287,12,30,1,-1,-1,-1
90,24,1003,121,11,22,1,-1,-1,-1
90,25,594,290,11,30,1,-1,-1,-1
90,26,552,294,13,31,1,-1,-1,-1
90,27,598,89,9,21,1,-1,-1,-1
91,13,1022,77,12,20,1,-1,-1,-1
91,14,996,97,11,23,1,-1,-1,-1
91,15,1054,141,11,22,1,-1,-1,-1
91,16,1116,84,11,23,1,-1,-1,-1
91,17,580,270,12,28,1,-1,-1,-1
91,18,1013,111,10,19,1,-1,-1,-1
91,19,1037,140,12,22,1,-1,-1,-1
91,20,544,268,13,29,1,-1,-1,-1
91,21,1018,123,14,20,1,-1,-1,-1
91,22,1010,75,10,19,1,-1,-1,-1
91,23,572,288,14,30,1,-1,-1,-1
91,24,1003,121,11,23,1,-1,-1,-1
91,25,593,292,11,30,1,-1,-1,-1
91,26,551,296,13,29,1,-1,-1,-1
91,27,597,90,10,21,1,-1,-1,-1
92,13,1023,77,10,21,1,-1,-1,-1
92,14,996,97,12,23,1,-1,-1,-1
92,15,1055,141,11,23,1,-1,-1,-1
92,16,1116,86,10,23,1,-1,-1,-1
92,17,579,272,12,29,1,-1,-1,-1
92,18,1014,112,10,18,1,-1,-1,-1
92,19,1037,140,13,23,1,-1,-1,-1
92,20,543,269,14,29,1,-1,-1,-1
92,21,1019,122,12,21,1,-1,-1,-1
92,22,1010,76,10,20,1,-1,-1,-1
92,23,569,289,15,31,1,-1,-1,-1
92,24,1003,122,11,23,1,-1,-1,-1
92,25,592,293,11,31,1,-1,-1,-1
92,26,551,299,13,27,1,-1,-1,-1
92,27,596,90,10,22,1,-1,-1,-1
93,13,1024,78,9,22,1,-1,-1,-1
93,14,997,97,12,24,1,-1,-1,-1
93,15,1055,142,11,23,1,-1,-1,-1
93,16,1115,88,11,22,1,-1,-1,-1
93,17,579,273,10,28,1,-1,-1,-1
93,19,1038,141,12,22,1,-1,-1,-1
93,20,543,272,13,30,1,-1,-1,-1
93,21,1018,122,13,22,1,-1,-1,-1
93,22,1011,76,10,21,1,-1,-1,-1
93,23,569,291,14,31,1,-1,-1,-1
93,24,1003,123,11,23,1,-1,-1,-1
93,25,592,295,11,31,1,-1,-1,-1
93,26,551,301,12,26,1,-1,-1,-1
93,27,596,91,9,22,1,-1,-1,-1
93,28,1047,130,12,22,1,-1,-1,-1
94,13,1024,79,10,22,1,-1,-1,-1
94,14,997,98,12,24,1,-1,-1,-1
94,15,1055,143,12,22,1,-1,-1,-1
94,16,1116,90,10,22,1,-1,-1,-1
94,17,577,274,11,28,1,-1,-1,-1
94,19,1038,141,13,23,1,-1,-1,-1
94,20,543,274,12,29,1,-1,-1,-1
94,21,1019,124,13,22,1,-1,-1,-1
94,22,1012,77,10,20,1,-1,-1,-1
94,23,568,292,14,32,1,-1,-1,-1
94,24,1003,124,11,22,1,-1,-1,-1
94,25,591,297,11,30,1,-1,-1,-1
94,26,550,302,13,26,1,-1,-1,-1
94,27,596,91,9,22,1,-1,-1,-1
94,28,1049,131,10,22,1,-1,-1,-1
95,13,1025,81,10,21,1,-1,-1,-1
95,14,997,100,12,24,1,-1,-1,-1
95,15,1056,144,11,23,1,-1,-1,-1
95,16,1117,92,10,21,1,-1,-1,-1
95,17,577,278,9,26,1,-1,-1,-1
95,19,1040,142,12,25,1,-1,-1,-1
95,20,542,278,14,28,1,-1,-1,-1
95,21,1017,127,14,21,1,-1,-1,-1
95,22,1014,78,8,21,1,-1,-1,-1
95,23,567,296,15,31,1,-1,-1,-1
95,24,1004,126,10,22,1,-1,-1,-1
95,25,590,301,12,29,1,-1,-1,-1
95,27,596,93,9,23,1,-1,-1,-1
95,28,1049,131,11,23,1,-1,-1,-1
96,13,1025,82,11,21,1,-1,-1,-1
96,14,997,106,12,23,1,-1,-1,-1
96,15,1056,150,11,22,1,-1,-1,-1
96,16,1117,100,10,20,1,-1,-1,-1
96,17,576,283,8,28,1,-1,-1,-1
96,19,1039,149,13,23,1,-1,-1,-1
96,20,542,285,13,28,1,-1,-1,-1
96,21,1018,132,13,21,1,-1,-1,-1
96,22,1013,83,10,21,1,-1,-1,-1
96,23,566,303,14,31,1,-1,-1,-1
96,24,1003,133,12,20,1,-1,-1,-1
96,25,589,307,12,29,1,-1,-1,-1
96,27,595,99,10,22,1,-1,-1,-1
97,14,997,115,10,23,1,-1,-1,-1
97,15,1057,157,10,23,1,-1,-1,-1
97,16,1118,106,10,21,1,-1,-1,-1
97,17,574,291,10,28,1,-1,-1,-1
97,19,1039,156,13,24,1,-1,-1,-1
97,20,540,292,14,28,1,-1,-1,-1
97,21,1019,140,13,21,1,-1,-1,-1
97,22,1013,90,10,21,1,-1,-1,-1
97,23,566,311,13,31,1,-1,-1,-1
97,24,1004,140,11,21,1,-1,-1,-1
97,25,589,314,11,31,1,-1,-1,-1
97,27,595,106,9,23,1,-1,-1,-1
98,14,997,117,10,23,1,-1,-1,-1
98,15,1057,159,11,24,1,-1,-1,-1
98,16,1119,109,9,21,1,-1,-1,-1
98,17,573,294,10,28,1,-1,-1,-1
98,19,1039,159,13,23,1,-1,-1,-1
98,20,539,295,14,29,1,-1,-1,-1
98,21,1019,142,13,22,1,-1,-1,-1
98,22,1014,93,10,20,1,-1,-1,-1
98,23,565,315,14,30,1,-1,-1,-1
98,24,1004,142,11,21,1,-1,-1,-1
98,25,588,317,11,31,1,-1,-1,-1
98,27,594,109,9,23,1,-1,-1,-1
98,29,541,327,14,30,1,-1,-1,-1
99,29,539,330,15,31,1,-1,-1,-1
101,30,1024,237,8,20,1,-1,-1,-1
102,30,1024,239,8,20,1,-1,-1,-1
102,31,996,261,11,20,1,-1,-1,-1
102,32,566,453,13,31,1,-1,-1,-1
102,33,1053,300,11,22,1,-1,-1,-1
102,34,538,433,14,27,1,-1,-1,-1
102,35,599,253,9,21,1,-1,-1,-1
102,36,1037,300,14,22,1,-1,-1,-1
102,37,1125,254,9,21,1,-1,-1,-1
102,38,1117,255,11,20,1,-1,-1,-1
102,39,588,456,11,29,1,-1,-1,-1
102,40,572,431,13,28,1,-1,-1,-1
102,41,1011,236,8,19,1,-1,-1,-1
102,42,545,461,13,28,1,-1,-1,-1
102,43,1003,284,12,21,1,-1,-1,-1
103,30,1024,240,9,19,1,-1,-1,-1
103,31,997,264,9,20,1,-1,-1,-1
103,32,565,455,14,31,1,-1,-1,-1
103,33,1054,301,11,22,1,-1,-1,-1
103,34,539,438,15,29,1,-1,-1,-1
103,35,598,255,9,21,1,-1,-1,-1
103,36,1038,301,12,22,1,-1,-1,-1
103,37,1126,256,10,21,1,-1,-1,-1
103,38,1118,256,10,21,1,-1,-1,-1
103,39,588,458,10,29,1,-1,-1,-1
103,40,571,433,13,28,1,-1,-1,-1
103,41,1012,237,8,19,1,-1,-1,-1
103,42,545,463,12,28,1,-1,-1,-1
103,43,1004,285,12,21,1,-1,-1,-1
103,44,1017,282,13,21,1,-1,-1,-1
104,30,1024,241,9,19,1,-1,-1,-1
104,31,997,267,9,20,1,-1,-1,-1
104,32,564,457,14,30,1,-1,-1,-1
104,33,1054,303,11,20,1,-1,-1,-1
104,34,539,441,14,28,1,-1,-1,-1
104,35,599,255,8,21,1,-1,-1,-1
104,36,1038,302,12,20,1,-1,-1,-1
104,37,1127,258,10,20,1,-1,-1,-1
104,38,1118,258,10,20,1,-1,-1,-1
104,39,587,460,12,29,1,-1,-1,-1
104,40,570,434,14,27,1,-1,-1,-1
104,41,1013,238,8,19,1,-1,-1,-1
104,42,544,464,12,29,1,-1,-1,-1
104,43,1004,285,11,22,1,-1,-1,-1
104,44,1018,283,12,22,1,-1,-1,-1
104,45,1046,289,11,19,1,-1,-1,-1
105,30,1025,242,10,18,1,-1,-1,-1
105,32,563,459,15,29,1,-1,-1,-1
105,33,1055,303,10,21,1,-1,-1,-1
105,34,540,443,13,29,1,-1,-1,-1
105,35,598,256,8,20,1,-1,-1,-1
105,36,1040,302,12,22,1,-1,-1,-1
105,37,1128,259,10,20,1,-1,-1,-1
105,39,586,462,12,29,1,-1,-1,-1
105,40,570,436,13,26,1,-1,-1,-1
105,41,1013,238,10,19,1,-1,-1,-1
105,42,543,467,12,27,1,-1,-1,-1
105,43,1005,286,11,21,1,-1,-1,-1
105,44,1018,285,13,21,1,-1,-1,-1
105,45,1047,290,10,19,1,-1,-1,-1
105,46,998,256,11,20,1,-1,-1,-1
105,47,658,136,7,16,1,-1,-1,-1
106,30,1026,242,10,18,1,-1,-1,-1
106,32,563,460,13,29,1,-1,-1,-1
106,33,1055,303,11,22,1,-1,-1,-1
106,34,539,443,14,29,1,-1,-1,-1
106,35,598,256,8,20,1,-1,-1,-1
106,36,1041,302,11,23,1,-1,-1,-1
106,37,1129,260,10,20,1,-1,-1,-1
106,39,586,463,10,30,1,-1,-1,-1
106,40,570,437,12,25,1,-1,-1,-1
106,41,1014,239,9,19,1,-1,-1,-1
106,42,542,469,12,27,1,-1,-1,-1
106,43,1006,286,12,21,1,-1,-1,-1
106,44,1018,286,13,20,1,-1,-1,-1
106,45,1048,290,9,20,1,-1,-1,-1
106,46,999,255,10,21,1,-1,-1,-1
106,47,657,136,8,16,1,-1,-1,-1
107,30,1027,242,8,18,1,-1,-1,-1
107,32,563,461,12,30,1,-1,-1,-1
107,33,1055,303,11,23,1,-1,-1,-1
107,34,539,445,14,30,1,-1,-1,-1
107,35,598,256,8,20,1,-1,-1,-1
107,36,1041,303,12,23,1,-1,-1,-1
107,37,1129,261,11,20,1,-1,-1,-1
107,39,585,464,11,31,1,-1,-1,-1
107,40,569,437,12,26,1,-1,-1,-1
107,41,1015,240,9,18,1,-1,-1,-1
107,42,541,470,12,28,1,-1,-1,-1
107,43,1008,286,10,22,1,-1,-1,-1
107,46,1000,256,10,21,1,-1,-1,-1
107,47,656,137,8,16,1,-1,-1,-1
107,48,1122,262,12,20,1,-1,-1,-1
108,30,1028,242,8,19,1,-1,-1,-1
108,32,562,462,13,31,1,-1,-1,-1
108,33,1056,304,11,23,1,-1,-1,-1
108,35,598,257,8,19,1,-1,-1,-1
108,36,1041,303,12,24,1,-1,-1,-1
108,37,1132,262,10,21,1,-1,-1,-1
108,39,584,465,12,31,1,-1,-1,-1
108,40,569,438,12,27,1,-1,-1,-1
108,41,1016,240,9,19,1,-1,-1,-1
108,42,541,470,11,30,1,-1,-1,-1
108,43,1008,286,10,22,1,-1,-1,-1
108,46,1001,256,10,22,1,-1,-1,-1
108,47,656,137,7,16,1,-1,-1,-1
108,48,1124,262,10,21,1,-1,-1,-1
108,49,1015,277,12,21,1,-1,-1,-1
108,50,537,442,13,29,1,-1,-1,-1
109,30,1028,242,9,19,1,-1,-1,-1
109,32,562,464,13,31,1,-1,-1,-1
109,33,1057,304,10,24,1,-1,-1,-1
109,35,597,257,8,21,1,-1,-1,-1
109,36,1040,303,15,25,1,-1,-1,-1
109,37,1133,263,10,21,1,-1,-1,-1
109,39,583,466,12,31,1,-1,-1,-1
109,40,568,439,12,27,1,-1,-1,-1
109,41,1018,240,7,19,1,-1,-1,-1
109,42,540,471,12,30,1,-1,-1,-1
109,43,1007,287,12,22,1,-1,-1,-1
109,46,1001,257,10,22,1,-1,-1,-1
109,47,654,138,7,14,1,-1,-1,-1
109,48,1125,263,11,20,1,-1,-1,-1
109,49,1015,277,12,19,1,-1,-1,-1
