17,0,1109,334,73,47,1,-1,-1,-1
17,1,1026,257,61,33,1,-1,-1,-1
17,2,0,321,141,234,1,-1,-1,-1
17,3,709,158,242,93,1,-1,-1,-1
17,10,339,423,21,48,1,-1,-1,-1
17,11,41,154,50,23,1,-1,-1,-1
17,12,1239,439,61,55,1,-1,-1,-1
17,13,472,186,103,50,1,-1,-1,-1
17,14,859,137,21,19,1,-1,-1,-1
18,0,1104,331,77,46,1,-1,-1,-1
18,1,1021,255,62,32,1,-1,-1,-1
18,2,0,326,140,233,1,-1,-1,-1
18,3,695,157,249,93,1,-1,-1,-1
18,10,340,423,24,48,1,-1,-1,-1
18,11,32,154,53,22,1,-1,-1,-1
18,12,1232,433,64,53,1,-1,-1,-1
18,13,468,186,98,51,1,-1,-1,-1
18,14,859,137,21,18,1,-1,-1,-1
19,0,1102,329,76,45,1,-1,-1,-1
19,1,1018,253,60,32,1,-1,-1,-1
19,2,0,328,138,238,1,-1,-1,-1
19,3,684,157,252,92,1,-1,-1,-1
19,10,344,423,20,49,1,-1,-1,-1
19,11,29,153,46,23,1,-1,-1,-1
19,12,1226,426,67,52,1,-1,-1,-1
19,13,461,188,97,51,1,-1,-1,-1
19,14,859,136,22,18,1,-1,-1,-1
20,0,1100,326,74,45,1,-1,-1,-1
20,1,1014,251,61,32,1,-1,-1,-1
20,2,0,333,137,238,1,-1,-1,-1
20,3,681,156,245,92,1,-1,-1,-1
20,10,343,424,24,48,1,-1,-1,-1
20,11,18,152,50,23,1,-1,-1,-1
20,12,1223,418,64,54,1,-1,-1,-1
20,13,453,188,99,52,1,-1,-1,-1
20,14,859,136,22,17,1,-1,-1,-1
21,0,1098,324,72,43,1,-1,-1,-1
21,1,1009,250,63,31,1,-1,-1,-1
21,2,0,337,136,242,1,-1,-1,-1
21,3,670,156,252,90,1,-1,-1,-1
21,10,348,424,20,49,1,-1,-1,-1
21,11,11,151,48,23,1,-1,-1,-1
21,12,1219,416,62,49,1,-1,-1,-1
21,13,447,189,101,51,1,-1,-1,-1
21,14,859,136,21,17,1,-1,-1,-1
22,0,1094,322,75,44,1,-1,-1,-1
22,1,1007,249,60,30,1,-1,-1,-1
22,2,0,340,135,245,1,-1,-1,-1
22,3,668,156,248,90,1,-1,-1,-1
22,10,351,424,19,49,1,-1,-1,-1
22,11,0,151,52,22,1,-1,-1,-1
22,12,1216,407,59,51,1,-1,-1,-1
22,13,443,189,101,51,1,-1,-1,-1
22,14,859,136,21,17,1,-1,-1,-1
22,15,915,177,47,23,1,-1,-1,-1
23,0,1092,319,72,43,1,-1,-1,-1
23,1,1003,246,61,30,1,-1,-1,-1
23,2,0,343,133,247,1,-1,-1,-1
23,3,661,155,251,90,1,-1,-1,-1
23,10,354,425,19,48,1,-1,-1,-1
23,11,0,150,45,21,1,-1,-1,-1
23,12,1210,404,63,47,1,-1,-1,-1
23,13,438,190,98,51,1,-1,-1,-1
23,14,857,135,25,18,1,-1,-1,-1
23,15,913,176,50,23,1,-1,-1,-1
24,0,1089,316,71,43,1,-1,-1,-1
24,1,999,244,59,30,1,-1,-1,-1
24,2,0,346,132,254,1,-1,-1,-1
24,3,649,154,258,89,1,-1,-1,-1
24,10,357,426,19,48,1,-1,-1,-1
24,11,0,150,38,20,1,-1,-1,-1
24,12,1207,397,61,47,1,-1,-1,-1
24,13,432,190,98,51,1,-1,-1,-1
25,0,1086,313,71,42,1,-1,-1,-1
25,1,995,243,59,29,1,-1,-1,-1
25,2,0,349,130,261,1,-1,-1,-1
25,3,644,154,247,89,1,-1,-1,-1
25,10,359,426,21,49,1,-1,-1,-1
25,12,1204,393,55,45,1,-1,-1,-1
25,14,857,135,26,18,1,-1,-1,-1
25,15,911,175,51,25,1,-1,-1,-1
26,0,1083,310,72,43,1,-1,-1,-1
26,1,990,241,59,29,1,-1,-1,-1
26,2,1,352,127,267,1,-1,-1,-1
26,3,636,153,246,89,1,-1,-1,-1
26,10,361,427,20,48,1,-1,-1,-1
26,12,1199,389,62,43,1,-1,-1,-1
26,14,857,134,24,19,1,-1,-1,-1
26,15,911,175,50,25,1,-1,-1,-1
27,0,1080,308,72,43,1,-1,-1,-1
27,1,986,239,58,30,1,-1,-1,-1
27,2,0,355,128,269,1,-1,-1,-1
27,3,626,153,253,88,1,-1,-1,-1
27,10,363,427,20,48,1,-1,-1,-1
27,12,1197,381,59,47,1,-1,-1,-1
27,14,856,135,24,18,1,-1,-1,-1
27,15,910,175,52,25,1,-1,-1,-1
27,16,415,188,99,54,1,-1,-1,-1
28,0,1076,306,72,41,1,-1,-1,-1
28,1,982,236,59,31,1,-1,-1,-1
28,2,0,358,126,273,1,-1,-1,-1
28,3,619,153,254,87,1,-1,-1,-1
28,10,365,426,19,48,1,-1,-1,-1
28,12,1195,374,54,47,1,-1,-1,-1
28,14,857,135,22,17,1,-1,-1,-1
28,15,910,174,53,25,1,-1,-1,-1
28,16,406,191,102,51,1,-1,-1,-1
29,0,1074,304,70,40,1,-1,-1,-1
29,1,977,234,57,31,1,-1,-1,-1
29,2,0,362,124,275,1,-1,-1,-1
29,3,615,151,253,88,1,-1,-1,-1
29,10,367,426,21,48,1,-1,-1,-1
29,12,1189,369,58,45,1,-1,-1,-1
29,14,857,135,20,17,1,-1,-1,-1
29,15,910,174,51,25,1,-1,-1,-1
29,16,403,190,97,53,1,-1,-1,-1
30,0,1071,301,69,40,1,-1,-1,-1
30,1,972,232,59,31,1,-1,-1,-1
30,2,1,368,121,279,1,-1,-1,-1
30,3,623,151,236,87,1,-1,-1,-1
30,10,369,425,22,49,1,-1,-1,-1
30,12,1187,362,56,47,1,-1,-1,-1
30,14,856,135,21,17,1,-1,-1,-1
30,15,911,174,49,24,1,-1,-1,-1
30,16,393,192,104,52,1,-1,-1,-1
30,17,867,162,31,20,1,-1,-1,-1
31,0,1067,298,71,40,1,-1,-1,-1
31,1,970,231,56,30,1,-1,-1,-1
31,2,0,370,122,285,1,-1,-1,-1
31,3,616,150,238,87,1,-1,-1,-1
31,10,370,425,23,49,1,-1,-1,-1
31,12,1183,358,57,46,1,-1,-1,-1
31,14,855,135,23,16,1,-1,-1,-1
31,15,911,174,50,24,1,-1,-1,-1
31,16,388,193,103,51,1,-1,-1,-1
31,17,866,161,31,20,1,-1,-1,-1
31,18,342,135,25,25,1,-1,-1,-1
32,0,1064,296,70,40,1,-1,-1,-1
32,1,964,228,58,30,1,-1,-1,-1
32,2,0,373,120,290,1,-1,-1,-1
32,3,598,150,252,84,1,-1,-1,-1
32,10,373,426,21,49,1,-1,-1,-1
32,12,1180,353,55,45,1,-1,-1,-1
32,14,856,134,21,17,1,-1,-1,-1
32,15,911,174,49,24,1,-1,-1,-1
32,16,383,193,102,52,1,-1,-1,-1
32,17,866,161,31,20,1,-1,-1,-1
32,18,343,135,24,25,1,-1,-1,-1
33,0,1060,293,70,40,1,-1,-1,-1
33,1,960,228,58,28,1,-1,-1,-1
33,2,0,376,118,296,1,-1,-1,-1
33,3,592,149,248,84,1,-1,-1,-1
33,10,374,426,23,49,1,-1,-1,-1
33,12,1178,345,50,48,1,-1,-1,-1
33,14,856,135,21,17,1,-1,-1,-1
33,15,912,173,48,25,1,-1,-1,-1
33,16,376,194,102,52,1,-1,-1,-1
33,17,866,161,32,21,1,-1,-1,-1
33,19,471,176,31,16,1,-1,-1,-1
34,0,1057,290,70,40,1,-1,-1,-1
34,1,956,225,58,29,1,-1,-1,-1
34,2,1,380,115,300,1,-1,-1,-1
34,3,613,148,210,83,1,-1,-1,-1
34,10,377,426,23,49,1,-1,-1,-1
34,12,1172,343,53,44,1,-1,-1,-1
34,14,855,135,22,17,1,-1,-1,-1
34,15,911,173,49,24,1,-1,-1,-1
34,16,369,193,103,54,1,-1,-1,-1
34,17,865,161,34,21,1,-1,-1,-1
34,19,466,175,33,17,1,-1,-1,-1
35,0,1054,287,70,41,1,-1,-1,-1
35,1,952,223,58,29,1,-1,-1,-1
35,2,0,385,114,303,1,-1,-1,-1
35,3,615,148,201,82,1,-1,-1,-1
35,10,381,426,20,49,1,-1,-1,-1
35,12,1170,336,52,47,1,-1,-1,-1
35,14,856,135,20,16,1,-1,-1,-1
35,15,911,173,50,24,1,-1,-1,-1
35,16,364,192,102,56,1,-1,-1,-1
35,17,865,161,33,21,1,-1,-1,-1
35,19,462,175,30,16,1,-1,-1,-1
36,0,1050,285,71,41,1,-1,-1,-1
36,1,949,221,54,29,1,-1,-1,-1
36,2,0,389,111,310,1,-1,-1,-1
36,3,606,149,207,79,1,-1,-1,-1
36,10,382,426,22,49,1,-1,-1,-1
36,12,1165,334,55,43,1,-1,-1,-1
36,14,855,135,21,16,1,-1,-1,-1
36,15,911,173,50,24,1,-1,-1,-1
36,16,357,193,104,56,1,-1,-1,-1
36,17,864,161,35,21,1,-1,-1,-1
36,19,457,174,32,17,1,-1,-1,-1
37,0,1048,284,70,39,1,-1,-1,-1
37,1,943,220,58,29,1,-1,-1,-1
37,2,0,393,110,318,1,-1,-1,-1
37,3,590,150,222,77,1,-1,-1,-1
37,10,387,426,20,50,1,-1,-1,-1
37,12,1164,329,50,45,1,-1,-1,-1
37,14,855,135,20,16,1,-1,-1,-1
37,15,911,173,49,24,1,-1,-1,-1
37,16,344,194,113,56,1,-1,-1,-1
37,17,865,161,33,21,1,-1,-1,-1
37,19,452,174,32,16,1,-1,-1,-1
37,20,1086,177,43,30,1,-1,-1,-1
37,21,1307,462,52,69,1,-1,-1,-1
38,0,1043,282,72,39,1,-1,-1,-1
38,1,939,219,56,28,1,-1,-1,-1
38,2,0,397,108,322,1,-1,-1,-1
38,3,587,150,212,77,1,-1,-1,-1
38,10,388,426,22,50,1,-1,-1,-1
38,12,1161,323,48,46,1,-1,-1,-1
38,14,854,135,22,16,1,-1,-1,-1
38,15,911,173,48,24,1,-1,-1,-1
38,16,343,195,104,58,1,-1,-1,-1
38,17,866,161,31,20,1,-1,-1,-1
38,19,448,173,31,17,1,-1,-1,-1
39,0,1040,280,71,39,1,-1,-1,-1
39,1,935,218,55,27,1,-1,-1,-1
39,3,573,149,222,77,1,-1,-1,-1
39,10,390,427,23,50,1,-1,-1,-1
39,12,1156,322,51,42,1,-1,-1,-1
39,14,854,135,21,16,1,-1,-1,-1
39,15,910,173,48,24,1,-1,-1,-1
39,16,335,197,108,57,1,-1,-1,-1
39,17,865,161,31,20,1,-1,-1,-1
39,19,444,172,32,18,1,-1,-1,-1
39,21,1300,448,59,69,1,-1,-1,-1
40,0,1036,278,70,39,1,-1,-1,-1
40,1,930,217,57,27,1,-1,-1,-1
40,3,568,149,219,75,1,-1,-1,-1
40,10,393,427,22,49,1,-1,-1,-1
40,12,1154,319,49,41,1,-1,-1,-1
40,14,854,135,22,16,1,-1,-1,-1
40,15,911,173,48,24,1,-1,-1,-1
40,16,330,197,108,57,1,-1,-1,-1
40,17,865,161,30,20,1,-1,-1,-1
40,19,440,173,31,16,1,-1,-1,-1
40,21,1294,442,65,67,1,-1,-1,-1
41,0,1036,277,68,38,1,-1,-1,-1
41,1,929,216,57,27,1,-1,-1,-1
41,3,566,149,213,76,1,-1,-1,-1
41,10,400,427,20,49,1,-1,-1,-1
41,12,1153,314,50,43,1,-1,-1,-1
41,14,856,135,21,16,1,-1,-1,-1
41,15,911,173,49,24,1,-1,-1,-1
41,16,329,197,105,57,1,-1,-1,-1
41,17,866,161,30,20,1,-1,-1,-1
41,19,436,173,31,16,1,-1,-1,-1
41,21,1294,436,65,68,1,-1,-1,-1
42,0,1040,275,69,37,1,-1,-1,-1
42,1,935,215,54,27,1,-1,-1,-1
42,3,551,148,231,77,1,-1,-1,-1
42,10,403,428,20,49,1,-1,-1,-1
42,12,1159,313,48,41,1,-1,-1,-1
42,14,856,135,21,16,1,-1,-1,-1
42,15,920,173,48,24,1,-1,-1,-1
42,16,332,198,105,57,1,-1,-1,-1
42,17,874,161,30,21,1,-1,-1,-1
42,21,1303,433,55,65,1,-1,-1,-1
43,0,1046,274,67,37,1,-1,-1,-1
43,1,938,214,55,26,1,-1,-1,-1
43,3,564,149,214,75,1,-1,-1,-1
43,12,1165,311,47,40,1,-1,-1,-1
43,15,927,174,48,24,1,-1,-1,-1
43,16,335,198,102,59,1,-1,-1,-1
43,17,883,161,29,21,1,-1,-1,-1
43,21,1309,431,49,62,1,-1,-1,-1
44,0,1044,272,68,37,1,-1,-1,-1
44,1,937,212,55,27,1,-1,-1,-1
44,3,554,149,224,74,1,-1,-1,-1
44,12,1165,307,47,40,1,-1,-1,-1
44,15,930,174,49,24,1,-1,-1,-1
44,16,334,199,101,59,1,-1,-1,-1
44,17,886,161,28,21,1,-1,-1,-1
44,21,1308,424,51,63,1,-1,-1,-1
44,22,876,134,21,19,1,-1,-1,-1
44,23,425,427,22,49,1,-1,-1,-1
45,0,1042,270,68,37,1,-1,-1,-1
45,1,936,211,53,27,1,-1,-1,-1
45,3,544,149,226,74,1,-1,-1,-1
45,12,1163,302,46,41,1,-1,-1,-1
45,15,932,174,48,24,1,-1,-1,-1
45,16,329,199,102,60,1,-1,-1,-1
45,17,888,161,27,21,1,-1,-1,-1
45,21,1306,419,53,62,1,-1,-1,-1
45,22,876,135,22,17,1,-1,-1,-1
45,23,428,426,22,50,1,-1,-1,-1
46,0,1038,268,69,38,1,-1,-1,-1
46,1,932,209,53,27,1,-1,-1,-1
46,3,541,148,222,74,1,-1,-1,-1
46,12,1159,300,48,39,1,-1,-1,-1
46,15,931,174,49,24,1,-1,-1,-1
46,16,323,198,105,62,1,-1,-1,-1
46,17,887,161,28,21,1,-1,-1,-1
46,21,1303,412,56,61,1,-1,-1,-1
46,22,876,135,21,17,1,-1,-1,-1
46,23,430,426,22,49,1,-1,-1,-1
47,0,1034,266,71,37,1,-1,-1,-1
47,1,929,208,50,27,1,-1,-1,-1
47,3,528,148,231,73,1,-1,-1,-1
47,12,1157,296,48,39,1,-1,-1,-1
47,15,931,174,50,24,1,-1,-1,-1
47,16,318,199,105,62,1,-1,-1,-1
47,17,887,161,29,21,1,-1,-1,-1
47,21,1302,408,57,60,1,-1,-1,-1
47,22,876,136,21,15,1,-1,-1,-1
47,23,432,426,23,49,1,-1,-1,-1
48,0,1030,265,70,36,1,-1,-1,-1
48,1,923,207,55,27,1,-1,-1,-1
48,3,523,147,226,73,1,-1,-1,-1
48,15,932,174,47,24,1,-1,-1,-1
48,16,314,199,103,63,1,-1,-1,-1
48,17,887,161,27,20,1,-1,-1,-1
48,21,1299,403,60,60,1,-1,-1,-1
48,22,875,136,23,15,1,-1,-1,-1
48,23,435,426,23,49,1,-1,-1,-1
49,0,1030,264,67,34,1,-1,-1,-1
49,1,921,206,54,27,1,-1,-1,-1
49,3,513,146,231,73,1,-1,-1,-1
49,15,933,174,50,23,1,-1,-1,-1
49,16,310,200,104,64,1,-1,-1,-1
49,17,890,161,25,20,1,-1,-1,-1
49,21,1301,399,58,59,1,-1,-1,-1
49,22,877,136,21,16,1,-1,-1,-1
49,23,440,426,22,49,1,-1,-1,-1
50,0,1030,263,70,34,1,-1,-1,-1
50,1,925,205,49,26,1,-1,-1,-1
50,3,510,145,229,76,1,-1,-1,-1
50,15,940,175,50,22,1,-1,-1,-1
50,16,311,201,104,64,1,-1,-1,-1
50,17,895,161,26,21,1,-1,-1,-1
50,21,1313,367,41,88,1,-1,-1,-1
50,22,884,135,20,17,1,-1,-1,-1
50,23,450,427,21,48,1,-1,-1,-1
51,0,1037,262,72,35,1,-1,-1,-1
51,1,930,204,53,26,1,-1,-1,-1
51,3,516,146,229,74,1,-1,-1,-1
51,15,951,175,48,23,1,-1,-1,-1
51,16,314,202,107,65,1,-1,-1,-1
51,17,905,162,27,21,1,-1,-1,-1
51,21,1321,375,38,76,1,-1,-1,-1
51,22,885,135,21,17,1,-1,-1,-1
51,23,454,427,21,48,1,-1,-1,-1
52,0,1044,262,73,34,1,-1,-1,-1
52,1,939,203,54,28,1,-1,-1,-1
52,3,529,146,222,71,1,-1,-1,-1
52,15,962,175,51,24,1,-1,-1,-1
52,16,322,203,106,65,1,-1,-1,-1
52,17,908,162,27,21,1,-1,-1,-1
52,21,1322,369,37,78,1,-1,-1,-1
53,0,1048,260,71,35,1,-1,-1,-1
53,1,942,202,55,27,1,-1,-1,-1
53,3,533,145,212,72,1,-1,-1,-1
53,15,969,175,49,24,1,-1,-1,-1
53,16,326,203,102,67,1,-1,-1,-1
54,0,1045,259,72,34,1,-1,-1,-1
54,1,941,201,53,27,1,-1,-1,-1
54,3,511,136,228,79,1,-1,-1,-1
54,15,970,175,52,25,1,-1,-1,-1
54,16,321,204,106,67,1,-1,-1,-1
54,24,0,349,70,61,1,-1,-1,-1
54,25,487,428,23,47,1,-1,-1,-1
54,26,916,137,22,17,1,-1,-1,-1
54,27,926,162,30,23,1,-1,-1,-1
55,0,1040,257,73,34,1,-1,-1,-1
55,1,940,200,49,26,1,-1,-1,-1
55,3,501,131,230,82,1,-1,-1,-1
55,15,971,176,51,23,1,-1,-1,-1
55,16,318,205,104,68,1,-1,-1,-1
55,24,0,353,79,60,1,-1,-1,-1
55,25,490,428,22,47,1,-1,-1,-1
55,26,917,137,20,17,1,-1,-1,-1
55,27,927,162,29,23,1,-1,-1,-1
55,28,0,312,26,43,1,-1,-1,-1
56,0,1036,255,72,35,1,-1,-1,-1
56,1,937,199,49,25,1,-1,-1,-1
56,3,500,134,224,77,1,-1,-1,-1
56,15,971,176,51,23,1,-1,-1,-1
56,16,312,206,106,68,1,-1,-1,-1
56,24,0,354,92,62,1,-1,-1,-1
56,25,494,428,19,48,1,-1,-1,-1
56,26,916,137,21,16,1,-1,-1,-1
56,27,927,162,28,22,1,-1,-1,-1
56,28,0,313,31,46,1,-1,-1,-1
56,29,720,170,29,23,1,-1,-1,-1
57,0,1030,254,73,34,1,-1,-1,-1
57,1,934,198,46,24,1,-1,-1,-1
57,3,486,136,230,74,1,-1,-1,-1
57,15,971,175,50,24,1,-1,-1,-1
57,16,304,207,110,68,1,-1,-1,-1
57,24,4,358,96,62,1,-1,-1,-1
57,25,497,429,21,47,1,-1,-1,-1
57,26,916,137,21,16,1,-1,-1,-1
57,27,928,162,26,22,1,-1,-1,-1
57,28,0,311,36,53,1,-1,-1,-1
57,29,710,171,40,22,1,-1,-1,-1
58,0,1026,253,73,33,1,-1,-1,-1
58,1,931,197,45,24,1,-1,-1,-1
58,3,499,138,205,73,1,-1,-1,-1
58,15,971,175,51,24,1,-1,-1,-1
58,16,299,208,111,68,1,-1,-1,-1
58,24,13,360,96,63,1,-1,-1,-1
58,25,499,429,22,47,1,-1,-1,-1
58,26,916,137,21,15,1,-1,-1,-1
58,27,927,163,28,21,1,-1,-1,-1
58,28,0,311,42,55,1,-1,-1,-1
58,29,706,172,41,21,1,-1,-1,-1
58,30,1,507,110,250,1,-1,-1,-1
59,0,1020,251,73,33,1,-1,-1,-1
59,1,925,195,49,25,1,-1,-1,-1
59,3,492,139,205,72,1,-1,-1,-1
59,15,971,175,50,24,1,-1,-1,-1
59,16,296,209,106,68,1,-1,-1,-1
59,24,21,363,97,62,1,-1,-1,-1
59,25,501,429,22,48,1,-1,-1,-1
59,26,916,137,21,15,1,-1,-1,-1
59,27,927,163,28,21,1,-1,-1,-1
59,28,0,310,47,57,1,-1,-1,-1
59,29,697,172,49,22,1,-1,-1,-1
59,30,0,516,105,239,1,-1,-1,-1
60,0,1015,249,72,33,1,-1,-1,-1
60,1,923,194,45,24,1,-1,-1,-1
60,3,479,137,208,72,1,-1,-1,-1
60,15,970,175,51,24,1,-1,-1,-1
60,16,290,212,106,66,1,-1,-1,-1
60,24,31,365,95,63,1,-1,-1,-1
60,26,916,137,21,15,1,-1,-1,-1
60,27,926,163,29,21,1,-1,-1,-1
60,28,0,310,51,60,1,-1,-1,-1
60,29,695,172,49,22,1,-1,-1,-1
60,30,1,524,97,229,1,-1,-1,-1
61,0,1010,248,71,32,1,-1,-1,-1
61,1,920,192,45,24,1,-1,-1,-1
61,3,484,138,189,71,1,-1,-1,-1
61,15,969,174,53,25,1,-1,-1,-1
61,16,286,213,103,68,1,-1,-1,-1
61,24,39,368,98,63,1,-1,-1,-1
61,26,916,137,21,15,1,-1,-1,-1
61,27,928,163,25,20,1,-1,-1,-1
61,28,0,311,57,61,1,-1,-1,-1
61,29,693,172,51,22,1,-1,-1,-1
61,30,0,533,92,214,1,-1,-1,-1
62,0,1005,247,72,31,1,-1,-1,-1
62,1,917,191,44,24,1,-1,-1,-1
62,3,467,139,210,67,1,-1,-1,-1
62,15,968,174,53,25,1,-1,-1,-1
62,16,279,214,106,69,1,-1,-1,-1
62,24,47,372,101,63,1,-1,-1,-1
62,26,916,137,20,15,1,-1,-1,-1
62,27,928,163,25,20,1,-1,-1,-1
62,28,0,313,63,60,1,-1,-1,-1
62,29,691,172,50,22,1,-1,-1,-1
62,30,1,543,81,209,1,-1,-1,-1
63,0,999,246,71,30,1,-1,-1,-1
63,1,913,189,45,25,1,-1,-1,-1
63,3,456,137,211,70,1,-1,-1,-1
63,15,969,174,52,25,1,-1,-1,-1
63,16,275,216,106,69,1,-1,-1,-1
63,24,59,374,100,65,1,-1,-1,-1
63,26,916,137,20,15,1,-1,-1,-1
63,27,927,162,27,21,1,-1,-1,-1
63,28,0,314,69,62,1,-1,-1,-1
63,29,690,172,50,23,1,-1,-1,-1
63,30,0,551,76,198,1,-1,-1,-1
63,31,512,428,22,51,1,-1,-1,-1
64,0,994,245,73,29,1,-1,-1,-1
64,1,913,188,43,25,1,-1,-1,-1
64,3,442,135,221,72,1,-1,-1,-1
64,15,970,174,54,25,1,-1,-1,-1
64,16,273,217,104,71,1,-1,-1,-1
64,24,70,376,104,66,1,-1,-1,-1
64,26,917,137,20,15,1,-1,-1,-1
64,27,929,162,28,21,1,-1,-1,-1
64,28,0,316,76,63,1,-1,-1,-1
64,29,690,172,50,23,1,-1,-1,-1
64,30,0,561,69,187,1,-1,-1,-1
64,31,517,428,21,51,1,-1,-1,-1
65,0,992,243,70,31,1,-1,-1,-1
65,1,914,188,40,24,1,-1,-1,-1
65,3,445,138,213,70,1,-1,-1,-1
65,15,974,174,50,25,1,-1,-1,-1
65,16,268,219,108,71,1,-1,-1,-1
65,24,84,378,101,67,1,-1,-1,-1
65,26,919,136,21,16,1,-1,-1,-1
65,27,930,162,29,21,1,-1,-1,-1
65,28,0,317,80,65,1,-1,-1,-1
65,29,691,172,50,23,1,-1,-1,-1
65,30,0,570,63,177,1,-1,-1,-1
66,0,986,241,76,30,1,-1,-1,-1
66,1,912,186,41,25,1,-1,-1,-1
66,3,442,138,211,69,1,-1,-1,-1
