6,10,450,646,41,47,1,-1,-1,-1
6,11,1752,972,26,61,1,-1,-1,-1
6,12,663,455,24,22,1,-1,-1,-1
6,13,718,492,29,23,1,-1,-1,-1
6,14,191,868,169,76,1,-1,-1,-1
6,15,612,430,24,20,1,-1,-1,-1
6,16,541,438,18,18,1,-1,-1,-1
6,17,483,541,32,26,1,-1,-1,-1
7,0,1006,964,149,115,1,-1,-1,-1
7,1,1043,827,98,84,1,-1,-1,-1
7,2,1106,935,129,120,1,-1,-1,-1
7,3,895,657,62,60,1,-1,-1,-1
7,4,739,582,48,44,1,-1,-1,-1
7,5,963,740,72,58,1,-1,-1,-1
7,6,587,503,31,30,1,-1,-1,-1
7,7,652,484,25,24,1,-1,-1,-1
7,8,574,462,26,23,1,-1,-1,-1
7,9,833,593,49,42,1,-1,-1,-1
7,10,450,646,41,47,1,-1,-1,-1
7,11,1753,973,25,60,1,-1,-1,-1
7,12,663,455,23,21,1,-1,-1,-1
7,13,718,492,28,24,1,-1,-1,-1
7,14,190,868,170,77,1,-1,-1,-1
7,15,611,428,25,21,1,-1,-1,-1
7,16,542,439,17,17,1,-1,-1,-1
7,20,1058,726,19,47,1,-1,-1,-1
8,0,1002,960,146,119,1,-1,-1,-1
8,1,1044,827,97,86,1,-1,-1,-1
8,2,1106,935,128,123,1,-1,-1,-1
8,3,896,658,59,59,1,-1,-1,-1
8,4,737,580,47,43,1,-1,-1,-1
8,5,962,741,72,59,1,-1,-1,-1
8,6,588,506,30,31,1,-1,-1,-1
8,7,651,483,25,24,1,-1,-1,-1
8,8,574,464,24,21,1,-1,-1,-1
8,9,834,593,47,43,1,-1,-1,-1
8,10,449,646,43,47,1,-1,-1,-1
8,11,1752,973,25,60,1,-1,-1,-1
8,12,664,454,20,21,1,-1,-1,-1
8,13,718,493,29,23,1,-1,-1,-1
8,14,196,869,162,76,1,-1,-1,-1
8,15,610,428,26,21,1,-1,-1,-1
8,16,541,440,19,17,1,-1,-1,-1
8,20,1059,726,18,46,1,-1,-1,-1
8,21,915,1037,99,42,1,-1,-1,-1
9,0,995,954,150,125,1,-1,-1,-1
9,1,1043,829,99,84,1,-1,-1,-1
9,2,1106,936,130,126,1,-1,-1,-1
9,3,895,660,61,58,1,-1,-1,-1
9,4,736,577,45,44,1,-1,-1,-1
9,5,961,742,73,59,1,-1,-1,-1
9,6,588,510,31,30,1,-1,-1,-1
9,7,650,483,25,22,1,-1,-1,-1
9,8,574,465,24,22,1,-1,-1,-1
9,9,834,593,46,43,1,-1,-1,-1
9,10,449,646,42,47,1,-1,-1,-1
9,11,1754,974,24,58,1,-1,-1,-1
9,12,663,454,21,21,1,-1,-1,-1
9,13,717,493,30,23,1,-1,-1,-1
9,14,196,870,161,75,1,-1,-1,-1
9,15,609,428,26,20,1,-1,-1,-1
9,16,542,441,17,18,1,-1,-1,-1
10,0,993,951,144,126,1,-1,-1,-1
10,1,1044,831,98,84,1,-1,-1,-1
10,2,1107,937,130,128,1,-1,-1,-1
10,3,895,660,61,58,1,-1,-1,-1
10,4,733,574,45,44,1,-1,-1,-1
10,5,962,742,72,60,1,-1,-1,-1
10,6,590,512,27,30,1,-1,-1,-1
10,7,650,482,22,23,1,-1,-1,-1
10,8,575,467,23,23,1,-1,-1,-1
10,9,832,594,48,43,1,-1,-1,-1
10,10,447,647,44,46,1,-1,-1,-1
10,11,1757,972,24,62,1,-1,-1,-1
10,12,663,454,21,20,1,-1,-1,-1
10,13,717,493,29,23,1,-1,-1,-1
10,16,542,443,17,19,1,-1,-1,-1
10,21,896,1016,110,62,1,-1,-1,-1
10,22,483,542,32,29,1,-1,-1,-1
11,0,988,947,142,125,1,-1,-1,-1
11,1,1046,833,96,86,1,-1,-1,-1
11,2,1107,940,131,128,1,-1,-1,-1
11,3,894,662,60,57,1,-1,-1,-1
11,4,730,574,46,43,1,-1,-1,-1
11,5,961,744,75,59,1,-1,-1,-1
11,6,589,515,29,32,1,-1,-1,-1
11,7,649,482,22,23,1,-1,-1,-1
11,8,574,469,25,24,1,-1,-1,-1
11,9,832,594,47,43,1,-1,-1,-1
11,10,446,647,42,48,1,-1,-1,-1
11,11,1761,976,23,63,1,-1,-1,-1
11,12,662,454,23,19,1,-1,-1,-1
11,13,717,493,28,23,1,-1,-1,-1
11,16,541,444,18,21,1,-1,-1,-1
11,21,888,1006,113,73,1,-1,-1,-1
11,22,481,545,31,29,1,-1,-1,-1
12,0,986,945,138,124,1,-1,-1,-1
12,1,1046,836,97,87,1,-1,-1,-1
12,2,1106,943,133,123,1,-1,-1,-1
12,3,895,662,58,58,1,-1,-1,-1
12,4,727,573,47,42,1,-1,-1,-1
12,5,961,745,75,60,1,-1,-1,-1
12,6,588,519,30,31,1,-1,-1,-1
12,7,646,482,26,23,1,-1,-1,-1
12,8,574,471,25,25,1,-1,-1,-1
12,9,830,595,49,43,1,-1,-1,-1
12,10,444,650,42,46,1,-1,-1,-1
12,11,1763,982,28,62,1,-1,-1,-1
12,12,662,453,21,19,1,-1,-1,-1
12,13,715,494,30,22,1,-1,-1,-1
12,16,540,447,20,20,1,-1,-1,-1
12,21,881,998,112,81,1,-1,-1,-1
12,22,478,546,34,27,1,-1,-1,-1
13,0,981,943,135,126,1,-1,-1,-1
13,1,1044,839,99,86,1,-1,-1,-1
13,2,1108,948,132,123,1,-1,-1,-1
13,3,894,665,58,57,1,-1,-1,-1
13,4,726,570,43,42,1,-1,-1,-1
13,5,962,748,74,60,1,-1,-1,-1
13,6,588,522,29,32,1,-1,-1,-1
13,7,645,481,26,23,1,-1,-1,-1
13,8,573,474,27,25,1,-1,-1,-1
13,9,831,598,47,40,1,-1,-1,-1
13,10,442,653,40,45,1,-1,-1,-1
13,11,1768,985,27,62,1,-1,-1,-1
13,12,662,452,20,20,1,-1,-1,-1
13,13,714,494,30,23,1,-1,-1,-1
13,16,538,449,20,20,1,-1,-1,-1
13,21,872,990,115,89,1,-1,-1,-1
13,22,477,548,34,26,1,-1,-1,-1
13,23,171,880,176,93,1,-1,-1,-1
14,0,977,942,134,127,1,-1,-1,-1
14,1,1045,840,98,88,1,-1,-1,-1
14,2,1108,953,134,122,1,-1,-1,-1
14,3,894,665,59,60,1,-1,-1,-1
14,4,723,569,44,41,1,-1,-1,-1
14,5,962,749,73,61,1,-1,-1,-1
14,6,588,525,30,33,1,-1,-1,-1
14,7,641,480,29,23,1,-1,-1,-1
14,8,573,478,27,24,1,-1,-1,-1
14,9,830,598,48,41,1,-1,-1,-1
14,10,440,654,39,45,1,-1,-1,-1
14,11,1775,991,23,61,1,-1,-1,-1
14,13,712,495,31,23,1,-1,-1,-1
14,16,537,452,21,19,1,-1,-1,-1
14,21,864,984,114,95,1,-1,-1,-1
14,23,161,885,184,84,1,-1,-1,-1
15,0,974,941,130,127,1,-1,-1,-1
15,1,1043,844,101,88,1,-1,-1,-1
15,2,1108,959,137,120,1,-1,-1,-1
15,3,892,668,60,58,1,-1,-1,-1
15,4,720,567,43,42,1,-1,-1,-1
15,5,961,751,74,62,1,-1,-1,-1
15,6,585,528,34,35,1,-1,-1,-1
15,7,638,479,28,23,1,-1,-1,-1
15,8,572,480,26,22,1,-1,-1,-1
15,9,831,600,46,42,1,-1,-1,-1
15,10,436,656,42,46,1,-1,-1,-1
15,11,1778,996,27,68,1,-1,-1,-1
15,13,711,495,32,23,1,-1,-1,-1
15,16,535,454,22,19,1,-1,-1,-1
15,21,857,977,111,102,1,-1,-1,-1
15,23,164,889,169,89,1,-1,-1,-1
15,24,1059,739,17,45,1,-1,-1,-1
16,0,971,941,127,124,1,-1,-1,-1
16,1,1045,845,101,96,1,-1,-1,-1
16,2,1110,964,136,115,1,-1,-1,-1
16,3,892,671,59,57,1,-1,-1,-1
16,4,717,566,43,40,1,-1,-1,-1
16,5,962,754,72,62,1,-1,-1,-1
16,6,585,532,33,35,1,-1,-1,-1
16,7,637,478,27,23,1,-1,-1,-1
16,8,573,482,23,23,1,-1,-1,-1
16,9,831,601,46,42,1,-1,-1,-1
16,10,433,658,43,48,1,-1,-1,-1
16,11,1786,1001,27,66,1,-1,-1,-1
16,16,535,456,22,18,1,-1,-1,-1
16,21,850,972,110,107,1,-1,-1,-1
16,23,150,894,186,83,1,-1,-1,-1
16,24,1059,741,18,45,1,-1,-1,-1
16,25,470,546,33,34,1,-1,-1,-1
17,0,967,940,125,124,1,-1,-1,-1
17,1,1044,852,105,94,1,-1,-1,-1
17,2,1112,968,134,111,1,-1,-1,-1
17,3,891,672,60,59,1,-1,-1,-1
17,4,715,564,41,41,1,-1,-1,-1
17,5,959,757,77,62,1,-1,-1,-1
17,6,584,537,32,35,1,-1,-1,-1
17,8,572,484,23,25,1,-1,-1,-1
17,9,831,602,44,44,1,-1,-1,-1
17,10,430,660,46,49,1,-1,-1,-1
17,11,1794,1008,25,65,1,-1,-1,-1
17,16,534,456,20,19,1,-1,-1,-1
17,21,843,966,111,113,1,-1,-1,-1
17,23,139,900,187,89,1,-1,-1,-1
17,25,467,548,36,34,1,-1,-1,-1
17,26,653,450,20,21,1,-1,-1,-1
18,0,963,940,125,123,1,-1,-1,-1
18,1,1046,856,102,96,1,-1,-1,-1
18,2,1112,978,137,101,1,-1,-1,-1
18,3,890,674,62,60,1,-1,-1,-1
18,4,712,562,42,42,1,-1,-1,-1
18,5,959,760,77,64,1,-1,-1,-1
18,6,583,541,34,36,1,-1,-1,-1
18,8,570,486,25,26,1,-1,-1,-1
18,9,829,604,46,44,1,-1,-1,-1
18,10,427,660,45,50,1,-1,-1,-1
18,11,1801,1016,27,61,1,-1,-1,-1
18,16,533,457,20,19,1,-1,-1,-1
18,21,835,960,111,119,1,-1,-1,-1
18,23,126,905,195,95,1,-1,-1,-1
18,25,465,549,37,35,1,-1,-1,-1
18,26,651,449,19,21,1,-1,-1,-1
19,0,961,939,121,125,1,-1,-1,-1
19,1,1047,861,104,97,1,-1,-1,-1
19,2,1115,983,135,96,1,-1,-1,-1
19,3,891,676,58,61,1,-1,-1,-1
19,4,710,561,41,41,1,-1,-1,-1
19,5,959,764,78,63,1,-1,-1,-1
19,6,581,546,35,36,1,-1,-1,-1
19,8,568,489,26,27,1,-1,-1,-1
19,9,828,605,46,47,1,-1,-1,-1
19,10,423,662,45,50,1,-1,-1,-1
19,11,1810,1024,26,55,1,-1,-1,-1
19,16,532,458,19,20,1,-1,-1,-1
19,21,830,955,107,121,1,-1,-1,-1
19,23,95,909,211,143,1,-1,-1,-1
19,26,649,448,19,21,1,-1,-1,-1
19,27,632,475,24,24,1,-1,-1,-1
20,0,956,939,122,126,1,-1,-1,-1
20,1,1047,866,106,94,1,-1,-1,-1
20,2,1116,989,138,90,1,-1,-1,-1
20,3,888,678,61,62,1,-1,-1,-1
20,4,707,559,42,42,1,-1,-1,-1
20,5,960,768,76,64,1,-1,-1,-1
20,6,582,549,32,38,1,-1,-1,-1
20,8,567,492,26,26,1,-1,-1,-1
20,9,826,607,48,45,1,-1,-1,-1
20,10,421,664,43,50,1,-1,-1,-1
20,11,1821,1034,24,44,1,-1,-1,-1
20,16,530,459,21,21,1,-1,-1,-1
20,21,823,950,107,125,1,-1,-1,-1
20,23,75,914,233,155,1,-1,-1,-1
20,27,628,475,26,23,1,-1,-1,-1
21,0,952,939,121,128,1,-1,-1,-1
21,1,1047,871,109,93,1,-1,-1,-1
21,2,1116,995,140,84,1,-1,-1,-1
21,3,889,681,62,62,1,-1,-1,-1
21,4,703,558,44,41,1,-1,-1,-1
21,5,959,771,78,65,1,-1,-1,-1
21,6,578,555,36,38,1,-1,-1,-1
21,8,567,496,24,25,1,-1,-1,-1
21,9,824,609,50,44,1,-1,-1,-1
21,10,418,667,43,50,1,-1,-1,-1
21,11,1826,1039,24,40,1,-1,-1,-1
21,16,529,462,21,21,1,-1,-1,-1
21,21,816,945,105,128,1,-1,-1,-1
21,23,72,919,253,121,1,-1,-1,-1
21,27,626,473,26,24,1,-1,-1,-1
21,28,259,628,16,36,1,-1,-1,-1
21,29,700,496,33,26,1,-1,-1,-1
22,0,947,939,123,127,1,-1,-1,-1
22,1,1049,876,106,96,1,-1,-1,-1
22,2,1119,1001,136,78,1,-1,-1,-1
22,3,888,684,62,62,1,-1,-1,-1
22,4,700,558,42,39,1,-1,-1,-1
22,5,958,775,80,65,1,-1,-1,-1
22,6,577,560,37,39,1,-1,-1,-1
22,8,565,498,26,26,1,-1,-1,-1
22,9,824,612,49,43,1,-1,-1,-1
22,10,412,670,48,52,1,-1,-1,-1
22,16,527,464,22,22,1,-1,-1,-1
22,21,808,940,106,129,1,-1,-1,-1
22,23,84,928,223,100,1,-1,-1,-1
22,27,624,473,25,23,1,-1,-1,-1
22,28,257,629,16,36,1,-1,-1,-1
22,29,699,498,32,26,1,-1,-1,-1
23,0,944,940,120,125,1,-1,-1,-1
23,1,1051,880,105,101,1,-1,-1,-1
23,2,1120,1010,131,69,1,-1,-1,-1
23,3,887,687,63,62,1,-1,-1,-1
23,4,696,557,43,40,1,-1,-1,-1
23,5,959,778,78,66,1,-1,-1,-1
23,6,575,565,37,40,1,-1,-1,-1
23,8,564,501,25,28,1,-1,-1,-1
23,9,824,616,49,41,1,-1,-1,-1
23,10,409,673,47,51,1,-1,-1,-1
23,16,525,466,21,22,1,-1,-1,-1
23,21,802,937,102,128,1,-1,-1,-1
23,23,84,935,211,90,1,-1,-1,-1
23,27,623,473,24,22,1,-1,-1,-1
23,29,696,499,33,25,1,-1,-1,-1
23,30,710,475,29,22,1,-1,-1,-1
24,0,940,941,118,123,1,-1,-1,-1
24,1,1051,887,106,103,1,-1,-1,-1
24,2,1123,1018,121,61,1,-1,-1,-1
24,3,886,689,63,64,1,-1,-1,-1
24,4,693,558,43,37,1,-1,-1,-1
24,5,959,783,78,68,1,-1,-1,-1
24,6,574,570,37,41,1,-1,-1,-1
24,8,563,503,26,28,1,-1,-1,-1
24,9,822,616,49,44,1,-1,-1,-1
24,10,405,676,48,50,1,-1,-1,-1
24,16,525,468,20,22,1,-1,-1,-1
24,21,797,934,99,125,1,-1,-1,-1
24,23,74,939,219,92,1,-1,-1,-1
24,29,693,499,35,26,1,-1,-1,-1
24,30,710,476,28,22,1,-1,-1,-1
25,0,934,942,121,125,1,-1,-1,-1
25,1,1051,894,108,103,1,-1,-1,-1
25,2,1122,1026,120,53,1,-1,-1,-1
25,3,886,693,62,64,1,-1,-1,-1
25,4,690,556,41,38,1,-1,-1,-1
25,5,958,785,81,71,1,-1,-1,-1
25,6,572,576,37,42,1,-1,-1,-1
25,8,559,507,31,28,1,-1,-1,-1
25,9,819,617,51,46,1,-1,-1,-1
25,10,402,678,46,53,1,-1,-1,-1
25,16,522,470,22,22,1,-1,-1,-1
25,21,789,928,98,128,1,-1,-1,-1
25,29,693,500,32,25,1,-1,-1,-1
25,30,708,476,28,22,1,-1,-1,-1
25,31,47,945,239,111,1,-1,-1,-1
26,0,931,943,119,128,1,-1,-1,-1
26,1,1051,900,110,104,1,-1,-1,-1
26,2,1122,1036,119,43,1,-1,-1,-1
26,3,884,697,64,64,1,-1,-1,-1
26,4,687,555,40,38,1,-1,-1,-1
26,5,957,788,82,73,1,-1,-1,-1
26,6,572,580,34,44,1,-1,-1,-1
26,8,557,511,30,27,1,-1,-1,-1
26,9,818,618,50,46,1,-1,-1,-1
26,10,396,679,48,55,1,-1,-1,-1
26,16,520,472,23,23,1,-1,-1,-1
26,21,780,924,98,123,1,-1,-1,-1
26,29,689,501,36,24,1,-1,-1,-1
26,30,707,476,28,23,1,-1,-1,-1
26,31,49,952,221,111,1,-1,-1,-1
26,32,232,642,17,37,1,-1,-1,-1
27,0,925,944,118,127,1,-1,-1,-1
27,1,1054,906,109,109,1,-1,-1,-1
27,2,1129,1046,98,33,1,-1,-1,-1
27,3,884,699,64,65,1,-1,-1,-1
27,4,685,552,40,40,1,-1,-1,-1
27,5,958,794,81,74,1,-1,-1,-1
27,6,568,588,39,43,1,-1,-1,-1
27,8,556,514,29,28,1,-1,-1,-1
27,9,817,620,50,46,1,-1,-1,-1
27,10,389,684,52,54,1,-1,-1,-1
27,16,518,473,24,25,1,-1,-1,-1
27,21,776,921,93,122,1,-1,-1,-1
27,29,688,501,34,24,1,-1,-1,-1
27,31,35,962,223,113,1,-1,-1,-1
27,32,224,644,19,38,1,-1,-1,-1
27,33,1063,782,19,47,1,-1,-1,-1
28,0,920,945,117,126,1,-1,-1,-1
28,1,1054,912,111,112,1,-1,-1,-1
28,2,1132,1057,86,22,1,-1,-1,-1
28,3,882,703,65,64,1,-1,-1,-1
28,4,681,551,41,40,1,-1,-1,-1
28,5,956,799,84,73,1,-1,-1,-1
28,6,567,593,37,45,1,-1,-1,-1
28,8,554,517,31,30,1,-1,-1,-1
28,9,816,621,48,48,1,-1,-1,-1
28,10,386,687,48,54,1,-1,-1,-1
28,16,516,476,24,24,1,-1,-1,-1
28,21,768,917,96,121,1,-1,-1,-1
28,29,684,501,35,25,1,-1,-1,-1
28,31,20,972,231,106,1,-1,-1,-1
28,32,220,646,19,39,1,-1,-1,-1
29,0,915,945,116,125,1,-1,-1,-1
29,1,1053,921,115,111,1,-1,-1,-1
29,2,1148,1065,54,13,1,-1,-1,-1
29,3,881,705,64,67,1,-1,-1,-1
29,4,677,551,42,38,1,-1,-1,-1
29,5,955,805,83,74,1,-1,-1,-1
29,6,563,600,40,46,1,-1,-1,-1
29,8,552,520,30,30,1,-1,-1,-1
29,9,816,625,47,46,1,-1,-1,-1
29,10,380,689,51,55,1,-1,-1,-1
29,16,512,478,26,25,1,-1,-1,-1
29,21,761,914,95,120,1,-1,-1,-1
29,29,682,502,36,25,1,-1,-1,-1
29,31,7,982,232,97,1,-1,-1,-1
30,0,910,946,116,126,1,-1,-1,-1
30,1,1055,928,113,116,1,-1,-1,-1
30,3,879,708,67,68,1,-1,-1,-1
30,4,676,550,38,39,1,-1,-1,-1
30,5,954,810,85,75,1,-1,-1,-1
30,6,560,607,43,46,1,-1,-1,-1
30,8,551,525,29,30,1,-1,-1,-1
30,9,811,627,52,46,1,-1,-1,-1
30,10,375,692,51,55,1,-1,-1,-1
30,16,512,480,24,25,1,-1,-1,-1
30,21,754,909,92,119,1,-1,-1,-1
30,29,680,502,35,25,1,-1,-1,-1
30,31,0,993,226,86,1,-1,-1,-1
31,0,905,948,114,127,1,-1,-1,-1
31,1,1054,936,118,120,1,-1,-1,-1
31,3,878,712,67,69,1,-1,-1,-1
31,4,673,549,38,40,1,-1,-1,-1
31,5,952,815,89,76,1,-1,-1,-1
31,6,558,614,43,48,1,-1,-1,-1
31,8,549,528,29,31,1,-1,-1,-1
31,9,811,629,51,48,1,-1,-1,-1
31,10,370,696,50,57,1,-1,-1,-1
31,16,509,482,24,26,1,-1,-1,-1
31,21,747,906,88,119,1,-1,-1,-1
31,29,678,502,34,26,1,-1,-1,-1
31,31,10,1004,200,75,1,-1,-1,-1
31,34,1066,802,20,49,1,-1,-1,-1
32,0,898,949,115,128,1,-1,-1,-1
32,1,1053,943,120,122,1,-1,-1,-1
32,3,875,715,70,69,1,-1,-1,-1
32,4,669,549,40,39,1,-1,-1,-1
32,5,953,820,88,79,1,-1,-1,-1
32,6,556,623,42,49,1,-1,-1,-1
32,8,546,532,30,32,1,-1,-1,-1
32,9,809,631,50,49,1,-1,-1,-1
32,10,361,700,56,56,1,-1,-1,-1
32,16,506,484,26,27,1,-1,-1,-1
32,21,739,903,89,117,1,-1,-1,-1
32,29,675,502,36,27,1,-1,-1,-1
32,31,0,1015,201,64,1,-1,-1,-1
32,34,1066,808,20,49,1,-1,-1,-1
33,0,892,951,114,128,1,-1,-1,-1
33,1,1053,952,123,123,1,-1,-1,-1
33,3,874,719,69,71,1,-1,-1,-1
33,4,664,548,41,39,1,-1,-1,-1
33,5,952,825,91,81,1,-1,-1,-1
33,6,552,630,42,51,1,-1,-1,-1
33,8,541,535,35,34,1,-1,-1,-1
33,9,807,635,51,48,1,-1,-1,-1
33,10,356,702,52,57,1,-1,-1,-1
33,16,503,488,26,25,1,-1,-1,-1
33,21,730,900,89,114,1,-1,-1,-1
33,29,671,503,38,27,1,-1,-1,-1
33,31,0,1027,190,52,1,-1,-1,-1
33,34,1066,812,20,49,1,-1,-1,-1
33,35,596,470,27,22,1,-1,-1,-1
34,0,885,953,116,126,1,-1,-1,-1
34,1,1052,962,126,117,1,-1,-1,-1
34,3,872,723,70,73,1,-1,-1,-1
34,4,661,547,40,39,1,-1,-1,-1
34,5,951,831,88,84,1,-1,-1,-1
34,6,547,638,45,52,1,-1,-1,-1
34,8,537,540,35,34,1,-1,-1,-1
34,9,803,637,53,48,1,-1,-1,-1
34,10,345,704,58,60,1,-1,-1,-1
34,16,500,490,27,26,1,-1,-1,-1
34,21,721,896,90,111,1,-1,-1,-1
34,29,667,504,39,27,1,-1,-1,-1
34,31,0,1041,166,38,1,-1,-1,-1
34,35,594,468,27,23,1,-1,-1,-1
34,36,411,574,41,34,1,-1,-1,-1
35,0,879,955,118,124,1,-1,-1,-1
35,1,1052,969,133,110,1,-1,-1,-1
35,3,871,727,71,73,1,-1,-1,-1
35,4,657,546,42,39,1,-1,-1,-1
35,5,950,837,93,86,1,-1,-1,-1
35,6,546,646,44,55,1,-1,-1,-1
35,8,537,544,34,35,1,-1,-1,-1
35,9,803,640,54,49,1,-1,-1,-1
35,10,340,707,57,62,1,-1,-1,-1
35,16,498,493,28,26,1,-1,-1,-1
35,21,717,892,86,111,1,-1,-1,-1
35,29,667,505,37,27,1,-1,-1,-1
35,31,9,1050,131,29,1,-1,-1,-1
35,35,593,468,26,23,1,-1,-1,-1
35,36,412,576,36,32,1,-1,-1,-1
36,0,890,955,117,124,1,-1,-1,-1
36,1,1066,980,143,99,1,-1,-1,-1
36,3,887,731,67,74,1,-1,-1,-1
36,4,654,544,42,40,1,-1,-1,-1
36,5,966,843,93,88,1,-1,-1,-1
36,6,544,653,44,55,1,-1,-1,-1
36,8,535,547,34,36,1,-1,-1,-1
36,9,818,643,55,48,1,-1,-1,-1
36,10,353,709,60,61,1,-1,-1,-1
36,16,496,495,29,26,1,-1,-1,-1
36,21,726,887,85,111,1,-1,-1,-1
36,29,665,506,37,26,1,-1,-1,-1
36,36,410,577,35,31,1,-1,-1,-1
37,0,911,957,114,122,1,-1,-1,-1
37,1,1097,994,133,85,1,-1,-1,-1
37,3,888,734,67,75,1,-1,-1,-1
37,5,992,848,93,91,1,-1,-1,-1
37,9,818,645,56,48,1,-1,-1,-1
37,10,350,712,61,61,1,-1,-1,-1
37,21,746,880,83,112,1,-1,-1,-1
38,0,922,959,114,120,1,-1,-1,-1
38,1,1116,1009,123,70,1,-1,-1,-1
38,5,1009,857,96,92,1,-1,-1,-1
38,21,758,876,80,110,1,-1,-1,-1
39,0,934,961,112,118,1,-1,-1,-1
39,1,1134,1023,117,56,1,-1,-1,-1
39,5,1029,866,94,93,1,-1,-1,-1
39,21,769,872,80,108,1,-1,-1,-1
39,37,625,678,46,63,1,-1,-1,-1
39,38,776,486,32,19,1,-1,-1,-1
39,39,884,649,53,52,1,-1,-1,-1
39,40,621,557,33,37,1,-1,-1,-1
39,41,750,505,34,26,1,-1,-1,-1
39,42,734,541,39,35,1,-1,-1,-1
39,43,950,745,70,75,1,-1,-1,-1
39,44,418,707,58,65,1,-1,-1,-1
40,0,943,964,107,115,1,-1,-1,-1
40,1,1150,1038,107,41,1,-1,-1,-1
40,5,1040,874,101,95,1,-1,-1,-1
40,21,776,867,80,106,1,-1,-1,-1
40,37,637,687,45,65,1,-1,-1,-1
40,38,793,486,27,20,1,-1,-1,-1
40,39,897,651,49,51,1,-1,-1,-1
40,40,634,562,35,38,1,-1,-1,-1
40,41,762,504,34,28,1,-1,-1,-1
40,42,746,539,40,35,1,-1,-1,-1
40,43,962,750,74,79,1,-1,-1,-1
40,44,429,709,58,65,1,-1,-1,-1
41,0,944,967,107,112,1,-1,-1,-1
41,1,1167,1049,89,30,1,-1,-1,-1
41,5,1051,882,97,97,1,-1,-1,-1
41,21,779,862,79,106,1,-1,-1,-1
41,37,640,699,51,66,1,-1,-1,-1
41,38,802,486,30,21,1,-1,-1,-1
41,39,903,654,54,54,1,-1,-1,-1
41,40,642,567,35,39,1,-1,-1,-1
41,41,772,503,34,29,1,-1,-1,-1
41,42,753,538,38,36,1,-1,-1,-1
41,43,972,756,70,80,1,-1,-1,-1
41,44,433,715,59,61,1,-1,-1,-1
41,45,551,491,26,38,1,-1,-1,-1
42,0,943,968,109,111,1,-1,-1,-1
42,5,1058,890,96,104,1,-1,-1,-1
42,21,779,859,78,104,1,-1,-1,-1
42,37,641,711,51,69,1,-1,-1,-1
42,38,812,487,30,21,1,-1,-1,-1
