6,4,1059,628,129,85,1,-1,-1,-1
6,5,336,249,107,46,1,-1,-1,-1
6,6,1214,139,92,53,1,-1,-1,-1
6,7,1033,540,134,85,1,-1,-1,-1
6,8,252,414,161,91,1,-1,-1,-1
6,9,771,236,95,63,1,-1,-1,-1
6,10,104,624,223,140,1,-1,-1,-1
6,11,1192,114,76,34,1,-1,-1,-1
6,12,780,279,107,71,1,-1,-1,-1
6,13,764,197,93,66,1,-1,-1,-1
7,0,311,298,101,55,1,-1,-1,-1
7,1,1261,200,98,54,1,-1,-1,-1
7,2,1299,311,60,52,1,-1,-1,-1
7,3,361,213,95,42,1,-1,-1,-1
7,4,1062,634,125,87,1,-1,-1,-1
7,5,336,252,105,47,1,-1,-1,-1
7,6,1214,141,95,53,1,-1,-1,-1
7,8,248,420,166,93,1,-1,-1,-1
7,9,770,239,97,63,1,-1,-1,-1
7,10,111,631,213,133,1,-1,-1,-1
7,11,1192,116,81,34,1,-1,-1,-1
7,12,781,282,105,72,1,-1,-1,-1
7,13,764,199,92,66,1,-1,-1,-1
7,14,1114,0,81,22,1,-1,-1,-1
8,0,305,301,104,56,1,-1,-1,-1
8,1,1261,204,98,52,1,-1,-1,-1
8,2,1300,316,59,51,1,-1,-1,-1
8,3,359,216,94,43,1,-1,-1,-1
8,4,1063,640,126,88,1,-1,-1,-1
8,5,333,255,106,48,1,-1,-1,-1
8,6,1213,144,98,53,1,-1,-1,-1
8,8,247,425,164,92,1,-1,-1,-1
8,9,769,242,97,64,1,-1,-1,-1
8,10,105,638,222,123,1,-1,-1,-1
8,11,1192,119,81,33,1,-1,-1,-1
8,12,780,285,106,72,1,-1,-1,-1
8,13,763,205,97,66,1,-1,-1,-1
8,14,1114,0,82,24,1,-1,-1,-1
9,0,304,306,104,55,1,-1,-1,-1
9,1,1261,208,98,50,1,-1,-1,-1
9,2,1303,319,56,53,1,-1,-1,-1
9,3,359,219,92,45,1,-1,-1,-1
9,4,1064,647,128,86,1,-1,-1,-1
9,5,331,260,108,48,1,-1,-1,-1
9,6,1215,149,98,51,1,-1,-1,-1
9,8,245,428,163,94,1,-1,-1,-1
9,9,770,245,96,66,1,-1,-1,-1
9,10,130,646,184,118,1,-1,-1,-1
9,11,1194,121,82,34,1,-1,-1,-1
9,12,781,290,105,72,1,-1,-1,-1
9,13,765,206,91,67,1,-1,-1,-1
9,14,1115,0,84,26,1,-1,-1,-1
10,0,303,310,104,55,1,-1,-1,-1
10,1,1263,213,96,49,1,-1,-1,-1
10,2,1305,324,54,54,1,-1,-1,-1
10,3,356,221,95,46,1,-1,-1,-1
10,4,1067,655,130,86,1,-1,-1,-1
10,5,330,263,110,49,1,-1,-1,-1
10,6,1218,152,96,51,1,-1,-1,-1
10,8,243,434,165,93,1,-1,-1,-1
10,9,769,249,98,65,1,-1,-1,-1
10,10,141,655,171,109,1,-1,-1,-1
10,11,1198,124,79,34,1,-1,-1,-1
10,12,780,293,108,74,1,-1,-1,-1
10,13,764,209,94,69,1,-1,-1,-1
10,14,1117,0,84,28,1,-1,-1,-1
11,0,303,313,104,56,1,-1,-1,-1
11,1,1265,215,94,48,1,-1,-1,-1
11,2,1306,327,53,55,1,-1,-1,-1
11,3,356,226,95,44,1,-1,-1,-1
11,4,1069,662,131,88,1,-1,-1,-1
11,5,327,267,109,49,1,-1,-1,-1
11,6,1220,154,93,51,1,-1,-1,-1
11,8,242,440,165,93,1,-1,-1,-1
11,9,770,252,100,66,1,-1,-1,-1
11,10,112,664,208,100,1,-1,-1,-1
11,11,1199,126,85,36,1,-1,-1,-1
11,12,780,297,109,73,1,-1,-1,-1
11,13,764,212,95,70,1,-1,-1,-1
11,14,1118,0,83,30,1,-1,-1,-1
11,15,1334,0,25,21,1,-1,-1,-1
12,0,302,318,102,56,1,-1,-1,-1
12,1,1270,217,87,51,1,-1,-1,-1
12,2,1310,332,49,51,1,-1,-1,-1
12,3,354,229,96,44,1,-1,-1,-1
12,4,1071,668,131,89,1,-1,-1,-1
12,5,325,272,114,47,1,-1,-1,-1
12,6,1222,156,96,52,1,-1,-1,-1
12,8,242,446,164,94,1,-1,-1,-1
12,9,771,255,98,68,1,-1,-1,-1
12,10,137,673,173,84,1,-1,-1,-1
12,11,1202,129,80,35,1,-1,-1,-1
12,12,781,300,108,74,1,-1,-1,-1
12,13,764,216,95,69,1,-1,-1,-1
12,14,1118,0,84,31,1,-1,-1,-1
13,0,302,322,100,57,1,-1,-1,-1
13,1,1271,220,87,51,1,-1,-1,-1
13,2,1314,337,45,50,1,-1,-1,-1
13,3,352,233,97,44,1,-1,-1,-1
13,5,329,274,106,47,1,-1,-1,-1
13,6,1224,157,94,53,1,-1,-1,-1
13,8,239,452,165,94,1,-1,-1,-1
13,9,771,260,101,65,1,-1,-1,-1
13,10,137,675,174,82,1,-1,-1,-1
13,11,1205,131,72,35,1,-1,-1,-1
13,12,782,302,107,76,1,-1,-1,-1
13,13,764,219,97,69,1,-1,-1,-1
13,14,1121,0,84,33,1,-1,-1,-1
14,0,300,326,102,57,1,-1,-1,-1
14,1,1271,225,88,49,1,-1,-1,-1
14,2,1316,341,43,49,1,-1,-1,-1
14,3,351,237,97,43,1,-1,-1,-1
14,5,326,277,108,49,1,-1,-1,-1
14,6,1225,159,97,54,1,-1,-1,-1
14,8,234,458,170,93,1,-1,-1,-1
14,9,772,262,101,66,1,-1,-1,-1
14,11,1204,134,74,33,1,-1,-1,-1
14,12,782,308,111,76,1,-1,-1,-1
14,13,765,221,95,70,1,-1,-1,-1
14,14,1123,0,82,34,1,-1,-1,-1
14,15,1339,0,20,26,1,-1,-1,-1
15,0,296,331,105,55,1,-1,-1,-1
15,1,1275,230,84,45,1,-1,-1,-1
15,2,1319,345,40,49,1,-1,-1,-1
15,3,351,240,97,44,1,-1,-1,-1
15,5,325,281,109,50,1,-1,-1,-1
15,6,1227,163,97,54,1,-1,-1,-1
15,8,233,463,170,95,1,-1,-1,-1
15,9,773,265,100,67,1,-1,-1,-1
15,11,1206,136,80,35,1,-1,-1,-1
15,12,783,312,111,77,1,-1,-1,-1
15,13,765,225,96,71,1,-1,-1,-1
15,14,1122,0,85,35,1,-1,-1,-1
15,15,1339,0,20,27,1,-1,-1,-1
16,0,297,335,101,56,1,-1,-1,-1
16,1,1279,236,80,42,1,-1,-1,-1
16,2,1322,349,37,49,1,-1,-1,-1
16,3,349,243,98,46,1,-1,-1,-1
16,5,323,285,110,50,1,-1,-1,-1
16,6,1228,169,102,51,1,-1,-1,-1
16,8,228,470,174,93,1,-1,-1,-1
16,9,773,269,102,67,1,-1,-1,-1
16,11,1209,139,78,35,1,-1,-1,-1
16,12,785,316,110,77,1,-1,-1,-1
16,13,767,229,95,70,1,-1,-1,-1
16,14,1123,0,85,37,1,-1,-1,-1
16,15,1340,0,19,28,1,-1,-1,-1
16,16,139,708,161,56,1,-1,-1,-1
17,0,294,339,105,58,1,-1,-1,-1
17,1,1282,239,77,43,1,-1,-1,-1
17,2,1326,354,32,50,1,-1,-1,-1
17,3,347,246,99,47,1,-1,-1,-1
17,5,320,290,113,48,1,-1,-1,-1
17,6,1232,173,99,51,1,-1,-1,-1
17,8,227,475,172,94,1,-1,-1,-1
17,9,773,273,103,67,1,-1,-1,-1
17,11,1210,141,77,35,1,-1,-1,-1
17,12,785,321,112,76,1,-1,-1,-1
17,13,766,232,96,70,1,-1,-1,-1
17,14,1125,2,85,38,1,-1,-1,-1
17,15,1341,0,18,27,1,-1,-1,-1
18,0,293,343,104,59,1,-1,-1,-1
18,1,1284,241,75,44,1,-1,-1,-1
18,2,1327,356,32,53,1,-1,-1,-1
18,3,347,250,98,47,1,-1,-1,-1
18,5,320,293,110,50,1,-1,-1,-1
18,6,1235,176,98,51,1,-1,-1,-1
18,8,227,482,171,92,1,-1,-1,-1
18,9,774,278,102,67,1,-1,-1,-1
18,11,1211,144,80,37,1,-1,-1,-1
18,12,786,324,111,77,1,-1,-1,-1
18,13,767,235,96,72,1,-1,-1,-1
18,14,1126,1,83,41,1,-1,-1,-1
18,15,1343,0,16,28,1,-1,-1,-1
19,0,290,347,108,59,1,-1,-1,-1
19,1,1288,239,69,51,1,-1,-1,-1
19,2,1329,361,30,52,1,-1,-1,-1
19,3,345,254,99,46,1,-1,-1,-1
19,5,318,297,111,51,1,-1,-1,-1
19,6,1234,180,106,52,1,-1,-1,-1
19,8,227,487,169,97,1,-1,-1,-1
19,9,776,281,101,68,1,-1,-1,-1
19,11,1215,146,80,39,1,-1,-1,-1
19,12,786,329,112,78,1,-1,-1,-1
19,13,767,240,98,71,1,-1,-1,-1
19,14,1127,1,85,43,1,-1,-1,-1
19,15,1344,0,15,29,1,-1,-1,-1
20,0,288,351,106,59,1,-1,-1,-1
20,1,1287,244,72,49,1,-1,-1,-1
20,2,1332,367,27,51,1,-1,-1,-1
20,3,344,257,100,46,1,-1,-1,-1
20,5,316,302,114,50,1,-1,-1,-1
20,6,1239,180,99,54,1,-1,-1,-1
20,8,227,493,168,96,1,-1,-1,-1
20,9,776,284,103,69,1,-1,-1,-1
20,11,1215,149,81,39,1,-1,-1,-1
20,12,785,333,114,79,1,-1,-1,-1
20,13,768,243,97,72,1,-1,-1,-1
20,14,1128,0,84,45,1,-1,-1,-1
21,0,285,355,110,60,1,-1,-1,-1
21,1,1290,251,69,44,1,-1,-1,-1
21,2,1336,371,23,49,1,-1,-1,-1
21,3,342,261,101,45,1,-1,-1,-1
21,5,315,306,112,49,1,-1,-1,-1
21,6,1241,182,99,56,1,-1,-1,-1
21,8,225,499,169,96,1,-1,-1,-1
21,9,776,287,105,70,1,-1,-1,-1
21,11,1216,152,84,37,1,-1,-1,-1
21,12,785,338,115,79,1,-1,-1,-1
21,13,769,247,96,72,1,-1,-1,-1
22,0,282,359,111,61,1,-1,-1,-1
22,1,1294,255,65,44,1,-1,-1,-1
22,2,1339,376,20,47,1,-1,-1,-1
22,3,343,264,97,47,1,-1,-1,-1
22,5,313,310,114,49,1,-1,-1,-1
22,6,1242,185,102,57,1,-1,-1,-1
22,9,776,292,107,69,1,-1,-1,-1
22,11,1220,156,78,36,1,-1,-1,-1
22,12,787,342,113,79,1,-1,-1,-1
22,13,768,251,98,71,1,-1,-1,-1
22,14,1131,0,86,50,1,-1,-1,-1
23,0,282,364,109,60,1,-1,-1,-1
23,1,1295,260,64,42,1,-1,-1,-1
23,2,1342,380,17,47,1,-1,-1,-1
23,3,340,268,101,48,1,-1,-1,-1
23,5,313,314,111,49,1,-1,-1,-1
23,6,1243,188,106,58,1,-1,-1,-1
23,9,777,296,104,70,1,-1,-1,-1
23,11,1221,159,78,35,1,-1,-1,-1
23,12,787,346,114,80,1,-1,-1,-1
23,13,773,256,91,87,1,-1,-1,-1
23,14,1131,1,90,52,1,-1,-1,-1
24,0,281,370,109,59,1,-1,-1,-1
24,1,1298,264,61,42,1,-1,-1,-1
24,2,1344,384,15,44,1,-1,-1,-1
24,3,338,273,101,47,1,-1,-1,-1
24,5,308,317,117,51,1,-1,-1,-1
24,6,1246,192,105,57,1,-1,-1,-1
24,9,778,300,102,72,1,-1,-1,-1
24,11,1224,162,77,36,1,-1,-1,-1
24,12,788,350,114,81,1,-1,-1,-1
24,13,765,259,109,81,1,-1,-1,-1
24,14,1130,11,98,45,1,-1,-1,-1
25,0,281,374,107,60,1,-1,-1,-1
25,1,1301,267,58,42,1,-1,-1,-1
25,2,1348,390,11,40,1,-1,-1,-1
25,3,337,276,101,47,1,-1,-1,-1
25,5,308,321,113,51,1,-1,-1,-1
25,6,1245,199,110,53,1,-1,-1,-1
25,9,777,303,105,71,1,-1,-1,-1
25,11,1226,164,77,37,1,-1,-1,-1
25,12,788,356,116,80,1,-1,-1,-1
25,13,767,262,105,76,1,-1,-1,-1
25,14,1136,17,90,41,1,-1,-1,-1
25,17,206,523,180,97,1,-1,-1,-1
26,0,278,378,110,61,1,-1,-1,-1
26,1,1301,271,58,42,1,-1,-1,-1
26,2,1350,394,9,40,1,-1,-1,-1
26,3,335,280,102,45,1,-1,-1,-1
26,5,306,325,115,51,1,-1,-1,-1
26,6,1251,200,104,55,1,-1,-1,-1
26,9,778,307,105,71,1,-1,-1,-1
26,11,1226,166,90,40,1,-1,-1,-1
26,12,788,360,116,81,1,-1,-1,-1
26,13,769,265,102,75,1,-1,-1,-1
26,14,1138,20,87,40,1,-1,-1,-1
26,17,207,529,175,100,1,-1,-1,-1
27,0,276,382,112,63,1,-1,-1,-1
27,1,1305,275,54,41,1,-1,-1,-1
27,3,335,284,100,46,1,-1,-1,-1
27,5,303,330,119,51,1,-1,-1,-1
27,6,1253,201,104,57,1,-1,-1,-1
27,9,779,310,104,73,1,-1,-1,-1
27,11,1230,169,82,39,1,-1,-1,-1
27,12,789,364,117,81,1,-1,-1,-1
27,13,770,268,99,75,1,-1,-1,-1
27,14,1139,24,90,37,1,-1,-1,-1
27,17,204,536,180,98,1,-1,-1,-1
28,0,274,387,113,63,1,-1,-1,-1
28,1,1305,279,54,40,1,-1,-1,-1
28,3,334,286,100,49,1,-1,-1,-1
28,5,301,334,120,50,1,-1,-1,-1
28,6,1255,204,103,58,1,-1,-1,-1
28,9,778,316,107,71,1,-1,-1,-1
28,11,1231,173,83,38,1,-1,-1,-1
28,12,790,367,115,83,1,-1,-1,-1
28,13,770,272,99,75,1,-1,-1,-1
28,14,1142,27,88,36,1,-1,-1,-1
28,17,202,542,179,100,1,-1,-1,-1
28,18,638,2,10,35,1,-1,-1,-1
28,19,466,0,79,21,1,-1,-1,-1
29,0,272,391,113,63,1,-1,-1,-1
29,1,1308,283,51,40,1,-1,-1,-1
29,3,331,290,102,49,1,-1,-1,-1
29,5,302,338,115,51,1,-1,-1,-1
29,6,1257,207,102,58,1,-1,-1,-1
29,9,779,319,104,72,1,-1,-1,-1
29,11,1232,176,83,36,1,-1,-1,-1
29,12,788,371,120,84,1,-1,-1,-1
29,13,770,275,101,78,1,-1,-1,-1
29,14,1143,28,86,37,1,-1,-1,-1
29,17,199,548,181,100,1,-1,-1,-1
29,18,637,2,12,37,1,-1,-1,-1
29,19,465,0,79,23,1,-1,-1,-1
30,0,270,396,114,62,1,-1,-1,-1
30,1,1310,286,49,40,1,-1,-1,-1
30,3,328,294,104,49,1,-1,-1,-1
30,5,302,341,114,53,1,-1,-1,-1
30,6,1258,212,101,57,1,-1,-1,-1
30,9,780,322,103,73,1,-1,-1,-1
30,11,1234,179,81,36,1,-1,-1,-1
30,12,790,377,117,82,1,-1,-1,-1
30,13,769,279,102,76,1,-1,-1,-1
30,14,1146,29,83,39,1,-1,-1,-1
30,17,199,554,179,100,1,-1,-1,-1
30,18,637,2,11,39,1,-1,-1,-1
30,19,465,0,80,25,1,-1,-1,-1
31,0,268,401,113,62,1,-1,-1,-1
31,1,1314,289,45,41,1,-1,-1,-1
31,3,326,298,106,48,1,-1,-1,-1
31,5,298,345,118,53,1,-1,-1,-1
31,6,1260,214,99,58,1,-1,-1,-1
31,9,779,326,106,73,1,-1,-1,-1
31,11,1236,182,82,36,1,-1,-1,-1
31,12,788,383,121,81,1,-1,-1,-1
31,13,769,282,106,75,1,-1,-1,-1
31,14,1146,30,87,41,1,-1,-1,-1
31,17,195,561,182,99,1,-1,-1,-1
31,18,636,5,12,37,1,-1,-1,-1
31,19,465,0,79,27,1,-1,-1,-1
32,0,266,405,116,63,1,-1,-1,-1
32,1,1316,292,43,42,1,-1,-1,-1
32,3,326,302,107,47,1,-1,-1,-1
32,5,297,349,118,53,1,-1,-1,-1
32,6,1261,217,98,58,1,-1,-1,-1
32,9,779,329,106,74,1,-1,-1,-1
32,11,1236,184,89,39,1,-1,-1,-1
32,12,789,386,120,82,1,-1,-1,-1
32,13,770,286,105,75,1,-1,-1,-1
32,14,1146,32,88,41,1,-1,-1,-1
32,17,189,567,188,99,1,-1,-1,-1
32,18,636,5,12,39,1,-1,-1,-1
32,19,465,0,79,29,1,-1,-1,-1
33,0,264,410,116,62,1,-1,-1,-1
33,1,1318,295,41,41,1,-1,-1,-1
33,3,331,304,98,49,1,-1,-1,-1
33,5,295,352,120,54,1,-1,-1,-1
33,6,1263,220,96,58,1,-1,-1,-1
33,9,780,333,105,74,1,-1,-1,-1
33,11,1238,187,89,40,1,-1,-1,-1
33,12,790,390,120,83,1,-1,-1,-1
33,13,770,289,103,77,1,-1,-1,-1
33,14,1146,33,90,42,1,-1,-1,-1
33,17,190,572,183,102,1,-1,-1,-1
33,18,636,6,11,39,1,-1,-1,-1
33,19,463,0,81,31,1,-1,-1,-1
33,20,594,3,17,41,1,-1,-1,-1
33,21,613,13,13,31,1,-1,-1,-1
34,0,261,414,117,63,1,-1,-1,-1
34,1,1320,299,39,42,1,-1,-1,-1
34,3,325,307,107,49,1,-1,-1,-1
34,5,292,356,122,54,1,-1,-1,-1
34,6,1265,223,94,58,1,-1,-1,-1
34,9,779,338,108,73,1,-1,-1,-1
34,11,1239,189,94,41,1,-1,-1,-1
34,12,791,393,119,84,1,-1,-1,-1
34,13,770,293,103,76,1,-1,-1,-1
34,14,1148,35,89,42,1,-1,-1,-1
34,17,187,578,185,103,1,-1,-1,-1
34,18,635,7,11,40,1,-1,-1,-1
34,19,463,0,81,32,1,-1,-1,-1
34,20,594,1,16,45,1,-1,-1,-1
35,0,259,417,117,64,1,-1,-1,-1
35,1,1322,303,37,41,1,-1,-1,-1
35,3,325,311,103,49,1,-1,-1,-1
35,5,291,360,121,54,1,-1,-1,-1
35,6,1267,224,92,59,1,-1,-1,-1
35,9,780,342,106,74,1,-1,-1,-1
35,11,1243,190,87,40,1,-1,-1,-1
35,12,792,397,119,84,1,-1,-1,-1
35,13,770,295,102,78,1,-1,-1,-1
35,14,1148,36,91,41,1,-1,-1,-1
35,17,176,584,195,103,1,-1,-1,-1
35,18,635,9,11,40,1,-1,-1,-1
35,19,462,0,82,33,1,-1,-1,-1
36,0,258,422,115,64,1,-1,-1,-1
36,1,1323,306,36,41,1,-1,-1,-1
36,3,320,315,107,50,1,-1,-1,-1
36,5,288,364,123,53,1,-1,-1,-1
36,6,1268,227,91,58,1,-1,-1,-1
36,9,779,345,108,74,1,-1,-1,-1
36,11,1244,193,88,39,1,-1,-1,-1
36,12,790,402,120,84,1,-1,-1,-1
36,13,769,300,106,79,1,-1,-1,-1
36,14,1149,39,92,38,1,-1,-1,-1
36,17,168,590,202,103,1,-1,-1,-1
36,18,635,13,12,38,1,-1,-1,-1
36,19,463,0,80,35,1,-1,-1,-1
37,0,255,428,117,63,1,-1,-1,-1
37,1,1324,309,35,41,1,-1,-1,-1
37,3,318,318,106,51,1,-1,-1,-1
37,5,286,368,122,53,1,-1,-1,-1
37,6,1269,229,90,59,1,-1,-1,-1
37,9,779,347,108,76,1,-1,-1,-1
37,11,1245,196,87,38,1,-1,-1,-1
37,12,788,408,123,83,1,-1,-1,-1
37,13,769,303,106,78,1,-1,-1,-1
37,14,1151,41,88,38,1,-1,-1,-1
37,17,171,597,195,101,1,-1,-1,-1
37,18,634,16,12,36,1,-1,-1,-1
37,19,462,0,80,37,1,-1,-1,-1
38,0,254,432,115,64,1,-1,-1,-1
38,1,1326,311,33,42,1,-1,-1,-1
38,3,314,322,110,50,1,-1,-1,-1
38,5,284,372,121,53,1,-1,-1,-1
38,6,1270,231,89,59,1,-1,-1,-1
38,9,779,350,106,77,1,-1,-1,-1
38,11,1246,198,84,39,1,-1,-1,-1
38,12,790,410,120,85,1,-1,-1,-1
38,13,769,305,105,79,1,-1,-1,-1
38,14,1152,43,86,38,1,-1,-1,-1
38,17,166,603,196,102,1,-1,-1,-1
38,18,633,19,12,35,1,-1,-1,-1
38,19,458,2,85,37,1,-1,-1,-1
38,22,608,22,13,29,1,-1,-1,-1
39,0,250,437,118,63,1,-1,-1,-1
39,1,1326,314,33,43,1,-1,-1,-1
39,3,313,326,107,50,1,-1,-1,-1
39,5,279,376,124,53,1,-1,-1,-1
39,6,1271,234,88,59,1,-1,-1,-1
39,9,777,355,108,76,1,-1,-1,-1
39,11,1244,200,91,40,1,-1,-1,-1
39,12,789,413,122,87,1,-1,-1,-1
39,13,767,309,107,79,1,-1,-1,-1
39,14,1150,44,90,39,1,-1,-1,-1
39,17,163,609,195,105,1,-1,-1,-1
39,18,631,21,12,35,1,-1,-1,-1
39,19,456,5,86,34,1,-1,-1,-1
39,22,607,23,12,29,1,-1,-1,-1
40,0,247,440,118,65,1,-1,-1,-1
40,1,1327,317,32,42,1,-1,-1,-1
40,3,312,330,106,49,1,-1,-1,-1
40,5,279,380,119,55,1,-1,-1,-1
40,6,1271,236,88,60,1,-1,-1,-1
40,9,776,359,111,77,1,-1,-1,-1
40,11,1243,202,98,40,1,-1,-1,-1
40,12,788,417,123,87,1,-1,-1,-1
40,13,766,312,106,79,1,-1,-1,-1
40,14,1149,46,91,38,1,-1,-1,-1
40,17,161,615,196,107,1,-1,-1,-1
40,18,630,23,12,35,1,-1,-1,-1
40,19,455,8,85,32,1,-1,-1,-1
40,22,606,24,12,30,1,-1,-1,-1
40,23,584,11,18,41,1,-1,-1,-1
41,0,241,445,119,66,1,-1,-1,-1
41,1,1325,320,34,42,1,-1,-1,-1
41,3,306,333,108,50,1,-1,-1,-1
41,5,276,384,119,57,1,-1,-1,-1
41,6,1269,242,90,56,1,-1,-1,-1
41,9,776,363,108,77,1,-1,-1,-1
41,11,1244,204,88,39,1,-1,-1,-1
41,12,786,422,123,87,1,-1,-1,-1
41,13,765,316,105,79,1,-1,-1,-1
41,14,1148,47,89,39,1,-1,-1,-1
41,17,158,621,197,107,1,-1,-1,-1
41,18,627,24,12,35,1,-1,-1,-1
42,0,237,450,121,66,1,-1,-1,-1
42,1,1327,323,32,43,1,-1,-1,-1
42,3,303,338,107,51,1,-1,-1,-1
42,5,272,388,121,57,1,-1,-1,-1
42,6,1271,243,88,57,1,-1,-1,-1
42,9,774,366,109,77,1,-1,-1,-1
42,11,1244,206,95,42,1,-1,-1,-1
42,12,784,428,126,86,1,-1,-1,-1
42,13,764,319,104,81,1,-1,-1,-1
42,14,1147,48,89,39,1,-1,-1,-1
42,18,626,25,12,36,1,-1,-1,-1
42,19,450,11,82,34,1,-1,-1,-1
43,0,235,456,122,65,1,-1,-1,-1
43,1,1328,327,31,42,1,-1,-1,-1
43,3,301,342,108,51,1,-1,-1,-1
43,5,268,392,125,56,1,-1,-1,-1
43,6,1273,243,86,60,1,-1,-1,-1
43,9,773,369,111,78,1,-1,-1,-1
43,11,1246,208,86,41,1,-1,-1,-1
43,12,784,432,125,85,1,-1,-1,-1
43,13,763,322,106,81,1,-1,-1,-1
43,14,1147,49,91,41,1,-1,-1,-1
43,18,625,26,12,37,1,-1,-1,-1
43,19,449,13,81,35,1,-1,-1,-1
44,0,234,460,121,66,1,-1,-1,-1
44,1,1331,330,27,43,1,-1,-1,-1
44,3,301,345,105,53,1,-1,-1,-1
44,5,265,397,127,55,1,-1,-1,-1
44,6,1274,246,85,60,1,-1,-1,-1
44,9,773,373,110,78,1,-1,-1,-1
44,11,1247,211,83,41,1,-1,-1,-1
44,12,785,436,124,87,1,-1,-1,-1
44,13,762,326,108,81,1,-1,-1,-1
44,14,1149,49,89,43,1,-1,-1,-1
44,18,624,30,13,35,1,-1,-1,-1
44,19,448,14,81,36,1,-1,-1,-1
45,0,232,465,121,66,1,-1,-1,-1
45,1,1332,333,26,43,1,-1,-1,-1
45,3,297,349,110,53,1,-1,-1,-1
45,5,266,401,121,58,1,-1,-1,-1
45,6,1275,249,84,60,1,-1,-1,-1
45,9,773,376,108,79,1,-1,-1,-1
45,11,1248,215,82,39,1,-1,-1,-1
45,12,784,439,126,89,1,-1,-1,-1
45,13,763,329,106,82,1,-1,-1,-1
45,14,1149,52,90,43,1,-1,-1,-1
45,18,624,29,11,38,1,-1,-1,-1
45,19,444,18,85,34,1,-1,-1,-1
45,24,473,0,62,23,1,-1,-1,-1
45,25,601,34,11,30,1,-1,-1,-1
46,0,230,470,121,67,1,-1,-1,-1
46,1,1333,337,26,41,1,-1,-1,-1
46,3,294,352,112,52,1,-1,-1,-1
46,5,260,405,129,58,1,-1,-1,-1
46,6,1275,252,84,58,1,-1,-1,-1
46,9,772,382,112,78,1,-1,-1,-1
46,11,1248,217,83,39,1,-1,-1,-1
46,12,785,445,124,89,1,-1,-1,-1
46,13,762,334,108,80,1,-1,-1,-1
46,14,1148,53,92,43,1,-1,-1,-1
46,18,622,30,14,39,1,-1,-1,-1
46,19,445,20,81,33,1,-1,-1,-1
46,24,473,0,62,25,1,-1,-1,-1
46,25,601,35,12,31,1,-1,-1,-1
47,0,226,474,123,66,1,-1,-1,-1
47,1,1336,340,23,41,1,-1,-1,-1
47,3,295,356,109,52,1,-1,-1,-1
47,5,259,409,127,57,1,-1,-1,-1
47,6,1277,255,82,58,1,-1,-1,-1
47,9,773,386,112,79,1,-1,-1,-1
47,11,1250,221,83,38,1,-1,-1,-1
47,12,784,450,127,89,1,-1,-1,-1
47,13,766,339,101,90,1,-1,-1,-1
47,14,1149,55,94,43,1,-1,-1,-1
47,18,622,32,14,38,1,-1,-1,-1
47,19,444,21,81,34,1,-1,-1,-1
47,24,475,0,60,27,1,-1,-1,-1
47,25,600,37,13,31,1,-1,-1,-1
48,0,225,479,122,67,1,-1,-1,-1
48,1,1338,343,21,42,1,-1,-1,-1
48,3,290,361,114,53,1,-1,-1,-1
48,5,257,414,128,56,1,-1,-1,-1
48,6,1279,261,80,56,1,-1,-1,-1
48,9,773,389,110,80,1,-1,-1,-1
48,11,1251,224,92,39,1,-1,-1,-1
48,12,786,454,124,90,1,-1,-1,-1
48,13,761,342,112,84,1,-1,-1,-1
48,14,1153,57,93,44,1,-1,-1,-1
48,18,622,35,13,37,1,-1,-1,-1
48,19,443,24,84,33,1,-1,-1,-1
