10,9,979,27,17,33,1,-1,-1,-1
10,13,93,369,29,60,1,-1,-1,-1
11,0,681,280,75,90,1,-1,-1,-1
11,1,737,187,55,66,1,-1,-1,-1
11,2,777,146,46,49,1,-1,-1,-1
11,3,1203,120,45,38,1,-1,-1,-1
11,5,494,115,57,42,1,-1,-1,-1
11,7,832,223,53,67,1,-1,-1,-1
11,8,154,355,31,66,1,-1,-1,-1
11,9,970,27,16,32,1,-1,-1,-1
11,13,81,372,31,63,1,-1,-1,-1
12,0,676,282,76,90,1,-1,-1,-1
12,1,733,188,55,69,1,-1,-1,-1
12,2,773,146,46,50,1,-1,-1,-1
12,3,1200,120,44,38,1,-1,-1,-1
12,5,491,115,57,42,1,-1,-1,-1
12,7,830,222,51,68,1,-1,-1,-1
12,8,151,357,26,66,1,-1,-1,-1
12,9,966,26,16,34,1,-1,-1,-1
12,13,74,374,31,66,1,-1,-1,-1
12,14,882,43,30,29,1,-1,-1,-1
13,0,674,286,75,89,1,-1,-1,-1
13,1,730,188,58,70,1,-1,-1,-1
13,2,772,146,45,50,1,-1,-1,-1
13,3,1199,120,44,38,1,-1,-1,-1
13,5,490,115,57,42,1,-1,-1,-1
13,7,829,222,52,68,1,-1,-1,-1
13,8,148,359,27,64,1,-1,-1,-1
13,9,958,26,17,34,1,-1,-1,-1
13,13,71,376,30,65,1,-1,-1,-1
13,14,882,43,29,28,1,-1,-1,-1
13,15,849,137,42,43,1,-1,-1,-1
13,16,16,372,24,62,1,-1,-1,-1
13,17,1324,20,35,26,1,-1,-1,-1
13,18,842,175,43,42,1,-1,-1,-1
14,0,672,286,75,94,1,-1,-1,-1
14,1,729,189,59,71,1,-1,-1,-1
14,2,771,147,46,50,1,-1,-1,-1
14,3,1199,120,44,37,1,-1,-1,-1
14,5,490,115,57,42,1,-1,-1,-1
14,7,829,223,51,67,1,-1,-1,-1
14,8,145,361,30,64,1,-1,-1,-1
14,13,68,378,31,63,1,-1,-1,-1
14,14,881,43,30,28,1,-1,-1,-1
14,15,849,137,41,44,1,-1,-1,-1
14,16,12,374,28,61,1,-1,-1,-1
14,17,1324,21,35,25,1,-1,-1,-1
14,18,842,175,42,43,1,-1,-1,-1
14,19,1345,93,14,34,1,-1,-1,-1
14,20,40,255,19,48,1,-1,-1,-1
15,0,669,293,77,91,1,-1,-1,-1
15,1,728,190,59,72,1,-1,-1,-1
15,2,770,148,46,50,1,-1,-1,-1
15,3,1198,120,45,37,1,-1,-1,-1
15,5,489,115,59,43,1,-1,-1,-1
15,7,829,223,51,67,1,-1,-1,-1
15,8,141,362,33,65,1,-1,-1,-1
15,13,58,380,39,63,1,-1,-1,-1
15,14,881,43,30,29,1,-1,-1,-1
15,15,848,137,42,44,1,-1,-1,-1
15,16,9,376,28,60,1,-1,-1,-1
15,17,1324,18,35,29,1,-1,-1,-1
15,18,841,176,43,42,1,-1,-1,-1
15,19,1345,93,14,34,1,-1,-1,-1
15,20,36,252,22,52,1,-1,-1,-1
16,0,667,299,79,90,1,-1,-1,-1
16,1,728,191,59,74,1,-1,-1,-1
16,2,770,149,46,49,1,-1,-1,-1
16,3,1200,119,42,38,1,-1,-1,-1
16,5,490,115,58,42,1,-1,-1,-1
16,7,829,223,52,68,1,-1,-1,-1
16,8,140,364,31,66,1,-1,-1,-1
16,13,55,382,43,62,1,-1,-1,-1
16,14,880,43,31,29,1,-1,-1,-1
16,15,848,137,42,44,1,-1,-1,-1
16,17,1322,17,37,30,1,-1,-1,-1
16,18,841,176,43,43,1,-1,-1,-1
16,19,1346,92,13,35,1,-1,-1,-1
16,20,32,250,25,55,1,-1,-1,-1
16,21,966,26,17,34,1,-1,-1,-1
17,0,664,303,80,92,1,-1,-1,-1
17,1,726,192,61,75,1,-1,-1,-1
17,2,770,150,45,49,1,-1,-1,-1
17,3,1197,119,46,38,1,-1,-1,-1
17,5,489,115,60,42,1,-1,-1,-1
17,7,828,224,54,66,1,-1,-1,-1
17,8,135,366,32,66,1,-1,-1,-1
17,13,55,385,41,62,1,-1,-1,-1
17,14,881,43,30,29,1,-1,-1,-1
17,15,848,137,42,44,1,-1,-1,-1
17,17,1323,17,36,30,1,-1,-1,-1
17,18,841,175,43,44,1,-1,-1,-1
17,19,1345,93,14,33,1,-1,-1,-1
17,20,30,249,27,56,1,-1,-1,-1
17,21,966,26,17,34,1,-1,-1,-1
18,0,660,308,82,93,1,-1,-1,-1
18,1,726,193,61,76,1,-1,-1,-1
18,2,769,150,46,50,1,-1,-1,-1
18,3,1198,119,45,38,1,-1,-1,-1
18,5,491,115,57,42,1,-1,-1,-1
18,7,829,225,53,65,1,-1,-1,-1
18,8,133,368,28,66,1,-1,-1,-1
18,13,52,387,40,63,1,-1,-1,-1
18,14,881,43,30,29,1,-1,-1,-1
18,15,848,137,42,45,1,-1,-1,-1
18,17,1321,19,38,28,1,-1,-1,-1
18,18,841,175,43,45,1,-1,-1,-1
18,19,1346,93,13,33,1,-1,-1,-1
18,20,27,248,28,57,1,-1,-1,-1
18,21,966,26,18,34,1,-1,-1,-1
19,0,656,311,85,97,1,-1,-1,-1
19,1,725,195,61,76,1,-1,-1,-1
19,2,767,152,49,48,1,-1,-1,-1
19,3,1199,119,44,38,1,-1,-1,-1
19,5,490,115,58,42,1,-1,-1,-1
19,7,828,225,54,68,1,-1,-1,-1
19,8,129,369,29,65,1,-1,-1,-1
19,13,50,387,34,63,1,-1,-1,-1
19,14,880,43,31,29,1,-1,-1,-1
19,15,848,137,42,46,1,-1,-1,-1
19,17,1322,21,37,26,1,-1,-1,-1
19,18,841,175,42,50,1,-1,-1,-1
19,19,1346,93,13,33,1,-1,-1,-1
19,21,965,26,19,34,1,-1,-1,-1
19,22,538,131,59,52,1,-1,-1,-1
20,0,653,315,86,99,1,-1,-1,-1
20,1,725,196,60,78,1,-1,-1,-1
20,2,767,153,47,47,1,-1,-1,-1
20,3,1196,119,48,38,1,-1,-1,-1
20,5,490,115,57,42,1,-1,-1,-1
20,7,829,227,53,70,1,-1,-1,-1
20,8,126,369,29,68,1,-1,-1,-1
20,13,44,388,34,64,1,-1,-1,-1
20,14,880,43,30,29,1,-1,-1,-1
20,15,848,136,42,47,1,-1,-1,-1
20,17,1322,22,37,25,1,-1,-1,-1
20,18,840,176,44,52,1,-1,-1,-1
20,19,1345,93,14,33,1,-1,-1,-1
20,21,966,26,17,33,1,-1,-1,-1
20,22,538,131,59,53,1,-1,-1,-1
21,0,650,320,87,100,1,-1,-1,-1
21,1,724,197,61,79,1,-1,-1,-1
21,2,767,154,47,48,1,-1,-1,-1
21,3,1199,119,44,38,1,-1,-1,-1
21,5,490,115,58,43,1,-1,-1,-1
21,7,829,228,53,74,1,-1,-1,-1
21,8,122,373,32,68,1,-1,-1,-1
21,13,38,389,35,62,1,-1,-1,-1
21,14,880,43,30,29,1,-1,-1,-1
21,15,848,136,43,48,1,-1,-1,-1
21,17,1322,22,37,25,1,-1,-1,-1
21,18,840,176,44,53,1,-1,-1,-1
21,19,1345,93,14,33,1,-1,-1,-1
21,21,966,26,16,34,1,-1,-1,-1
21,22,538,131,60,53,1,-1,-1,-1
22,0,646,324,89,103,1,-1,-1,-1
22,1,724,199,62,73,1,-1,-1,-1
22,2,765,154,49,49,1,-1,-1,-1
22,3,1196,119,48,38,1,-1,-1,-1
22,5,491,115,56,43,1,-1,-1,-1
22,7,827,229,56,68,1,-1,-1,-1
22,8,119,375,32,69,1,-1,-1,-1
22,13,32,390,37,64,1,-1,-1,-1
22,14,880,43,30,29,1,-1,-1,-1
22,15,847,136,43,45,1,-1,-1,-1
22,17,1322,21,37,26,1,-1,-1,-1
22,18,839,177,46,54,1,-1,-1,-1
22,19,1345,93,14,33,1,-1,-1,-1
22,21,965,25,18,35,1,-1,-1,-1
22,22,538,132,61,52,1,-1,-1,-1
23,0,644,328,89,104,1,-1,-1,-1
23,1,724,200,60,76,1,-1,-1,-1
23,2,764,155,51,49,1,-1,-1,-1
23,3,1198,119,46,38,1,-1,-1,-1
23,5,491,115,58,42,1,-1,-1,-1
23,7,829,230,52,69,1,-1,-1,-1
23,8,117,377,32,70,1,-1,-1,-1
23,13,27,394,41,63,1,-1,-1,-1
23,14,880,43,30,30,1,-1,-1,-1
23,15,847,137,43,43,1,-1,-1,-1
23,17,1323,19,36,28,1,-1,-1,-1
23,18,839,177,46,56,1,-1,-1,-1
23,19,1345,92,14,34,1,-1,-1,-1
23,21,965,25,18,35,1,-1,-1,-1
23,22,537,132,63,52,1,-1,-1,-1
23,23,1079,36,25,37,1,-1,-1,-1
24,0,641,333,90,104,1,-1,-1,-1
24,1,723,202,61,76,1,-1,-1,-1
24,2,763,156,51,50,1,-1,-1,-1
24,3,1197,118,49,39,1,-1,-1,-1
24,5,492,115,56,42,1,-1,-1,-1
24,7,829,231,52,70,1,-1,-1,-1
24,8,114,379,30,69,1,-1,-1,-1
24,13,24,396,37,65,1,-1,-1,-1
24,14,881,43,29,31,1,-1,-1,-1
24,15,847,137,42,42,1,-1,-1,-1
24,17,1322,19,37,28,1,-1,-1,-1
24,18,839,178,47,55,1,-1,-1,-1
24,19,1345,93,14,34,1,-1,-1,-1
24,21,965,26,18,34,1,-1,-1,-1
24,22,539,132,59,51,1,-1,-1,-1
24,23,1080,37,23,35,1,-1,-1,-1
25,0,637,338,91,106,1,-1,-1,-1
25,1,721,203,62,78,1,-1,-1,-1
25,2,763,157,50,51,1,-1,-1,-1
25,3,1196,118,49,39,1,-1,-1,-1
25,5,492,115,56,42,1,-1,-1,-1
25,7,829,231,53,71,1,-1,-1,-1
25,8,111,381,29,68,1,-1,-1,-1
25,13,23,398,34,65,1,-1,-1,-1
25,14,880,43,30,31,1,-1,-1,-1
25,15,847,137,41,42,1,-1,-1,-1
25,17,1322,20,37,29,1,-1,-1,-1
25,18,838,179,48,54,1,-1,-1,-1
25,19,1345,93,14,34,1,-1,-1,-1
25,21,964,26,18,34,1,-1,-1,-1
25,22,540,132,58,52,1,-1,-1,-1
25,23,1079,36,24,37,1,-1,-1,-1
25,24,806,103,33,28,1,-1,-1,-1
26,0,632,344,94,108,1,-1,-1,-1
26,1,719,205,63,77,1,-1,-1,-1
26,2,764,159,48,50,1,-1,-1,-1
26,3,1197,118,47,38,1,-1,-1,-1
26,5,492,116,55,41,1,-1,-1,-1
26,7,829,232,53,72,1,-1,-1,-1
26,8,108,382,28,68,1,-1,-1,-1
26,13,21,400,33,64,1,-1,-1,-1
26,14,880,43,30,31,1,-1,-1,-1
26,15,847,137,41,42,1,-1,-1,-1
26,17,1321,20,38,29,1,-1,-1,-1
26,18,839,178,45,56,1,-1,-1,-1
26,19,1345,92,14,35,1,-1,-1,-1
26,21,965,26,17,34,1,-1,-1,-1
26,22,539,132,59,52,1,-1,-1,-1
26,23,1079,36,24,37,1,-1,-1,-1
26,24,805,103,34,29,1,-1,-1,-1
27,0,627,349,96,110,1,-1,-1,-1
27,1,717,206,65,78,1,-1,-1,-1
27,2,763,160,47,51,1,-1,-1,-1
27,3,1198,118,46,39,1,-1,-1,-1
27,5,492,115,56,41,1,-1,-1,-1
27,7,829,233,53,71,1,-1,-1,-1
27,8,105,384,29,66,1,-1,-1,-1
27,13,19,400,31,64,1,-1,-1,-1
27,14,880,42,31,32,1,-1,-1,-1
27,15,847,137,42,42,1,-1,-1,-1
27,17,1321,20,38,28,1,-1,-1,-1
27,18,838,176,48,50,1,-1,-1,-1
27,19,1344,92,15,34,1,-1,-1,-1
27,21,964,27,17,34,1,-1,-1,-1
27,22,539,130,58,54,1,-1,-1,-1
27,23,1079,36,24,36,1,-1,-1,-1
28,0,623,355,98,110,1,-1,-1,-1
28,1,717,208,64,79,1,-1,-1,-1
28,2,761,160,49,52,1,-1,-1,-1
28,3,1198,118,47,39,1,-1,-1,-1
28,5,491,114,57,42,1,-1,-1,-1
28,7,829,234,54,72,1,-1,-1,-1
28,8,99,388,34,64,1,-1,-1,-1
28,13,16,402,34,66,1,-1,-1,-1
28,14,880,42,31,33,1,-1,-1,-1
28,15,847,137,41,43,1,-1,-1,-1
28,17,1322,19,37,28,1,-1,-1,-1
28,18,840,175,44,58,1,-1,-1,-1
28,19,1344,92,15,34,1,-1,-1,-1
28,21,964,27,18,33,1,-1,-1,-1
28,22,539,130,59,54,1,-1,-1,-1
28,23,1079,35,24,37,1,-1,-1,-1
29,0,621,359,97,113,1,-1,-1,-1
29,1,716,209,64,81,1,-1,-1,-1
29,2,761,161,50,53,1,-1,-1,-1
29,3,1196,117,49,40,1,-1,-1,-1
29,5,491,114,57,42,1,-1,-1,-1
29,7,829,235,54,74,1,-1,-1,-1
29,8,95,391,37,65,1,-1,-1,-1
29,13,11,405,38,65,1,-1,-1,-1
29,14,878,42,33,33,1,-1,-1,-1
29,15,847,136,42,44,1,-1,-1,-1
29,17,1322,18,37,29,1,-1,-1,-1
29,18,839,176,45,60,1,-1,-1,-1
29,19,1345,92,14,33,1,-1,-1,-1
29,21,964,27,17,33,1,-1,-1,-1
29,22,540,130,57,54,1,-1,-1,-1
30,0,616,364,99,115,1,-1,-1,-1
30,1,714,211,66,80,1,-1,-1,-1
30,2,760,162,50,53,1,-1,-1,-1
30,3,1197,117,48,40,1,-1,-1,-1
30,5,491,114,57,41,1,-1,-1,-1
30,7,830,236,53,78,1,-1,-1,-1
30,8,93,392,26,67,1,-1,-1,-1
30,13,7,409,40,64,1,-1,-1,-1
30,14,878,42,33,33,1,-1,-1,-1
30,15,846,136,43,45,1,-1,-1,-1
30,17,1322,17,37,30,1,-1,-1,-1
30,18,839,175,45,62,1,-1,-1,-1
30,19,1345,92,14,33,1,-1,-1,-1
30,21,964,27,18,32,1,-1,-1,-1
30,22,539,130,58,53,1,-1,-1,-1
30,25,0,237,26,60,1,-1,-1,-1
31,0,612,369,101,117,1,-1,-1,-1
31,1,714,213,65,78,1,-1,-1,-1
31,2,759,163,50,53,1,-1,-1,-1
31,3,1196,116,49,40,1,-1,-1,-1
31,5,491,113,57,42,1,-1,-1,-1
31,7,830,237,54,83,1,-1,-1,-1
31,8,88,393,26,67,1,-1,-1,-1
31,13,1,411,43,64,1,-1,-1,-1
31,14,879,42,31,33,1,-1,-1,-1
31,15,845,135,44,45,1,-1,-1,-1
31,17,1321,16,38,31,1,-1,-1,-1
31,18,838,175,47,62,1,-1,-1,-1
31,19,1345,91,14,34,1,-1,-1,-1
31,21,964,27,17,32,1,-1,-1,-1
31,22,538,129,60,54,1,-1,-1,-1
31,25,0,240,24,56,1,-1,-1,-1
31,26,805,102,32,30,1,-1,-1,-1
32,0,608,374,102,120,1,-1,-1,-1
32,1,713,214,66,79,1,-1,-1,-1
32,2,758,164,50,56,1,-1,-1,-1
32,3,1196,116,49,40,1,-1,-1,-1
32,5,490,113,58,42,1,-1,-1,-1
32,7,829,239,58,83,1,-1,-1,-1
32,8,83,392,27,70,1,-1,-1,-1
32,13,0,411,38,65,1,-1,-1,-1
32,14,879,42,31,33,1,-1,-1,-1
32,15,846,135,42,44,1,-1,-1,-1
32,17,1321,15,38,32,1,-1,-1,-1
32,18,838,174,46,64,1,-1,-1,-1
32,19,1345,91,14,35,1,-1,-1,-1
32,21,964,26,17,32,1,-1,-1,-1
32,22,537,129,61,54,1,-1,-1,-1
33,0,602,381,106,121,1,-1,-1,-1
33,1,714,215,64,78,1,-1,-1,-1
33,2,755,165,53,56,1,-1,-1,-1
33,3,1197,117,48,39,1,-1,-1,-1
33,5,492,113,55,43,1,-1,-1,-1
33,7,829,240,58,81,1,-1,-1,-1
33,8,77,393,30,69,1,-1,-1,-1
33,13,0,411,30,67,1,-1,-1,-1
33,14,878,42,32,34,1,-1,-1,-1
33,15,846,135,42,45,1,-1,-1,-1
33,17,1320,15,39,32,1,-1,-1,-1
33,18,838,174,47,64,1,-1,-1,-1
33,19,1344,91,15,35,1,-1,-1,-1
33,21,964,26,18,32,1,-1,-1,-1
33,22,537,129,61,54,1,-1,-1,-1
34,0,599,386,106,126,1,-1,-1,-1
34,1,713,217,65,79,1,-1,-1,-1
34,2,754,166,54,56,1,-1,-1,-1
34,3,1197,117,47,38,1,-1,-1,-1
34,5,491,113,56,43,1,-1,-1,-1
34,7,830,241,57,83,1,-1,-1,-1
34,8,73,395,31,70,1,-1,-1,-1
34,13,0,413,25,65,1,-1,-1,-1
34,14,878,42,32,34,1,-1,-1,-1
34,15,846,134,42,46,1,-1,-1,-1
34,18,838,173,47,66,1,-1,-1,-1
34,19,1343,91,16,34,1,-1,-1,-1
34,21,965,26,16,31,1,-1,-1,-1
34,22,537,129,61,54,1,-1,-1,-1
35,0,594,392,109,127,1,-1,-1,-1
35,1,711,219,67,77,1,-1,-1,-1
35,2,753,167,54,56,1,-1,-1,-1
35,3,1199,116,45,39,1,-1,-1,-1
35,5,491,113,56,43,1,-1,-1,-1
35,7,831,243,57,85,1,-1,-1,-1
35,8,69,399,33,69,1,-1,-1,-1
35,13,0,418,19,65,1,-1,-1,-1
35,14,879,41,30,35,1,-1,-1,-1
35,15,845,133,43,47,1,-1,-1,-1
35,18,837,173,49,61,1,-1,-1,-1
35,19,1344,90,15,35,1,-1,-1,-1
35,21,965,26,16,31,1,-1,-1,-1
35,22,537,129,59,53,1,-1,-1,-1
35,27,802,102,35,33,1,-1,-1,-1
36,0,590,398,110,130,1,-1,-1,-1
36,1,710,222,66,77,1,-1,-1,-1
36,2,754,167,52,57,1,-1,-1,-1
36,3,1197,116,49,39,1,-1,-1,-1
36,5,490,113,58,43,1,-1,-1,-1
36,7,831,245,59,86,1,-1,-1,-1
36,8,62,403,38,68,1,-1,-1,-1
36,13,0,420,15,65,1,-1,-1,-1
36,14,878,41,31,36,1,-1,-1,-1
36,15,846,133,42,46,1,-1,-1,-1
36,18,836,173,51,53,1,-1,-1,-1
36,19,1344,90,15,36,1,-1,-1,-1
36,21,965,26,17,31,1,-1,-1,-1
36,22,538,129,58,53,1,-1,-1,-1
36,27,802,102,34,33,1,-1,-1,-1
36,28,1320,16,39,30,1,-1,-1,-1
37,0,584,404,113,133,1,-1,-1,-1
37,1,709,224,65,78,1,-1,-1,-1
37,2,754,169,52,56,1,-1,-1,-1
37,3,1200,116,44,39,1,-1,-1,-1
37,5,491,113,56,43,1,-1,-1,-1
37,7,831,247,61,84,1,-1,-1,-1
37,8,60,404,31,72,1,-1,-1,-1
37,14,877,41,33,36,1,-1,-1,-1
37,15,846,133,42,46,1,-1,-1,-1
37,18,838,173,47,49,1,-1,-1,-1
37,19,1344,90,15,35,1,-1,-1,-1
37,21,966,25,15,32,1,-1,-1,-1
37,22,537,128,60,53,1,-1,-1,-1
37,27,801,102,36,34,1,-1,-1,-1
37,28,1320,15,39,31,1,-1,-1,-1
38,0,579,409,115,137,1,-1,-1,-1
38,1,707,227,65,82,1,-1,-1,-1
38,2,753,170,51,57,1,-1,-1,-1
38,3,1201,116,43,39,1,-1,-1,-1
38,5,490,113,57,43,1,-1,-1,-1
38,7,832,249,61,81,1,-1,-1,-1
38,8,56,405,29,74,1,-1,-1,-1
38,14,878,41,31,36,1,-1,-1,-1
38,15,846,134,42,44,1,-1,-1,-1
38,18,839,172,45,49,1,-1,-1,-1
38,19,1343,89,16,35,1,-1,-1,-1
38,21,966,25,15,32,1,-1,-1,-1
38,22,538,128,58,53,1,-1,-1,-1
38,27,800,102,37,35,1,-1,-1,-1
38,28,1319,16,40,31,1,-1,-1,-1
39,0,574,415,116,142,1,-1,-1,-1
39,1,704,229,68,84,1,-1,-1,-1
39,2,752,171,52,57,1,-1,-1,-1
39,3,1201,116,43,38,1,-1,-1,-1
39,5,489,112,58,44,1,-1,-1,-1
39,7,833,251,61,81,1,-1,-1,-1
39,8,52,404,29,75,1,-1,-1,-1
39,14,878,41,31,36,1,-1,-1,-1
39,15,847,134,40,45,1,-1,-1,-1
39,18,837,172,48,47,1,-1,-1,-1
39,19,1343,89,16,35,1,-1,-1,-1
39,21,965,25,16,31,1,-1,-1,-1
39,22,539,128,57,52,1,-1,-1,-1
39,27,800,102,37,35,1,-1,-1,-1
39,28,1320,16,39,30,1,-1,-1,-1
40,0,569,422,119,143,1,-1,-1,-1
40,1,703,231,68,87,1,-1,-1,-1
40,2,752,172,51,57,1,-1,-1,-1
40,3,1200,116,45,38,1,-1,-1,-1
40,5,488,112,60,43,1,-1,-1,-1
40,7,833,253,64,79,1,-1,-1,-1
40,8,49,406,27,70,1,-1,-1,-1
40,14,878,41,32,34,1,-1,-1,-1
40,15,846,134,42,45,1,-1,-1,-1
40,18,838,172,46,46,1,-1,-1,-1
40,19,1344,89,15,36,1,-1,-1,-1
40,21,966,24,15,32,1,-1,-1,-1
40,22,538,128,59,52,1,-1,-1,-1
40,27,800,103,37,33,1,-1,-1,-1
40,28,1320,15,39,31,1,-1,-1,-1
40,29,474,215,16,47,1,-1,-1,-1
41,0,564,429,121,146,1,-1,-1,-1
41,1,702,234,69,84,1,-1,-1,-1
41,2,749,174,54,56,1,-1,-1,-1
41,3,1199,116,46,38,1,-1,-1,-1
41,5,488,111,60,44,1,-1,-1,-1
41,7,833,255,66,79,1,-1,-1,-1
41,8,44,408,29,69,1,-1,-1,-1
41,14,878,40,32,34,1,-1,-1,-1
41,15,846,134,42,44,1,-1,-1,-1
41,18,838,172,46,46,1,-1,-1,-1
41,19,1343,89,16,35,1,-1,-1,-1
41,21,965,24,17,32,1,-1,-1,-1
41,22,539,128,57,52,1,-1,-1,-1
41,27,800,103,36,33,1,-1,-1,-1
41,29,472,214,17,47,1,-1,-1,-1
42,0,558,435,123,152,1,-1,-1,-1
42,1,702,236,67,87,1,-1,-1,-1
42,2,749,175,52,58,1,-1,-1,-1
42,3,1200,115,45,39,1,-1,-1,-1
42,5,487,111,61,44,1,-1,-1,-1
42,7,834,257,68,76,1,-1,-1,-1
42,8,37,414,40,68,1,-1,-1,-1
42,14,878,40,32,33,1,-1,-1,-1
42,15,846,134,41,45,1,-1,-1,-1
42,18,839,171,44,50,1,-1,-1,-1
42,19,1343,90,16,34,1,-1,-1,-1
42,21,966,24,15,32,1,-1,-1,-1
42,22,538,127,58,53,1,-1,-1,-1
42,27,799,103,37,33,1,-1,-1,-1
42,29,470,213,18,47,1,-1,-1,-1
43,0,552,441,126,157,1,-1,-1,-1
43,1,698,240,72,83,1,-1,-1,-1
43,2,748,176,52,58,1,-1,-1,-1
43,3,1201,115,43,39,1,-1,-1,-1
43,5,483,111,66,44,1,-1,-1,-1
43,7,835,259,68,78,1,-1,-1,-1
43,8,32,418,48,66,1,-1,-1,-1
43,14,878,39,31,34,1,-1,-1,-1
43,15,845,133,43,46,1,-1,-1,-1
43,18,839,171,45,52,1,-1,-1,-1
43,19,1344,90,15,33,1,-1,-1,-1
43,21,965,24,16,31,1,-1,-1,-1
43,22,538,127,58,53,1,-1,-1,-1
43,27,799,103,37,35,1,-1,-1,-1
43,29,470,212,17,48,1,-1,-1,-1
43,30,1319,16,40,30,1,-1,-1,-1
44,0,547,449,129,160,1,-1,-1,-1
44,1,697,244,71,79,1,-1,-1,-1
44,2,748,178,52,60,1,-1,-1,-1
44,3,1199,115,47,39,1,-1,-1,-1
44,5,481,111,68,44,1,-1,-1,-1
44,7,836,261,69,81,1,-1,-1,-1
44,8,31,420,29,56,1,-1,-1,-1
44,14,878,39,31,35,1,-1,-1,-1
44,15,845,133,43,45,1,-1,-1,-1
44,18,838,170,47,53,1,-1,-1,-1
44,19,1344,89,15,34,1,-1,-1,-1
44,21,965,24,16,31,1,-1,-1,-1
44,22,537,127,60,53,1,-1,-1,-1
44,27,798,103,38,36,1,-1,-1,-1
44,29,468,211,19,49,1,-1,-1,-1
44,30,1320,16,39,29,1,-1,-1,-1
45,0,539,456,133,164,1,-1,-1,-1
45,1,696,246,70,84,1,-1,-1,-1
45,2,746,180,53,60,1,-1,-1,-1
45,3,1197,115,48,38,1,-1,-1,-1
45,5,482,111,65,44,1,-1,-1,-1
45,7,834,263,79,83,1,-1,-1,-1
45,8,25,421,27,65,1,-1,-1,-1
45,14,878,39,30,37,1,-1,-1,-1
45,15,845,133,43,45,1,-1,-1,-1
45,18,838,170,47,52,1,-1,-1,-1
45,19,1344,89,15,35,1,-1,-1,-1
45,21,965,24,16,30,1,-1,-1,-1
45,22,538,127,58,53,1,-1,-1,-1
45,27,797,104,40,36,1,-1,-1,-1
45,29,467,211,19,48,1,-1,-1,-1
46,0,532,464,135,167,1,-1,-1,-1
