7,0,590,239,77,35,1,-1,-1,-1
7,1,335,203,63,25,1,-1,-1,-1
7,2,286,134,16,16,1,-1,-1,-1
7,3,120,190,29,22,1,-1,-1,-1
7,4,236,186,29,29,1,-1,-1,-1
7,5,253,158,19,19,1,-1,-1,-1
7,6,559,316,17,42,1,-1,-1,-1
7,7,697,227,85,38,1,-1,-1,-1
7,8,398,162,24,20,1,-1,-1,-1
7,9,505,414,57,67,1,-1,-1,-1
7,10,519,224,45,29,1,-1,-1,-1
7,11,155,511,21,28,1,-1,-1,-1
7,12,0,298,30,28,1,-1,-1,-1
8,0,588,239,77,36,1,-1,-1,-1
8,1,334,203,65,25,1,-1,-1,-1
8,2,285,134,16,16,1,-1,-1,-1
8,3,120,189,28,23,1,-1,-1,-1
8,4,235,186,28,29,1,-1,-1,-1
8,5,251,159,20,18,1,-1,-1,-1
8,6,560,315,16,41,1,-1,-1,-1
8,7,696,227,82,38,1,-1,-1,-1
8,8,397,162,24,19,1,-1,-1,-1
8,9,502,409,57,68,1,-1,-1,-1
8,10,518,224,45,28,1,-1,-1,-1
8,11,150,519,20,20,1,-1,-1,-1
8,12,0,296,37,30,1,-1,-1,-1
8,13,7,200,46,35,1,-1,-1,-1
9,0,582,239,84,35,1,-1,-1,-1
9,1,335,203,63,25,1,-1,-1,-1
9,2,285,135,16,16,1,-1,-1,-1
9,3,119,189,30,23,1,-1,-1,-1
9,4,235,186,28,29,1,-1,-1,-1
9,5,251,159,19,19,1,-1,-1,-1
9,6,561,314,15,42,1,-1,-1,-1
9,7,695,227,83,38,1,-1,-1,-1
9,8,397,162,24,19,1,-1,-1,-1
9,9,501,407,56,66,1,-1,-1,-1
9,10,518,224,45,28,1,-1,-1,-1
9,11,146,528,18,11,1,-1,-1,-1
9,12,0,293,44,33,1,-1,-1,-1
9,13,7,199,46,36,1,-1,-1,-1
9,14,763,497,93,42,1,-1,-1,-1
10,0,583,240,79,34,1,-1,-1,-1
10,1,334,202,64,26,1,-1,-1,-1
10,2,285,135,16,16,1,-1,-1,-1
10,3,119,189,29,23,1,-1,-1,-1
10,4,235,185,28,30,1,-1,-1,-1
10,5,251,159,19,19,1,-1,-1,-1
10,6,561,312,15,42,1,-1,-1,-1
10,7,694,227,84,38,1,-1,-1,-1
10,8,395,162,26,19,1,-1,-1,-1
10,9,499,403,55,66,1,-1,-1,-1
10,11,147,534,7,5,1,-1,-1,-1
10,12,0,290,52,36,1,-1,-1,-1
10,13,7,199,46,36,1,-1,-1,-1
10,14,762,496,95,43,1,-1,-1,-1
10,15,57,188,35,26,1,-1,-1,-1
11,0,580,240,85,34,1,-1,-1,-1
11,1,334,202,64,26,1,-1,-1,-1
11,2,285,136,16,15,1,-1,-1,-1
11,3,119,189,29,23,1,-1,-1,-1
11,4,235,185,28,29,1,-1,-1,-1
11,5,251,159,19,21,1,-1,-1,-1
11,6,561,310,16,43,1,-1,-1,-1
11,7,694,228,83,37,1,-1,-1,-1
11,8,395,162,26,18,1,-1,-1,-1
11,9,497,399,54,66,1,-1,-1,-1
11,12,0,288,58,38,1,-1,-1,-1
11,13,7,199,47,36,1,-1,-1,-1
11,15,57,188,36,26,1,-1,-1,-1
12,0,579,240,84,33,1,-1,-1,-1
12,1,335,202,63,26,1,-1,-1,-1
12,2,284,136,17,16,1,-1,-1,-1
12,3,119,189,30,23,1,-1,-1,-1
12,4,235,185,29,29,1,-1,-1,-1
12,5,249,159,21,21,1,-1,-1,-1
12,6,561,309,15,42,1,-1,-1,-1
12,7,692,228,80,36,1,-1,-1,-1
12,8,397,162,23,18,1,-1,-1,-1
12,9,494,398,56,64,1,-1,-1,-1
12,12,0,287,68,38,1,-1,-1,-1
12,13,9,201,44,33,1,-1,-1,-1
12,15,57,188,36,26,1,-1,-1,-1
13,0,577,240,82,33,1,-1,-1,-1
13,1,336,203,63,25,1,-1,-1,-1
13,2,284,136,17,16,1,-1,-1,-1
13,3,119,189,30,23,1,-1,-1,-1
13,4,235,186,29,28,1,-1,-1,-1
13,5,249,160,21,21,1,-1,-1,-1
13,6,562,308,16,38,1,-1,-1,-1
13,7,691,228,78,36,1,-1,-1,-1
13,8,396,162,24,18,1,-1,-1,-1
13,9,493,396,54,63,1,-1,-1,-1
13,12,0,286,75,38,1,-1,-1,-1
13,13,9,200,44,34,1,-1,-1,-1
13,15,57,188,36,25,1,-1,-1,-1
14,0,578,240,76,35,1,-1,-1,-1
14,1,337,203,62,25,1,-1,-1,-1
14,2,284,136,18,16,1,-1,-1,-1
14,3,119,189,31,23,1,-1,-1,-1
14,4,235,186,29,28,1,-1,-1,-1
14,5,249,160,22,21,1,-1,-1,-1
14,6,563,307,14,38,1,-1,-1,-1
14,7,689,229,78,35,1,-1,-1,-1
14,8,395,161,25,19,1,-1,-1,-1
14,9,491,393,54,64,1,-1,-1,-1
14,12,0,286,80,38,1,-1,-1,-1
14,13,9,200,44,34,1,-1,-1,-1
14,15,58,188,35,25,1,-1,-1,-1
14,16,437,484,81,55,1,-1,-1,-1
15,0,576,241,77,35,1,-1,-1,-1
15,1,338,203,61,25,1,-1,-1,-1
15,2,284,137,17,15,1,-1,-1,-1
15,3,120,189,29,23,1,-1,-1,-1
15,4,235,186,28,28,1,-1,-1,-1
15,5,248,161,23,21,1,-1,-1,-1
15,6,563,307,14,38,1,-1,-1,-1
15,7,688,229,77,35,1,-1,-1,-1
15,8,395,161,25,19,1,-1,-1,-1
15,9,489,391,54,63,1,-1,-1,-1
15,12,0,286,87,40,1,-1,-1,-1
15,13,8,200,45,34,1,-1,-1,-1
15,15,57,188,37,24,1,-1,-1,-1
15,16,437,484,81,55,1,-1,-1,-1
16,0,573,241,82,35,1,-1,-1,-1
16,1,338,203,61,25,1,-1,-1,-1
16,2,285,137,16,15,1,-1,-1,-1
16,3,119,189,31,23,1,-1,-1,-1
16,4,235,187,28,27,1,-1,-1,-1
16,5,247,161,24,22,1,-1,-1,-1
16,6,562,306,17,37,1,-1,-1,-1
16,7,687,228,74,37,1,-1,-1,-1
16,8,395,161,25,19,1,-1,-1,-1
16,9,488,389,53,62,1,-1,-1,-1
16,12,0,285,94,41,1,-1,-1,-1
16,13,9,200,44,34,1,-1,-1,-1
16,15,58,188,35,24,1,-1,-1,-1
16,16,437,484,81,55,1,-1,-1,-1
17,0,569,242,82,34,1,-1,-1,-1
17,1,338,203,62,25,1,-1,-1,-1
17,2,285,136,16,17,1,-1,-1,-1
17,3,119,189,30,23,1,-1,-1,-1
17,4,236,187,27,27,1,-1,-1,-1
17,5,247,162,23,21,1,-1,-1,-1
17,6,564,304,14,40,1,-1,-1,-1
17,7,684,228,76,37,1,-1,-1,-1
17,8,395,161,25,19,1,-1,-1,-1
17,9,487,387,52,61,1,-1,-1,-1
17,12,0,284,100,42,1,-1,-1,-1
17,13,8,200,46,34,1,-1,-1,-1
17,15,59,188,34,24,1,-1,-1,-1
17,16,437,484,81,55,1,-1,-1,-1
18,0,567,242,81,34,1,-1,-1,-1
18,1,339,203,61,25,1,-1,-1,-1
18,2,284,136,18,17,1,-1,-1,-1
18,3,119,189,30,22,1,-1,-1,-1
18,4,237,186,26,29,1,-1,-1,-1
18,5,247,162,23,21,1,-1,-1,-1
18,6,564,303,16,39,1,-1,-1,-1
18,7,681,228,77,37,1,-1,-1,-1
18,8,395,161,25,19,1,-1,-1,-1
18,9,485,386,53,60,1,-1,-1,-1
18,12,0,283,106,43,1,-1,-1,-1
18,13,9,199,44,35,1,-1,-1,-1
18,15,58,188,36,24,1,-1,-1,-1
18,16,437,484,81,55,1,-1,-1,-1
19,0,565,242,81,35,1,-1,-1,-1
19,1,339,203,61,24,1,-1,-1,-1
19,2,285,137,15,16,1,-1,-1,-1
19,3,119,189,30,22,1,-1,-1,-1
19,4,236,187,28,28,1,-1,-1,-1
19,5,246,162,25,21,1,-1,-1,-1
19,6,565,302,14,39,1,-1,-1,-1
19,7,680,228,76,37,1,-1,-1,-1
19,8,394,161,25,19,1,-1,-1,-1
19,9,483,383,52,60,1,-1,-1,-1
19,12,4,282,109,44,1,-1,-1,-1
19,13,9,201,44,32,1,-1,-1,-1
19,15,59,188,35,24,1,-1,-1,-1
20,0,563,242,81,35,1,-1,-1,-1
20,1,341,203,59,24,1,-1,-1,-1
20,2,285,137,16,17,1,-1,-1,-1
20,3,119,189,31,22,1,-1,-1,-1
20,4,236,187,28,27,1,-1,-1,-1
20,5,247,163,23,20,1,-1,-1,-1
20,6,566,301,14,39,1,-1,-1,-1
20,8,394,160,26,19,1,-1,-1,-1
20,12,10,282,109,44,1,-1,-1,-1
20,13,9,201,44,32,1,-1,-1,-1
20,15,59,188,35,24,1,-1,-1,-1
20,16,436,484,82,55,1,-1,-1,-1
21,0,560,243,82,34,1,-1,-1,-1
21,1,340,204,60,23,1,-1,-1,-1
21,2,285,139,17,16,1,-1,-1,-1
21,3,119,189,31,22,1,-1,-1,-1
21,4,236,187,28,28,1,-1,-1,-1
21,5,247,163,23,20,1,-1,-1,-1
21,6,566,300,15,39,1,-1,-1,-1
21,8,393,161,27,18,1,-1,-1,-1
21,12,16,281,110,43,1,-1,-1,-1
21,13,8,201,46,32,1,-1,-1,-1
21,15,59,188,35,24,1,-1,-1,-1
21,16,436,484,83,55,1,-1,-1,-1
22,0,559,243,80,34,1,-1,-1,-1
22,1,341,204,59,23,1,-1,-1,-1
22,2,285,139,17,17,1,-1,-1,-1
22,3,119,189,31,22,1,-1,-1,-1
22,4,236,187,28,28,1,-1,-1,-1
22,5,246,163,24,21,1,-1,-1,-1
22,6,567,299,13,38,1,-1,-1,-1
22,8,394,161,24,18,1,-1,-1,-1
22,12,23,280,108,44,1,-1,-1,-1
22,13,9,201,44,32,1,-1,-1,-1
22,15,58,188,36,24,1,-1,-1,-1
22,16,436,484,83,55,1,-1,-1,-1
23,0,557,244,80,33,1,-1,-1,-1
23,1,341,204,60,23,1,-1,-1,-1
23,2,285,140,16,16,1,-1,-1,-1
23,3,119,189,31,22,1,-1,-1,-1
23,4,236,187,29,28,1,-1,-1,-1
23,5,246,163,24,21,1,-1,-1,-1
23,6,568,298,13,39,1,-1,-1,-1
23,8,393,161,25,18,1,-1,-1,-1
23,12,32,279,106,44,1,-1,-1,-1
23,13,9,201,45,32,1,-1,-1,-1
23,15,60,188,33,24,1,-1,-1,-1
23,16,438,484,80,55,1,-1,-1,-1
23,17,407,114,8,10,1,-1,-1,-1
23,18,412,189,18,24,1,-1,-1,-1
23,19,371,287,42,26,1,-1,-1,-1
24,0,555,244,79,34,1,-1,-1,-1
24,1,342,204,60,24,1,-1,-1,-1
24,2,285,140,16,17,1,-1,-1,-1
24,3,120,189,30,22,1,-1,-1,-1
24,4,236,187,28,28,1,-1,-1,-1
24,5,246,163,24,21,1,-1,-1,-1
24,6,568,297,13,39,1,-1,-1,-1
24,8,394,160,24,19,1,-1,-1,-1
24,12,38,277,107,45,1,-1,-1,-1
24,13,9,203,45,30,1,-1,-1,-1
24,15,59,188,35,24,1,-1,-1,-1
24,16,437,484,82,55,1,-1,-1,-1
24,17,407,114,7,10,1,-1,-1,-1
24,18,413,190,16,23,1,-1,-1,-1
24,19,371,286,44,27,1,-1,-1,-1
24,20,480,374,49,59,1,-1,-1,-1
25,0,551,244,81,34,1,-1,-1,-1
25,1,343,203,58,25,1,-1,-1,-1
25,2,285,140,16,18,1,-1,-1,-1
25,3,120,189,30,22,1,-1,-1,-1
25,4,236,187,28,28,1,-1,-1,-1
25,5,246,163,25,21,1,-1,-1,-1
25,6,568,296,15,37,1,-1,-1,-1
25,8,392,160,27,19,1,-1,-1,-1
25,12,46,277,105,44,1,-1,-1,-1
25,13,11,202,42,31,1,-1,-1,-1
25,15,58,188,37,24,1,-1,-1,-1
25,16,437,484,82,55,1,-1,-1,-1
25,17,407,114,8,9,1,-1,-1,-1
25,18,413,190,17,23,1,-1,-1,-1
25,20,478,372,50,60,1,-1,-1,-1
25,21,672,229,79,34,1,-1,-1,-1
26,0,551,244,78,35,1,-1,-1,-1
26,1,343,203,58,25,1,-1,-1,-1
26,2,285,141,17,17,1,-1,-1,-1
26,3,121,189,28,22,1,-1,-1,-1
26,4,237,186,27,29,1,-1,-1,-1
26,5,246,163,24,21,1,-1,-1,-1
26,6,569,295,14,38,1,-1,-1,-1
26,8,393,160,25,19,1,-1,-1,-1
26,12,51,276,108,44,1,-1,-1,-1
26,13,11,202,42,31,1,-1,-1,-1
26,15,59,188,35,24,1,-1,-1,-1
26,16,437,484,81,55,1,-1,-1,-1
26,17,407,114,8,9,1,-1,-1,-1
26,18,413,190,18,23,1,-1,-1,-1
26,20,477,370,50,60,1,-1,-1,-1
26,21,671,229,79,34,1,-1,-1,-1
27,0,548,244,81,34,1,-1,-1,-1
27,1,343,203,58,25,1,-1,-1,-1
27,2,286,141,15,17,1,-1,-1,-1
27,3,119,189,32,22,1,-1,-1,-1
27,4,236,186,29,29,1,-1,-1,-1
27,5,247,164,23,20,1,-1,-1,-1
27,6,569,296,14,37,1,-1,-1,-1
27,8,393,160,25,18,1,-1,-1,-1
27,12,58,277,106,42,1,-1,-1,-1
27,13,11,202,42,31,1,-1,-1,-1
27,15,59,188,36,24,1,-1,-1,-1
27,17,408,114,6,8,1,-1,-1,-1
27,18,412,190,19,22,1,-1,-1,-1
27,20,477,369,49,59,1,-1,-1,-1
28,0,546,244,80,34,1,-1,-1,-1
28,1,342,202,59,25,1,-1,-1,-1
28,2,285,142,16,17,1,-1,-1,-1
28,3,120,189,30,22,1,-1,-1,-1
28,4,236,186,29,29,1,-1,-1,-1
28,5,246,164,24,21,1,-1,-1,-1
28,6,570,295,14,37,1,-1,-1,-1
28,8,393,161,25,17,1,-1,-1,-1
28,12,64,277,106,42,1,-1,-1,-1
28,15,60,188,35,24,1,-1,-1,-1
28,17,408,114,6,8,1,-1,-1,-1
28,18,413,190,17,22,1,-1,-1,-1
29,0,542,244,82,34,1,-1,-1,-1
29,1,343,202,58,25,1,-1,-1,-1
29,2,285,142,17,17,1,-1,-1,-1
29,3,120,189,30,22,1,-1,-1,-1
29,4,237,186,28,29,1,-1,-1,-1
29,5,246,164,24,21,1,-1,-1,-1
29,6,570,294,15,35,1,-1,-1,-1
29,8,394,161,24,17,1,-1,-1,-1
29,12,71,276,104,42,1,-1,-1,-1
29,15,60,188,35,24,1,-1,-1,-1
29,17,408,114,6,8,1,-1,-1,-1
29,18,414,190,16,21,1,-1,-1,-1
30,0,540,244,81,34,1,-1,-1,-1
30,1,344,202,58,24,1,-1,-1,-1
30,2,286,142,16,17,1,-1,-1,-1
30,3,120,189,30,22,1,-1,-1,-1
30,4,237,186,28,29,1,-1,-1,-1
30,5,247,163,23,22,1,-1,-1,-1
30,6,570,294,16,34,1,-1,-1,-1
30,8,394,161,23,17,1,-1,-1,-1
30,12,79,275,103,42,1,-1,-1,-1
30,17,408,114,7,8,1,-1,-1,-1
30,22,80,223,11,20,1,-1,-1,-1
31,0,537,244,81,36,1,-1,-1,-1
31,1,345,202,57,24,1,-1,-1,-1
31,2,287,143,15,16,1,-1,-1,-1
31,3,121,189,30,22,1,-1,-1,-1
31,4,238,187,27,28,1,-1,-1,-1
31,5,246,163,25,22,1,-1,-1,-1
31,6,571,293,15,34,1,-1,-1,-1
31,8,394,162,23,16,1,-1,-1,-1
31,12,84,275,103,42,1,-1,-1,-1
31,17,409,113,6,9,1,-1,-1,-1
31,22,80,222,12,21,1,-1,-1,-1
31,23,473,363,48,57,1,-1,-1,-1
32,0,534,244,80,36,1,-1,-1,-1
32,1,345,202,58,24,1,-1,-1,-1
32,2,286,143,16,17,1,-1,-1,-1
32,3,121,189,29,22,1,-1,-1,-1
32,4,238,186,27,29,1,-1,-1,-1
32,5,246,163,25,22,1,-1,-1,-1
32,8,393,161,24,17,1,-1,-1,-1
32,12,91,274,101,43,1,-1,-1,-1
32,17,409,113,6,10,1,-1,-1,-1
32,23,472,362,47,57,1,-1,-1,-1
33,0,531,244,81,37,1,-1,-1,-1
33,1,346,202,58,24,1,-1,-1,-1
33,2,286,144,16,16,1,-1,-1,-1
33,3,121,189,30,22,1,-1,-1,-1
33,4,237,186,29,28,1,-1,-1,-1
33,5,246,163,25,22,1,-1,-1,-1
33,8,392,161,24,17,1,-1,-1,-1
33,12,95,273,104,43,1,-1,-1,-1
33,17,408,113,8,10,1,-1,-1,-1
33,23,471,359,47,58,1,-1,-1,-1
34,0,528,244,81,37,1,-1,-1,-1
34,1,347,202,57,24,1,-1,-1,-1
34,2,285,144,17,17,1,-1,-1,-1
34,3,122,189,28,22,1,-1,-1,-1
34,4,238,185,27,29,1,-1,-1,-1
34,5,247,163,23,23,1,-1,-1,-1
34,8,391,161,25,16,1,-1,-1,-1
34,12,101,273,104,42,1,-1,-1,-1
34,17,409,113,6,10,1,-1,-1,-1
34,23,471,358,45,58,1,-1,-1,-1
34,24,866,527,13,12,1,-1,-1,-1
35,0,524,244,81,37,1,-1,-1,-1
35,1,347,202,57,23,1,-1,-1,-1
35,2,286,144,16,17,1,-1,-1,-1
35,3,122,189,28,22,1,-1,-1,-1
35,4,238,185,27,29,1,-1,-1,-1
35,5,248,164,22,22,1,-1,-1,-1
35,8,390,161,26,16,1,-1,-1,-1
35,12,108,273,101,41,1,-1,-1,-1
35,17,409,113,7,10,1,-1,-1,-1
35,23,469,357,48,58,1,-1,-1,-1
35,24,866,527,14,12,1,-1,-1,-1
35,25,325,474,82,65,1,-1,-1,-1
35,26,79,221,13,23,1,-1,-1,-1
36,0,520,245,86,37,1,-1,-1,-1
36,1,348,202,55,24,1,-1,-1,-1
36,2,286,145,16,17,1,-1,-1,-1
36,3,121,188,30,23,1,-1,-1,-1
36,4,239,185,26,28,1,-1,-1,-1
36,5,246,164,25,22,1,-1,-1,-1
36,8,391,161,24,16,1,-1,-1,-1
36,12,113,273,101,40,1,-1,-1,-1
36,17,409,112,7,10,1,-1,-1,-1
36,23,468,356,48,58,1,-1,-1,-1
36,24,865,527,14,12,1,-1,-1,-1
36,25,326,474,80,65,1,-1,-1,-1
36,26,80,221,11,23,1,-1,-1,-1
37,0,517,245,89,37,1,-1,-1,-1
37,1,348,202,56,24,1,-1,-1,-1
37,2,286,145,16,17,1,-1,-1,-1
37,3,121,188,30,23,1,-1,-1,-1
37,4,238,185,28,28,1,-1,-1,-1
37,5,246,164,25,22,1,-1,-1,-1
37,8,391,160,24,17,1,-1,-1,-1
37,12,119,273,100,40,1,-1,-1,-1
37,17,409,112,7,10,1,-1,-1,-1
37,24,865,526,14,13,1,-1,-1,-1
37,25,326,473,81,66,1,-1,-1,-1
37,26,79,220,13,24,1,-1,-1,-1
37,27,12,200,44,33,1,-1,-1,-1
37,28,60,187,35,25,1,-1,-1,-1
38,0,515,246,91,37,1,-1,-1,-1
38,1,349,202,55,24,1,-1,-1,-1
38,2,287,145,15,18,1,-1,-1,-1
38,3,122,188,28,23,1,-1,-1,-1
38,4,238,184,29,29,1,-1,-1,-1
38,5,247,164,23,22,1,-1,-1,-1
38,8,390,160,25,17,1,-1,-1,-1
38,12,124,273,98,39,1,-1,-1,-1
38,17,408,113,8,9,1,-1,-1,-1
38,24,864,526,15,13,1,-1,-1,-1
38,25,326,473,81,66,1,-1,-1,-1
38,26,80,220,12,23,1,-1,-1,-1
38,27,13,199,44,34,1,-1,-1,-1
38,28,60,187,34,25,1,-1,-1,-1
38,29,414,189,17,22,1,-1,-1,-1
38,30,498,224,51,25,1,-1,-1,-1
39,0,514,246,82,37,1,-1,-1,-1
39,1,350,202,54,24,1,-1,-1,-1
39,2,286,145,17,19,1,-1,-1,-1
39,3,122,188,28,22,1,-1,-1,-1
39,4,238,184,29,29,1,-1,-1,-1
39,5,246,164,25,22,1,-1,-1,-1
39,8,390,159,25,18,1,-1,-1,-1
39,12,129,272,97,39,1,-1,-1,-1
39,17,408,113,8,9,1,-1,-1,-1
39,24,864,525,15,14,1,-1,-1,-1
39,25,326,473,81,66,1,-1,-1,-1
39,26,79,220,13,23,1,-1,-1,-1
39,28,61,186,34,25,1,-1,-1,-1
39,29,414,189,17,22,1,-1,-1,-1
39,30,498,224,53,25,1,-1,-1,-1
40,0,511,246,82,37,1,-1,-1,-1
40,1,350,201,56,25,1,-1,-1,-1
40,2,286,146,17,18,1,-1,-1,-1
40,3,123,188,27,23,1,-1,-1,-1
40,4,238,185,29,28,1,-1,-1,-1
40,5,246,164,25,21,1,-1,-1,-1
40,8,390,159,25,18,1,-1,-1,-1
40,12,135,271,95,40,1,-1,-1,-1
40,17,409,113,7,9,1,-1,-1,-1
40,24,864,524,15,15,1,-1,-1,-1
40,26,79,220,14,23,1,-1,-1,-1
40,28,59,187,46,24,1,-1,-1,-1
40,29,414,188,16,23,1,-1,-1,-1
40,30,499,224,52,24,1,-1,-1,-1
40,31,661,229,63,34,1,-1,-1,-1
41,0,508,246,84,37,1,-1,-1,-1
41,1,351,201,55,25,1,-1,-1,-1
41,2,285,147,19,18,1,-1,-1,-1
41,3,122,188,29,23,1,-1,-1,-1
41,4,239,185,27,28,1,-1,-1,-1
41,5,247,164,24,21,1,-1,-1,-1
41,8,391,158,24,19,1,-1,-1,-1
41,12,139,270,96,41,1,-1,-1,-1
41,17,409,113,7,9,1,-1,-1,-1
41,24,864,524,16,15,1,-1,-1,-1
41,28,61,187,45,24,1,-1,-1,-1
41,29,414,188,16,22,1,-1,-1,-1
41,31,654,230,71,33,1,-1,-1,-1
41,32,14,202,40,30,1,-1,-1,-1
42,0,506,246,81,37,1,-1,-1,-1
42,1,352,201,54,24,1,-1,-1,-1
42,2,286,148,18,17,1,-1,-1,-1
42,3,122,188,28,23,1,-1,-1,-1
42,4,239,185,28,28,1,-1,-1,-1
42,5,247,163,24,23,1,-1,-1,-1
42,8,391,158,24,19,1,-1,-1,-1
42,12,142,270,100,40,1,-1,-1,-1
42,17,409,114,7,8,1,-1,-1,-1
42,24,863,523,18,16,1,-1,-1,-1
42,29,413,187,18,23,1,-1,-1,-1
42,31,646,230,73,34,1,-1,-1,-1
42,32,13,201,41,31,1,-1,-1,-1
42,33,828,509,25,30,1,-1,-1,-1
43,0,503,246,82,37,1,-1,-1,-1
43,1,352,201,55,24,1,-1,-1,-1
43,2,286,149,18,16,1,-1,-1,-1
43,3,122,188,28,23,1,-1,-1,-1
43,4,239,184,28,29,1,-1,-1,-1
43,5,247,163,24,24,1,-1,-1,-1
43,8,390,158,25,18,1,-1,-1,-1
43,12,148,268,97,40,1,-1,-1,-1
43,24,861,522,20,17,1,-1,-1,-1
43,29,414,187,16,23,1,-1,-1,-1
43,31,648,230,66,34,1,-1,-1,-1
43,32,13,200,44,31,1,-1,-1,-1
43,33,827,508,27,31,1,-1,-1,-1
43,34,435,475,87,64,1,-1,-1,-1
44,0,502,246,79,36,1,-1,-1,-1
44,1,353,201,53,24,1,-1,-1,-1
44,2,285,150,20,15,1,-1,-1,-1
44,3,122,187,30,24,1,-1,-1,-1
44,4,238,184,29,29,1,-1,-1,-1
44,5,246,163,25,24,1,-1,-1,-1
44,8,391,158,23,18,1,-1,-1,-1
44,12,153,268,96,39,1,-1,-1,-1
44,24,859,521,23,18,1,-1,-1,-1
44,29,414,187,17,22,1,-1,-1,-1
44,31,645,229,65,35,1,-1,-1,-1
44,32,13,199,44,32,1,-1,-1,-1
44,33,825,508,28,31,1,-1,-1,-1
44,34,437,475,84,64,1,-1,-1,-1
45,0,500,246,78,36,1,-1,-1,-1
45,1,353,200,54,25,1,-1,-1,-1
45,2,285,150,20,15,1,-1,-1,-1
45,3,122,187,32,23,1,-1,-1,-1
45,4,238,184,30,28,1,-1,-1,-1
45,5,246,163,24,24,1,-1,-1,-1
45,8,390,158,25,18,1,-1,-1,-1
45,12,157,267,96,40,1,-1,-1,-1
45,24,858,520,26,18,1,-1,-1,-1
45,29,414,187,17,22,1,-1,-1,-1
45,31,634,229,77,35,1,-1,-1,-1
45,32,12,199,45,32,1,-1,-1,-1
45,33,825,508,28,31,1,-1,-1,-1
45,34,437,475,85,64,1,-1,-1,-1
45,35,156,371,39,36,1,-1,-1,-1
46,0,496,246,79,38,1,-1,-1,-1
46,1,352,200,56,25,1,-1,-1,-1
46,2,286,150,18,15,1,-1,-1,-1
46,3,123,187,30,23,1,-1,-1,-1
46,4,238,184,30,28,1,-1,-1,-1
46,5,245,163,26,24,1,-1,-1,-1
46,8,390,158,24,18,1,-1,-1,-1
46,12,161,266,97,41,1,-1,-1,-1
46,24,858,518,26,20,1,-1,-1,-1
46,29,413,188,18,21,1,-1,-1,-1
46,31,632,229,75,35,1,-1,-1,-1
46,32,14,198,42,33,1,-1,-1,-1
46,34,437,473,83,66,1,-1,-1,-1
46,35,155,369,41,38,1,-1,-1,-1
46,36,201,465,30,53,1,-1,-1,-1
46,37,409,113,7,9,1,-1,-1,-1
46,38,205,447,25,23,1,-1,-1,-1
47,0,492,246,81,38,1,-1,-1,-1
47,1,353,200,55,25,1,-1,-1,-1
47,2,286,150,18,16,1,-1,-1,-1
47,3,122,187,32,23,1,-1,-1,-1
47,4,239,183,28,28,1,-1,-1,-1
47,5,246,163,25,27,1,-1,-1,-1
47,8,390,158,23,17,1,-1,-1,-1
47,12,165,266,97,40,1,-1,-1,-1
47,24,857,517,28,21,1,-1,-1,-1
47,29,414,188,16,21,1,-1,-1,-1
47,31,630,229,73,34,1,-1,-1,-1
47,32,15,198,41,33,1,-1,-1,-1
47,34,437,473,84,66,1,-1,-1,-1
47,35,154,368,42,38,1,-1,-1,-1
47,36,198,468,31,53,1,-1,-1,-1
47,37,409,113,7,9,1,-1,-1,-1
47,38,200,453,27,24,1,-1,-1,-1
48,0,491,245,78,39,1,-1,-1,-1
