18,9,44,506,56,141,1,-1,-1,-1
18,10,545,687,67,138,1,-1,-1,-1
18,11,588,639,45,143,1,-1,-1,-1
19,0,1690,669,83,136,1,-1,-1,-1
19,1,225,594,52,158,1,-1,-1,-1
19,4,1227,616,62,146,1,-1,-1,-1
19,8,351,735,65,84,1,-1,-1,-1
19,9,45,509,56,136,1,-1,-1,-1
19,10,553,689,65,137,1,-1,-1,-1
19,11,595,637,47,142,1,-1,-1,-1
20,0,1692,671,92,132,1,-1,-1,-1
20,1,230,595,60,161,1,-1,-1,-1
20,4,1219,616,67,145,1,-1,-1,-1
20,8,341,734,67,86,1,-1,-1,-1
20,9,45,508,56,137,1,-1,-1,-1
20,10,563,686,65,139,1,-1,-1,-1
20,11,599,640,63,145,1,-1,-1,-1
20,12,1641,619,70,125,1,-1,-1,-1
21,0,1700,670,86,134,1,-1,-1,-1
21,1,236,597,69,161,1,-1,-1,-1
21,4,1201,616,82,144,1,-1,-1,-1
21,8,331,734,68,81,1,-1,-1,-1
21,10,577,683,51,139,1,-1,-1,-1
21,11,611,641,67,142,1,-1,-1,-1
21,12,1645,621,73,118,1,-1,-1,-1
22,0,1714,668,81,136,1,-1,-1,-1
22,1,245,598,65,160,1,-1,-1,-1
22,4,1199,615,74,145,1,-1,-1,-1
22,8,322,733,67,79,1,-1,-1,-1
22,10,584,679,54,144,1,-1,-1,-1
22,11,620,641,65,142,1,-1,-1,-1
22,12,1648,622,74,117,1,-1,-1,-1
22,13,0,621,86,154,1,-1,-1,-1
23,0,1731,668,73,136,1,-1,-1,-1
23,1,254,597,58,158,1,-1,-1,-1
23,4,1194,613,74,146,1,-1,-1,-1
23,8,314,733,62,78,1,-1,-1,-1
23,10,593,683,54,142,1,-1,-1,-1
23,11,630,639,58,143,1,-1,-1,-1
23,13,5,619,85,156,1,-1,-1,-1
24,0,1752,664,61,139,1,-1,-1,-1
24,1,259,598,60,149,1,-1,-1,-1
24,4,1191,609,72,149,1,-1,-1,-1
24,8,306,736,61,76,1,-1,-1,-1
24,10,596,684,67,143,1,-1,-1,-1
24,11,643,639,44,140,1,-1,-1,-1
24,13,19,618,73,159,1,-1,-1,-1
25,0,1761,660,61,141,1,-1,-1,-1
25,1,267,598,61,147,1,-1,-1,-1
25,4,1183,605,71,152,1,-1,-1,-1
25,8,298,735,61,76,1,-1,-1,-1
25,10,604,685,75,143,1,-1,-1,-1
25,11,647,641,60,141,1,-1,-1,-1
25,13,32,616,66,162,1,-1,-1,-1
26,0,1762,660,70,141,1,-1,-1,-1
26,1,275,600,61,146,1,-1,-1,-1
26,4,1178,603,68,152,1,-1,-1,-1
26,8,287,731,63,79,1,-1,-1,-1
26,10,611,686,78,143,1,-1,-1,-1
26,11,652,639,67,136,1,-1,-1,-1
26,13,42,617,73,159,1,-1,-1,-1
26,14,1696,618,73,120,1,-1,-1,-1
27,0,1763,662,76,140,1,-1,-1,-1
27,1,279,603,75,152,1,-1,-1,-1
27,4,1175,605,65,149,1,-1,-1,-1
27,8,278,726,64,85,1,-1,-1,-1
27,10,619,690,72,139,1,-1,-1,-1
27,11,662,639,68,140,1,-1,-1,-1
27,13,48,619,99,156,1,-1,-1,-1
27,14,1701,620,72,120,1,-1,-1,-1
28,0,1770,662,76,141,1,-1,-1,-1
28,1,287,607,80,158,1,-1,-1,-1
28,4,1158,606,80,148,1,-1,-1,-1
28,8,267,726,66,86,1,-1,-1,-1
28,10,622,688,67,141,1,-1,-1,-1
28,11,672,641,69,147,1,-1,-1,-1
28,13,61,622,102,153,1,-1,-1,-1
28,14,1712,618,63,122,1,-1,-1,-1
29,0,1783,663,67,137,1,-1,-1,-1
29,1,298,610,73,160,1,-1,-1,-1
29,4,1145,606,86,148,1,-1,-1,-1
29,8,258,725,68,89,1,-1,-1,-1
29,10,628,690,67,136,1,-1,-1,-1
29,11,682,645,69,145,1,-1,-1,-1
29,13,76,623,91,153,1,-1,-1,-1
29,14,1725,619,54,119,1,-1,-1,-1
30,0,1792,664,64,135,1,-1,-1,-1
30,1,309,611,66,161,1,-1,-1,-1
30,4,1141,608,82,147,1,-1,-1,-1
30,8,248,723,73,90,1,-1,-1,-1
30,10,638,695,64,138,1,-1,-1,-1
30,11,692,648,64,145,1,-1,-1,-1
30,13,94,624,73,152,1,-1,-1,-1
31,0,1794,667,69,133,1,-1,-1,-1
31,1,319,612,56,161,1,-1,-1,-1
31,4,1144,612,71,144,1,-1,-1,-1
31,8,237,724,76,92,1,-1,-1,-1
31,10,636,700,80,138,1,-1,-1,-1
31,11,704,649,49,148,1,-1,-1,-1
31,13,114,621,51,155,1,-1,-1,-1
32,0,1796,671,77,130,1,-1,-1,-1
32,1,329,613,51,165,1,-1,-1,-1
32,4,1141,613,69,143,1,-1,-1,-1
32,8,230,726,77,92,1,-1,-1,-1
32,10,643,703,84,136,1,-1,-1,-1
32,11,713,650,41,143,1,-1,-1,-1
32,13,123,621,62,157,1,-1,-1,-1
33,0,1797,672,84,131,1,-1,-1,-1
33,1,334,616,57,168,1,-1,-1,-1
33,4,1135,615,66,141,1,-1,-1,-1
33,8,224,728,75,91,1,-1,-1,-1
33,10,659,709,66,130,1,-1,-1,-1
33,11,719,654,43,128,1,-1,-1,-1
33,13,130,624,84,155,1,-1,-1,-1
34,0,1801,673,86,132,1,-1,-1,-1
34,1,345,620,61,167,1,-1,-1,-1
34,4,1129,617,67,142,1,-1,-1,-1
34,8,210,730,80,92,1,-1,-1,-1
34,10,675,709,59,132,1,-1,-1,-1
34,11,728,653,42,136,1,-1,-1,-1
34,13,142,626,85,152,1,-1,-1,-1
35,0,1812,674,77,132,1,-1,-1,-1
35,1,353,626,70,163,1,-1,-1,-1
35,4,1122,618,68,141,1,-1,-1,-1
35,8,210,738,66,84,1,-1,-1,-1
35,10,686,711,61,133,1,-1,-1,-1
35,11,732,656,59,140,1,-1,-1,-1
35,13,159,630,77,147,1,-1,-1,-1
36,0,1825,674,71,132,1,-1,-1,-1
36,1,362,630,69,159,1,-1,-1,-1
36,8,202,742,65,78,1,-1,-1,-1
36,10,698,713,61,133,1,-1,-1,-1
36,11,742,661,55,138,1,-1,-1,-1
36,13,178,632,68,139,1,-1,-1,-1
36,15,1766,611,55,128,1,-1,-1,-1
37,0,1836,674,64,131,1,-1,-1,-1
37,1,374,633,61,155,1,-1,-1,-1
37,8,192,738,67,81,1,-1,-1,-1
37,10,709,713,63,134,1,-1,-1,-1
37,11,756,661,47,137,1,-1,-1,-1
37,13,195,629,59,131,1,-1,-1,-1
37,15,1771,610,54,128,1,-1,-1,-1
38,0,1843,671,58,134,1,-1,-1,-1
38,1,388,628,53,157,1,-1,-1,-1
38,8,186,733,65,81,1,-1,-1,-1
38,10,719,714,63,129,1,-1,-1,-1
38,11,766,659,40,134,1,-1,-1,-1
38,13,214,628,56,141,1,-1,-1,-1
38,16,1092,618,79,139,1,-1,-1,-1
39,0,1841,668,62,134,1,-1,-1,-1
39,1,398,627,55,159,1,-1,-1,-1
39,8,179,727,69,84,1,-1,-1,-1
39,10,728,713,65,127,1,-1,-1,-1
39,11,772,658,47,119,1,-1,-1,-1
39,13,223,628,86,144,1,-1,-1,-1
39,16,1088,615,75,139,1,-1,-1,-1
39,17,1704,592,50,112,1,-1,-1,-1
40,0,1837,666,66,130,1,-1,-1,-1
40,1,411,624,57,159,1,-1,-1,-1
40,8,176,725,65,81,1,-1,-1,-1
40,10,737,715,61,121,1,-1,-1,-1
40,11,782,659,53,111,1,-1,-1,-1
40,13,239,625,94,147,1,-1,-1,-1
40,16,1084,612,71,138,1,-1,-1,-1
40,17,1702,592,45,114,1,-1,-1,-1
41,0,1835,665,67,125,1,-1,-1,-1
41,1,420,623,69,156,1,-1,-1,-1
41,8,175,723,60,79,1,-1,-1,-1
41,10,749,707,49,124,1,-1,-1,-1
41,11,790,660,54,108,1,-1,-1,-1
41,13,257,621,91,147,1,-1,-1,-1
41,16,1078,605,69,140,1,-1,-1,-1
41,17,1698,592,45,115,1,-1,-1,-1
42,0,1837,657,55,124,1,-1,-1,-1
42,1,431,622,77,155,1,-1,-1,-1
42,8,171,718,63,78,1,-1,-1,-1
42,10,754,700,57,122,1,-1,-1,-1
42,13,284,616,67,146,1,-1,-1,-1
42,16,1070,604,66,137,1,-1,-1,-1
42,17,1691,592,44,118,1,-1,-1,-1
42,18,1764,608,56,111,1,-1,-1,-1
43,0,1828,655,61,116,1,-1,-1,-1
43,1,443,618,76,155,1,-1,-1,-1
43,8,169,713,62,76,1,-1,-1,-1
43,10,764,696,58,120,1,-1,-1,-1
43,13,306,613,49,143,1,-1,-1,-1
43,16,1054,599,73,138,1,-1,-1,-1
43,17,1685,590,46,119,1,-1,-1,-1
44,0,1818,648,65,111,1,-1,-1,-1
44,1,464,614,65,154,1,-1,-1,-1
44,8,165,703,64,78,1,-1,-1,-1
44,10,770,693,63,116,1,-1,-1,-1
44,13,323,604,52,144,1,-1,-1,-1
44,16,1044,593,76,137,1,-1,-1,-1
44,17,1677,586,49,120,1,-1,-1,-1
44,19,816,643,59,144,1,-1,-1,-1
45,0,1809,640,67,110,1,-1,-1,-1
45,1,481,603,60,152,1,-1,-1,-1
45,8,165,696,64,74,1,-1,-1,-1
45,10,778,692,64,114,1,-1,-1,-1
45,13,334,599,76,142,1,-1,-1,-1
45,16,1038,593,73,131,1,-1,-1,-1
45,17,1666,581,53,119,1,-1,-1,-1
45,19,829,638,41,141,1,-1,-1,-1
46,0,1802,626,70,113,1,-1,-1,-1
46,1,496,596,62,148,1,-1,-1,-1
46,8,168,687,62,73,1,-1,-1,-1
46,13,351,593,82,140,1,-1,-1,-1
46,16,1035,590,68,125,1,-1,-1,-1
46,17,1655,578,55,117,1,-1,-1,-1
46,19,833,635,40,140,1,-1,-1,-1
47,0,1796,622,69,108,1,-1,-1,-1
47,1,512,591,59,147,1,-1,-1,-1
47,8,169,677,64,73,1,-1,-1,-1
47,13,366,588,84,137,1,-1,-1,-1
47,16,1028,587,68,124,1,-1,-1,-1
47,17,1645,574,54,115,1,-1,-1,-1
48,0,1796,613,61,109,1,-1,-1,-1
48,1,520,586,70,144,1,-1,-1,-1
48,8,170,669,64,70,1,-1,-1,-1
48,13,388,580,72,137,1,-1,-1,-1
48,17,1634,571,51,110,1,-1,-1,-1
49,0,1796,600,55,111,1,-1,-1,-1
49,1,529,578,75,145,1,-1,-1,-1
49,8,172,660,63,69,1,-1,-1,-1
49,13,415,570,46,136,1,-1,-1,-1
49,17,1613,567,62,111,1,-1,-1,-1
50,0,1789,587,59,112,1,-1,-1,-1
50,1,539,573,77,140,1,-1,-1,-1
50,8,175,652,57,66,1,-1,-1,-1
50,13,431,563,49,134,1,-1,-1,-1
50,17,1595,559,67,113,1,-1,-1,-1
51,0,1787,578,49,114,1,-1,-1,-1
51,1,559,571,62,132,1,-1,-1,-1
51,8,173,643,61,64,1,-1,-1,-1
51,13,446,559,59,132,1,-1,-1,-1
51,17,1588,553,59,112,1,-1,-1,-1
52,0,1779,573,47,114,1,-1,-1,-1
52,1,580,560,49,133,1,-1,-1,-1
52,8,178,634,55,63,1,-1,-1,-1
52,13,456,553,75,129,1,-1,-1,-1
52,17,1581,547,52,112,1,-1,-1,-1
53,0,1771,565,49,114,1,-1,-1,-1
53,1,595,552,42,131,1,-1,-1,-1
53,8,177,625,59,65,1,-1,-1,-1
53,13,470,546,76,128,1,-1,-1,-1
53,17,1574,544,45,109,1,-1,-1,-1
53,20,871,589,57,129,1,-1,-1,-1
54,0,1766,556,45,114,1,-1,-1,-1
54,1,603,544,51,133,1,-1,-1,-1
54,8,180,617,55,63,1,-1,-1,-1
54,13,487,538,64,129,1,-1,-1,-1
54,17,1564,540,40,106,1,-1,-1,-1
54,20,874,586,56,128,1,-1,-1,-1
55,0,1757,548,44,109,1,-1,-1,-1
55,1,608,541,69,129,1,-1,-1,-1
55,8,182,609,56,61,1,-1,-1,-1
55,13,509,532,46,126,1,-1,-1,-1
55,17,1548,537,44,103,1,-1,-1,-1
56,0,1748,542,48,105,1,-1,-1,-1
56,1,619,534,68,128,1,-1,-1,-1
56,8,184,602,53,60,1,-1,-1,-1
56,13,526,527,39,123,1,-1,-1,-1
56,17,1526,535,59,100,1,-1,-1,-1
57,0,1744,535,47,104,1,-1,-1,-1
57,1,636,526,52,129,1,-1,-1,-1
57,8,185,592,51,61,1,-1,-1,-1
57,13,535,519,50,124,1,-1,-1,-1
57,17,1512,529,61,101,1,-1,-1,-1
57,21,895,566,74,122,1,-1,-1,-1
58,1,651,524,41,120,1,-1,-1,-1
58,8,184,585,55,58,1,-1,-1,-1
58,13,545,514,61,123,1,-1,-1,-1
58,17,1505,522,55,102,1,-1,-1,-1
58,21,898,560,76,121,1,-1,-1,-1
59,1,665,513,35,126,1,-1,-1,-1
59,8,183,577,56,58,1,-1,-1,-1
59,13,553,509,70,121,1,-1,-1,-1
59,17,1501,514,44,105,1,-1,-1,-1
59,21,906,560,71,111,1,-1,-1,-1
60,1,676,507,39,127,1,-1,-1,-1
60,13,568,505,65,121,1,-1,-1,-1
60,17,1496,509,37,102,1,-1,-1,-1
60,21,911,557,69,108,1,-1,-1,-1
61,1,681,506,55,125,1,-1,-1,-1
61,13,586,501,48,122,1,-1,-1,-1
61,17,1483,505,39,101,1,-1,-1,-1
62,1,687,505,62,126,1,-1,-1,-1
62,13,597,498,42,121,1,-1,-1,-1
62,17,1464,505,52,100,1,-1,-1,-1
62,22,232,428,43,108,1,-1,-1,-1
62,23,185,563,51,59,1,-1,-1,-1
63,1,696,502,58,125,1,-1,-1,-1
63,13,607,496,46,119,1,-1,-1,-1
63,17,1448,506,60,97,1,-1,-1,-1
63,22,234,426,43,109,1,-1,-1,-1
63,23,182,562,48,58,1,-1,-1,-1
64,1,712,504,43,122,1,-1,-1,-1
64,13,614,498,62,118,1,-1,-1,-1
64,17,1440,506,63,98,1,-1,-1,-1
64,23,174,563,50,55,1,-1,-1,-1
64,24,1407,435,24,70,1,-1,-1,-1
65,1,725,503,36,120,1,-1,-1,-1
65,13,622,496,71,119,1,-1,-1,-1
65,17,1440,508,48,94,1,-1,-1,-1
65,23,170,559,49,59,1,-1,-1,-1
65,24,1408,435,23,70,1,-1,-1,-1
66,1,737,501,33,122,1,-1,-1,-1
66,13,633,496,64,119,1,-1,-1,-1
66,17,1429,505,50,94,1,-1,-1,-1
66,23,166,557,50,58,1,-1,-1,-1
66,25,244,425,43,104,1,-1,-1,-1
67,1,740,501,46,118,1,-1,-1,-1
67,13,650,493,46,119,1,-1,-1,-1
67,23,162,556,53,57,1,-1,-1,-1
67,25,246,420,44,108,1,-1,-1,-1
67,26,982,544,42,108,1,-1,-1,-1
68,1,740,498,67,120,1,-1,-1,-1
68,13,666,491,35,116,1,-1,-1,-1
68,23,159,554,52,56,1,-1,-1,-1
68,25,247,418,47,109,1,-1,-1,-1
68,26,989,540,45,108,1,-1,-1,-1
69,1,747,498,68,118,1,-1,-1,-1
69,13,675,489,39,117,1,-1,-1,-1
69,23,158,551,47,55,1,-1,-1,-1
69,25,250,418,47,107,1,-1,-1,-1
70,1,768,494,46,120,1,-1,-1,-1
70,13,680,485,54,123,1,-1,-1,-1
70,23,154,549,48,54,1,-1,-1,-1
70,25,253,417,46,107,1,-1,-1,-1
71,1,781,490,39,120,1,-1,-1,-1
71,13,685,484,67,121,1,-1,-1,-1
71,23,153,545,45,55,1,-1,-1,-1
72,1,792,487,34,120,1,-1,-1,-1
72,13,693,484,69,119,1,-1,-1,-1
72,23,151,539,44,59,1,-1,-1,-1
72,27,904,469,47,113,1,-1,-1,-1
72,28,1009,530,60,109,1,-1,-1,-1
73,1,800,486,38,120,1,-1,-1,-1
73,13,712,484,51,115,1,-1,-1,-1
73,23,148,536,44,60,1,-1,-1,-1
73,27,900,467,49,110,1,-1,-1,-1
73,28,1026,530,45,105,1,-1,-1,-1
74,1,800,485,55,120,1,-1,-1,-1
74,13,723,481,52,115,1,-1,-1,-1
74,27,893,463,53,111,1,-1,-1,-1
74,28,1034,527,41,102,1,-1,-1,-1
74,29,266,410,45,103,1,-1,-1,-1
75,1,808,484,57,116,1,-1,-1,-1
75,27,889,462,55,109,1,-1,-1,-1
75,28,1041,521,42,102,1,-1,-1,-1
75,29,267,409,47,100,1,-1,-1,-1
75,30,29,471,45,105,1,-1,-1,-1
76,1,817,481,52,116,1,-1,-1,-1
76,27,886,460,55,107,1,-1,-1,-1
76,28,1045,519,47,100,1,-1,-1,-1
76,29,271,405,42,102,1,-1,-1,-1
76,30,43,469,36,101,1,-1,-1,-1
77,1,826,479,53,115,1,-1,-1,-1
77,28,1054,517,44,100,1,-1,-1,-1
77,29,274,403,42,101,1,-1,-1,-1
77,30,52,466,42,97,1,-1,-1,-1
77,31,1122,960,41,105,1,-1,-1,-1
77,32,750,471,67,115,1,-1,-1,-1
78,28,1061,512,45,102,1,-1,-1,-1
78,29,276,401,42,101,1,-1,-1,-1
78,30,65,461,37,102,1,-1,-1,-1
78,31,1117,930,44,109,1,-1,-1,-1
78,32,759,465,70,118,1,-1,-1,-1
78,33,134,514,46,56,1,-1,-1,-1
79,28,1066,508,47,103,1,-1,-1,-1
79,30,73,458,36,102,1,-1,-1,-1
79,31,1114,900,44,105,1,-1,-1,-1
79,32,777,462,52,116,1,-1,-1,-1
79,33,131,509,48,56,1,-1,-1,-1
80,28,1074,506,42,100,1,-1,-1,-1
80,31,1113,875,42,103,1,-1,-1,-1
80,32,795,457,37,117,1,-1,-1,-1
80,33,129,505,48,57,1,-1,-1,-1
80,34,855,462,44,121,1,-1,-1,-1
81,28,1082,504,42,96,1,-1,-1,-1
81,31,1112,850,39,101,1,-1,-1,-1
81,32,808,454,35,113,1,-1,-1,-1
81,34,858,446,58,134,1,-1,-1,-1
82,28,1089,501,41,95,1,-1,-1,-1
82,31,1110,826,38,96,1,-1,-1,-1
82,32,814,451,42,111,1,-1,-1,-1
83,31,1108,803,36,97,1,-1,-1,-1
83,32,821,448,46,113,1,-1,-1,-1
83,34,865,431,61,142,1,-1,-1,-1
84,31,1106,779,36,97,1,-1,-1,-1
84,32,830,445,46,113,1,-1,-1,-1
85,31,1104,757,35,93,1,-1,-1,-1
86,31,1102,737,36,91,1,-1,-1,-1
87,31,1102,719,34,86,1,-1,-1,-1
87,35,909,439,47,115,1,-1,-1,-1
88,31,1100,696,34,87,1,-1,-1,-1
88,35,918,435,46,116,1,-1,-1,-1
88,36,310,367,42,97,1,-1,-1,-1
89,35,923,432,47,118,1,-1,-1,-1
89,36,311,365,44,96,1,-1,-1,-1
89,37,1176,978,41,87,1,-1,-1,-1
90,36,313,363,44,96,1,-1,-1,-1
90,37,1166,950,44,98,1,-1,-1,-1
90,38,834,411,49,105,1,-1,-1,-1
91,36,315,363,43,95,1,-1,-1,-1
91,37,1158,924,42,103,1,-1,-1,-1
91,38,831,411,48,103,1,-1,-1,-1
91,39,912,423,41,111,1,-1,-1,-1
92,36,315,363,44,95,1,-1,-1,-1
92,37,1145,898,49,104,1,-1,-1,-1
92,38,827,410,49,107,1,-1,-1,-1
92,39,923,421,36,107,1,-1,-1,-1
93,36,316,363,43,95,1,-1,-1,-1
93,37,1136,876,52,112,1,-1,-1,-1
93,38,825,409,47,105,1,-1,-1,-1
94,36,316,362,46,97,1,-1,-1,-1
94,38,822,406,44,107,1,-1,-1,-1
94,40,228,421,41,92,1,-1,-1,-1
95,36,318,361,46,97,1,-1,-1,-1
95,38,815,407,48,105,1,-1,-1,-1
96,38,811,405,48,106,1,-1,-1,-1
96,40,246,416,33,92,1,-1,-1,-1
97,40,253,415,36,95,1,-1,-1,-1
98,40,257,416,41,95,1,-1,-1,-1
99,40,263,417,47,93,1,-1,-1,-1
99,41,325,358,42,97,1,-1,-1,-1
100,40,276,415,38,94,1,-1,-1,-1
100,41,326,357,40,96,1,-1,-1,-1
101,40,287,415,34,91,1,-1,-1,-1
101,41,328,358,39,93,1,-1,-1,-1
102,40,302,414,33,89,1,-1,-1,-1
102,41,329,357,38,92,1,-1,-1,-1
103,40,310,413,33,89,1,-1,-1,-1
110,42,1781,421,75,147,1,-1,-1,-1
110,43,1449,916,39,101,1,-1,-1,-1
111,42,1779,429,71,138,1,-1,-1,-1
111,43,1447,890,36,101,1,-1,-1,-1
112,42,1780,435,69,133,1,-1,-1,-1
112,43,1446,873,36,101,1,-1,-1,-1
117,44,701,380,35,88,1,-1,-1,-1
118,44,712,381,38,88,1,-1,-1,-1
118,45,1461,438,55,120,1,-1,-1,-1
119,44,722,382,35,87,1,-1,-1,-1
119,45,1470,438,55,119,1,-1,-1,-1
120,44,732,382,28,83,1,-1,-1,-1
121,44,739,382,26,80,1,-1,-1,-1
121,46,1672,483,43,105,1,-1,-1,-1
122,44,745,382,24,85,1,-1,-1,-1
122,46,1678,483,43,106,1,-1,-1,-1
123,44,743,382,30,87,1,-1,-1,-1
124,44,750,382,29,88,1,-1,-1,-1
133,47,145,423,37,99,1,-1,-1,-1
134,47,151,419,37,100,1,-1,-1,-1
134,48,945,390,48,116,1,-1,-1,-1
135,47,156,420,45,99,1,-1,-1,-1
135,48,954,389,42,114,1,-1,-1,-1
136,47,163,420,51,100,1,-1,-1,-1
136,48,957,388,43,114,1,-1,-1,-1
137,47,170,419,51,99,1,-1,-1,-1
138,47,187,419,40,98,1,-1,-1,-1
138,49,1121,412,43,93,1,-1,-1,-1
139,47,193,419,40,97,1,-1,-1,-1
139,49,1124,412,43,93,1,-1,-1,-1
144,50,1184,414,49,102,1,-1,-1,-1
145,50,1184,414,52,108,1,-1,-1,-1
145,51,945,960,50,108,1,-1,-1,-1
145,52,566,375,44,90,1,-1,-1,-1
145,53,873,380,41,95,1,-1,-1,-1
145,54,1055,382,38,116,1,-1,-1,-1
146,51,935,931,52,117,1,-1,-1,-1
146,52,559,375,34,90,1,-1,-1,-1
146,53,871,383,40,92,1,-1,-1,-1
146,54,1057,383,47,114,1,-1,-1,-1
146,55,977,362,42,113,1,-1,-1,-1
