114,12,861,476,25,51,1,-1,-1,-1
115,12,863,477,25,51,1,-1,-1,-1
115,14,230,351,26,48,1,-1,-1,-1
116,12,864,477,27,51,1,-1,-1,-1
116,14,229,352,26,48,1,-1,-1,-1
117,12,867,478,27,43,1,-1,-1,-1
117,15,169,406,28,53,1,-1,-1,-1
118,12,869,477,27,52,1,-1,-1,-1
118,15,165,410,30,56,1,-1,-1,-1
119,12,873,478,26,46,1,-1,-1,-1
119,15,162,414,30,60,1,-1,-1,-1
120,12,879,479,21,47,1,-1,-1,-1
121,12,880,480,23,42,1,-1,-1,-1
122,12,881,480,25,42,1,-1,-1,-1
123,12,883,482,26,42,1,-1,-1,-1
124,12,885,483,25,38,1,-1,-1,-1
125,12,887,485,25,46,1,-1,-1,-1
126,12,889,487,28,49,1,-1,-1,-1
127,12,891,489,28,50,1,-1,-1,-1
128,12,893,490,28,49,1,-1,-1,-1
128,16,939,415,20,58,1,-1,-1,-1
129,12,895,490,27,49,1,-1,-1,-1
129,16,937,414,22,58,1,-1,-1,-1
130,12,898,491,25,48,1,-1,-1,-1
130,16,933,413,25,59,1,-1,-1,-1
130,17,105,491,39,48,1,-1,-1,-1
131,12,899,492,26,47,1,-1,-1,-1
131,16,929,414,26,58,1,-1,-1,-1
131,17,99,499,39,40,1,-1,-1,-1
132,12,900,494,27,45,1,-1,-1,-1
132,16,927,415,24,56,1,-1,-1,-1
132,17,96,509,35,30,1,-1,-1,-1
133,12,903,495,26,43,1,-1,-1,-1
133,16,919,415,32,56,1,-1,-1,-1
133,17,95,520,28,19,1,-1,-1,-1
134,12,904,498,27,41,1,-1,-1,-1
134,16,918,415,30,56,1,-1,-1,-1
135,12,907,499,26,39,1,-1,-1,-1
136,12,910,501,25,37,1,-1,-1,-1
137,12,914,502,22,36,1,-1,-1,-1
138,12,916,504,24,34,1,-1,-1,-1
139,12,917,505,26,33,1,-1,-1,-1
140,12,919,506,28,32,1,-1,-1,-1
141,12,921,508,28,31,1,-1,-1,-1
142,12,924,509,27,30,1,-1,-1,-1
143,12,924,510,30,29,1,-1,-1,-1
144,12,926,512,28,27,1,-1,-1,-1
145,12,928,513,26,26,1,-1,-1,-1
146,12,929,514,27,25,1,-1,-1,-1
147,12,931,515,27,24,1,-1,-1,-1
147,18,891,407,25,53,1,-1,-1,-1
148,12,935,517,23,22,1,-1,-1,-1
148,18,891,407,24,52,1,-1,-1,-1
149,12,938,518,21,21,1,-1,-1,-1
149,18,891,407,22,51,1,-1,-1,-1
150,12,943,519,16,20,1,-1,-1,-1
150,18,888,408,23,48,1,-1,-1,-1
151,12,946,520,13,19,1,-1,-1,-1
151,18,886,409,23,48,1,-1,-1,-1
152,18,885,409,22,47,1,-1,-1,-1
153,19,25,446,34,57,1,-1,-1,-1
154,19,23,450,32,63,1,-1,-1,-1
155,19,20,459,35,64,1,-1,-1,-1
156,19,18,464,34,66,1,-1,-1,-1
157,19,13,473,38,63,1,-1,-1,-1
158,19,10,482,39,57,1,-1,-1,-1
159,19,8,490,32,49,1,-1,-1,-1
160,19,2,500,40,39,1,-1,-1,-1
161,19,0,509,35,30,1,-1,-1,-1
162,19,0,520,30,19,1,-1,-1,-1
230,20,606,490,38,49,1,-1,-1,-1
231,20,604,492,39,47,1,-1,-1,-1
232,20,604,489,38,50,1,-1,-1,-1
232,21,433,299,25,55,1,-1,-1,-1
233,20,603,489,39,50,1,-1,-1,-1
234,21,433,299,25,55,1,-1,-1,-1
