8,5,407,124,6,13,1,-1,-1,-1
8,6,483,153,8,16,1,-1,-1,-1
8,7,308,112,6,12,1,-1,-1,-1
8,8,277,49,3,11,1,-1,-1,-1
8,9,402,79,6,14,1,-1,-1,-1
8,10,404,293,12,23,1,-1,-1,-1
9,0,232,235,12,26,1,-1,-1,-1
9,1,383,205,9,17,1,-1,-1,-1
9,2,471,207,8,20,1,-1,-1,-1
9,3,418,262,12,19,1,-1,-1,-1
9,4,480,209,8,19,1,-1,-1,-1
9,5,408,124,5,13,1,-1,-1,-1
9,6,483,153,7,17,1,-1,-1,-1
9,7,307,113,6,12,1,-1,-1,-1
9,8,276,49,5,11,1,-1,-1,-1
9,9,402,79,5,14,1,-1,-1,-1
9,10,403,290,12,23,1,-1,-1,-1
10,0,230,237,12,25,1,-1,-1,-1
10,1,383,203,9,17,1,-1,-1,-1
10,2,472,208,7,20,1,-1,-1,-1
10,3,416,259,12,18,1,-1,-1,-1
10,4,479,210,8,19,1,-1,-1,-1
10,5,407,124,5,14,1,-1,-1,-1
10,6,483,153,6,17,1,-1,-1,-1
10,7,307,113,6,13,1,-1,-1,-1
10,8,277,49,3,11,1,-1,-1,-1
10,9,402,79,5,13,1,-1,-1,-1
10,10,403,287,11,23,1,-1,-1,-1
11,0,229,239,13,23,1,-1,-1,-1
11,1,381,202,10,16,1,-1,-1,-1
11,2,471,208,9,22,1,-1,-1,-1
11,3,415,255,12,20,1,-1,-1,-1
11,4,479,210,7,20,1,-1,-1,-1
11,5,407,124,5,14,1,-1,-1,-1
11,6,483,153,7,17,1,-1,-1,-1
11,7,306,115,7,13,1,-1,-1,-1
11,8,276,50,5,10,1,-1,-1,-1
11,9,402,79,4,13,1,-1,-1,-1
11,10,403,283,11,22,1,-1,-1,-1
12,0,229,240,12,24,1,-1,-1,-1
12,1,381,200,9,18,1,-1,-1,-1
12,2,471,210,8,20,1,-1,-1,-1
12,3,413,252,12,19,1,-1,-1,-1
12,4,479,211,7,21,1,-1,-1,-1
12,5,407,124,6,14,1,-1,-1,-1
12,6,483,154,7,16,1,-1,-1,-1
12,7,305,116,7,13,1,-1,-1,-1
12,8,277,50,3,10,1,-1,-1,-1
12,9,401,79,6,14,1,-1,-1,-1
12,10,402,280,12,21,1,-1,-1,-1
13,0,227,242,12,24,1,-1,-1,-1
13,1,380,199,9,18,1,-1,-1,-1
13,2,471,211,8,20,1,-1,-1,-1
13,3,412,249,12,18,1,-1,-1,-1
13,4,478,212,8,21,1,-1,-1,-1
13,5,407,125,6,13,1,-1,-1,-1
13,6,483,154,6,16,1,-1,-1,-1
13,7,305,117,6,13,1,-1,-1,-1
13,8,277,50,3,11,1,-1,-1,-1
13,9,401,79,5,14,1,-1,-1,-1
13,10,402,276,10,22,1,-1,-1,-1
14,0,225,244,14,23,1,-1,-1,-1
14,1,379,197,10,17,1,-1,-1,-1
14,2,471,211,8,20,1,-1,-1,-1
14,3,410,245,13,18,1,-1,-1,-1
14,4,478,212,9,22,1,-1,-1,-1
14,5,407,125,5,13,1,-1,-1,-1
14,6,483,154,6,17,1,-1,-1,-1
14,7,304,118,7,13,1,-1,-1,-1
14,8,276,50,4,11,1,-1,-1,-1
14,9,400,80,6,13,1,-1,-1,-1
14,10,401,272,11,23,1,-1,-1,-1
15,0,225,246,12,22,1,-1,-1,-1
15,1,379,196,9,17,1,-1,-1,-1
15,2,471,212,8,20,1,-1,-1,-1
15,3,410,242,11,18,1,-1,-1,-1
15,4,478,213,9,21,1,-1,-1,-1
15,5,406,125,6,13,1,-1,-1,-1
15,6,482,154,7,17,1,-1,-1,-1
15,7,303,119,8,13,1,-1,-1,-1
15,8,276,51,4,10,1,-1,-1,-1
16,0,224,248,13,21,1,-1,-1,-1
16,1,378,194,10,18,1,-1,-1,-1
16,2,470,213,9,19,1,-1,-1,-1
16,3,408,239,11,19,1,-1,-1,-1
16,5,406,125,7,14,1,-1,-1,-1
16,6,482,155,7,17,1,-1,-1,-1
16,7,303,120,7,13,1,-1,-1,-1
16,8,276,51,4,10,1,-1,-1,-1
16,10,400,265,11,22,1,-1,-1,-1
17,0,223,249,12,23,1,-1,-1,-1
17,1,378,193,9,17,1,-1,-1,-1
17,2,470,213,9,20,1,-1,-1,-1
17,3,407,236,11,18,1,-1,-1,-1
17,5,407,125,4,14,1,-1,-1,-1
17,6,481,155,7,17,1,-1,-1,-1
17,7,302,121,7,13,1,-1,-1,-1
17,8,276,51,4,11,1,-1,-1,-1
17,10,400,262,10,21,1,-1,-1,-1
18,0,222,251,12,23,1,-1,-1,-1
18,1,378,192,8,16,1,-1,-1,-1
18,2,471,213,8,20,1,-1,-1,-1
18,3,407,233,9,19,1,-1,-1,-1
18,5,406,125,6,14,1,-1,-1,-1
18,6,481,155,7,17,1,-1,-1,-1
18,7,302,121,5,14,1,-1,-1,-1
18,10,399,259,11,20,1,-1,-1,-1
19,0,220,252,13,24,1,-1,-1,-1
19,1,377,190,9,17,1,-1,-1,-1
19,2,470,214,9,19,1,-1,-1,-1
19,3,404,230,12,18,1,-1,-1,-1
19,5,406,125,6,14,1,-1,-1,-1
19,6,482,155,6,17,1,-1,-1,-1
19,7,300,123,8,13,1,-1,-1,-1
19,10,399,255,9,20,1,-1,-1,-1
20,0,219,253,12,26,1,-1,-1,-1
20,1,377,189,9,17,1,-1,-1,-1
20,2,470,215,10,17,1,-1,-1,-1
20,3,404,227,10,18,1,-1,-1,-1
20,5,406,126,5,13,1,-1,-1,-1
20,6,481,156,7,16,1,-1,-1,-1
20,7,300,124,6,14,1,-1,-1,-1
20,10,399,252,9,20,1,-1,-1,-1
20,11,400,81,3,12,1,-1,-1,-1
20,12,275,51,5,11,1,-1,-1,-1
21,0,217,256,13,25,1,-1,-1,-1
21,1,376,188,9,17,1,-1,-1,-1
21,2,471,215,8,18,1,-1,-1,-1
21,3,403,224,10,18,1,-1,-1,-1
21,5,405,126,6,13,1,-1,-1,-1
21,6,481,156,6,17,1,-1,-1,-1
21,7,299,125,7,14,1,-1,-1,-1
21,10,399,249,9,20,1,-1,-1,-1
21,11,400,81,3,13,1,-1,-1,-1
21,12,275,52,5,10,1,-1,-1,-1
22,0,216,258,12,25,1,-1,-1,-1
22,1,376,186,8,17,1,-1,-1,-1
22,2,471,216,8,19,1,-1,-1,-1
22,3,402,222,11,18,1,-1,-1,-1
22,5,405,126,7,14,1,-1,-1,-1
22,6,481,156,6,17,1,-1,-1,-1
22,7,298,126,7,14,1,-1,-1,-1
22,10,399,246,9,20,1,-1,-1,-1
22,11,399,81,5,14,1,-1,-1,-1
22,12,276,52,3,10,1,-1,-1,-1
23,0,214,259,14,26,1,-1,-1,-1
23,1,376,185,8,17,1,-1,-1,-1
23,2,471,216,8,21,1,-1,-1,-1
23,3,401,220,11,17,1,-1,-1,-1
23,5,405,126,5,14,1,-1,-1,-1
23,6,480,156,6,17,1,-1,-1,-1
23,7,297,127,8,14,1,-1,-1,-1
23,10,398,243,9,21,1,-1,-1,-1
23,11,399,81,5,12,1,-1,-1,-1
23,12,276,52,3,10,1,-1,-1,-1
24,0,212,260,15,26,1,-1,-1,-1
24,1,375,184,9,17,1,-1,-1,-1
24,2,471,217,8,21,1,-1,-1,-1
24,3,401,217,10,17,1,-1,-1,-1
24,5,405,126,5,14,1,-1,-1,-1
24,6,480,156,6,17,1,-1,-1,-1
24,7,297,129,7,13,1,-1,-1,-1
24,10,397,240,11,20,1,-1,-1,-1
24,11,399,81,4,13,1,-1,-1,-1
24,12,276,52,3,9,1,-1,-1,-1
24,13,486,140,5,15,1,-1,-1,-1
24,14,404,101,5,11,1,-1,-1,-1
25,0,211,262,14,28,1,-1,-1,-1
25,1,375,182,8,17,1,-1,-1,-1
25,3,400,215,11,17,1,-1,-1,-1
25,5,405,126,6,14,1,-1,-1,-1
25,6,480,156,7,17,1,-1,-1,-1
25,7,296,130,7,13,1,-1,-1,-1
25,10,397,237,10,20,1,-1,-1,-1
25,11,398,81,5,13,1,-1,-1,-1
25,12,276,52,3,10,1,-1,-1,-1
25,13,485,139,6,16,1,-1,-1,-1
25,14,403,102,5,10,1,-1,-1,-1
26,0,209,264,15,29,1,-1,-1,-1
26,1,375,181,8,17,1,-1,-1,-1
26,3,400,212,11,17,1,-1,-1,-1
26,5,404,126,7,14,1,-1,-1,-1
26,6,479,156,7,17,1,-1,-1,-1
26,7,295,131,6,13,1,-1,-1,-1
26,10,396,234,10,20,1,-1,-1,-1
26,11,398,81,5,13,1,-1,-1,-1
26,12,275,51,5,11,1,-1,-1,-1
26,13,484,139,8,17,1,-1,-1,-1
26,14,403,102,5,11,1,-1,-1,-1
26,15,423,215,8,15,1,-1,-1,-1
27,0,207,265,16,29,1,-1,-1,-1
27,1,374,180,10,16,1,-1,-1,-1
27,3,400,210,10,16,1,-1,-1,-1
27,5,404,126,7,14,1,-1,-1,-1
27,6,479,156,7,17,1,-1,-1,-1
27,7,294,133,7,13,1,-1,-1,-1
27,10,396,232,10,20,1,-1,-1,-1
27,11,398,81,5,13,1,-1,-1,-1
27,12,275,52,4,10,1,-1,-1,-1
27,13,484,139,7,17,1,-1,-1,-1
27,14,403,102,5,11,1,-1,-1,-1
27,15,424,216,7,15,1,-1,-1,-1
28,0,205,268,17,27,1,-1,-1,-1
28,1,375,179,8,16,1,-1,-1,-1
28,3,400,207,9,17,1,-1,-1,-1
28,5,404,126,6,15,1,-1,-1,-1
28,6,479,156,7,17,1,-1,-1,-1
28,7,294,134,7,13,1,-1,-1,-1
28,10,396,229,8,21,1,-1,-1,-1
28,11,398,81,5,13,1,-1,-1,-1
28,12,274,52,5,10,1,-1,-1,-1
28,15,424,216,8,16,1,-1,-1,-1
29,0,205,270,15,27,1,-1,-1,-1
29,1,375,178,8,16,1,-1,-1,-1
29,3,399,205,10,17,1,-1,-1,-1
29,5,404,127,6,15,1,-1,-1,-1
29,6,479,156,7,17,1,-1,-1,-1
29,7,293,135,7,13,1,-1,-1,-1
29,10,395,227,10,19,1,-1,-1,-1
29,11,398,81,5,13,1,-1,-1,-1
29,12,274,53,4,9,1,-1,-1,-1
29,15,424,216,7,16,1,-1,-1,-1
29,16,470,223,8,18,1,-1,-1,-1
29,17,477,223,9,20,1,-1,-1,-1
30,0,203,271,15,30,1,-1,-1,-1
30,1,374,176,8,16,1,-1,-1,-1
30,3,399,204,10,15,1,-1,-1,-1
30,5,404,127,6,15,1,-1,-1,-1
30,6,479,156,7,18,1,-1,-1,-1
30,7,292,136,8,14,1,-1,-1,-1
30,10,395,224,9,19,1,-1,-1,-1
30,11,398,81,5,13,1,-1,-1,-1
30,12,274,53,4,9,1,-1,-1,-1
30,15,424,216,7,16,1,-1,-1,-1
30,16,470,224,7,18,1,-1,-1,-1
30,17,478,224,8,19,1,-1,-1,-1
30,18,485,139,5,17,1,-1,-1,-1
31,0,201,273,16,29,1,-1,-1,-1
31,1,374,175,8,15,1,-1,-1,-1
31,3,399,201,10,18,1,-1,-1,-1
31,5,403,127,7,15,1,-1,-1,-1
31,6,479,157,7,17,1,-1,-1,-1
31,7,291,137,8,14,1,-1,-1,-1
31,10,395,222,7,19,1,-1,-1,-1
31,11,398,81,4,13,1,-1,-1,-1
31,15,423,216,8,16,1,-1,-1,-1
31,16,469,225,9,19,1,-1,-1,-1
31,17,477,225,9,18,1,-1,-1,-1
31,18,484,139,7,17,1,-1,-1,-1
31,19,401,102,7,13,1,-1,-1,-1
32,0,200,275,15,29,1,-1,-1,-1
32,1,374,174,8,15,1,-1,-1,-1
32,3,399,199,9,17,1,-1,-1,-1
32,5,403,127,6,15,1,-1,-1,-1
32,6,479,157,6,17,1,-1,-1,-1
32,7,290,139,8,14,1,-1,-1,-1
32,10,394,220,8,18,1,-1,-1,-1
32,11,398,82,4,13,1,-1,-1,-1
32,15,423,216,8,16,1,-1,-1,-1
32,16,469,226,9,19,1,-1,-1,-1
32,17,477,226,9,18,1,-1,-1,-1
33,0,199,277,16,28,1,-1,-1,-1
33,1,375,173,6,15,1,-1,-1,-1
33,3,399,198,10,16,1,-1,-1,-1
33,5,403,128,6,14,1,-1,-1,-1
33,6,479,158,6,16,1,-1,-1,-1
33,7,290,140,7,14,1,-1,-1,-1
33,10,393,218,9,18,1,-1,-1,-1
33,11,398,83,5,12,1,-1,-1,-1
33,15,423,216,8,16,1,-1,-1,-1
33,18,486,142,6,16,1,-1,-1,-1
34,0,198,279,16,28,1,-1,-1,-1
34,1,374,172,7,16,1,-1,-1,-1
34,3,399,196,9,16,1,-1,-1,-1
34,5,403,128,6,14,1,-1,-1,-1
34,6,479,158,6,17,1,-1,-1,-1
34,7,289,142,7,13,1,-1,-1,-1
34,10,392,216,9,19,1,-1,-1,-1
34,11,398,83,5,12,1,-1,-1,-1
34,18,484,141,6,17,1,-1,-1,-1
34,19,401,104,5,11,1,-1,-1,-1
35,0,197,281,15,28,1,-1,-1,-1
35,1,373,171,8,16,1,-1,-1,-1
35,3,399,194,9,16,1,-1,-1,-1
35,5,403,128,6,15,1,-1,-1,-1
35,6,479,158,6,17,1,-1,-1,-1
35,7,288,143,7,13,1,-1,-1,-1
35,10,391,214,9,18,1,-1,-1,-1
35,18,484,141,6,17,1,-1,-1,-1
35,19,401,104,5,13,1,-1,-1,-1
36,0,195,284,16,27,1,-1,-1,-1
36,1,373,170,8,15,1,-1,-1,-1
36,3,398,192,10,16,1,-1,-1,-1
36,5,403,128,6,15,1,-1,-1,-1
36,6,479,158,6,17,1,-1,-1,-1
36,7,288,144,6,14,1,-1,-1,-1
36,10,390,211,9,18,1,-1,-1,-1
36,19,400,104,6,14,1,-1,-1,-1
36,20,477,228,9,19,1,-1,-1,-1
37,0,194,286,15,27,1,-1,-1,-1
37,1,373,169,8,15,1,-1,-1,-1
37,3,398,190,9,16,1,-1,-1,-1
37,5,403,129,7,13,1,-1,-1,-1
37,6,479,158,6,17,1,-1,-1,-1
37,7,287,145,7,15,1,-1,-1,-1
37,10,389,210,9,18,1,-1,-1,-1
37,19,401,104,5,13,1,-1,-1,-1
37,20,478,229,8,22,1,-1,-1,-1
38,0,192,288,15,28,1,-1,-1,-1
38,1,373,168,8,15,1,-1,-1,-1
38,3,398,188,9,17,1,-1,-1,-1
38,5,403,129,6,13,1,-1,-1,-1
38,6,479,158,6,17,1,-1,-1,-1
38,7,287,146,7,16,1,-1,-1,-1
38,10,388,208,8,17,1,-1,-1,-1
38,19,401,105,6,12,1,-1,-1,-1
38,20,477,230,10,22,1,-1,-1,-1
39,0,190,290,16,28,1,-1,-1,-1
39,1,374,167,6,16,1,-1,-1,-1
39,3,398,186,9,17,1,-1,-1,-1
39,5,403,129,7,14,1,-1,-1,-1
39,6,479,159,7,17,1,-1,-1,-1
39,7,286,149,8,14,1,-1,-1,-1
39,10,386,205,10,18,1,-1,-1,-1
39,19,400,105,6,13,1,-1,-1,-1
39,20,477,232,10,21,1,-1,-1,-1
40,0,189,292,15,30,1,-1,-1,-1
40,1,373,166,8,16,1,-1,-1,-1
40,3,398,185,8,17,1,-1,-1,-1
40,5,403,130,6,14,1,-1,-1,-1
40,6,479,159,6,16,1,-1,-1,-1
40,7,285,150,7,14,1,-1,-1,-1
40,10,385,204,9,17,1,-1,-1,-1
40,19,400,106,6,13,1,-1,-1,-1
40,20,478,233,9,21,1,-1,-1,-1
40,21,484,144,6,16,1,-1,-1,-1
41,0,188,295,15,32,1,-1,-1,-1
41,1,372,166,9,15,1,-1,-1,-1
41,3,396,183,10,17,1,-1,-1,-1
41,5,402,130,7,14,1,-1,-1,-1
41,6,479,159,6,16,1,-1,-1,-1
41,7,284,151,8,14,1,-1,-1,-1
41,10,385,202,7,17,1,-1,-1,-1
41,19,400,106,7,12,1,-1,-1,-1
41,20,478,233,9,22,1,-1,-1,-1
41,21,483,144,6,16,1,-1,-1,-1
42,0,187,297,15,32,1,-1,-1,-1
42,1,373,165,6,15,1,-1,-1,-1
42,3,396,182,9,16,1,-1,-1,-1
42,5,402,130,6,14,1,-1,-1,-1
42,6,479,159,6,16,1,-1,-1,-1
42,7,284,153,6,14,1,-1,-1,-1
42,10,384,200,7,18,1,-1,-1,-1
42,19,401,106,5,12,1,-1,-1,-1
42,20,478,234,9,22,1,-1,-1,-1
42,21,483,144,7,16,1,-1,-1,-1
43,0,186,299,14,32,1,-1,-1,-1
43,1,372,164,7,15,1,-1,-1,-1
43,3,396,181,9,15,1,-1,-1,-1
43,5,402,130,6,14,1,-1,-1,-1
43,6,479,159,7,17,1,-1,-1,-1
43,7,282,154,8,15,1,-1,-1,-1
43,10,383,199,8,17,1,-1,-1,-1
43,19,401,107,4,12,1,-1,-1,-1
43,20,478,234,9,22,1,-1,-1,-1
43,21,483,144,7,16,1,-1,-1,-1
44,0,184,301,15,32,1,-1,-1,-1
44,1,371,163,9,15,1,-1,-1,-1
44,3,396,179,7,16,1,-1,-1,-1
44,5,402,130,6,14,1,-1,-1,-1
44,6,480,159,5,17,1,-1,-1,-1
44,7,282,155,7,16,1,-1,-1,-1
44,10,382,197,8,17,1,-1,-1,-1
44,19,400,107,6,13,1,-1,-1,-1
44,20,478,234,9,23,1,-1,-1,-1
44,21,483,143,6,17,1,-1,-1,-1
45,0,183,303,16,31,1,-1,-1,-1
45,1,371,162,8,15,1,-1,-1,-1
45,3,394,178,10,15,1,-1,-1,-1
45,5,402,130,6,14,1,-1,-1,-1
45,6,480,160,5,16,1,-1,-1,-1
45,7,281,157,8,15,1,-1,-1,-1
45,10,380,195,9,18,1,-1,-1,-1
45,19,399,107,7,12,1,-1,-1,-1
45,20,477,235,10,22,1,-1,-1,-1
45,21,482,143,6,17,1,-1,-1,-1
46,0,182,306,16,29,1,-1,-1,-1
46,1,371,161,8,15,1,-1,-1,-1
46,3,395,176,8,16,1,-1,-1,-1
46,5,402,130,7,14,1,-1,-1,-1
46,6,479,160,6,17,1,-1,-1,-1
46,7,281,158,7,16,1,-1,-1,-1
46,10,380,194,8,17,1,-1,-1,-1
46,19,399,107,6,12,1,-1,-1,-1
46,20,478,236,8,22,1,-1,-1,-1
46,21,482,143,6,17,1,-1,-1,-1
47,0,181,309,15,29,1,-1,-1,-1
47,1,372,160,7,15,1,-1,-1,-1
47,3,394,175,8,15,1,-1,-1,-1
47,5,402,130,7,14,1,-1,-1,-1
47,6,480,160,5,17,1,-1,-1,-1
47,7,280,160,7,15,1,-1,-1,-1
47,10,379,192,9,17,1,-1,-1,-1
47,19,400,107,5,13,1,-1,-1,-1
47,20,478,237,9,21,1,-1,-1,-1
47,21,482,143,6,18,1,-1,-1,-1
48,0,180,311,15,29,1,-1,-1,-1
48,1,371,160,7,14,1,-1,-1,-1
48,3,394,174,7,15,1,-1,-1,-1
48,5,402,130,6,14,1,-1,-1,-1
48,6,479,160,7,18,1,-1,-1,-1
48,7,280,162,7,15,1,-1,-1,-1
48,10,379,191,8,17,1,-1,-1,-1
48,19,400,108,6,12,1,-1,-1,-1
48,20,478,238,9,21,1,-1,-1,-1
48,21,482,144,6,17,1,-1,-1,-1
49,0,179,314,15,32,1,-1,-1,-1
49,1,371,159,7,14,1,-1,-1,-1
49,3,393,172,8,15,1,-1,-1,-1
49,5,403,131,5,13,1,-1,-1,-1
49,6,479,160,7,18,1,-1,-1,-1
49,7,278,163,9,15,1,-1,-1,-1
49,10,378,189,8,17,1,-1,-1,-1
49,19,400,108,5,12,1,-1,-1,-1
49,20,478,239,9,20,1,-1,-1,-1
49,21,482,144,6,17,1,-1,-1,-1
50,0,177,316,17,32,1,-1,-1,-1
50,1,370,158,8,15,1,-1,-1,-1
50,3,392,171,8,15,1,-1,-1,-1
50,5,402,131,6,14,1,-1,-1,-1
50,6,478,161,8,17,1,-1,-1,-1
50,7,278,165,8,14,1,-1,-1,-1
50,10,378,188,8,16,1,-1,-1,-1
50,19,400,109,5,11,1,-1,-1,-1
50,20,478,240,8,21,1,-1,-1,-1
50,21,482,145,6,16,1,-1,-1,-1
51,0,177,318,16,30,1,-1,-1,-1
51,1,370,157,7,15,1,-1,-1,-1
51,3,392,169,8,16,1,-1,-1,-1
51,5,402,131,6,14,1,-1,-1,-1
51,6,478,161,7,17,1,-1,-1,-1
51,7,277,167,8,14,1,-1,-1,-1
51,10,377,187,9,16,1,-1,-1,-1
51,19,401,109,4,11,1,-1,-1,-1
51,20,478,240,9,22,1,-1,-1,-1
51,21,482,145,6,17,1,-1,-1,-1
52,0,176,321,15,29,1,-1,-1,-1
52,1,370,157,7,14,1,-1,-1,-1
52,3,391,168,8,16,1,-1,-1,-1
52,5,402,132,7,13,1,-1,-1,-1
52,6,479,161,6,17,1,-1,-1,-1
52,7,277,169,7,14,1,-1,-1,-1
52,10,378,185,7,16,1,-1,-1,-1
52,19,400,109,6,12,1,-1,-1,-1
52,20,479,241,8,23,1,-1,-1,-1
52,21,483,146,5,16,1,-1,-1,-1
53,0,175,324,15,33,1,-1,-1,-1
53,1,370,156,7,15,1,-1,-1,-1
53,3,390,167,8,16,1,-1,-1,-1
53,5,403,132,5,13,1,-1,-1,-1
53,6,478,161,7,17,1,-1,-1,-1
53,7,276,171,8,14,1,-1,-1,-1
53,10,378,184,7,16,1,-1,-1,-1
53,19,400,109,6,12,1,-1,-1,-1
53,20,479,241,9,23,1,-1,-1,-1
53,21,482,146,7,16,1,-1,-1,-1
54,0,174,326,16,30,1,-1,-1,-1
54,1,370,155,7,14,1,-1,-1,-1
54,3,390,166,8,15,1,-1,-1,-1
54,5,403,132,5,13,1,-1,-1,-1
54,6,478,161,7,17,1,-1,-1,-1
54,7,276,172,6,15,1,-1,-1,-1
54,10,378,182,7,16,1,-1,-1,-1
54,19,400,109,7,13,1,-1,-1,-1
54,20,479,242,10,23,1,-1,-1,-1
54,21,482,146,6,16,1,-1,-1,-1
55,0,172,329,16,28,1,-1,-1,-1
55,1,369,154,7,14,1,-1,-1,-1
55,3,390,165,8,16,1,-1,-1,-1
55,5,402,132,5,13,1,-1,-1,-1
55,6,477,161,7,17,1,-1,-1,-1
55,7,274,173,8,16,1,-1,-1,-1
55,10,378,181,8,15,1,-1,-1,-1
55,19,400,110,7,12,1,-1,-1,-1
55,20,480,243,9,23,1,-1,-1,-1
55,21,483,146,5,16,1,-1,-1,-1
56,0,171,332,16,27,1,-1,-1,-1
56,1,369,153,7,14,1,-1,-1,-1
56,3,389,163,8,15,1,-1,-1,-1
56,5,403,132,4,15,1,-1,-1,-1
56,6,476,161,7,18,1,-1,-1,-1
56,7,273,175,8,15,1,-1,-1,-1
56,10,378,179,7,16,1,-1,-1,-1
56,19,401,110,5,13,1,-1,-1,-1
56,20,480,244,9,23,1,-1,-1,-1
56,21,482,147,7,16,1,-1,-1,-1
57,0,170,335,16,28,1,-1,-1,-1
57,1,369,152,7,14,1,-1,-1,-1
57,3,389,161,7,15,1,-1,-1,-1
57,5,402,133,5,14,1,-1,-1,-1
57,6,475,161,8,17,1,-1,-1,-1
57,7,273,177,7,15,1,-1,-1,-1
57,10,378,178,7,16,1,-1,-1,-1
57,19,401,111,5,12,1,-1,-1,-1
57,20,480,245,8,23,1,-1,-1,-1
57,21,482,148,6,15,1,-1,-1,-1
58,0,169,338,15,28,1,-1,-1,-1
58,1,369,152,7,13,1,-1,-1,-1
58,3,388,160,8,15,1,-1,-1,-1
58,5,402,133,5,14,1,-1,-1,-1
58,6,476,162,6,16,1,-1,-1,-1
58,7,271,178,8,16,1,-1,-1,-1
58,10,378,176,7,16,1,-1,-1,-1
58,19,401,111,6,13,1,-1,-1,-1
58,20,481,246,7,23,1,-1,-1,-1
58,21,482,148,5,16,1,-1,-1,-1
58,22,483,133,6,16,1,-1,-1,-1
59,0,167,340,16,29,1,-1,-1,-1
59,1,369,151,6,13,1,-1,-1,-1
59,3,388,159,8,14,1,-1,-1,-1
59,5,402,133,6,14,1,-1,-1,-1
59,6,475,162,6,16,1,-1,-1,-1
59,7,271,181,8,15,1,-1,-1,-1
59,10,378,175,7,15,1,-1,-1,-1
59,19,401,111,5,13,1,-1,-1,-1
59,20,480,247,9,23,1,-1,-1,-1
59,21,482,148,5,15,1,-1,-1,-1
59,22,484,134,4,15,1,-1,-1,-1
59,23,473,246,8,20,1,-1,-1,-1
60,0,165,343,16,31,1,-1,-1,-1
60,1,368,150,7,14,1,-1,-1,-1
60,3,387,158,8,14,1,-1,-1,-1
60,5,401,133,7,14,1,-1,-1,-1
60,6,475,162,6,16,1,-1,-1,-1
60,7,270,183,9,15,1,-1,-1,-1
60,10,378,174,7,15,1,-1,-1,-1
60,19,400,111,6,13,1,-1,-1,-1
60,20,480,248,10,22,1,-1,-1,-1
60,21,482,148,6,15,1,-1,-1,-1
60,22,484,134,4,15,1,-1,-1,-1
61,0,163,346,18,30,1,-1,-1,-1
61,1,368,149,7,14,1,-1,-1,-1
61,3,387,156,8,15,1,-1,-1,-1
61,5,401,133,7,14,1,-1,-1,-1
61,7,270,185,8,15,1,-1,-1,-1
61,10,378,172,7,16,1,-1,-1,-1
61,19,401,112,4,12,1,-1,-1,-1
61,20,481,248,9,23,1,-1,-1,-1
61,21,483,149,4,14,1,-1,-1,-1
61,22,483,134,6,16,1,-1,-1,-1
61,23,474,247,8,21,1,-1,-1,-1
62,0,163,349,16,30,1,-1,-1,-1
62,1,368,148,7,14,1,-1,-1,-1
62,3,387,155,8,15,1,-1,-1,-1
62,5,402,133,5,14,1,-1,-1,-1
