34,3,768,577,12,20,1,-1,-1,-1
34,8,880,616,15,37,1,-1,-1,-1
34,10,595,361,6,12,1,-1,-1,-1
35,2,585,493,11,24,1,-1,-1,-1
35,3,766,581,13,22,1,-1,-1,-1
35,8,879,622,16,37,1,-1,-1,-1
35,10,593,362,6,13,1,-1,-1,-1
35,11,931,627,12,31,1,-1,-1,-1
36,2,581,501,11,23,1,-1,-1,-1
36,3,764,585,14,23,1,-1,-1,-1
36,8,878,630,16,37,1,-1,-1,-1
36,10,590,364,7,14,1,-1,-1,-1
36,11,931,635,14,33,1,-1,-1,-1
36,12,552,316,6,13,1,-1,-1,-1
37,2,577,508,13,23,1,-1,-1,-1
37,3,763,589,14,23,1,-1,-1,-1
37,8,878,636,17,38,1,-1,-1,-1
37,10,588,366,7,15,1,-1,-1,-1
37,11,934,646,13,31,1,-1,-1,-1
37,12,551,317,5,13,1,-1,-1,-1
38,2,573,516,12,25,1,-1,-1,-1
38,3,761,595,15,21,1,-1,-1,-1
38,8,877,644,18,37,1,-1,-1,-1
38,10,586,369,7,14,1,-1,-1,-1
38,11,936,655,14,31,1,-1,-1,-1
38,12,549,317,6,13,1,-1,-1,-1
38,13,618,366,7,14,1,-1,-1,-1
39,2,568,524,12,26,1,-1,-1,-1
39,3,761,599,13,21,1,-1,-1,-1
39,8,878,652,17,36,1,-1,-1,-1
39,10,582,371,8,15,1,-1,-1,-1
39,11,938,665,14,33,1,-1,-1,-1
39,12,547,318,7,13,1,-1,-1,-1
39,13,616,368,8,16,1,-1,-1,-1
40,2,564,534,11,27,1,-1,-1,-1
40,3,760,603,13,22,1,-1,-1,-1
40,8,879,661,17,37,1,-1,-1,-1
40,10,580,373,8,15,1,-1,-1,-1
40,11,941,677,14,33,1,-1,-1,-1
40,13,615,369,7,16,1,-1,-1,-1
41,2,557,544,15,26,1,-1,-1,-1
41,3,757,609,14,24,1,-1,-1,-1
41,8,880,669,16,39,1,-1,-1,-1
41,10,578,375,6,15,1,-1,-1,-1
41,11,943,687,15,35,1,-1,-1,-1
41,13,613,371,8,15,1,-1,-1,-1
41,14,901,721,15,31,1,-1,-1,-1
42,2,552,555,14,26,1,-1,-1,-1
42,3,756,615,14,23,1,-1,-1,-1
42,8,881,679,17,41,1,-1,-1,-1
42,10,575,377,7,16,1,-1,-1,-1
42,11,946,700,15,36,1,-1,-1,-1
42,14,902,732,17,23,1,-1,-1,-1
43,2,546,565,14,28,1,-1,-1,-1
43,3,755,620,14,23,1,-1,-1,-1
43,8,882,690,17,39,1,-1,-1,-1
43,10,573,379,6,16,1,-1,-1,-1
43,11,949,714,14,34,1,-1,-1,-1
43,14,906,743,14,12,1,-1,-1,-1
44,2,539,577,15,28,1,-1,-1,-1
44,3,752,626,16,24,1,-1,-1,-1
44,8,882,697,18,40,1,-1,-1,-1
44,10,570,382,7,16,1,-1,-1,-1
44,11,951,724,15,31,1,-1,-1,-1
45,2,532,590,15,28,1,-1,-1,-1
45,3,750,632,16,24,1,-1,-1,-1
45,10,566,384,7,16,1,-1,-1,-1
45,15,607,382,7,14,1,-1,-1,-1
46,2,525,604,15,28,1,-1,-1,-1
46,3,749,638,15,24,1,-1,-1,-1
46,10,563,387,8,16,1,-1,-1,-1
47,2,517,618,16,29,1,-1,-1,-1
47,3,748,644,15,24,1,-1,-1,-1
47,10,561,389,7,17,1,-1,-1,-1
48,2,511,628,17,28,1,-1,-1,-1
48,3,747,651,15,24,1,-1,-1,-1
48,10,557,392,9,16,1,-1,-1,-1
49,3,746,656,15,25,1,-1,-1,-1
49,10,554,395,8,18,1,-1,-1,-1
49,16,530,328,5,13,1,-1,-1,-1
50,10,551,398,8,17,1,-1,-1,-1
50,16,527,330,6,13,1,-1,-1,-1
50,17,595,395,8,15,1,-1,-1,-1
51,10,548,401,7,17,1,-1,-1,-1
51,16,526,330,5,14,1,-1,-1,-1
51,17,594,398,7,15,1,-1,-1,-1
52,10,544,404,8,19,1,-1,-1,-1
52,16,524,331,6,13,1,-1,-1,-1
52,17,592,400,7,17,1,-1,-1,-1
53,10,540,407,8,20,1,-1,-1,-1
53,17,590,402,8,17,1,-1,-1,-1
53,18,755,387,8,15,1,-1,-1,-1
54,10,536,410,9,19,1,-1,-1,-1
54,18,755,388,9,15,1,-1,-1,-1
55,10,533,414,8,19,1,-1,-1,-1
55,18,755,391,8,15,1,-1,-1,-1
55,19,739,707,16,28,1,-1,-1,-1
56,10,528,418,9,20,1,-1,-1,-1
56,18,755,394,7,14,1,-1,-1,-1
56,19,737,717,18,30,1,-1,-1,-1
56,20,582,411,8,19,1,-1,-1,-1
56,21,515,336,6,13,1,-1,-1,-1
57,10,525,422,8,19,1,-1,-1,-1
57,18,754,396,7,15,1,-1,-1,-1
57,19,735,727,20,28,1,-1,-1,-1
57,20,580,415,8,18,1,-1,-1,-1
57,21,514,336,6,14,1,-1,-1,-1
58,10,521,425,8,21,1,-1,-1,-1
58,18,753,398,9,15,1,-1,-1,-1
58,19,734,739,22,16,1,-1,-1,-1
58,20,578,419,8,18,1,-1,-1,-1
59,10,517,430,8,19,1,-1,-1,-1
59,18,753,400,8,17,1,-1,-1,-1
59,19,733,747,22,8,1,-1,-1,-1
60,10,512,433,9,20,1,-1,-1,-1
60,18,752,403,9,17,1,-1,-1,-1
60,20,572,425,9,18,1,-1,-1,-1
61,10,508,438,8,20,1,-1,-1,-1
61,18,753,405,8,19,1,-1,-1,-1
61,20,569,429,10,19,1,-1,-1,-1
62,10,503,442,9,20,1,-1,-1,-1
62,18,752,408,9,18,1,-1,-1,-1
62,20,567,432,10,19,1,-1,-1,-1
63,10,499,447,9,22,1,-1,-1,-1
63,18,752,410,9,19,1,-1,-1,-1
64,10,494,452,9,23,1,-1,-1,-1
64,18,752,413,9,19,1,-1,-1,-1
65,10,490,456,9,23,1,-1,-1,-1
65,18,752,415,9,19,1,-1,-1,-1
65,22,559,444,10,19,1,-1,-1,-1
66,10,485,462,11,22,1,-1,-1,-1
66,18,753,418,8,19,1,-1,-1,-1
66,22,557,449,10,20,1,-1,-1,-1
67,10,481,466,11,22,1,-1,-1,-1
67,18,753,421,8,19,1,-1,-1,-1
67,22,555,451,10,21,1,-1,-1,-1
74,23,657,493,11,25,1,-1,-1,-1
74,24,744,480,10,23,1,-1,-1,-1
75,23,655,499,11,26,1,-1,-1,-1
75,24,743,485,12,23,1,-1,-1,-1
75,25,963,423,8,21,1,-1,-1,-1
76,23,651,504,12,26,1,-1,-1,-1
76,24,742,488,11,23,1,-1,-1,-1
76,25,965,424,8,22,1,-1,-1,-1
76,26,980,465,10,23,1,-1,-1,-1
77,23,647,511,12,26,1,-1,-1,-1
77,24,741,494,11,24,1,-1,-1,-1
77,25,967,427,8,23,1,-1,-1,-1
77,26,981,469,11,22,1,-1,-1,-1
77,27,1098,604,14,30,1,-1,-1,-1
77,28,952,384,8,14,1,-1,-1,-1
78,23,642,517,13,26,1,-1,-1,-1
78,24,739,498,11,25,1,-1,-1,-1
78,25,968,429,8,25,1,-1,-1,-1
78,26,983,473,11,23,1,-1,-1,-1
78,27,1101,611,14,33,1,-1,-1,-1
78,28,954,385,7,13,1,-1,-1,-1
78,29,1082,399,11,24,1,-1,-1,-1
79,23,637,522,13,26,1,-1,-1,-1
79,24,736,502,12,25,1,-1,-1,-1
79,25,968,430,8,24,1,-1,-1,-1
79,26,984,476,9,22,1,-1,-1,-1
79,27,1102,619,16,33,1,-1,-1,-1
79,28,955,385,7,13,1,-1,-1,-1
79,29,1084,401,10,24,1,-1,-1,-1
80,23,632,527,13,27,1,-1,-1,-1
80,24,735,507,11,24,1,-1,-1,-1
80,25,969,432,9,23,1,-1,-1,-1
80,26,984,479,11,22,1,-1,-1,-1
80,27,1106,628,16,31,1,-1,-1,-1
80,28,956,385,7,13,1,-1,-1,-1
80,29,1087,403,9,22,1,-1,-1,-1
81,23,626,533,14,26,1,-1,-1,-1
81,24,733,511,11,27,1,-1,-1,-1
81,25,970,434,8,23,1,-1,-1,-1
81,26,984,482,11,24,1,-1,-1,-1
81,27,1110,637,15,31,1,-1,-1,-1
81,28,956,386,9,12,1,-1,-1,-1
81,29,1087,406,12,22,1,-1,-1,-1
82,23,620,540,15,26,1,-1,-1,-1
82,24,731,516,11,26,1,-1,-1,-1
82,25,970,436,8,23,1,-1,-1,-1
82,26,985,485,11,24,1,-1,-1,-1
82,27,1112,645,15,34,1,-1,-1,-1
82,28,958,386,8,12,1,-1,-1,-1
82,29,1090,407,10,24,1,-1,-1,-1
83,23,616,545,12,25,1,-1,-1,-1
83,24,728,521,11,27,1,-1,-1,-1
83,25,970,438,9,24,1,-1,-1,-1
83,26,985,489,11,22,1,-1,-1,-1
83,27,1115,654,15,35,1,-1,-1,-1
83,29,1091,408,10,24,1,-1,-1,-1
84,23,612,552,12,25,1,-1,-1,-1
84,24,725,525,11,28,1,-1,-1,-1
84,25,971,440,8,23,1,-1,-1,-1
84,26,986,492,11,23,1,-1,-1,-1
84,27,1117,662,17,36,1,-1,-1,-1
84,29,1093,409,9,23,1,-1,-1,-1
84,30,804,440,9,24,1,-1,-1,-1
85,23,607,559,13,25,1,-1,-1,-1
85,24,722,529,13,28,1,-1,-1,-1
85,25,970,442,9,23,1,-1,-1,-1
85,26,986,495,12,23,1,-1,-1,-1
85,27,1121,671,15,37,1,-1,-1,-1
85,29,1094,411,10,23,1,-1,-1,-1
85,30,804,443,9,24,1,-1,-1,-1
86,23,603,565,12,26,1,-1,-1,-1
86,24,721,534,11,28,1,-1,-1,-1
86,25,971,444,8,23,1,-1,-1,-1
86,26,986,498,12,23,1,-1,-1,-1
86,27,1124,682,17,38,1,-1,-1,-1
86,30,803,446,10,23,1,-1,-1,-1
87,23,597,571,14,27,1,-1,-1,-1
87,24,718,538,13,29,1,-1,-1,-1
87,25,972,445,9,22,1,-1,-1,-1
87,26,987,501,11,23,1,-1,-1,-1
87,27,1129,691,14,42,1,-1,-1,-1
87,30,802,450,10,24,1,-1,-1,-1
88,23,593,578,12,25,1,-1,-1,-1
88,24,716,543,13,29,1,-1,-1,-1
88,25,973,447,8,22,1,-1,-1,-1
88,26,987,504,13,23,1,-1,-1,-1
88,27,1130,700,18,44,1,-1,-1,-1
88,30,802,452,9,24,1,-1,-1,-1
89,23,587,586,13,31,1,-1,-1,-1
89,24,713,548,14,27,1,-1,-1,-1
89,25,973,449,10,24,1,-1,-1,-1
89,26,989,507,11,24,1,-1,-1,-1
89,27,1134,710,19,41,1,-1,-1,-1
89,30,802,455,8,26,1,-1,-1,-1
90,23,581,593,14,31,1,-1,-1,-1
90,24,712,551,12,29,1,-1,-1,-1
90,25,973,451,11,24,1,-1,-1,-1
90,26,990,511,10,23,1,-1,-1,-1
90,27,1139,720,18,35,1,-1,-1,-1
90,30,801,458,9,26,1,-1,-1,-1
91,23,575,600,16,32,1,-1,-1,-1
91,24,708,555,14,30,1,-1,-1,-1
91,25,974,453,10,24,1,-1,-1,-1
91,26,990,514,11,25,1,-1,-1,-1
91,27,1144,732,21,23,1,-1,-1,-1
91,31,1104,419,10,23,1,-1,-1,-1
92,23,569,608,15,29,1,-1,-1,-1
92,24,706,561,13,29,1,-1,-1,-1
92,25,974,455,11,23,1,-1,-1,-1
92,26,991,519,11,24,1,-1,-1,-1
92,27,1150,743,19,12,1,-1,-1,-1
92,31,1105,420,10,22,1,-1,-1,-1
93,23,561,618,13,28,1,-1,-1,-1
93,24,700,568,13,29,1,-1,-1,-1
93,25,973,457,11,22,1,-1,-1,-1
93,26,988,523,13,23,1,-1,-1,-1
93,27,1155,753,17,2,1,-1,-1,-1
93,32,792,468,12,24,1,-1,-1,-1
94,23,555,625,13,28,1,-1,-1,-1
94,24,698,573,13,29,1,-1,-1,-1
94,25,974,459,10,22,1,-1,-1,-1
94,26,989,526,12,23,1,-1,-1,-1
94,32,791,470,12,24,1,-1,-1,-1
101,33,876,540,12,26,1,-1,-1,-1
101,34,858,463,10,23,1,-1,-1,-1
102,33,875,545,11,26,1,-1,-1,-1
102,34,856,465,11,22,1,-1,-1,-1
103,33,874,550,11,25,1,-1,-1,-1
103,34,855,468,9,23,1,-1,-1,-1
104,33,872,555,13,26,1,-1,-1,-1
104,34,853,471,10,24,1,-1,-1,-1
104,35,837,377,7,14,1,-1,-1,-1
105,33,872,560,11,26,1,-1,-1,-1
105,34,852,473,11,25,1,-1,-1,-1
105,35,835,378,8,14,1,-1,-1,-1
105,36,1234,656,14,25,1,-1,-1,-1
106,33,871,566,13,27,1,-1,-1,-1
106,34,852,477,9,24,1,-1,-1,-1
106,35,834,379,7,13,1,-1,-1,-1
106,36,1231,659,14,25,1,-1,-1,-1
106,37,647,535,13,33,1,-1,-1,-1
107,33,871,572,13,26,1,-1,-1,-1
107,34,852,480,9,24,1,-1,-1,-1
107,35,833,378,7,13,1,-1,-1,-1
107,37,643,543,13,34,1,-1,-1,-1
107,38,523,684,20,41,1,-1,-1,-1
108,33,871,578,13,26,1,-1,-1,-1
108,34,852,483,9,26,1,-1,-1,-1
108,35,832,378,7,13,1,-1,-1,-1
108,37,638,551,14,32,1,-1,-1,-1
108,38,515,697,21,44,1,-1,-1,-1
109,33,871,585,14,28,1,-1,-1,-1
109,34,852,487,9,26,1,-1,-1,-1
109,35,831,378,7,13,1,-1,-1,-1
109,37,634,560,14,37,1,-1,-1,-1
109,38,508,710,20,41,1,-1,-1,-1
110,33,866,592,14,29,1,-1,-1,-1
110,34,851,490,9,26,1,-1,-1,-1
110,35,830,378,7,13,1,-1,-1,-1
110,37,630,567,14,38,1,-1,-1,-1
110,38,502,718,21,37,1,-1,-1,-1
111,33,864,597,15,29,1,-1,-1,-1
113,39,849,615,14,27,1,-1,-1,-1
113,40,827,499,9,26,1,-1,-1,-1
114,39,848,623,12,28,1,-1,-1,-1
114,40,822,504,10,25,1,-1,-1,-1
115,39,846,634,13,26,1,-1,-1,-1
115,40,820,507,10,25,1,-1,-1,-1
116,39,845,643,14,28,1,-1,-1,-1
116,40,817,512,12,27,1,-1,-1,-1
117,39,845,653,14,30,1,-1,-1,-1
117,40,816,516,13,28,1,-1,-1,-1
117,41,643,473,10,21,1,-1,-1,-1
117,42,792,380,8,13,1,-1,-1,-1
118,39,845,665,15,28,1,-1,-1,-1
118,40,816,521,11,27,1,-1,-1,-1
118,41,641,476,10,21,1,-1,-1,-1
118,42,790,380,8,13,1,-1,-1,-1
119,39,845,676,15,30,1,-1,-1,-1
119,40,815,525,13,28,1,-1,-1,-1
119,42,789,380,8,14,1,-1,-1,-1
119,43,714,336,7,10,1,-1,-1,-1
119,44,757,412,11,16,1,-1,-1,-1
120,39,846,688,15,29,1,-1,-1,-1
120,40,815,531,11,27,1,-1,-1,-1
120,42,787,380,8,14,1,-1,-1,-1
120,43,712,337,6,12,1,-1,-1,-1
120,44,755,413,11,18,1,-1,-1,-1
121,39,846,700,16,26,1,-1,-1,-1
121,40,815,537,11,27,1,-1,-1,-1
121,42,785,381,9,13,1,-1,-1,-1
121,43,710,340,7,12,1,-1,-1,-1
121,44,753,414,11,18,1,-1,-1,-1
122,39,847,712,16,30,1,-1,-1,-1
122,40,815,542,11,28,1,-1,-1,-1
122,42,786,383,7,12,1,-1,-1,-1
122,43,709,342,7,12,1,-1,-1,-1
122,44,751,415,11,16,1,-1,-1,-1
122,45,529,487,11,23,1,-1,-1,-1
123,39,847,725,16,29,1,-1,-1,-1
123,40,815,548,11,27,1,-1,-1,-1
123,42,785,383,7,13,1,-1,-1,-1
123,44,750,416,10,16,1,-1,-1,-1
123,45,524,493,11,23,1,-1,-1,-1
123,46,954,474,11,26,1,-1,-1,-1
124,39,847,735,17,20,1,-1,-1,-1
124,40,814,553,12,27,1,-1,-1,-1
124,42,784,384,7,13,1,-1,-1,-1
124,44,749,417,10,16,1,-1,-1,-1
124,45,519,497,13,25,1,-1,-1,-1
124,46,955,477,12,28,1,-1,-1,-1
125,40,813,559,13,28,1,-1,-1,-1
125,42,783,385,8,13,1,-1,-1,-1
125,44,748,418,9,15,1,-1,-1,-1
125,45,513,503,14,26,1,-1,-1,-1
125,46,957,480,11,28,1,-1,-1,-1
125,47,706,350,7,12,1,-1,-1,-1
126,40,814,565,11,29,1,-1,-1,-1
126,42,782,386,8,12,1,-1,-1,-1
126,44,746,419,9,16,1,-1,-1,-1
126,45,508,508,14,27,1,-1,-1,-1
126,46,956,484,14,28,1,-1,-1,-1
126,47,704,351,8,12,1,-1,-1,-1
127,40,812,572,14,29,1,-1,-1,-1
127,42,781,385,8,13,1,-1,-1,-1
127,44,743,421,10,15,1,-1,-1,-1
127,45,503,515,13,26,1,-1,-1,-1
127,46,957,486,14,30,1,-1,-1,-1
127,47,702,355,8,12,1,-1,-1,-1
127,48,979,485,10,26,1,-1,-1,-1
127,49,1011,515,12,26,1,-1,-1,-1
128,40,813,579,11,30,1,-1,-1,-1
128,42,780,386,8,13,1,-1,-1,-1
128,44,742,422,9,16,1,-1,-1,-1
128,45,496,521,14,27,1,-1,-1,-1
128,47,700,357,8,12,1,-1,-1,-1
128,48,978,488,10,28,1,-1,-1,-1
128,49,1014,521,13,26,1,-1,-1,-1
129,40,811,586,13,32,1,-1,-1,-1
129,42,778,386,9,14,1,-1,-1,-1
129,44,740,423,10,16,1,-1,-1,-1
129,45,491,528,13,26,1,-1,-1,-1
129,47,698,359,8,13,1,-1,-1,-1
129,48,976,489,12,29,1,-1,-1,-1
129,49,1016,524,13,27,1,-1,-1,-1
130,40,810,594,14,32,1,-1,-1,-1
130,42,777,387,9,14,1,-1,-1,-1
130,44,738,425,10,16,1,-1,-1,-1
130,45,484,535,14,27,1,-1,-1,-1
130,47,697,362,8,13,1,-1,-1,-1
130,50,962,503,13,29,1,-1,-1,-1
131,40,809,601,16,32,1,-1,-1,-1
131,42,777,388,8,14,1,-1,-1,-1
131,44,737,426,10,16,1,-1,-1,-1
131,45,478,542,13,26,1,-1,-1,-1
131,47,695,364,9,13,1,-1,-1,-1
131,50,963,505,13,30,1,-1,-1,-1
131,51,992,511,11,27,1,-1,-1,-1
132,40,808,609,16,33,1,-1,-1,-1
132,42,776,389,7,13,1,-1,-1,-1
132,44,736,427,10,15,1,-1,-1,-1
132,45,471,549,13,27,1,-1,-1,-1
132,51,995,518,11,25,1,-1,-1,-1
132,52,974,525,16,31,1,-1,-1,-1
133,40,807,617,15,34,1,-1,-1,-1
133,42,774,390,9,13,1,-1,-1,-1
133,44,734,428,9,15,1,-1,-1,-1
133,45,463,557,14,27,1,-1,-1,-1
133,51,997,522,11,28,1,-1,-1,-1
134,40,806,626,16,33,1,-1,-1,-1
134,42,773,391,8,13,1,-1,-1,-1
134,44,732,429,9,16,1,-1,-1,-1
134,45,455,565,14,29,1,-1,-1,-1
134,51,999,528,12,28,1,-1,-1,-1
134,53,689,375,9,12,1,-1,-1,-1
135,40,806,635,14,32,1,-1,-1,-1
135,42,771,392,9,13,1,-1,-1,-1
135,44,730,431,9,15,1,-1,-1,-1
135,45,446,574,15,30,1,-1,-1,-1
135,51,1002,534,13,29,1,-1,-1,-1
135,53,688,378,8,13,1,-1,-1,-1
135,54,982,544,14,34,1,-1,-1,-1
136,40,804,644,14,33,1,-1,-1,-1
136,42,770,392,9,14,1,-1,-1,-1
136,44,727,432,11,16,1,-1,-1,-1
136,45,436,583,15,31,1,-1,-1,-1
136,51,1004,541,13,30,1,-1,-1,-1
136,53,685,381,9,13,1,-1,-1,-1
136,54,983,551,15,34,1,-1,-1,-1
136,55,859,614,12,27,1,-1,-1,-1
137,40,802,655,15,36,1,-1,-1,-1
137,42,770,394,7,14,1,-1,-1,-1
137,44,725,433,10,18,1,-1,-1,-1
137,45,426,592,16,32,1,-1,-1,-1
137,51,1006,549,13,30,1,-1,-1,-1
137,53,682,385,8,13,1,-1,-1,-1
137,54,984,556,16,33,1,-1,-1,-1
137,55,858,625,13,28,1,-1,-1,-1
137,56,997,540,11,29,1,-1,-1,-1
138,40,802,665,14,39,1,-1,-1,-1
138,42,768,395,8,13,1,-1,-1,-1
138,44,722,434,12,18,1,-1,-1,-1
138,45,414,602,18,31,1,-1,-1,-1
138,51,1009,557,13,30,1,-1,-1,-1
138,53,680,389,8,14,1,-1,-1,-1
138,55,858,636,13,28,1,-1,-1,-1
138,56,999,546,13,31,1,-1,-1,-1
139,40,800,676,16,40,1,-1,-1,-1
139,42,766,396,9,13,1,-1,-1,-1
139,44,721,436,10,17,1,-1,-1,-1
139,45,403,612,19,33,1,-1,-1,-1
139,51,1012,564,12,31,1,-1,-1,-1
139,53,676,393,9,14,1,-1,-1,-1
139,55,857,648,14,29,1,-1,-1,-1
139,56,1001,554,14,33,1,-1,-1,-1
140,40,799,688,16,41,1,-1,-1,-1
140,42,766,397,8,13,1,-1,-1,-1
140,44,719,437,11,18,1,-1,-1,-1
140,45,393,623,17,34,1,-1,-1,-1
140,51,1014,572,13,31,1,-1,-1,-1
140,53,674,396,9,15,1,-1,-1,-1
140,55,856,660,14,30,1,-1,-1,-1
140,56,1005,563,12,31,1,-1,-1,-1
141,40,798,701,17,39,1,-1,-1,-1
141,42,764,398,9,13,1,-1,-1,-1
141,44,717,439,12,17,1,-1,-1,-1
141,45,379,635,20,35,1,-1,-1,-1
141,51,1017,579,13,33,1,-1,-1,-1
141,53,672,400,10,15,1,-1,-1,-1
141,55,855,672,14,30,1,-1,-1,-1
141,56,1010,571,11,33,1,-1,-1,-1
142,40,796,713,17,41,1,-1,-1,-1
142,42,763,399,9,13,1,-1,-1,-1
142,44,715,440,12,16,1,-1,-1,-1
142,45,367,648,18,36,1,-1,-1,-1
142,51,1020,587,13,33,1,-1,-1,-1
142,53,669,404,10,15,1,-1,-1,-1
142,55,854,681,14,32,1,-1,-1,-1
142,56,1011,578,13,34,1,-1,-1,-1
143,40,794,726,18,29,1,-1,-1,-1
143,42,762,400,8,14,1,-1,-1,-1
143,44,714,442,10,15,1,-1,-1,-1
143,45,355,661,16,36,1,-1,-1,-1
143,51,1025,596,12,33,1,-1,-1,-1
143,53,667,408,9,16,1,-1,-1,-1
143,56,1015,587,13,36,1,-1,-1,-1
144,40,793,736,18,19,1,-1,-1,-1
144,42,761,401,8,14,1,-1,-1,-1
144,44,712,444,10,16,1,-1,-1,-1
144,45,345,670,16,37,1,-1,-1,-1
144,51,1027,606,14,34,1,-1,-1,-1
144,53,664,412,9,16,1,-1,-1,-1
144,56,1018,594,13,36,1,-1,-1,-1
145,42,759,403,8,13,1,-1,-1,-1
145,44,710,446,9,17,1,-1,-1,-1
145,51,1030,615,14,35,1,-1,-1,-1
145,53,660,417,10,16,1,-1,-1,-1
146,42,757,404,9,13,1,-1,-1,-1
146,44,707,447,11,17,1,-1,-1,-1
146,51,1035,623,14,37,1,-1,-1,-1
146,53,657,422,9,17,1,-1,-1,-1
147,42,756,405,8,13,1,-1,-1,-1
147,44,706,449,10,17,1,-1,-1,-1
147,51,1040,633,14,37,1,-1,-1,-1
147,53,654,428,10,16,1,-1,-1,-1
148,42,754,406,8,13,1,-1,-1,-1
148,44,704,450,10,17,1,-1,-1,-1
148,51,1045,641,15,41,1,-1,-1,-1
148,53,651,432,10,18,1,-1,-1,-1
149,42,752,407,9,14,1,-1,-1,-1
149,44,702,451,11,17,1,-1,-1,-1
149,51,1050,653,16,40,1,-1,-1,-1
149,53,646,437,12,17,1,-1,-1,-1
149,57,1038,649,15,39,1,-1,-1,-1
150,42,751,409,8,13,1,-1,-1,-1
150,44,700,453,10,16,1,-1,-1,-1
150,51,1055,665,16,39,1,-1,-1,-1
150,53,642,443,11,18,1,-1,-1,-1
150,57,1041,661,17,41,1,-1,-1,-1
151,42,749,410,8,14,1,-1,-1,-1
151,44,698,455,11,16,1,-1,-1,-1
151,51,1059,678,17,41,1,-1,-1,-1
151,53,638,448,11,19,1,-1,-1,-1
151,57,1046,672,17,44,1,-1,-1,-1
151,58,706,308,4,11,1,-1,-1,-1
152,42,747,411,8,14,1,-1,-1,-1
152,44,695,457,11,17,1,-1,-1,-1
152,51,1064,691,18,43,1,-1,-1,-1
