122,20,694,435,27,52,1,-1,-1,-1
123,20,697,435,27,53,1,-1,-1,-1
133,21,1201,202,13,23,1,-1,-1,-1
133,22,733,437,21,50,1,-1,-1,-1
134,21,1200,202,10,23,1,-1,-1,-1
134,22,734,436,24,51,1,-1,-1,-1
135,21,1199,203,10,22,1,-1,-1,-1
135,22,737,436,26,51,1,-1,-1,-1
136,22,740,436,26,51,1,-1,-1,-1
147,23,777,436,20,44,1,-1,-1,-1
148,23,779,437,21,43,1,-1,-1,-1
149,23,782,437,24,43,1,-1,-1,-1
150,23,786,438,23,44,1,-1,-1,-1
151,23,791,438,18,44,1,-1,-1,-1
152,23,794,438,20,44,1,-1,-1,-1
153,23,798,437,18,46,1,-1,-1,-1
154,23,799,437,21,49,1,-1,-1,-1
155,23,800,439,24,50,1,-1,-1,-1
156,23,802,438,25,52,1,-1,-1,-1
156,24,1165,202,9,21,1,-1,-1,-1
156,25,967,170,10,22,1,-1,-1,-1
157,23,808,436,21,52,1,-1,-1,-1
158,23,810,435,22,52,1,-1,-1,-1
159,23,812,435,22,53,1,-1,-1,-1
160,23,814,434,23,54,1,-1,-1,-1
161,23,815,434,26,54,1,-1,-1,-1
162,23,814,433,27,54,1,-1,-1,-1
163,23,815,433,28,54,1,-1,-1,-1
163,26,952,176,8,21,1,-1,-1,-1
164,23,820,432,22,53,1,-1,-1,-1
164,26,951,174,9,22,1,-1,-1,-1
165,23,821,432,24,53,1,-1,-1,-1
165,26,950,173,9,22,1,-1,-1,-1
165,27,1140,200,11,21,1,-1,-1,-1
166,23,824,432,23,53,1,-1,-1,-1
166,27,1139,200,10,21,1,-1,-1,-1
166,28,934,135,6,14,1,-1,-1,-1
167,23,828,431,21,55,1,-1,-1,-1
167,27,1137,199,10,22,1,-1,-1,-1
167,28,933,136,6,14,1,-1,-1,-1
168,23,831,433,21,53,1,-1,-1,-1
168,27,1135,199,9,23,1,-1,-1,-1
168,28,933,136,6,14,1,-1,-1,-1
169,23,831,433,27,51,1,-1,-1,-1
169,27,1133,199,10,22,1,-1,-1,-1
169,28,933,135,6,14,1,-1,-1,-1
170,23,833,433,27,51,1,-1,-1,-1
170,27,1130,199,12,22,1,-1,-1,-1
171,27,1129,199,11,22,1,-1,-1,-1
171,28,933,135,6,14,1,-1,-1,-1
172,27,1129,199,10,22,1,-1,-1,-1
172,28,933,136,6,14,1,-1,-1,-1
173,27,1128,199,9,22,1,-1,-1,-1
173,28,934,136,5,14,1,-1,-1,-1
174,27,1126,199,10,22,1,-1,-1,-1
174,28,933,136,5,14,1,-1,-1,-1
174,29,956,174,9,23,1,-1,-1,-1
175,27,1124,199,10,22,1,-1,-1,-1
176,27,1122,199,10,22,1,-1,-1,-1
177,27,1121,199,9,22,1,-1,-1,-1
178,27,1119,199,10,22,1,-1,-1,-1
179,27,1119,200,8,21,1,-1,-1,-1
180,27,1118,200,8,21,1,-1,-1,-1
181,27,1114,200,10,21,1,-1,-1,-1
182,27,1110,200,10,21,1,-1,-1,-1
183,27,1107,199,9,22,1,-1,-1,-1
183,30,953,177,10,22,1,-1,-1,-1
183,31,857,429,27,52,1,-1,-1,-1
184,27,1102,199,11,22,1,-1,-1,-1
184,30,951,178,10,21,1,-1,-1,-1
184,31,857,430,27,51,1,-1,-1,-1
185,27,1097,199,12,22,1,-1,-1,-1
185,30,949,178,10,22,1,-1,-1,-1
185,31,860,429,23,51,1,-1,-1,-1
186,27,1094,198,11,23,1,-1,-1,-1
186,30,947,178,10,22,1,-1,-1,-1
186,31,860,429,21,51,1,-1,-1,-1
187,27,1091,197,10,24,1,-1,-1,-1
188,27,1087,197,10,24,1,-1,-1,-1
189,27,1084,196,10,24,1,-1,-1,-1
190,27,1080,195,9,25,1,-1,-1,-1
190,32,862,430,23,50,1,-1,-1,-1
191,27,1076,196,11,24,1,-1,-1,-1
191,32,861,429,24,51,1,-1,-1,-1
192,27,1073,196,10,25,1,-1,-1,-1
192,32,860,429,25,51,1,-1,-1,-1
193,27,1070,195,10,25,1,-1,-1,-1
193,32,861,428,24,49,1,-1,-1,-1
194,27,1067,194,10,26,1,-1,-1,-1
194,32,863,428,23,49,1,-1,-1,-1
195,27,1064,194,10,26,1,-1,-1,-1
195,32,867,429,20,48,1,-1,-1,-1
196,27,1061,195,10,25,1,-1,-1,-1
196,32,867,429,20,48,1,-1,-1,-1
197,27,1059,196,12,24,1,-1,-1,-1
197,32,870,429,19,48,1,-1,-1,-1
198,27,1058,198,10,22,1,-1,-1,-1
198,32,870,429,21,49,1,-1,-1,-1
199,27,1056,197,10,23,1,-1,-1,-1
199,32,871,430,20,48,1,-1,-1,-1
200,27,1053,197,11,22,1,-1,-1,-1
200,32,872,430,19,48,1,-1,-1,-1
201,27,1051,195,10,24,1,-1,-1,-1
201,32,873,430,18,47,1,-1,-1,-1
202,27,1051,196,8,22,1,-1,-1,-1
203,27,1048,196,8,22,1,-1,-1,-1
209,33,1036,191,10,26,1,-1,-1,-1
210,33,1034,192,11,25,1,-1,-1,-1
210,34,0,617,25,52,1,-1,-1,-1
211,33,1032,192,12,24,1,-1,-1,-1
211,34,0,624,28,50,1,-1,-1,-1
212,33,1031,192,11,24,1,-1,-1,-1
212,34,0,631,33,53,1,-1,-1,-1
213,33,1028,192,10,24,1,-1,-1,-1
213,34,0,639,34,55,1,-1,-1,-1
214,33,1026,190,11,26,1,-1,-1,-1
214,34,1,647,35,59,1,-1,-1,-1
214,35,888,425,19,49,1,-1,-1,-1
215,33,1025,190,10,26,1,-1,-1,-1
215,34,5,654,39,61,1,-1,-1,-1
215,35,889,426,19,46,1,-1,-1,-1
216,33,1023,190,10,25,1,-1,-1,-1
216,34,9,662,39,64,1,-1,-1,-1
216,35,890,423,19,49,1,-1,-1,-1
217,33,1021,190,11,25,1,-1,-1,-1
217,34,13,670,42,62,1,-1,-1,-1
217,35,893,422,18,49,1,-1,-1,-1
218,33,1019,191,12,24,1,-1,-1,-1
218,34,20,677,39,65,1,-1,-1,-1
218,35,894,421,20,49,1,-1,-1,-1
219,33,1018,191,11,24,1,-1,-1,-1
219,34,25,686,42,62,1,-1,-1,-1
219,35,894,420,23,49,1,-1,-1,-1
219,36,889,133,5,14,1,-1,-1,-1
220,33,1017,191,10,24,1,-1,-1,-1
220,34,31,693,41,64,1,-1,-1,-1
220,35,895,420,24,49,1,-1,-1,-1
220,36,888,132,6,16,1,-1,-1,-1
221,33,1016,190,9,24,1,-1,-1,-1
221,34,38,700,41,64,1,-1,-1,-1
221,35,897,420,24,49,1,-1,-1,-1
222,33,1014,189,9,25,1,-1,-1,-1
222,34,44,710,43,54,1,-1,-1,-1
222,35,899,419,24,50,1,-1,-1,-1
223,33,1011,189,11,26,1,-1,-1,-1
223,34,50,719,44,45,1,-1,-1,-1
223,35,904,420,20,46,1,-1,-1,-1
224,33,1010,191,11,24,1,-1,-1,-1
224,34,57,728,44,36,1,-1,-1,-1
224,35,906,419,19,47,1,-1,-1,-1
225,33,1008,191,11,24,1,-1,-1,-1
225,34,63,737,45,27,1,-1,-1,-1
225,35,909,420,18,47,1,-1,-1,-1
226,33,1006,191,12,23,1,-1,-1,-1
226,34,72,747,41,17,1,-1,-1,-1
226,35,911,419,18,47,1,-1,-1,-1
227,33,1005,191,11,23,1,-1,-1,-1
227,34,80,756,32,8,1,-1,-1,-1
227,35,913,419,18,45,1,-1,-1,-1
228,33,1005,191,10,23,1,-1,-1,-1
228,35,914,418,20,48,1,-1,-1,-1
229,33,1003,193,11,21,1,-1,-1,-1
229,35,916,418,20,47,1,-1,-1,-1
230,33,1002,193,10,22,1,-1,-1,-1
230,35,919,417,19,48,1,-1,-1,-1
231,33,1001,193,10,22,1,-1,-1,-1
231,35,921,417,19,47,1,-1,-1,-1
232,33,1000,193,10,22,1,-1,-1,-1
232,35,923,417,18,44,1,-1,-1,-1
233,33,999,193,10,22,1,-1,-1,-1
233,35,924,419,19,44,1,-1,-1,-1
234,33,997,193,10,22,1,-1,-1,-1
234,35,925,418,20,44,1,-1,-1,-1
235,33,995,192,10,22,1,-1,-1,-1
235,35,926,416,20,46,1,-1,-1,-1
236,33,993,193,11,21,1,-1,-1,-1
236,35,927,415,20,47,1,-1,-1,-1
237,33,991,193,11,21,1,-1,-1,-1
237,35,929,413,19,48,1,-1,-1,-1
238,33,990,193,10,21,1,-1,-1,-1
238,35,931,412,20,48,1,-1,-1,-1
239,33,989,193,9,21,1,-1,-1,-1
239,35,934,411,18,48,1,-1,-1,-1
240,33,989,192,9,22,1,-1,-1,-1
241,33,990,192,8,22,1,-1,-1,-1
242,33,989,192,7,21,1,-1,-1,-1
243,37,970,188,11,20,1,-1,-1,-1
243,38,950,411,17,47,1,-1,-1,-1
244,37,973,189,10,20,1,-1,-1,-1
244,38,955,408,18,46,1,-1,-1,-1
244,39,996,194,10,20,1,-1,-1,-1
245,38,962,409,17,46,1,-1,-1,-1
245,39,999,194,10,20,1,-1,-1,-1
246,38,967,408,19,47,1,-1,-1,-1
246,39,1001,192,10,22,1,-1,-1,-1
247,38,972,408,18,49,1,-1,-1,-1
247,39,1005,192,8,22,1,-1,-1,-1
248,38,975,408,20,48,1,-1,-1,-1
248,39,1007,191,8,23,1,-1,-1,-1
249,38,978,409,24,48,1,-1,-1,-1
249,39,1007,191,10,24,1,-1,-1,-1
250,38,983,409,21,48,1,-1,-1,-1
251,38,989,410,20,44,1,-1,-1,-1
252,38,994,408,20,45,1,-1,-1,-1
253,38,999,407,19,47,1,-1,-1,-1
253,40,1012,188,9,26,1,-1,-1,-1
254,38,1003,407,18,46,1,-1,-1,-1
254,40,1011,189,10,25,1,-1,-1,-1
255,38,1007,407,19,47,1,-1,-1,-1
255,40,1013,189,10,26,1,-1,-1,-1
256,38,1009,407,19,48,1,-1,-1,-1
256,40,1013,190,11,26,1,-1,-1,-1
257,38,1013,407,18,48,1,-1,-1,-1
257,40,1015,192,10,24,1,-1,-1,-1
258,38,1017,405,19,48,1,-1,-1,-1
258,40,1017,191,10,24,1,-1,-1,-1
259,38,1020,404,21,47,1,-1,-1,-1
259,40,1018,190,12,25,1,-1,-1,-1
260,38,1025,403,18,48,1,-1,-1,-1
260,40,1020,190,11,25,1,-1,-1,-1
261,38,1028,402,20,49,1,-1,-1,-1
261,40,1020,191,11,24,1,-1,-1,-1
262,38,1032,402,21,48,1,-1,-1,-1
262,40,1023,190,11,25,1,-1,-1,-1
263,38,1036,403,20,47,1,-1,-1,-1
263,40,1023,192,13,23,1,-1,-1,-1
264,38,1040,403,20,47,1,-1,-1,-1
264,40,1025,192,11,24,1,-1,-1,-1
265,38,1043,403,22,46,1,-1,-1,-1
265,40,1026,192,11,24,1,-1,-1,-1
266,38,1050,403,20,46,1,-1,-1,-1
267,38,1055,403,20,45,1,-1,-1,-1
268,38,1059,402,20,46,1,-1,-1,-1
268,41,1045,191,9,22,1,-1,-1,-1
269,41,1047,191,10,22,1,-1,-1,-1
270,41,1051,191,10,22,1,-1,-1,-1
271,41,1053,191,11,23,1,-1,-1,-1
271,42,1073,401,20,48,1,-1,-1,-1
272,41,1057,191,9,23,1,-1,-1,-1
272,42,1075,400,21,50,1,-1,-1,-1
273,41,1059,191,10,23,1,-1,-1,-1
273,42,1080,400,20,49,1,-1,-1,-1
273,43,1040,194,9,23,1,-1,-1,-1
274,41,1063,191,10,23,1,-1,-1,-1
274,42,1084,400,20,49,1,-1,-1,-1
274,43,1042,194,10,24,1,-1,-1,-1
275,41,1066,191,10,23,1,-1,-1,-1
275,42,1088,401,19,47,1,-1,-1,-1
275,43,1043,195,11,23,1,-1,-1,-1
276,41,1069,192,10,23,1,-1,-1,-1
276,42,1093,401,18,47,1,-1,-1,-1
276,43,1045,195,9,23,1,-1,-1,-1
277,41,1072,192,10,22,1,-1,-1,-1
277,42,1096,399,21,47,1,-1,-1,-1
277,43,1047,194,10,22,1,-1,-1,-1
278,41,1075,191,10,22,1,-1,-1,-1
278,42,1100,397,21,49,1,-1,-1,-1
278,43,1049,194,9,22,1,-1,-1,-1
279,41,1077,191,10,22,1,-1,-1,-1
279,42,1104,396,21,48,1,-1,-1,-1
279,43,1050,193,10,21,1,-1,-1,-1
280,41,1080,192,10,22,1,-1,-1,-1
280,42,1108,397,21,46,1,-1,-1,-1
280,43,1052,195,10,19,1,-1,-1,-1
281,41,1083,192,10,22,1,-1,-1,-1
281,42,1113,397,21,45,1,-1,-1,-1
281,43,1054,196,8,18,1,-1,-1,-1
282,41,1086,192,10,22,1,-1,-1,-1
282,42,1117,397,21,44,1,-1,-1,-1
283,43,1057,196,7,19,1,-1,-1,-1
284,43,1058,196,8,19,1,-1,-1,-1
285,43,1059,196,8,19,1,-1,-1,-1
286,43,1060,196,8,19,1,-1,-1,-1
288,44,4,344,21,30,1,-1,-1,-1
289,44,11,345,19,32,1,-1,-1,-1
290,44,17,347,19,30,1,-1,-1,-1
290,45,1061,195,10,20,1,-1,-1,-1
291,44,22,349,20,30,1,-1,-1,-1
291,45,1062,195,10,21,1,-1,-1,-1
292,44,29,351,19,29,1,-1,-1,-1
292,45,1063,195,8,21,1,-1,-1,-1
293,44,34,352,21,30,1,-1,-1,-1
293,45,1064,195,8,22,1,-1,-1,-1
294,44,40,354,19,32,1,-1,-1,-1
294,45,1063,194,10,23,1,-1,-1,-1
295,44,44,356,20,32,1,-1,-1,-1
295,45,1062,194,12,23,1,-1,-1,-1
296,44,49,357,20,30,1,-1,-1,-1
296,45,1063,194,10,22,1,-1,-1,-1
297,44,55,360,19,30,1,-1,-1,-1
297,45,1062,193,10,23,1,-1,-1,-1
297,46,391,460,27,47,1,-1,-1,-1
298,44,59,362,20,29,1,-1,-1,-1
298,45,1062,193,10,22,1,-1,-1,-1
298,46,406,467,25,49,1,-1,-1,-1
299,44,65,364,17,29,1,-1,-1,-1
299,45,1062,194,9,21,1,-1,-1,-1
299,46,420,474,26,50,1,-1,-1,-1
299,47,8,285,17,26,1,-1,-1,-1
300,44,68,366,20,29,1,-1,-1,-1
300,45,1061,194,10,21,1,-1,-1,-1
300,46,434,481,27,51,1,-1,-1,-1
300,47,14,287,17,28,1,-1,-1,-1
301,44,73,367,20,32,1,-1,-1,-1
301,45,1061,194,10,21,1,-1,-1,-1
301,46,450,489,27,51,1,-1,-1,-1
301,47,20,289,16,30,1,-1,-1,-1
301,48,1337,374,22,53,1,-1,-1,-1
302,44,79,369,19,32,1,-1,-1,-1
302,45,1060,194,11,21,1,-1,-1,-1
302,46,466,497,27,51,1,-1,-1,-1
302,47,26,291,17,30,1,-1,-1,-1
302,48,1335,373,24,48,1,-1,-1,-1
303,44,84,371,19,32,1,-1,-1,-1
303,45,1061,194,9,21,1,-1,-1,-1
303,46,481,505,26,52,1,-1,-1,-1
303,47,31,294,18,29,1,-1,-1,-1
304,44,89,373,19,31,1,-1,-1,-1
304,45,1060,194,9,20,1,-1,-1,-1
304,46,495,513,31,53,1,-1,-1,-1
304,47,37,297,18,28,1,-1,-1,-1
305,44,93,375,21,33,1,-1,-1,-1
305,45,1060,194,9,20,1,-1,-1,-1
305,46,512,521,30,54,1,-1,-1,-1
305,47,43,299,19,29,1,-1,-1,-1
306,44,98,377,19,34,1,-1,-1,-1
306,45,1060,194,8,20,1,-1,-1,-1
306,46,528,530,31,55,1,-1,-1,-1
306,47,50,301,18,29,1,-1,-1,-1
307,44,102,379,21,34,1,-1,-1,-1
307,45,1059,194,9,21,1,-1,-1,-1
307,46,546,539,30,56,1,-1,-1,-1
307,47,56,304,17,28,1,-1,-1,-1
308,44,107,381,20,34,1,-1,-1,-1
308,45,1058,194,10,21,1,-1,-1,-1
308,46,563,549,31,56,1,-1,-1,-1
308,47,62,306,18,31,1,-1,-1,-1
309,44,111,384,21,32,1,-1,-1,-1
309,45,1058,195,9,20,1,-1,-1,-1
309,46,582,560,30,58,1,-1,-1,-1
309,47,68,309,19,32,1,-1,-1,-1
310,44,116,386,20,33,1,-1,-1,-1
310,45,1058,195,8,20,1,-1,-1,-1
310,46,600,571,31,59,1,-1,-1,-1
310,47,75,311,18,33,1,-1,-1,-1
311,44,119,388,20,34,1,-1,-1,-1
311,45,1056,195,9,21,1,-1,-1,-1
311,46,619,581,30,61,1,-1,-1,-1
311,47,80,314,19,31,1,-1,-1,-1
312,44,123,391,20,34,1,-1,-1,-1
312,45,1055,195,8,20,1,-1,-1,-1
312,46,637,592,32,61,1,-1,-1,-1
312,47,86,318,19,31,1,-1,-1,-1
312,49,1143,191,8,23,1,-1,-1,-1
313,44,126,394,21,35,1,-1,-1,-1
313,45,1052,195,10,20,1,-1,-1,-1
313,46,656,605,34,62,1,-1,-1,-1
313,47,91,320,19,32,1,-1,-1,-1
313,49,1143,192,8,23,1,-1,-1,-1
314,44,129,396,21,37,1,-1,-1,-1
314,45,1050,195,10,20,1,-1,-1,-1
314,46,677,618,35,61,1,-1,-1,-1
314,47,97,323,19,32,1,-1,-1,-1
314,49,1142,192,10,22,1,-1,-1,-1
315,44,132,399,21,37,1,-1,-1,-1
315,45,1049,195,10,20,1,-1,-1,-1
315,46,699,631,34,64,1,-1,-1,-1
315,47,101,327,20,32,1,-1,-1,-1
315,49,1142,192,10,22,1,-1,-1,-1
316,44,136,401,21,37,1,-1,-1,-1
316,45,1047,196,10,19,1,-1,-1,-1
316,46,722,644,33,66,1,-1,-1,-1
316,47,108,331,18,31,1,-1,-1,-1
316,49,1143,192,8,21,1,-1,-1,-1
317,44,139,404,21,37,1,-1,-1,-1
317,45,1046,196,9,19,1,-1,-1,-1
317,46,745,659,34,64,1,-1,-1,-1
317,47,113,334,18,33,1,-1,-1,-1
317,49,1143,192,8,23,1,-1,-1,-1
318,44,142,407,22,37,1,-1,-1,-1
318,45,1044,195,9,20,1,-1,-1,-1
318,46,769,674,37,66,1,-1,-1,-1
318,47,119,338,19,33,1,-1,-1,-1
318,49,1143,192,8,23,1,-1,-1,-1
319,44,146,410,21,36,1,-1,-1,-1
319,45,1041,195,10,20,1,-1,-1,-1
319,46,794,691,36,66,1,-1,-1,-1
319,47,126,341,19,36,1,-1,-1,-1
319,49,1143,192,8,23,1,-1,-1,-1
320,44,148,413,24,35,1,-1,-1,-1
320,45,1040,195,10,20,1,-1,-1,-1
320,46,820,707,40,57,1,-1,-1,-1
320,47,132,346,20,35,1,-1,-1,-1
320,49,1142,192,10,24,1,-1,-1,-1
321,44,153,415,21,38,1,-1,-1,-1
321,45,1038,195,10,19,1,-1,-1,-1
321,46,840,719,40,45,1,-1,-1,-1
321,47,139,349,18,35,1,-1,-1,-1
321,49,1142,192,10,24,1,-1,-1,-1
322,44,157,418,21,39,1,-1,-1,-1
322,45,1037,195,9,19,1,-1,-1,-1
322,47,144,352,19,35,1,-1,-1,-1
322,49,1143,193,10,23,1,-1,-1,-1
323,44,158,422,25,36,1,-1,-1,-1
323,45,1036,193,7,21,1,-1,-1,-1
323,47,151,355,19,36,1,-1,-1,-1
323,49,1143,193,11,24,1,-1,-1,-1
323,50,0,303,19,29,1,-1,-1,-1
324,44,164,425,22,36,1,-1,-1,-1
324,45,1033,193,10,21,1,-1,-1,-1
324,47,157,360,18,35,1,-1,-1,-1
324,49,1144,194,10,24,1,-1,-1,-1
324,50,1,306,19,29,1,-1,-1,-1
325,44,168,428,22,36,1,-1,-1,-1
325,45,1031,193,10,21,1,-1,-1,-1
325,47,163,364,20,35,1,-1,-1,-1
325,49,1144,194,11,24,1,-1,-1,-1
325,50,4,308,20,29,1,-1,-1,-1
326,44,171,431,22,38,1,-1,-1,-1
326,45,1029,193,11,23,1,-1,-1,-1
326,47,170,368,21,35,1,-1,-1,-1
326,49,1144,194,12,23,1,-1,-1,-1
326,50,7,310,20,30,1,-1,-1,-1
327,44,174,435,23,37,1,-1,-1,-1
327,45,1028,193,10,22,1,-1,-1,-1
327,47,178,371,19,39,1,-1,-1,-1
327,49,1145,194,11,23,1,-1,-1,-1
327,50,11,311,20,33,1,-1,-1,-1
328,44,179,438,21,38,1,-1,-1,-1
328,45,1027,194,9,21,1,-1,-1,-1
328,47,185,375,20,38,1,-1,-1,-1
328,50,15,313,19,33,1,-1,-1,-1
329,44,181,441,24,40,1,-1,-1,-1
329,45,1025,194,9,21,1,-1,-1,-1
329,47,191,379,22,37,1,-1,-1,-1
