255,40,966,283,7,17,1,-1,-1,-1
256,40,965,284,7,16,1,-1,-1,-1
256,41,816,304,11,16,1,-1,-1,-1
257,40,963,285,7,16,1,-1,-1,-1
257,41,817,304,10,17,1,-1,-1,-1
258,40,961,286,8,16,1,-1,-1,-1
258,41,816,304,11,17,1,-1,-1,-1
259,40,960,287,9,17,1,-1,-1,-1
260,40,960,288,7,18,1,-1,-1,-1
260,42,1167,266,9,13,1,-1,-1,-1
261,40,960,290,7,18,1,-1,-1,-1
261,42,1170,267,11,13,1,-1,-1,-1
262,40,961,291,7,19,1,-1,-1,-1
262,42,1176,268,9,12,1,-1,-1,-1
262,43,91,411,14,17,1,-1,-1,-1
263,40,961,293,8,19,1,-1,-1,-1
263,42,1179,269,9,12,1,-1,-1,-1
264,40,962,295,8,19,1,-1,-1,-1
264,43,95,412,14,19,1,-1,-1,-1
265,40,963,297,9,19,1,-1,-1,-1
265,43,96,413,13,19,1,-1,-1,-1
266,40,966,299,8,20,1,-1,-1,-1
266,43,97,414,13,19,1,-1,-1,-1
267,40,966,301,8,20,1,-1,-1,-1
269,44,107,418,13,19,1,-1,-1,-1
269,45,977,307,8,18,1,-1,-1,-1
270,44,110,420,13,17,1,-1,-1,-1
270,45,980,311,9,17,1,-1,-1,-1
271,44,115,421,12,18,1,-1,-1,-1
271,45,985,313,8,18,1,-1,-1,-1
272,44,117,423,13,18,1,-1,-1,-1
272,45,989,316,9,17,1,-1,-1,-1
273,44,120,424,13,18,1,-1,-1,-1
273,45,993,319,8,17,1,-1,-1,-1
274,45,997,322,10,17,1,-1,-1,-1
275,45,1000,325,10,17,1,-1,-1,-1
276,45,1004,325,9,20,1,-1,-1,-1
277,45,1007,328,9,21,1,-1,-1,-1
278,45,1010,331,8,20,1,-1,-1,-1
279,45,1012,334,9,20,1,-1,-1,-1
280,45,1014,337,9,20,1,-1,-1,-1
281,45,1016,340,10,20,1,-1,-1,-1
282,45,1018,344,8,20,1,-1,-1,-1
283,45,1020,348,10,19,1,-1,-1,-1
284,45,1022,352,10,20,1,-1,-1,-1
285,45,1025,355,8,19,1,-1,-1,-1
285,46,815,256,9,13,1,-1,-1,-1
286,45,1026,359,10,20,1,-1,-1,-1
286,46,816,257,9,13,1,-1,-1,-1
286,47,1069,239,8,14,1,-1,-1,-1
287,45,1027,362,10,21,1,-1,-1,-1
287,47,1070,240,8,14,1,-1,-1,-1
287,48,910,373,11,17,1,-1,-1,-1
288,45,1028,366,10,20,1,-1,-1,-1
288,48,911,376,12,17,1,-1,-1,-1
289,45,1026,369,11,21,1,-1,-1,-1
289,48,911,379,12,19,1,-1,-1,-1
290,45,1025,372,10,22,1,-1,-1,-1
290,48,912,383,11,18,1,-1,-1,-1
291,45,1027,376,10,21,1,-1,-1,-1
291,48,911,386,12,18,1,-1,-1,-1
292,48,910,389,11,18,1,-1,-1,-1
293,48,911,392,10,20,1,-1,-1,-1
293,49,1016,382,10,23,1,-1,-1,-1
294,48,907,396,13,20,1,-1,-1,-1
294,49,1013,385,10,24,1,-1,-1,-1
295,48,905,399,13,20,1,-1,-1,-1
295,49,1008,387,11,25,1,-1,-1,-1
296,48,904,402,13,21,1,-1,-1,-1
296,49,1002,392,10,22,1,-1,-1,-1
296,50,932,388,11,15,1,-1,-1,-1
297,49,998,394,10,23,1,-1,-1,-1
297,50,931,389,10,15,1,-1,-1,-1
304,51,846,427,13,20,1,-1,-1,-1
304,52,882,410,12,17,1,-1,-1,-1
305,51,847,432,12,21,1,-1,-1,-1
305,52,882,414,12,17,1,-1,-1,-1
305,53,928,427,11,24,1,-1,-1,-1
305,54,1330,333,12,18,1,-1,-1,-1
306,51,848,438,13,20,1,-1,-1,-1
306,52,882,416,12,18,1,-1,-1,-1
306,53,927,433,10,26,1,-1,-1,-1
306,54,1332,336,11,19,1,-1,-1,-1
307,51,850,443,13,20,1,-1,-1,-1
307,53,927,440,11,25,1,-1,-1,-1
308,51,853,449,13,20,1,-1,-1,-1
308,53,928,445,11,26,1,-1,-1,-1
309,51,857,453,14,22,1,-1,-1,-1
309,53,929,452,12,25,1,-1,-1,-1
310,51,861,458,14,21,1,-1,-1,-1
310,53,931,457,12,27,1,-1,-1,-1
311,51,867,463,14,21,1,-1,-1,-1
311,53,933,462,12,27,1,-1,-1,-1
311,55,907,438,14,18,1,-1,-1,-1
312,51,872,466,12,21,1,-1,-1,-1
312,53,936,468,11,26,1,-1,-1,-1
312,55,914,441,12,18,1,-1,-1,-1
313,51,876,470,14,22,1,-1,-1,-1
313,53,938,473,12,26,1,-1,-1,-1
313,55,918,443,14,19,1,-1,-1,-1
314,51,882,474,13,22,1,-1,-1,-1
314,53,941,478,11,26,1,-1,-1,-1
314,55,924,447,14,19,1,-1,-1,-1
315,51,887,476,14,22,1,-1,-1,-1
315,53,942,482,11,26,1,-1,-1,-1
315,55,929,450,14,19,1,-1,-1,-1
316,51,892,479,14,23,1,-1,-1,-1
316,53,943,485,12,27,1,-1,-1,-1
316,55,936,452,14,19,1,-1,-1,-1
317,51,896,482,14,24,1,-1,-1,-1
317,53,944,490,13,27,1,-1,-1,-1
317,55,939,454,14,20,1,-1,-1,-1
317,56,1100,601,15,29,1,-1,-1,-1
318,51,899,485,16,24,1,-1,-1,-1
318,53,946,493,13,28,1,-1,-1,-1
318,55,944,455,14,20,1,-1,-1,-1
318,56,1102,606,14,31,1,-1,-1,-1
319,51,905,487,14,23,1,-1,-1,-1
319,53,948,498,12,26,1,-1,-1,-1
319,55,948,458,15,19,1,-1,-1,-1
320,51,908,489,14,23,1,-1,-1,-1
320,53,948,500,13,28,1,-1,-1,-1
320,55,952,460,15,19,1,-1,-1,-1
321,51,913,490,14,23,1,-1,-1,-1
321,53,948,503,14,28,1,-1,-1,-1
321,55,957,460,16,20,1,-1,-1,-1
322,51,917,492,14,23,1,-1,-1,-1
322,53,950,507,12,27,1,-1,-1,-1
322,55,961,461,15,20,1,-1,-1,-1
323,51,922,493,14,23,1,-1,-1,-1
323,53,951,509,13,28,1,-1,-1,-1
323,55,966,462,14,20,1,-1,-1,-1
324,51,927,493,14,24,1,-1,-1,-1
324,53,951,511,13,29,1,-1,-1,-1
324,55,969,463,15,19,1,-1,-1,-1
325,51,929,493,14,24,1,-1,-1,-1
325,53,951,513,13,29,1,-1,-1,-1
325,55,972,463,16,19,1,-1,-1,-1
326,51,933,494,14,24,1,-1,-1,-1
326,53,952,516,13,28,1,-1,-1,-1
326,55,977,462,14,20,1,-1,-1,-1
327,51,935,495,14,24,1,-1,-1,-1
327,53,951,518,12,29,1,-1,-1,-1
327,55,980,463,16,19,1,-1,-1,-1
328,51,938,495,15,23,1,-1,-1,-1
328,53,952,520,11,28,1,-1,-1,-1
328,55,984,462,14,19,1,-1,-1,-1
329,51,943,495,14,23,1,-1,-1,-1
329,53,952,522,11,27,1,-1,-1,-1
329,55,987,461,14,20,1,-1,-1,-1
329,57,661,345,10,15,1,-1,-1,-1
330,51,948,493,13,24,1,-1,-1,-1
330,53,951,522,12,28,1,-1,-1,-1
330,55,991,461,14,19,1,-1,-1,-1
330,57,660,346,11,14,1,-1,-1,-1
330,58,1105,633,15,30,1,-1,-1,-1
331,51,951,492,14,24,1,-1,-1,-1
331,53,951,523,12,28,1,-1,-1,-1
331,55,994,460,14,19,1,-1,-1,-1
331,57,660,346,10,14,1,-1,-1,-1
331,58,1104,634,15,29,1,-1,-1,-1
332,51,955,493,14,24,1,-1,-1,-1
332,53,951,525,12,28,1,-1,-1,-1
332,55,994,459,14,19,1,-1,-1,-1
332,57,658,345,9,15,1,-1,-1,-1
332,59,19,724,18,26,1,-1,-1,-1
333,55,998,459,14,19,1,-1,-1,-1
333,57,657,345,10,15,1,-1,-1,-1
333,59,21,725,18,24,1,-1,-1,-1
334,59,21,726,18,24,1,-1,-1,-1
335,59,25,725,17,24,1,-1,-1,-1
358,60,653,386,11,17,1,-1,-1,-1
359,60,647,385,12,17,1,-1,-1,-1
359,61,605,417,12,19,1,-1,-1,-1
360,60,642,383,11,17,1,-1,-1,-1
360,61,600,415,10,20,1,-1,-1,-1
361,60,638,382,11,17,1,-1,-1,-1
361,61,594,413,10,20,1,-1,-1,-1
362,60,634,381,11,16,1,-1,-1,-1
362,61,589,412,12,18,1,-1,-1,-1
363,60,630,378,11,17,1,-1,-1,-1
363,61,585,410,11,19,1,-1,-1,-1
364,60,625,376,12,17,1,-1,-1,-1
364,61,581,409,10,18,1,-1,-1,-1
365,60,623,374,11,17,1,-1,-1,-1
365,61,578,407,10,19,1,-1,-1,-1
365,62,496,504,13,27,1,-1,-1,-1
366,60,621,372,11,17,1,-1,-1,-1
366,61,576,405,10,19,1,-1,-1,-1
366,62,493,504,11,27,1,-1,-1,-1
367,60,620,371,12,17,1,-1,-1,-1
367,61,574,404,11,19,1,-1,-1,-1
367,62,490,504,10,28,1,-1,-1,-1
367,63,1018,383,11,20,1,-1,-1,-1
368,60,617,369,12,17,1,-1,-1,-1
368,61,573,401,11,21,1,-1,-1,-1
368,62,485,503,12,28,1,-1,-1,-1
368,63,1014,385,10,17,1,-1,-1,-1
368,64,1026,428,15,19,1,-1,-1,-1
369,61,573,399,11,20,1,-1,-1,-1
369,62,483,503,11,28,1,-1,-1,-1
369,63,1011,385,10,17,1,-1,-1,-1
369,64,1021,427,13,19,1,-1,-1,-1
369,65,469,269,9,16,1,-1,-1,-1
369,66,979,396,12,16,1,-1,-1,-1
370,61,574,398,10,19,1,-1,-1,-1
370,62,482,503,10,29,1,-1,-1,-1
370,64,1013,426,15,20,1,-1,-1,-1
370,65,467,269,10,15,1,-1,-1,-1
370,66,974,393,12,18,1,-1,-1,-1
371,61,574,397,11,18,1,-1,-1,-1
371,62,480,503,10,29,1,-1,-1,-1
371,64,1008,425,15,20,1,-1,-1,-1
371,65,465,269,9,14,1,-1,-1,-1
371,66,971,392,11,19,1,-1,-1,-1
371,67,622,365,11,15,1,-1,-1,-1
372,61,575,395,10,19,1,-1,-1,-1
372,62,479,503,10,29,1,-1,-1,-1
372,64,1003,423,15,19,1,-1,-1,-1
372,65,464,268,8,15,1,-1,-1,-1
372,66,968,391,11,19,1,-1,-1,-1
372,67,623,364,11,15,1,-1,-1,-1
372,68,600,541,11,21,1,-1,-1,-1
373,61,576,393,10,19,1,-1,-1,-1
373,62,477,504,11,29,1,-1,-1,-1
373,64,998,422,14,19,1,-1,-1,-1
373,65,462,267,9,16,1,-1,-1,-1
373,67,625,362,11,16,1,-1,-1,-1
373,68,599,540,11,22,1,-1,-1,-1
373,69,1295,468,16,21,1,-1,-1,-1
374,61,577,392,11,19,1,-1,-1,-1
374,62,476,504,12,30,1,-1,-1,-1
374,64,993,421,14,20,1,-1,-1,-1
374,65,461,267,10,16,1,-1,-1,-1
374,67,627,359,11,18,1,-1,-1,-1
374,68,597,539,12,23,1,-1,-1,-1
374,69,1291,467,14,20,1,-1,-1,-1
374,70,1056,394,9,19,1,-1,-1,-1
375,61,579,390,11,19,1,-1,-1,-1
375,62,476,505,11,28,1,-1,-1,-1
375,64,989,421,14,20,1,-1,-1,-1
375,65,461,267,10,16,1,-1,-1,-1
375,67,628,358,12,18,1,-1,-1,-1
375,68,596,538,13,24,1,-1,-1,-1
375,69,1287,467,14,19,1,-1,-1,-1
375,70,1054,393,10,19,1,-1,-1,-1
375,71,958,389,12,18,1,-1,-1,-1
376,61,581,388,10,19,1,-1,-1,-1
376,62,477,504,10,29,1,-1,-1,-1
376,64,985,420,14,20,1,-1,-1,-1
376,65,461,266,9,16,1,-1,-1,-1
376,67,630,357,11,17,1,-1,-1,-1
376,68,596,538,13,24,1,-1,-1,-1
376,70,1052,393,10,18,1,-1,-1,-1
376,71,956,388,11,18,1,-1,-1,-1
377,61,583,387,10,18,1,-1,-1,-1
377,62,476,504,12,27,1,-1,-1,-1
377,64,982,420,15,19,1,-1,-1,-1
377,65,461,266,9,16,1,-1,-1,-1
377,67,634,356,10,16,1,-1,-1,-1
377,68,596,537,13,24,1,-1,-1,-1
377,71,954,388,11,18,1,-1,-1,-1
377,72,1294,467,14,23,1,-1,-1,-1
378,61,585,386,10,18,1,-1,-1,-1
378,62,477,503,11,27,1,-1,-1,-1
378,64,978,419,14,20,1,-1,-1,-1
378,65,462,266,7,15,1,-1,-1,-1
378,67,637,354,10,17,1,-1,-1,-1
378,68,596,536,13,23,1,-1,-1,-1
378,71,954,387,11,18,1,-1,-1,-1
378,72,1289,467,14,22,1,-1,-1,-1
379,61,587,384,10,18,1,-1,-1,-1
379,62,478,502,11,27,1,-1,-1,-1
379,65,461,265,7,15,1,-1,-1,-1
379,67,640,353,11,17,1,-1,-1,-1
379,68,596,535,12,23,1,-1,-1,-1
379,71,948,387,14,17,1,-1,-1,-1
379,72,1285,467,14,22,1,-1,-1,-1
379,73,147,366,12,17,1,-1,-1,-1
380,61,591,382,9,17,1,-1,-1,-1
380,62,480,502,11,27,1,-1,-1,-1
380,67,643,352,10,16,1,-1,-1,-1
380,71,948,386,11,17,1,-1,-1,-1
380,72,1282,466,13,23,1,-1,-1,-1
380,73,148,365,14,17,1,-1,-1,-1
380,74,1049,391,11,22,1,-1,-1,-1
381,61,593,381,10,18,1,-1,-1,-1
381,62,482,502,11,27,1,-1,-1,-1
381,67,647,350,10,17,1,-1,-1,-1
381,71,947,385,12,17,1,-1,-1,-1
381,73,151,363,14,19,1,-1,-1,-1
381,74,1049,391,11,22,1,-1,-1,-1
381,75,974,418,14,17,1,-1,-1,-1
382,61,597,379,10,18,1,-1,-1,-1
