94,5,609,434,23,50,1,-1,-1,-1
95,5,611,434,25,50,1,-1,-1,-1
96,5,614,435,24,50,1,-1,-1,-1
97,5,619,436,21,43,1,-1,-1,-1
98,5,620,437,23,38,1,-1,-1,-1
99,5,621,436,26,36,1,-1,-1,-1
100,5,626,435,22,32,1,-1,-1,-1
101,5,629,435,21,30,1,-1,-1,-1
102,5,632,435,20,28,1,-1,-1,-1
103,5,638,435,16,29,1,-1,-1,-1
104,5,638,434,20,30,1,-1,-1,-1
105,5,642,433,18,44,1,-1,-1,-1
106,5,644,433,19,48,1,-1,-1,-1
107,5,647,435,20,50,1,-1,-1,-1
108,5,648,435,24,50,1,-1,-1,-1
109,5,650,435,26,51,1,-1,-1,-1
110,5,655,435,22,50,1,-1,-1,-1
111,5,659,435,19,50,1,-1,-1,-1
112,5,662,434,20,52,1,-1,-1,-1
113,5,663,434,22,51,1,-1,-1,-1
114,5,665,435,25,51,1,-1,-1,-1
115,5,667,435,29,51,1,-1,-1,-1
116,5,671,435,27,51,1,-1,-1,-1
117,5,677,435,23,51,1,-1,-1,-1
118,5,681,434,20,52,1,-1,-1,-1
119,5,684,436,22,50,1,-1,-1,-1
120,5,687,436,24,51,1,-1,-1,-1
121,5,691,436,24,50,1,-1,-1,-1
122,5,692,436,29,50,1,-1,-1,-1
123,5,696,436,25,50,1,-1,-1,-1
124,5,700,436,22,50,1,-1,-1,-1
125,5,704,436,20,50,1,-1,-1,-1
126,5,707,436,21,50,1,-1,-1,-1
127,5,710,436,23,51,1,-1,-1,-1
128,5,712,436,26,51,1,-1,-1,-1
129,5,715,436,27,50,1,-1,-1,-1
130,5,720,436,23,50,1,-1,-1,-1
131,5,724,436,21,51,1,-1,-1,-1
132,5,727,436,24,51,1,-1,-1,-1
133,5,733,435,21,52,1,-1,-1,-1
134,5,734,435,26,52,1,-1,-1,-1
140,6,754,437,20,51,1,-1,-1,-1
141,6,757,439,22,46,1,-1,-1,-1
142,6,759,440,24,45,1,-1,-1,-1
143,6,764,439,20,43,1,-1,-1,-1
144,6,766,439,21,40,1,-1,-1,-1
145,6,769,438,20,40,1,-1,-1,-1
146,6,773,437,19,42,1,-1,-1,-1
147,6,776,437,21,43,1,-1,-1,-1
148,6,778,437,22,42,1,-1,-1,-1
149,6,781,439,22,39,1,-1,-1,-1
153,7,796,438,17,46,1,-1,-1,-1
154,7,798,437,19,51,1,-1,-1,-1
155,7,798,436,25,53,1,-1,-1,-1
156,7,800,437,27,51,1,-1,-1,-1
157,7,804,437,25,51,1,-1,-1,-1
158,7,808,436,22,51,1,-1,-1,-1
159,7,811,436,21,52,1,-1,-1,-1
160,7,812,435,23,51,1,-1,-1,-1
161,7,813,435,27,52,1,-1,-1,-1
162,7,812,434,29,53,1,-1,-1,-1
163,7,813,435,28,51,1,-1,-1,-1
164,7,817,434,24,50,1,-1,-1,-1
165,7,822,432,20,52,1,-1,-1,-1
166,7,825,432,20,52,1,-1,-1,-1
167,7,828,431,18,53,1,-1,-1,-1
168,7,831,431,19,53,1,-1,-1,-1
169,7,833,432,22,52,1,-1,-1,-1
170,7,835,432,21,52,1,-1,-1,-1
171,7,838,432,19,52,1,-1,-1,-1
172,7,840,431,20,50,1,-1,-1,-1
173,7,841,429,22,51,1,-1,-1,-1
174,7,843,429,23,51,1,-1,-1,-1
175,7,844,429,25,51,1,-1,-1,-1
176,7,846,431,27,49,1,-1,-1,-1
177,7,848,431,24,50,1,-1,-1,-1
178,7,852,431,22,48,1,-1,-1,-1
179,7,855,431,21,48,1,-1,-1,-1
180,7,857,432,22,47,1,-1,-1,-1
181,7,859,431,22,48,1,-1,-1,-1
182,7,860,430,22,50,1,-1,-1,-1
183,7,858,430,26,50,1,-1,-1,-1
184,7,857,430,27,50,1,-1,-1,-1
185,7,858,430,25,50,1,-1,-1,-1
186,7,858,430,24,49,1,-1,-1,-1
187,7,860,431,19,48,1,-1,-1,-1
188,7,861,430,20,49,1,-1,-1,-1
189,7,863,430,19,49,1,-1,-1,-1
190,7,862,429,22,50,1,-1,-1,-1
191,7,862,430,23,49,1,-1,-1,-1
192,7,861,430,22,49,1,-1,-1,-1
193,7,861,430,24,48,1,-1,-1,-1
194,7,866,428,20,49,1,-1,-1,-1
195,7,868,428,20,48,1,-1,-1,-1
196,7,870,427,18,50,1,-1,-1,-1
197,7,871,427,18,50,1,-1,-1,-1
198,7,871,427,19,51,1,-1,-1,-1
199,7,871,427,20,51,1,-1,-1,-1
200,7,872,426,19,52,1,-1,-1,-1
201,7,873,426,18,50,1,-1,-1,-1
202,7,874,425,18,51,1,-1,-1,-1
203,7,874,425,19,50,1,-1,-1,-1
204,7,875,425,20,49,1,-1,-1,-1
205,7,875,425,25,49,1,-1,-1,-1
206,7,876,424,25,50,1,-1,-1,-1
207,7,878,425,24,49,1,-1,-1,-1
208,7,880,425,23,48,1,-1,-1,-1
209,7,882,425,20,47,1,-1,-1,-1
210,7,883,425,21,48,1,-1,-1,-1
211,7,885,425,19,48,1,-1,-1,-1
212,7,887,425,17,48,1,-1,-1,-1
213,7,887,424,19,49,1,-1,-1,-1
214,7,888,424,20,49,1,-1,-1,-1
214,8,3,647,40,70,1,-1,-1,-1
215,7,890,424,19,49,1,-1,-1,-1
215,8,6,654,41,71,1,-1,-1,-1
216,7,892,422,18,50,1,-1,-1,-1
216,8,11,662,41,71,1,-1,-1,-1
217,7,895,422,16,49,1,-1,-1,-1
217,8,15,669,42,70,1,-1,-1,-1
218,7,896,421,17,50,1,-1,-1,-1
218,8,21,678,42,69,1,-1,-1,-1
219,7,896,421,20,49,1,-1,-1,-1
219,8,27,686,42,71,1,-1,-1,-1
220,7,897,420,23,50,1,-1,-1,-1
220,8,33,695,42,68,1,-1,-1,-1
221,7,898,420,24,50,1,-1,-1,-1
221,8,38,702,44,62,1,-1,-1,-1
222,7,900,420,22,49,1,-1,-1,-1
222,8,43,710,47,54,1,-1,-1,-1
223,7,901,420,23,48,1,-1,-1,-1
223,8,50,719,45,45,1,-1,-1,-1
224,7,907,420,17,47,1,-1,-1,-1
224,8,57,729,44,35,1,-1,-1,-1
225,7,910,419,16,48,1,-1,-1,-1
225,8,65,739,43,25,1,-1,-1,-1
226,7,911,419,17,48,1,-1,-1,-1
226,8,72,749,41,15,1,-1,-1,-1
227,7,912,418,19,48,1,-1,-1,-1
228,7,915,418,17,48,1,-1,-1,-1
229,7,917,418,17,48,1,-1,-1,-1
230,7,919,418,18,48,1,-1,-1,-1
231,7,922,417,16,48,1,-1,-1,-1
232,7,924,416,17,48,1,-1,-1,-1
233,7,925,415,18,48,1,-1,-1,-1
234,7,926,415,18,48,1,-1,-1,-1
235,7,926,415,21,48,1,-1,-1,-1
236,7,926,415,21,48,1,-1,-1,-1
237,7,929,414,19,47,1,-1,-1,-1
238,7,931,413,19,47,1,-1,-1,-1
239,7,933,411,21,48,1,-1,-1,-1
240,7,937,410,17,49,1,-1,-1,-1
241,7,940,410,16,48,1,-1,-1,-1
242,7,945,410,18,47,1,-1,-1,-1
243,7,950,410,17,49,1,-1,-1,-1
244,7,955,409,20,48,1,-1,-1,-1
245,7,962,409,16,48,1,-1,-1,-1
246,7,967,408,15,48,1,-1,-1,-1
247,7,971,409,18,47,1,-1,-1,-1
248,7,976,408,17,48,1,-1,-1,-1
249,7,979,409,21,47,1,-1,-1,-1
250,7,983,409,21,46,1,-1,-1,-1
251,7,986,409,23,46,1,-1,-1,-1
252,7,993,409,20,44,1,-1,-1,-1
253,7,1000,409,16,44,1,-1,-1,-1
254,7,1003,408,20,45,1,-1,-1,-1
255,7,1008,408,17,46,1,-1,-1,-1
256,7,1010,409,18,45,1,-1,-1,-1
257,7,1013,407,19,46,1,-1,-1,-1
258,7,1017,405,19,48,1,-1,-1,-1
259,7,1022,405,17,46,1,-1,-1,-1
260,7,1025,404,18,47,1,-1,-1,-1
261,7,1029,403,17,48,1,-1,-1,-1
262,7,1033,403,18,48,1,-1,-1,-1
263,7,1036,403,19,49,1,-1,-1,-1
264,7,1039,403,21,49,1,-1,-1,-1
265,7,1045,403,19,46,1,-1,-1,-1
266,7,1050,403,19,46,1,-1,-1,-1
267,7,1054,402,19,47,1,-1,-1,-1
268,7,1059,402,20,47,1,-1,-1,-1
269,7,1065,402,17,47,1,-1,-1,-1
270,7,1070,402,17,46,1,-1,-1,-1
271,7,1074,402,18,47,1,-1,-1,-1
272,7,1078,401,18,48,1,-1,-1,-1
273,7,1082,401,18,47,1,-1,-1,-1
274,7,1088,401,14,47,1,-1,-1,-1
275,7,1090,403,17,44,1,-1,-1,-1
276,7,1094,401,17,45,1,-1,-1,-1
277,7,1097,400,19,46,1,-1,-1,-1
278,7,1100,400,19,46,1,-1,-1,-1
279,7,1103,400,20,46,1,-1,-1,-1
280,7,1107,399,20,45,1,-1,-1,-1
281,7,1114,397,18,46,1,-1,-1,-1
282,7,1118,397,18,45,1,-1,-1,-1
283,7,1122,400,18,42,1,-1,-1,-1
284,7,1127,402,16,39,1,-1,-1,-1
285,7,1131,400,17,41,1,-1,-1,-1
286,7,1134,400,17,42,1,-1,-1,-1
287,7,1136,400,18,42,1,-1,-1,-1
288,7,1140,399,17,42,1,-1,-1,-1
289,7,1144,402,17,39,1,-1,-1,-1
290,7,1147,402,17,38,1,-1,-1,-1
291,7,1148,403,19,37,1,-1,-1,-1
292,7,1151,401,19,39,1,-1,-1,-1
293,7,1154,402,20,38,1,-1,-1,-1
294,7,1158,402,18,37,1,-1,-1,-1
295,7,1161,403,18,35,1,-1,-1,-1
296,9,48,358,22,38,1,-1,-1,-1
297,9,53,360,22,36,1,-1,-1,-1
298,9,59,361,20,39,1,-1,-1,-1
298,10,1167,400,17,38,1,-1,-1,-1
299,9,63,364,21,37,1,-1,-1,-1
299,10,1170,400,16,38,1,-1,-1,-1
300,9,68,366,22,37,1,-1,-1,-1
300,10,1171,397,18,42,1,-1,-1,-1
301,9,73,367,21,35,1,-1,-1,-1
301,10,1173,398,19,40,1,-1,-1,-1
302,9,77,369,21,35,1,-1,-1,-1
302,10,1175,398,19,40,1,-1,-1,-1
303,10,1178,396,17,42,1,-1,-1,-1
304,10,1178,396,21,43,1,-1,-1,-1
305,10,1180,396,21,43,1,-1,-1,-1
307,11,101,378,23,41,1,-1,-1,-1
308,11,106,380,21,40,1,-1,-1,-1
309,11,109,383,23,37,1,-1,-1,-1
310,11,114,386,23,37,1,-1,-1,-1
311,11,118,388,22,38,1,-1,-1,-1
312,11,121,390,23,39,1,-1,-1,-1
313,11,124,393,25,38,1,-1,-1,-1
314,11,128,395,23,39,1,-1,-1,-1
315,11,130,399,24,37,1,-1,-1,-1
315,12,1190,396,17,43,1,-1,-1,-1
316,11,134,401,24,41,1,-1,-1,-1
316,12,1190,397,18,42,1,-1,-1,-1
317,11,137,403,25,39,1,-1,-1,-1
317,12,1191,398,16,41,1,-1,-1,-1
318,11,140,407,26,38,1,-1,-1,-1
318,12,1191,400,18,38,1,-1,-1,-1
319,11,145,409,22,41,1,-1,-1,-1
319,12,1191,402,18,35,1,-1,-1,-1
320,11,146,412,28,39,1,-1,-1,-1
320,12,1192,403,17,34,1,-1,-1,-1
321,11,150,415,26,38,1,-1,-1,-1
322,11,154,418,25,37,1,-1,-1,-1
323,11,158,421,25,39,1,-1,-1,-1
324,11,163,424,23,41,1,-1,-1,-1
325,11,165,427,26,43,1,-1,-1,-1
326,11,170,430,25,46,1,-1,-1,-1
327,11,172,433,27,44,1,-1,-1,-1
327,13,175,370,25,43,1,-1,-1,-1
328,11,176,436,26,41,1,-1,-1,-1
328,13,178,372,26,45,1,-1,-1,-1
329,11,180,440,26,41,1,-1,-1,-1
330,11,183,443,26,39,1,-1,-1,-1
331,11,186,446,28,39,1,-1,-1,-1
332,11,191,450,27,40,1,-1,-1,-1
332,14,1019,192,11,25,1,-1,-1,-1
333,11,195,454,27,40,1,-1,-1,-1
333,14,1019,192,9,26,1,-1,-1,-1
334,11,199,458,26,39,1,-1,-1,-1
334,14,1017,192,9,26,1,-1,-1,-1
335,11,203,461,27,41,1,-1,-1,-1
335,14,1015,192,9,26,1,-1,-1,-1
336,11,207,465,27,41,1,-1,-1,-1
336,15,1230,400,23,43,1,-1,-1,-1
337,11,211,468,26,42,1,-1,-1,-1
337,15,1231,400,24,44,1,-1,-1,-1
338,11,216,472,25,46,1,-1,-1,-1
339,11,218,477,27,45,1,-1,-1,-1
340,11,221,481,29,43,1,-1,-1,-1
341,11,225,485,28,43,1,-1,-1,-1
342,11,229,489,27,43,1,-1,-1,-1
343,11,233,494,27,44,1,-1,-1,-1
344,11,236,498,28,46,1,-1,-1,-1
345,11,239,503,27,43,1,-1,-1,-1
346,11,242,509,28,41,1,-1,-1,-1
347,11,246,514,27,45,1,-1,-1,-1
348,11,248,519,29,43,1,-1,-1,-1
349,11,252,524,27,43,1,-1,-1,-1
350,11,255,529,27,48,1,-1,-1,-1
351,11,257,535,28,48,1,-1,-1,-1
351,16,374,493,33,50,1,-1,-1,-1
351,17,97,373,25,43,1,-1,-1,-1
352,11,259,540,29,48,1,-1,-1,-1
352,16,386,499,30,52,1,-1,-1,-1
352,17,104,377,21,43,1,-1,-1,-1
352,18,989,194,10,21,1,-1,-1,-1
353,11,262,547,27,47,1,-1,-1,-1
353,16,396,507,32,53,1,-1,-1,-1
353,17,105,379,24,43,1,-1,-1,-1
354,11,266,553,27,50,1,-1,-1,-1
354,16,404,512,32,54,1,-1,-1,-1
355,11,267,560,29,51,1,-1,-1,-1
355,17,116,387,21,44,1,-1,-1,-1
356,11,268,566,32,51,1,-1,-1,-1
356,17,119,389,22,45,1,-1,-1,-1
357,11,271,572,31,50,1,-1,-1,-1
357,19,444,536,35,49,1,-1,-1,-1
358,11,275,579,30,52,1,-1,-1,-1
358,19,451,540,33,46,1,-1,-1,-1
359,11,277,584,31,54,1,-1,-1,-1
359,20,978,191,9,24,1,-1,-1,-1
360,11,279,592,32,52,1,-1,-1,-1
360,20,978,190,6,24,1,-1,-1,-1
361,11,282,599,33,56,1,-1,-1,-1
361,20,975,191,9,23,1,-1,-1,-1
362,11,286,605,31,58,1,-1,-1,-1
362,20,973,191,10,24,1,-1,-1,-1
363,11,288,612,32,60,1,-1,-1,-1
363,20,971,191,11,24,1,-1,-1,-1
363,21,1309,401,24,41,1,-1,-1,-1
364,11,290,620,33,60,1,-1,-1,-1
364,20,970,192,10,24,1,-1,-1,-1
364,21,1310,401,26,44,1,-1,-1,-1
365,11,292,628,35,56,1,-1,-1,-1
365,20,969,190,10,25,1,-1,-1,-1
365,21,1312,401,29,45,1,-1,-1,-1
366,11,297,637,33,66,1,-1,-1,-1
366,20,968,190,8,24,1,-1,-1,-1
366,21,1318,402,25,45,1,-1,-1,-1
367,11,298,645,36,63,1,-1,-1,-1
367,20,967,189,8,25,1,-1,-1,-1
367,21,1324,402,23,45,1,-1,-1,-1
368,11,302,654,34,59,1,-1,-1,-1
368,21,1326,403,23,45,1,-1,-1,-1
369,11,305,663,34,60,1,-1,-1,-1
369,22,180,434,24,51,1,-1,-1,-1
370,11,307,672,35,61,1,-1,-1,-1
370,22,183,437,24,51,1,-1,-1,-1
371,11,311,682,34,63,1,-1,-1,-1
372,11,313,693,35,62,1,-1,-1,-1
373,11,314,703,38,60,1,-1,-1,-1
374,11,317,713,39,51,1,-1,-1,-1
375,11,319,724,42,40,1,-1,-1,-1
376,11,325,736,38,28,1,-1,-1,-1
377,11,331,750,32,14,1,-1,-1,-1
378,11,339,760,23,4,1,-1,-1,-1
402,23,914,188,11,22,1,-1,-1,-1
408,24,906,186,10,24,1,-1,-1,-1
409,24,905,186,10,24,1,-1,-1,-1
414,25,897,185,11,23,1,-1,-1,-1
415,25,896,185,9,23,1,-1,-1,-1
420,26,888,183,11,24,1,-1,-1,-1
421,26,888,183,9,23,1,-1,-1,-1
458,27,838,174,9,25,1,-1,-1,-1
459,27,837,174,8,24,1,-1,-1,-1
460,27,836,173,8,24,1,-1,-1,-1
461,27,833,173,9,24,1,-1,-1,-1
462,27,832,173,9,24,1,-1,-1,-1
463,27,830,173,10,23,1,-1,-1,-1
464,27,828,173,11,23,1,-1,-1,-1
465,27,828,172,9,24,1,-1,-1,-1
