136,10,1012,430,20,46,1,-1,-1,-1
136,12,1054,199,9,23,1,-1,-1,-1
137,10,1014,430,18,48,1,-1,-1,-1
137,12,1055,199,8,22,1,-1,-1,-1
138,10,1015,431,17,47,1,-1,-1,-1
138,12,1056,199,8,22,1,-1,-1,-1
139,10,1016,431,17,48,1,-1,-1,-1
139,12,1056,199,8,23,1,-1,-1,-1
140,10,1016,431,17,48,1,-1,-1,-1
140,12,1056,199,9,23,1,-1,-1,-1
141,10,1016,433,19,47,1,-1,-1,-1
141,12,1056,199,9,23,1,-1,-1,-1
142,10,1017,434,18,48,1,-1,-1,-1
142,12,1057,200,9,22,1,-1,-1,-1
143,10,1018,435,17,48,1,-1,-1,-1
143,12,1058,199,8,24,1,-1,-1,-1
144,10,1019,435,17,48,1,-1,-1,-1
144,12,1058,199,9,24,1,-1,-1,-1
145,10,1020,435,18,48,1,-1,-1,-1
145,12,1058,199,9,25,1,-1,-1,-1
146,10,1024,436,19,48,1,-1,-1,-1
146,13,319,365,20,49,1,-1,-1,-1
147,10,1025,437,21,51,1,-1,-1,-1
147,13,317,365,21,50,1,-1,-1,-1
148,10,1025,438,23,50,1,-1,-1,-1
148,13,315,367,19,49,1,-1,-1,-1
149,10,1026,439,23,50,1,-1,-1,-1
149,13,313,367,19,48,1,-1,-1,-1
149,14,1066,201,9,24,1,-1,-1,-1
150,10,1029,440,20,50,1,-1,-1,-1
150,13,312,367,19,48,1,-1,-1,-1
151,10,1031,440,18,50,1,-1,-1,-1
152,10,1031,441,18,49,1,-1,-1,-1
153,10,1031,442,19,49,1,-1,-1,-1
154,10,1031,442,20,50,1,-1,-1,-1
154,15,1069,202,9,22,1,-1,-1,-1
155,10,1032,443,19,51,1,-1,-1,-1
155,15,1069,202,9,22,1,-1,-1,-1
156,10,1033,443,18,54,1,-1,-1,-1
156,15,1070,202,8,23,1,-1,-1,-1
156,16,299,375,18,47,1,-1,-1,-1
157,10,1033,444,18,53,1,-1,-1,-1
157,15,1070,201,9,25,1,-1,-1,-1
157,16,297,376,19,48,1,-1,-1,-1
158,10,1033,444,20,52,1,-1,-1,-1
158,15,1070,201,10,25,1,-1,-1,-1
158,16,294,377,19,48,1,-1,-1,-1
159,10,1034,445,19,50,1,-1,-1,-1
159,15,1070,202,10,26,1,-1,-1,-1
159,16,293,378,18,48,1,-1,-1,-1
160,10,1034,445,20,53,1,-1,-1,-1
160,15,1070,202,10,25,1,-1,-1,-1
160,16,291,379,17,48,1,-1,-1,-1
161,10,1034,446,23,55,1,-1,-1,-1
161,15,1070,202,11,25,1,-1,-1,-1
161,16,289,380,17,47,1,-1,-1,-1
162,10,1034,446,24,55,1,-1,-1,-1
162,15,1071,202,10,25,1,-1,-1,-1
163,10,1035,447,23,53,1,-1,-1,-1
163,16,284,380,19,49,1,-1,-1,-1
164,10,1036,448,23,51,1,-1,-1,-1
164,16,284,381,19,49,1,-1,-1,-1
165,10,1038,448,21,52,1,-1,-1,-1
165,16,283,383,18,48,1,-1,-1,-1
166,10,1039,448,20,51,1,-1,-1,-1
166,16,281,383,19,50,1,-1,-1,-1
167,10,1040,449,19,49,1,-1,-1,-1
167,16,281,384,18,50,1,-1,-1,-1
168,10,1040,450,19,49,1,-1,-1,-1
168,16,279,385,19,50,1,-1,-1,-1
169,10,1041,451,18,49,1,-1,-1,-1
169,16,278,385,19,51,1,-1,-1,-1
170,10,1041,452,19,50,1,-1,-1,-1
170,16,277,386,19,51,1,-1,-1,-1
171,10,1041,453,19,50,1,-1,-1,-1
171,16,276,388,19,50,1,-1,-1,-1
172,10,1041,454,19,50,1,-1,-1,-1
172,16,276,389,18,48,1,-1,-1,-1
173,10,1041,452,19,51,1,-1,-1,-1
173,16,275,391,18,46,1,-1,-1,-1
174,10,1041,453,21,52,1,-1,-1,-1
174,16,274,392,18,46,1,-1,-1,-1
175,10,1041,455,25,51,1,-1,-1,-1
175,16,273,392,17,48,1,-1,-1,-1
176,10,1042,456,25,47,1,-1,-1,-1
176,16,271,392,18,50,1,-1,-1,-1
177,10,1046,456,21,50,1,-1,-1,-1
177,16,269,391,19,50,1,-1,-1,-1
178,10,1047,457,21,50,1,-1,-1,-1
178,16,268,392,18,50,1,-1,-1,-1
179,10,1048,458,21,50,1,-1,-1,-1
179,16,267,395,19,49,1,-1,-1,-1
