141,9,251,943,43,78,1,-1,-1,-1
142,8,421,1003,30,72,1,-1,-1,-1
142,9,231,963,42,81,1,-1,-1,-1
143,8,397,1027,36,52,1,-1,-1,-1
143,9,201,987,52,77,1,-1,-1,-1
144,8,382,1045,36,34,1,-1,-1,-1
144,9,184,1010,44,69,1,-1,-1,-1
145,9,165,1027,45,52,1,-1,-1,-1
146,11,1394,687,18,47,1,-1,-1,-1
147,11,1401,697,18,45,1,-1,-1,-1
148,11,1408,709,21,46,1,-1,-1,-1
149,11,1416,718,19,45,1,-1,-1,-1
150,11,1424,730,21,47,1,-1,-1,-1
151,11,1433,740,22,52,1,-1,-1,-1
152,11,1440,752,23,54,1,-1,-1,-1
153,11,1450,765,22,54,1,-1,-1,-1
154,11,1459,779,23,55,1,-1,-1,-1
155,11,1469,792,25,59,1,-1,-1,-1
156,11,1479,804,25,59,1,-1,-1,-1
157,11,1489,819,27,65,1,-1,-1,-1
158,11,1502,833,24,66,1,-1,-1,-1
159,11,1511,850,30,70,1,-1,-1,-1
160,11,1526,868,26,71,1,-1,-1,-1
161,11,1539,888,29,69,1,-1,-1,-1
162,11,1555,910,31,69,1,-1,-1,-1
163,11,1572,932,30,69,1,-1,-1,-1
164,11,1590,953,28,73,1,-1,-1,-1
165,11,1602,969,29,75,1,-1,-1,-1
192,12,47,746,23,54,1,-1,-1,-1
193,12,47,748,23,55,1,-1,-1,-1
231,13,929,757,22,59,1,-1,-1,-1
232,13,922,771,23,61,1,-1,-1,-1
233,13,916,784,24,66,1,-1,-1,-1
239,14,863,884,30,75,1,-1,-1,-1
240,14,853,904,28,80,1,-1,-1,-1
241,14,843,925,30,74,1,-1,-1,-1
242,14,840,947,32,85,1,-1,-1,-1
243,14,835,971,34,92,1,-1,-1,-1
243,15,631,769,20,54,1,-1,-1,-1
244,14,829,989,35,90,1,-1,-1,-1
255,16,1053,753,16,58,1,-1,-1,-1
256,16,1052,757,16,60,1,-1,-1,-1
260,17,1050,805,18,62,1,-1,-1,-1
261,17,1049,816,22,64,1,-1,-1,-1
262,17,1046,829,27,66,1,-1,-1,-1
263,17,1045,842,27,65,1,-1,-1,-1
264,17,1043,854,30,70,1,-1,-1,-1
265,17,1044,865,28,72,1,-1,-1,-1
266,17,1044,880,26,73,1,-1,-1,-1
267,17,1045,892,23,77,1,-1,-1,-1
268,17,1045,908,21,76,1,-1,-1,-1
269,17,1044,919,22,79,1,-1,-1,-1
275,18,1143,1035,40,44,1,-1,-1,-1
292,19,1166,924,27,75,1,-1,-1,-1
293,19,1167,930,27,75,1,-1,-1,-1
297,20,1199,1000,31,75,1,-1,-1,-1
298,20,1204,1023,30,55,1,-1,-1,-1
299,20,1207,1050,31,29,1,-1,-1,-1
300,20,1218,1068,15,11,1,-1,-1,-1
301,21,1243,723,17,45,1,-1,-1,-1
302,21,1245,740,19,46,1,-1,-1,-1
303,21,1247,758,19,48,1,-1,-1,-1
304,21,1250,778,16,49,1,-1,-1,-1
305,21,1252,798,18,49,1,-1,-1,-1
306,21,1254,819,20,51,1,-1,-1,-1
307,21,1257,838,20,53,1,-1,-1,-1
308,21,1259,860,20,54,1,-1,-1,-1
309,21,1260,884,22,54,1,-1,-1,-1
310,21,1263,906,21,56,1,-1,-1,-1
311,21,1264,927,23,59,1,-1,-1,-1
312,21,1265,949,23,62,1,-1,-1,-1
313,21,1267,968,23,64,1,-1,-1,-1
