42,1,37,414,40,68,1,-1,-1,-1
42,6,470,213,18,47,1,-1,-1,-1
43,1,32,418,48,66,1,-1,-1,-1
43,6,470,212,17,48,1,-1,-1,-1
44,1,31,420,29,56,1,-1,-1,-1
44,6,468,211,19,49,1,-1,-1,-1
45,1,25,421,27,65,1,-1,-1,-1
45,6,467,211,19,48,1,-1,-1,-1
46,1,18,422,29,66,1,-1,-1,-1
46,6,467,211,17,47,1,-1,-1,-1
47,1,14,424,30,67,1,-1,-1,-1
47,6,467,211,16,46,1,-1,-1,-1
48,1,6,425,35,74,1,-1,-1,-1
48,6,466,210,17,47,1,-1,-1,-1
49,1,2,428,38,77,1,-1,-1,-1
49,6,464,209,18,46,1,-1,-1,-1
50,1,0,430,36,78,1,-1,-1,-1
51,6,463,209,16,46,1,-1,-1,-1
52,6,462,209,16,46,1,-1,-1,-1
53,6,460,209,18,46,1,-1,-1,-1
53,7,0,442,23,67,1,-1,-1,-1
54,6,459,209,18,45,1,-1,-1,-1
54,7,0,446,20,65,1,-1,-1,-1
55,6,457,208,19,47,1,-1,-1,-1
55,7,0,450,20,62,1,-1,-1,-1
55,8,465,145,15,34,1,-1,-1,-1
56,6,456,207,18,48,1,-1,-1,-1
56,7,0,453,19,59,1,-1,-1,-1
57,6,456,207,18,47,1,-1,-1,-1
57,8,464,146,14,35,1,-1,-1,-1
58,6,455,207,18,46,1,-1,-1,-1
58,8,462,147,15,34,1,-1,-1,-1
59,6,454,208,18,45,1,-1,-1,-1
59,8,461,147,15,34,1,-1,-1,-1
60,6,453,208,18,45,1,-1,-1,-1
61,6,452,208,19,45,1,-1,-1,-1
62,6,451,208,19,45,1,-1,-1,-1
63,6,452,207,16,44,1,-1,-1,-1
64,6,452,206,15,44,1,-1,-1,-1
65,6,452,206,14,42,1,-1,-1,-1
66,6,451,205,15,43,1,-1,-1,-1
67,6,451,205,14,43,1,-1,-1,-1
77,9,445,153,15,37,1,-1,-1,-1
82,10,130,215,24,48,1,-1,-1,-1
83,10,130,215,23,48,1,-1,-1,-1
84,10,130,215,23,49,1,-1,-1,-1
90,11,128,219,23,51,1,-1,-1,-1
91,11,127,220,23,51,1,-1,-1,-1
92,11,124,219,26,53,1,-1,-1,-1
93,11,123,219,26,53,1,-1,-1,-1
93,12,512,219,21,45,1,-1,-1,-1
94,12,511,218,22,45,1,-1,-1,-1
95,12,510,217,22,45,1,-1,-1,-1
96,12,510,216,21,45,1,-1,-1,-1
97,12,510,215,20,46,1,-1,-1,-1
97,13,1173,174,17,40,1,-1,-1,-1
98,12,509,214,21,46,1,-1,-1,-1
99,12,509,213,21,46,1,-1,-1,-1
100,12,509,213,21,46,1,-1,-1,-1
101,12,509,213,20,46,1,-1,-1,-1
102,12,508,212,20,47,1,-1,-1,-1
102,14,280,551,50,69,1,-1,-1,-1
103,12,507,211,20,46,1,-1,-1,-1
104,12,507,209,20,47,1,-1,-1,-1
105,12,507,208,20,48,1,-1,-1,-1
106,12,507,208,20,47,1,-1,-1,-1
106,15,232,591,50,75,1,-1,-1,-1
107,12,506,207,21,48,1,-1,-1,-1
107,15,215,600,55,89,1,-1,-1,-1
108,12,506,207,21,47,1,-1,-1,-1
108,15,199,611,54,97,1,-1,-1,-1
108,16,1196,179,23,41,1,-1,-1,-1
109,15,184,623,58,91,1,-1,-1,-1
109,16,1196,179,23,42,1,-1,-1,-1
110,15,169,636,58,92,1,-1,-1,-1
110,17,1174,181,15,39,1,-1,-1,-1
110,18,117,220,23,57,1,-1,-1,-1
110,19,634,86,10,29,1,-1,-1,-1
111,15,155,647,57,92,1,-1,-1,-1
111,17,1175,182,15,39,1,-1,-1,-1
111,18,116,221,22,57,1,-1,-1,-1
112,15,136,656,64,97,1,-1,-1,-1
112,18,114,221,24,58,1,-1,-1,-1
113,15,114,671,73,92,1,-1,-1,-1
113,18,114,223,23,56,1,-1,-1,-1
114,15,105,685,61,79,1,-1,-1,-1
114,18,113,224,23,56,1,-1,-1,-1
115,15,87,697,81,67,1,-1,-1,-1
115,18,113,225,23,56,1,-1,-1,-1
116,15,78,714,62,50,1,-1,-1,-1
117,15,65,726,60,38,1,-1,-1,-1
117,20,1197,185,19,41,1,-1,-1,-1
118,20,1196,186,21,42,1,-1,-1,-1
118,21,629,88,10,30,1,-1,-1,-1
119,20,1195,187,22,42,1,-1,-1,-1
119,21,629,89,9,29,1,-1,-1,-1
120,20,1194,187,24,43,1,-1,-1,-1
121,21,628,90,9,29,1,-1,-1,-1
122,21,627,90,9,29,1,-1,-1,-1
123,22,1173,188,18,41,1,-1,-1,-1
124,22,1174,189,16,41,1,-1,-1,-1
125,22,1175,190,15,41,1,-1,-1,-1
126,23,106,220,27,64,1,-1,-1,-1
126,24,626,89,10,30,1,-1,-1,-1
127,23,107,221,26,62,1,-1,-1,-1
127,24,625,90,10,29,1,-1,-1,-1
128,23,107,221,26,62,1,-1,-1,-1
128,24,625,91,10,28,1,-1,-1,-1
130,25,1199,191,20,44,1,-1,-1,-1
130,26,502,181,20,51,1,-1,-1,-1
131,25,1200,191,20,44,1,-1,-1,-1
131,26,502,181,19,50,1,-1,-1,-1
131,27,622,90,12,29,1,-1,-1,-1
132,26,502,181,19,50,1,-1,-1,-1
132,27,622,90,11,28,1,-1,-1,-1
132,28,108,228,24,53,1,-1,-1,-1
133,26,503,179,18,51,1,-1,-1,-1
133,27,623,91,10,27,1,-1,-1,-1
133,28,107,228,25,54,1,-1,-1,-1
134,26,502,178,19,50,1,-1,-1,-1
134,27,622,91,10,27,1,-1,-1,-1
134,28,109,227,22,55,1,-1,-1,-1
134,29,1175,192,17,41,1,-1,-1,-1
135,26,502,178,18,50,1,-1,-1,-1
135,27,622,91,10,27,1,-1,-1,-1
135,28,108,227,24,55,1,-1,-1,-1
136,26,502,180,19,47,1,-1,-1,-1
136,28,108,227,24,54,1,-1,-1,-1
136,29,1177,195,16,37,1,-1,-1,-1
137,26,502,178,18,49,1,-1,-1,-1
137,28,107,227,25,54,1,-1,-1,-1
138,26,501,177,18,49,1,-1,-1,-1
138,28,106,228,25,52,1,-1,-1,-1
139,26,501,177,18,49,1,-1,-1,-1
139,28,105,226,26,54,1,-1,-1,-1
139,30,621,91,10,27,1,-1,-1,-1
140,26,500,176,18,49,1,-1,-1,-1
140,28,105,226,25,54,1,-1,-1,-1
141,26,500,176,18,48,1,-1,-1,-1
141,28,103,226,28,54,1,-1,-1,-1
142,26,500,176,18,47,1,-1,-1,-1
142,28,103,226,27,54,1,-1,-1,-1
143,26,500,175,17,47,1,-1,-1,-1
143,28,103,226,27,53,1,-1,-1,-1
144,26,499,175,18,47,1,-1,-1,-1
144,28,104,225,26,54,1,-1,-1,-1
144,31,619,91,10,30,1,-1,-1,-1
145,26,498,175,18,46,1,-1,-1,-1
145,28,103,225,27,53,1,-1,-1,-1
145,31,618,91,11,31,1,-1,-1,-1
145,32,1200,197,22,46,1,-1,-1,-1
146,26,498,175,18,46,1,-1,-1,-1
146,28,103,225,28,53,1,-1,-1,-1
146,31,617,92,11,30,1,-1,-1,-1
147,26,497,174,19,46,1,-1,-1,-1
147,28,103,225,28,53,1,-1,-1,-1
148,26,497,174,19,46,1,-1,-1,-1
148,31,617,92,11,31,1,-1,-1,-1
149,26,497,174,19,45,1,-1,-1,-1
149,31,616,92,11,32,1,-1,-1,-1
150,26,497,174,19,44,1,-1,-1,-1
150,31,617,92,10,32,1,-1,-1,-1
151,26,497,174,18,44,1,-1,-1,-1
151,31,616,93,10,32,1,-1,-1,-1
152,26,495,174,21,43,1,-1,-1,-1
152,31,617,93,9,32,1,-1,-1,-1
152,33,1206,203,18,46,1,-1,-1,-1
153,26,496,174,19,42,1,-1,-1,-1
153,31,616,94,10,31,1,-1,-1,-1
153,33,1206,203,19,46,1,-1,-1,-1
154,26,495,174,19,42,1,-1,-1,-1
154,31,615,94,10,31,1,-1,-1,-1
154,33,1206,204,19,45,1,-1,-1,-1
155,26,495,174,19,41,1,-1,-1,-1
155,31,615,94,10,31,1,-1,-1,-1
155,33,1206,204,20,45,1,-1,-1,-1
156,26,494,173,19,42,1,-1,-1,-1
156,31,614,95,11,30,1,-1,-1,-1
156,33,1207,204,19,44,1,-1,-1,-1
156,34,103,225,29,53,1,-1,-1,-1
157,26,494,173,19,42,1,-1,-1,-1
157,31,613,95,11,31,1,-1,-1,-1
157,33,1207,205,19,45,1,-1,-1,-1
158,31,612,94,11,32,1,-1,-1,-1
158,33,1207,205,19,45,1,-1,-1,-1
159,31,612,94,10,31,1,-1,-1,-1
159,33,1209,206,18,46,1,-1,-1,-1
159,35,1183,207,19,41,1,-1,-1,-1
160,31,611,95,10,30,1,-1,-1,-1
160,33,1209,207,19,46,1,-1,-1,-1
160,35,1183,208,21,41,1,-1,-1,-1
161,31,610,95,10,30,1,-1,-1,-1
161,33,1208,207,22,46,1,-1,-1,-1
161,35,1185,209,19,40,1,-1,-1,-1
161,36,104,223,26,53,1,-1,-1,-1
162,31,609,95,10,29,1,-1,-1,-1
162,33,1208,208,22,45,1,-1,-1,-1
162,35,1186,210,19,39,1,-1,-1,-1
163,31,608,95,10,29,1,-1,-1,-1
163,36,103,223,26,52,1,-1,-1,-1
163,37,237,247,18,49,1,-1,-1,-1
164,31,607,95,10,29,1,-1,-1,-1
165,31,607,96,10,29,1,-1,-1,-1
166,31,606,96,11,29,1,-1,-1,-1
167,31,606,97,10,29,1,-1,-1,-1
168,31,606,97,10,30,1,-1,-1,-1
169,31,605,97,10,30,1,-1,-1,-1
170,31,605,96,9,30,1,-1,-1,-1
170,38,226,252,21,54,1,-1,-1,-1
171,31,605,95,9,31,1,-1,-1,-1
171,38,224,253,21,53,1,-1,-1,-1
171,39,490,168,19,42,1,-1,-1,-1
172,31,604,93,10,33,1,-1,-1,-1
172,38,222,252,21,52,1,-1,-1,-1
172,39,491,166,18,42,1,-1,-1,-1
172,40,102,217,27,54,1,-1,-1,-1
172,41,1214,212,22,47,1,-1,-1,-1
173,31,602,91,11,33,1,-1,-1,-1
173,38,220,251,21,53,1,-1,-1,-1
173,39,491,163,17,44,1,-1,-1,-1
173,40,101,216,27,54,1,-1,-1,-1
173,41,1215,208,21,52,1,-1,-1,-1
174,31,601,89,12,33,1,-1,-1,-1
174,38,218,250,21,52,1,-1,-1,-1
174,39,491,162,17,43,1,-1,-1,-1
175,31,600,86,12,32,1,-1,-1,-1
175,38,216,248,22,52,1,-1,-1,-1
176,31,600,82,11,33,1,-1,-1,-1
176,38,215,247,22,53,1,-1,-1,-1
177,31,599,80,11,33,1,-1,-1,-1
177,38,214,247,21,54,1,-1,-1,-1
178,31,596,79,12,31,1,-1,-1,-1
178,38,210,247,23,55,1,-1,-1,-1
178,42,489,152,19,43,1,-1,-1,-1
179,31,595,79,10,32,1,-1,-1,-1
179,38,205,248,25,54,1,-1,-1,-1
179,42,487,152,20,40,1,-1,-1,-1
180,31,590,80,13,31,1,-1,-1,-1
180,38,200,250,23,54,1,-1,-1,-1
189,43,101,273,27,57,1,-1,-1,-1
189,44,510,84,12,30,1,-1,-1,-1
189,45,1138,196,18,49,1,-1,-1,-1
189,46,2,217,28,53,1,-1,-1,-1
190,43,100,274,27,57,1,-1,-1,-1
190,44,508,84,12,29,1,-1,-1,-1
191,44,507,83,11,29,1,-1,-1,-1
191,45,1138,196,20,49,1,-1,-1,-1
192,44,505,82,12,31,1,-1,-1,-1
192,45,1138,197,19,49,1,-1,-1,-1
193,44,505,82,11,31,1,-1,-1,-1
193,45,1138,198,19,49,1,-1,-1,-1
193,47,93,282,27,58,1,-1,-1,-1
194,44,504,83,11,30,1,-1,-1,-1
194,45,1138,198,19,50,1,-1,-1,-1
194,47,91,285,28,57,1,-1,-1,-1
194,48,1115,197,20,49,1,-1,-1,-1
195,44,503,83,12,32,1,-1,-1,-1
195,45,1138,198,19,51,1,-1,-1,-1
195,47,90,286,29,59,1,-1,-1,-1
195,48,1114,198,21,47,1,-1,-1,-1
196,44,501,83,13,32,1,-1,-1,-1
196,45,1139,199,20,49,1,-1,-1,-1
196,47,86,286,33,60,1,-1,-1,-1
197,45,1139,199,20,49,1,-1,-1,-1
197,47,82,287,33,60,1,-1,-1,-1
197,48,1115,199,20,46,1,-1,-1,-1
198,45,1140,200,19,50,1,-1,-1,-1
198,47,78,288,31,59,1,-1,-1,-1
198,48,1115,200,19,45,1,-1,-1,-1
199,45,1140,201,20,50,1,-1,-1,-1
199,47,76,288,28,60,1,-1,-1,-1
199,48,1116,202,18,45,1,-1,-1,-1
200,45,1140,202,20,52,1,-1,-1,-1
200,47,75,290,27,63,1,-1,-1,-1
200,48,1115,203,20,44,1,-1,-1,-1
201,45,1139,202,23,52,1,-1,-1,-1
201,47,72,292,30,65,1,-1,-1,-1
202,45,1140,203,21,52,1,-1,-1,-1
202,47,71,294,27,65,1,-1,-1,-1
203,45,1140,204,22,50,1,-1,-1,-1
203,47,68,297,29,63,1,-1,-1,-1
204,45,1141,204,22,50,1,-1,-1,-1
204,47,66,298,30,64,1,-1,-1,-1
205,45,1141,206,22,49,1,-1,-1,-1
205,47,63,302,33,62,1,-1,-1,-1
205,49,1115,205,23,47,1,-1,-1,-1
206,45,1142,207,22,50,1,-1,-1,-1
206,47,62,305,29,63,1,-1,-1,-1
206,49,1115,206,23,47,1,-1,-1,-1
207,45,1142,208,21,50,1,-1,-1,-1
207,47,58,307,27,61,1,-1,-1,-1
207,49,1115,207,22,47,1,-1,-1,-1
208,45,1142,209,21,49,1,-1,-1,-1
208,47,53,310,30,62,1,-1,-1,-1
208,49,1114,207,24,47,1,-1,-1,-1
209,45,1142,209,20,50,1,-1,-1,-1
209,47,49,311,31,64,1,-1,-1,-1
209,49,1114,207,22,46,1,-1,-1,-1
210,45,1142,210,20,49,1,-1,-1,-1
210,47,47,312,30,66,1,-1,-1,-1
210,49,1114,208,21,46,1,-1,-1,-1
211,45,1143,211,19,50,1,-1,-1,-1
211,47,43,314,33,66,1,-1,-1,-1
211,49,1114,209,20,46,1,-1,-1,-1
212,45,1142,212,22,50,1,-1,-1,-1
212,47,43,316,32,64,1,-1,-1,-1
212,49,1114,210,20,47,1,-1,-1,-1
213,45,1142,213,21,51,1,-1,-1,-1
213,47,41,318,33,65,1,-1,-1,-1
213,49,1115,211,20,47,1,-1,-1,-1
214,45,1141,214,23,51,1,-1,-1,-1
214,47,38,320,35,65,1,-1,-1,-1
214,49,1115,212,21,47,1,-1,-1,-1
215,45,1141,215,23,51,1,-1,-1,-1
215,47,34,322,33,66,1,-1,-1,-1
215,49,1116,213,20,46,1,-1,-1,-1
216,45,1144,214,20,52,1,-1,-1,-1
216,47,29,326,33,64,1,-1,-1,-1
216,49,1117,214,19,45,1,-1,-1,-1
217,45,1145,215,19,51,1,-1,-1,-1
217,47,22,328,40,65,1,-1,-1,-1
217,49,1117,215,20,45,1,-1,-1,-1
218,45,1146,215,18,52,1,-1,-1,-1
218,47,20,330,38,65,1,-1,-1,-1
218,49,1117,216,19,46,1,-1,-1,-1
219,45,1140,216,26,52,1,-1,-1,-1
219,47,22,332,30,65,1,-1,-1,-1
219,49,1117,216,20,47,1,-1,-1,-1
220,45,1142,218,22,51,1,-1,-1,-1
220,47,19,334,32,63,1,-1,-1,-1
220,49,1117,217,20,48,1,-1,-1,-1
221,45,1141,219,23,51,1,-1,-1,-1
221,47,17,336,34,64,1,-1,-1,-1
221,49,1117,218,19,48,1,-1,-1,-1
222,45,1142,219,21,51,1,-1,-1,-1
222,47,13,337,38,68,1,-1,-1,-1
222,49,1117,218,20,47,1,-1,-1,-1
222,50,1336,202,21,52,1,-1,-1,-1
223,45,1142,219,21,50,1,-1,-1,-1
223,47,10,340,34,69,1,-1,-1,-1
223,49,1118,219,20,46,1,-1,-1,-1
223,50,1335,201,22,51,1,-1,-1,-1
224,45,1142,219,21,50,1,-1,-1,-1
224,47,3,344,36,65,1,-1,-1,-1
224,49,1118,220,20,46,1,-1,-1,-1
224,50,1334,200,23,50,1,-1,-1,-1
224,51,388,143,25,45,1,-1,-1,-1
225,45,1142,219,20,52,1,-1,-1,-1
225,47,1,347,33,63,1,-1,-1,-1
225,49,1119,221,20,45,1,-1,-1,-1
225,50,1334,199,23,50,1,-1,-1,-1
225,51,387,143,25,45,1,-1,-1,-1
226,45,1142,220,20,53,1,-1,-1,-1
226,47,0,348,33,65,1,-1,-1,-1
226,49,1119,221,21,46,1,-1,-1,-1
226,50,1333,200,23,48,1,-1,-1,-1
226,51,388,143,23,45,1,-1,-1,-1
227,45,1141,221,22,53,1,-1,-1,-1
227,47,0,350,28,67,1,-1,-1,-1
227,49,1120,221,20,48,1,-1,-1,-1
227,50,1332,199,24,49,1,-1,-1,-1
228,45,1141,222,21,54,1,-1,-1,-1
228,47,0,353,25,66,1,-1,-1,-1
228,49,1120,222,21,48,1,-1,-1,-1
228,50,1332,197,23,50,1,-1,-1,-1
229,45,1141,223,20,55,1,-1,-1,-1
229,47,0,357,23,65,1,-1,-1,-1
229,49,1119,222,21,48,1,-1,-1,-1
229,50,1329,195,23,51,1,-1,-1,-1
230,45,1139,223,24,56,1,-1,-1,-1
230,47,0,359,23,67,1,-1,-1,-1
230,49,1117,222,22,49,1,-1,-1,-1
230,50,1327,195,26,50,1,-1,-1,-1
231,45,1139,224,24,55,1,-1,-1,-1
231,47,0,361,21,68,1,-1,-1,-1
231,49,1116,223,23,48,1,-1,-1,-1
232,45,1138,224,25,54,1,-1,-1,-1
232,49,1116,224,23,48,1,-1,-1,-1
232,50,1320,194,30,49,1,-1,-1,-1
233,45,1139,225,23,55,1,-1,-1,-1
233,49,1116,224,22,50,1,-1,-1,-1
233,50,1321,193,25,50,1,-1,-1,-1
234,45,1139,227,22,54,1,-1,-1,-1
234,49,1115,225,22,50,1,-1,-1,-1
234,50,1320,192,24,51,1,-1,-1,-1
235,45,1140,228,20,53,1,-1,-1,-1
235,49,1116,226,20,51,1,-1,-1,-1
235,50,1318,191,25,51,1,-1,-1,-1
236,45,1140,228,20,54,1,-1,-1,-1
236,49,1115,227,21,51,1,-1,-1,-1
236,50,1320,190,22,51,1,-1,-1,-1
237,45,1140,229,20,53,1,-1,-1,-1
237,49,1114,228,23,50,1,-1,-1,-1
237,50,1320,189,20,49,1,-1,-1,-1
237,52,353,147,18,48,1,-1,-1,-1
238,45,1140,229,20,54,1,-1,-1,-1
238,49,1114,229,23,50,1,-1,-1,-1
238,50,1319,188,20,51,1,-1,-1,-1
238,52,353,147,18,48,1,-1,-1,-1
239,45,1140,230,21,55,1,-1,-1,-1
239,49,1113,230,27,49,1,-1,-1,-1
239,50,1317,187,20,49,1,-1,-1,-1
239,52,352,148,19,47,1,-1,-1,-1
240,45,1140,231,20,55,1,-1,-1,-1
240,49,1115,230,22,50,1,-1,-1,-1
240,50,1316,187,19,49,1,-1,-1,-1
240,52,352,147,19,48,1,-1,-1,-1
241,45,1140,232,20,57,1,-1,-1,-1
241,49,1113,231,23,50,1,-1,-1,-1
241,50,1314,186,21,50,1,-1,-1,-1
241,52,352,147,19,48,1,-1,-1,-1
242,45,1139,234,22,56,1,-1,-1,-1
242,49,1113,232,22,51,1,-1,-1,-1
242,50,1313,186,21,49,1,-1,-1,-1
242,52,352,147,20,48,1,-1,-1,-1
243,45,1139,235,23,56,1,-1,-1,-1
243,49,1113,234,21,49,1,-1,-1,-1
243,50,1311,185,24,48,1,-1,-1,-1
243,52,353,148,20,46,1,-1,-1,-1
244,45,1138,237,23,54,1,-1,-1,-1
244,49,1112,235,20,49,1,-1,-1,-1
244,50,1310,184,23,47,1,-1,-1,-1
244,52,354,147,19,47,1,-1,-1,-1
245,45,1138,238,23,53,1,-1,-1,-1
245,49,1110,236,20,48,1,-1,-1,-1
245,50,1308,183,23,47,1,-1,-1,-1
245,52,355,147,18,46,1,-1,-1,-1
246,45,1135,239,27,53,1,-1,-1,-1
246,49,1110,237,19,49,1,-1,-1,-1
246,50,1306,183,24,48,1,-1,-1,-1
246,52,356,146,17,47,1,-1,-1,-1
246,53,376,131,19,41,1,-1,-1,-1
247,45,1136,241,25,52,1,-1,-1,-1
247,49,1109,238,22,51,1,-1,-1,-1
247,50,1299,183,32,48,1,-1,-1,-1
248,45,1137,242,22,53,1,-1,-1,-1
248,49,1109,238,21,51,1,-1,-1,-1
248,50,1301,182,25,49,1,-1,-1,-1
249,45,1137,242,21,54,1,-1,-1,-1
249,49,1110,240,19,52,1,-1,-1,-1
249,50,1300,182,23,48,1,-1,-1,-1
250,45,1137,242,21,55,1,-1,-1,-1
250,49,1109,241,20,51,1,-1,-1,-1
250,50,1299,181,22,47,1,-1,-1,-1
251,45,1136,243,22,55,1,-1,-1,-1
251,49,1108,242,20,50,1,-1,-1,-1
251,50,1299,179,21,47,1,-1,-1,-1
252,45,1137,245,19,54,1,-1,-1,-1
252,49,1107,243,21,51,1,-1,-1,-1
252,50,1297,178,22,47,1,-1,-1,-1
253,45,1137,246,19,56,1,-1,-1,-1
253,49,1107,244,21,51,1,-1,-1,-1
253,50,1296,178,22,46,1,-1,-1,-1
254,45,1136,247,21,56,1,-1,-1,-1
254,49,1106,245,21,51,1,-1,-1,-1
255,45,1136,249,20,56,1,-1,-1,-1
255,49,1104,246,21,53,1,-1,-1,-1
255,54,0,209,30,60,1,-1,-1,-1
256,45,1133,250,23,54,1,-1,-1,-1
256,49,1103,248,21,51,1,-1,-1,-1
256,54,0,209,30,60,1,-1,-1,-1
256,55,1292,177,23,47,1,-1,-1,-1
257,45,1132,251,24,54,1,-1,-1,-1
257,49,1102,249,21,50,1,-1,-1,-1
257,54,0,211,29,58,1,-1,-1,-1
257,55,1291,176,23,47,1,-1,-1,-1
258,45,1132,252,23,52,1,-1,-1,-1
258,49,1101,250,21,49,1,-1,-1,-1
258,54,0,212,29,57,1,-1,-1,-1
258,55,1290,175,23,47,1,-1,-1,-1
259,45,1131,251,22,56,1,-1,-1,-1
259,49,1100,251,22,49,1,-1,-1,-1
259,54,0,212,29,57,1,-1,-1,-1
259,55,1287,174,25,48,1,-1,-1,-1
260,45,1129,252,24,56,1,-1,-1,-1
260,49,1100,251,22,51,1,-1,-1,-1
260,54,0,214,29,55,1,-1,-1,-1
260,55,1286,174,25,47,1,-1,-1,-1
261,45,1127,253,25,56,1,-1,-1,-1
261,49,1100,252,21,51,1,-1,-1,-1
261,54,1,215,27,54,1,-1,-1,-1
261,55,1284,174,27,47,1,-1,-1,-1
262,45,1126,256,25,55,1,-1,-1,-1
262,49,1100,253,22,53,1,-1,-1,-1
262,54,0,215,28,54,1,-1,-1,-1
262,55,1283,174,25,46,1,-1,-1,-1
263,45,1126,258,23,52,1,-1,-1,-1
263,49,1099,254,23,54,1,-1,-1,-1
263,54,0,215,29,55,1,-1,-1,-1
263,55,1282,174,24,46,1,-1,-1,-1
263,56,51,236,25,46,1,-1,-1,-1
264,45,1125,259,23,52,1,-1,-1,-1
264,49,1099,255,22,54,1,-1,-1,-1
264,54,1,216,27,54,1,-1,-1,-1
264,55,1283,173,21,47,1,-1,-1,-1
264,56,50,237,25,46,1,-1,-1,-1
265,45,1124,260,23,52,1,-1,-1,-1
265,49,1098,256,23,52,1,-1,-1,-1
265,54,1,216,27,54,1,-1,-1,-1
266,45,1125,261,19,53,1,-1,-1,-1
266,49,1098,257,23,52,1,-1,-1,-1
266,55,1283,171,20,45,1,-1,-1,-1
267,45,1124,261,20,56,1,-1,-1,-1
267,49,1095,258,24,52,1,-1,-1,-1
267,55,1283,171,19,43,1,-1,-1,-1
268,45,1119,260,25,59,1,-1,-1,-1
268,49,1093,258,23,53,1,-1,-1,-1
268,55,1283,171,18,44,1,-1,-1,-1
268,57,1,215,27,55,1,-1,-1,-1
269,45,1120,261,22,59,1,-1,-1,-1
269,49,1093,259,20,52,1,-1,-1,-1
269,55,1282,171,19,44,1,-1,-1,-1
269,57,0,215,29,55,1,-1,-1,-1
269,58,1204,56,12,30,1,-1,-1,-1
270,45,1119,262,23,58,1,-1,-1,-1
270,49,1091,260,22,51,1,-1,-1,-1
270,55,1281,168,21,40,1,-1,-1,-1
270,57,0,216,28,53,1,-1,-1,-1
270,58,1204,56,12,30,1,-1,-1,-1
271,45,1115,262,25,57,1,-1,-1,-1
271,49,1087,259,23,51,1,-1,-1,-1
