122,9,485,286,20,49,1,-1,-1,-1
123,7,979,569,27,68,1,-1,-1,-1
123,9,486,288,18,48,1,-1,-1,-1
124,7,980,572,28,70,1,-1,-1,-1
124,9,485,289,19,49,1,-1,-1,-1
125,7,983,576,26,69,1,-1,-1,-1
125,9,486,291,18,48,1,-1,-1,-1
126,7,984,579,27,69,1,-1,-1,-1
126,9,485,293,17,48,1,-1,-1,-1
127,7,985,581,28,71,1,-1,-1,-1
127,9,484,294,18,49,1,-1,-1,-1
128,7,985,584,31,69,1,-1,-1,-1
128,9,483,295,19,50,1,-1,-1,-1
129,7,985,588,32,67,1,-1,-1,-1
129,9,483,298,17,47,1,-1,-1,-1
130,7,983,591,37,67,1,-1,-1,-1
130,9,482,299,18,48,1,-1,-1,-1
131,7,982,595,39,66,1,-1,-1,-1
132,7,984,599,37,66,1,-1,-1,-1
133,7,984,603,39,68,1,-1,-1,-1
134,7,985,608,39,68,1,-1,-1,-1
134,10,478,304,20,51,1,-1,-1,-1
135,7,986,612,39,69,1,-1,-1,-1
135,10,477,304,21,53,1,-1,-1,-1
136,7,992,616,33,70,1,-1,-1,-1
136,10,476,305,23,53,1,-1,-1,-1
137,7,994,621,33,69,1,-1,-1,-1
137,10,477,307,20,53,1,-1,-1,-1
138,7,995,626,34,68,1,-1,-1,-1
138,10,476,309,20,53,1,-1,-1,-1
139,7,997,631,32,67,1,-1,-1,-1
139,10,476,311,19,53,1,-1,-1,-1
140,7,999,637,31,66,1,-1,-1,-1
140,10,475,312,19,53,1,-1,-1,-1
141,7,1000,643,32,65,1,-1,-1,-1
141,10,474,313,20,56,1,-1,-1,-1
142,7,1003,649,30,65,1,-1,-1,-1
142,10,473,316,20,56,1,-1,-1,-1
142,11,823,572,19,56,1,-1,-1,-1
143,7,1005,655,29,66,1,-1,-1,-1
143,10,472,318,20,58,1,-1,-1,-1
143,11,821,577,20,60,1,-1,-1,-1
144,7,1009,661,26,66,1,-1,-1,-1
144,10,471,320,21,56,1,-1,-1,-1
144,11,817,583,23,65,1,-1,-1,-1
145,7,1013,672,25,67,1,-1,-1,-1
145,10,471,323,20,57,1,-1,-1,-1
145,11,811,593,28,71,1,-1,-1,-1
146,7,1016,694,26,63,1,-1,-1,-1
146,10,471,338,19,59,1,-1,-1,-1
146,11,810,618,28,71,1,-1,-1,-1
147,7,1019,720,30,44,1,-1,-1,-1
147,10,469,360,21,59,1,-1,-1,-1
147,11,811,646,24,72,1,-1,-1,-1
148,7,1021,730,30,34,1,-1,-1,-1
148,10,469,365,21,60,1,-1,-1,-1
161,12,465,603,18,51,1,-1,-1,-1
162,12,463,605,20,50,1,-1,-1,-1
163,12,463,604,19,53,1,-1,-1,-1
164,12,463,603,18,56,1,-1,-1,-1
165,12,460,609,21,50,1,-1,-1,-1
166,12,460,611,19,48,1,-1,-1,-1
167,12,460,608,19,52,1,-1,-1,-1
168,12,458,608,21,49,1,-1,-1,-1
169,12,458,606,20,50,1,-1,-1,-1
170,12,457,601,22,53,1,-1,-1,-1
170,13,462,579,17,38,1,-1,-1,-1
171,12,457,599,21,53,1,-1,-1,-1
171,13,461,577,19,38,1,-1,-1,-1
172,12,456,597,22,51,1,-1,-1,-1
173,12,455,594,23,51,1,-1,-1,-1
174,12,457,580,19,62,1,-1,-1,-1
175,12,455,585,23,59,1,-1,-1,-1
176,12,456,589,22,55,1,-1,-1,-1
177,12,455,587,23,56,1,-1,-1,-1
181,14,465,596,19,55,1,-1,-1,-1
182,14,467,596,19,56,1,-1,-1,-1
183,14,468,596,19,56,1,-1,-1,-1
186,15,472,599,20,55,1,-1,-1,-1
187,15,473,600,20,56,1,-1,-1,-1
188,15,474,601,21,56,1,-1,-1,-1
189,15,474,605,20,53,1,-1,-1,-1
190,15,473,606,20,53,1,-1,-1,-1
191,15,473,605,20,55,1,-1,-1,-1
196,16,469,613,21,54,1,-1,-1,-1
197,16,468,614,22,54,1,-1,-1,-1
198,17,472,601,21,49,1,-1,-1,-1
202,18,463,624,22,62,1,-1,-1,-1
203,18,462,626,22,63,1,-1,-1,-1
204,18,460,632,24,59,1,-1,-1,-1
205,18,459,639,24,57,1,-1,-1,-1
206,18,460,643,21,58,1,-1,-1,-1
207,18,458,647,23,58,1,-1,-1,-1
208,18,457,650,23,60,1,-1,-1,-1
209,18,456,652,23,60,1,-1,-1,-1
210,18,453,655,26,62,1,-1,-1,-1
211,18,452,656,25,63,1,-1,-1,-1
212,18,450,656,27,61,1,-1,-1,-1
213,18,450,655,24,61,1,-1,-1,-1
214,18,448,651,26,62,1,-1,-1,-1
215,18,447,647,27,62,1,-1,-1,-1
216,18,447,644,24,62,1,-1,-1,-1
217,18,445,641,26,61,1,-1,-1,-1
218,18,444,639,26,62,1,-1,-1,-1
219,18,442,636,27,64,1,-1,-1,-1
220,18,440,633,28,67,1,-1,-1,-1
221,18,439,637,26,66,1,-1,-1,-1
222,18,436,642,29,67,1,-1,-1,-1
223,18,435,652,22,65,1,-1,-1,-1
224,18,431,659,26,68,1,-1,-1,-1
225,18,428,667,29,70,1,-1,-1,-1
226,18,426,677,27,69,1,-1,-1,-1
227,18,422,684,30,71,1,-1,-1,-1
228,18,420,693,29,69,1,-1,-1,-1
229,18,415,702,32,62,1,-1,-1,-1
230,18,412,711,34,53,1,-1,-1,-1
231,18,409,720,33,44,1,-1,-1,-1
232,18,405,729,36,35,1,-1,-1,-1
233,18,404,740,34,24,1,-1,-1,-1
240,19,311,480,17,50,1,-1,-1,-1
241,19,307,484,18,51,1,-1,-1,-1
242,19,305,488,18,52,1,-1,-1,-1
243,19,302,492,17,51,1,-1,-1,-1
244,19,297,495,20,54,1,-1,-1,-1
245,19,295,498,18,53,1,-1,-1,-1
254,20,271,481,18,55,1,-1,-1,-1
255,20,269,476,18,55,1,-1,-1,-1
256,20,266,472,19,55,1,-1,-1,-1
257,20,263,466,19,56,1,-1,-1,-1
258,20,259,461,20,57,1,-1,-1,-1
259,20,258,457,18,57,1,-1,-1,-1
260,20,256,453,19,57,1,-1,-1,-1
261,20,254,449,19,57,1,-1,-1,-1
266,21,241,429,22,59,1,-1,-1,-1
267,21,240,431,21,60,1,-1,-1,-1
268,21,236,435,24,59,1,-1,-1,-1
269,21,236,439,19,58,1,-1,-1,-1
270,21,232,443,22,59,1,-1,-1,-1
271,21,228,446,25,61,1,-1,-1,-1
272,21,226,452,24,59,1,-1,-1,-1
273,21,224,458,25,59,1,-1,-1,-1
274,21,223,463,22,59,1,-1,-1,-1
275,21,219,468,23,60,1,-1,-1,-1
276,21,216,473,25,60,1,-1,-1,-1
277,21,212,479,25,59,1,-1,-1,-1
278,21,208,484,27,60,1,-1,-1,-1
279,21,205,490,27,58,1,-1,-1,-1
280,21,203,495,26,60,1,-1,-1,-1
281,21,198,499,29,62,1,-1,-1,-1
282,21,196,504,28,63,1,-1,-1,-1
283,21,192,510,31,64,1,-1,-1,-1
284,21,187,517,32,64,1,-1,-1,-1
284,22,736,195,13,33,1,-1,-1,-1
285,21,183,523,33,64,1,-1,-1,-1
285,22,734,197,15,36,1,-1,-1,-1
286,21,178,530,35,62,1,-1,-1,-1
286,22,732,202,16,37,1,-1,-1,-1
287,21,173,539,38,61,1,-1,-1,-1
287,22,731,208,14,37,1,-1,-1,-1
288,21,170,546,38,62,1,-1,-1,-1
288,22,728,212,13,36,1,-1,-1,-1
289,21,166,552,40,61,1,-1,-1,-1
289,22,727,216,12,37,1,-1,-1,-1
290,21,162,557,41,64,1,-1,-1,-1
290,22,724,220,13,38,1,-1,-1,-1
291,21,157,564,45,60,1,-1,-1,-1
291,22,722,223,12,39,1,-1,-1,-1
292,21,153,570,47,60,1,-1,-1,-1
293,22,717,228,14,40,1,-1,-1,-1
294,22,714,232,16,40,1,-1,-1,-1
295,22,712,235,16,40,1,-1,-1,-1
296,22,710,238,15,40,1,-1,-1,-1
297,22,709,239,13,42,1,-1,-1,-1
298,22,707,243,13,42,1,-1,-1,-1
299,22,704,247,15,40,1,-1,-1,-1
299,23,141,591,44,59,1,-1,-1,-1
300,22,703,250,13,39,1,-1,-1,-1
300,23,141,594,42,60,1,-1,-1,-1
301,22,701,252,14,41,1,-1,-1,-1
301,23,141,596,40,61,1,-1,-1,-1
302,22,698,254,16,42,1,-1,-1,-1
302,23,140,597,38,62,1,-1,-1,-1
303,22,696,257,16,43,1,-1,-1,-1
303,23,139,599,37,63,1,-1,-1,-1
304,23,138,601,37,64,1,-1,-1,-1
305,23,137,604,36,63,1,-1,-1,-1
306,23,135,604,36,66,1,-1,-1,-1
306,24,691,266,14,38,1,-1,-1,-1
307,23,132,605,35,68,1,-1,-1,-1
308,23,130,606,35,70,1,-1,-1,-1
309,23,127,608,36,71,1,-1,-1,-1
310,23,125,610,36,72,1,-1,-1,-1
311,23,122,611,36,75,1,-1,-1,-1
312,23,117,615,39,75,1,-1,-1,-1
312,25,680,283,15,49,1,-1,-1,-1
313,23,116,619,36,75,1,-1,-1,-1
314,23,111,623,40,75,1,-1,-1,-1
315,23,108,627,38,75,1,-1,-1,-1
316,23,104,632,39,75,1,-1,-1,-1
316,26,669,297,17,49,1,-1,-1,-1
317,23,98,637,42,76,1,-1,-1,-1
317,26,668,301,16,47,1,-1,-1,-1
318,23,94,642,41,78,1,-1,-1,-1
318,26,667,303,14,49,1,-1,-1,-1
319,23,89,649,44,77,1,-1,-1,-1
319,26,665,305,16,52,1,-1,-1,-1
320,23,86,654,44,78,1,-1,-1,-1
320,26,662,310,19,51,1,-1,-1,-1
321,23,81,661,46,77,1,-1,-1,-1
321,26,662,313,19,52,1,-1,-1,-1
322,23,80,667,45,78,1,-1,-1,-1
322,26,663,316,19,52,1,-1,-1,-1
323,23,78,675,45,78,1,-1,-1,-1
323,26,665,319,18,52,1,-1,-1,-1
324,23,75,681,45,79,1,-1,-1,-1
324,26,666,323,19,52,1,-1,-1,-1
325,23,71,688,46,76,1,-1,-1,-1
325,26,666,327,19,53,1,-1,-1,-1
326,23,64,697,49,67,1,-1,-1,-1
326,26,666,331,19,52,1,-1,-1,-1
327,23,58,707,47,57,1,-1,-1,-1
327,26,666,334,19,52,1,-1,-1,-1
327,27,1120,301,17,33,1,-1,-1,-1
328,23,52,715,41,49,1,-1,-1,-1
328,27,1121,302,17,33,1,-1,-1,-1
329,23,46,724,39,40,1,-1,-1,-1
330,23,38,733,39,31,1,-1,-1,-1
331,23,31,741,40,23,1,-1,-1,-1
370,28,1053,227,30,41,1,-1,-1,-1
374,29,1060,235,31,42,1,-1,-1,-1
375,29,1062,237,31,44,1,-1,-1,-1
376,29,1066,240,30,44,1,-1,-1,-1
380,30,1074,256,31,43,1,-1,-1,-1
455,31,814,310,23,42,1,-1,-1,-1
456,31,813,322,22,41,1,-1,-1,-1
457,31,812,334,21,41,1,-1,-1,-1
458,31,810,346,21,41,1,-1,-1,-1
462,32,808,369,20,40,1,-1,-1,-1
463,32,808,369,19,40,1,-1,-1,-1
464,32,806,370,20,42,1,-1,-1,-1
465,32,805,372,22,40,1,-1,-1,-1
466,32,805,373,20,42,1,-1,-1,-1
467,32,805,374,19,43,1,-1,-1,-1
468,32,803,375,21,44,1,-1,-1,-1
469,32,803,376,21,43,1,-1,-1,-1
470,32,803,377,21,41,1,-1,-1,-1
471,32,804,378,19,41,1,-1,-1,-1
472,32,803,378,20,42,1,-1,-1,-1
473,32,803,379,20,42,1,-1,-1,-1
474,32,802,379,20,44,1,-1,-1,-1
475,32,802,380,20,44,1,-1,-1,-1
476,32,802,380,20,44,1,-1,-1,-1
477,32,802,380,19,45,1,-1,-1,-1
478,32,802,383,19,44,1,-1,-1,-1
479,32,801,383,21,45,1,-1,-1,-1
480,32,802,384,20,45,1,-1,-1,-1
481,32,802,386,20,45,1,-1,-1,-1
482,32,802,387,20,45,1,-1,-1,-1
483,32,801,389,21,45,1,-1,-1,-1
484,32,801,390,21,44,1,-1,-1,-1
485,32,801,391,21,44,1,-1,-1,-1
486,32,801,393,21,44,1,-1,-1,-1
487,32,803,398,18,45,1,-1,-1,-1
488,32,801,401,21,46,1,-1,-1,-1
489,32,803,405,19,49,1,-1,-1,-1
490,32,802,410,21,48,1,-1,-1,-1
491,32,802,414,21,46,1,-1,-1,-1
492,32,803,419,20,48,1,-1,-1,-1
493,32,802,422,21,48,1,-1,-1,-1
494,32,803,427,20,50,1,-1,-1,-1
495,32,803,431,21,51,1,-1,-1,-1
496,32,803,435,21,48,1,-1,-1,-1
497,32,802,440,22,46,1,-1,-1,-1
498,32,804,445,19,47,1,-1,-1,-1
499,32,803,449,21,47,1,-1,-1,-1
500,32,804,454,19,50,1,-1,-1,-1
501,32,803,458,21,48,1,-1,-1,-1
502,32,804,463,19,46,1,-1,-1,-1
503,32,804,467,18,49,1,-1,-1,-1
504,32,804,471,18,51,1,-1,-1,-1
505,32,802,475,21,51,1,-1,-1,-1
506,32,802,478,21,51,1,-1,-1,-1
507,32,801,480,22,49,1,-1,-1,-1
508,32,800,482,24,47,1,-1,-1,-1
509,32,801,484,22,45,1,-1,-1,-1
510,32,799,485,24,45,1,-1,-1,-1
511,32,798,487,25,46,1,-1,-1,-1
512,32,798,488,24,46,1,-1,-1,-1
513,32,797,489,25,47,1,-1,-1,-1
514,32,797,490,26,47,1,-1,-1,-1
515,32,799,491,24,45,1,-1,-1,-1
516,32,799,492,24,45,1,-1,-1,-1
517,32,799,494,23,45,1,-1,-1,-1
518,32,800,496,22,45,1,-1,-1,-1
519,32,800,497,22,46,1,-1,-1,-1
520,32,801,498,21,46,1,-1,-1,-1
521,32,800,499,22,46,1,-1,-1,-1
522,32,800,501,22,45,1,-1,-1,-1
523,32,800,503,22,43,1,-1,-1,-1
524,32,801,504,21,43,1,-1,-1,-1
525,32,802,505,19,45,1,-1,-1,-1
526,32,801,506,20,46,1,-1,-1,-1
527,32,800,507,22,47,1,-1,-1,-1
528,32,800,509,22,48,1,-1,-1,-1
529,32,800,511,22,48,1,-1,-1,-1
530,32,798,512,26,49,1,-1,-1,-1
531,32,799,514,25,49,1,-1,-1,-1
532,32,799,516,26,48,1,-1,-1,-1
533,32,799,518,27,50,1,-1,-1,-1
534,32,800,520,27,48,1,-1,-1,-1
535,32,802,521,25,51,1,-1,-1,-1
536,32,802,524,27,50,1,-1,-1,-1
537,32,804,527,27,48,1,-1,-1,-1
538,32,805,529,28,46,1,-1,-1,-1
539,32,808,531,25,49,1,-1,-1,-1
540,32,809,533,26,51,1,-1,-1,-1
541,32,813,537,24,51,1,-1,-1,-1
542,32,815,540,23,54,1,-1,-1,-1
543,32,818,543,22,54,1,-1,-1,-1
544,32,820,545,22,56,1,-1,-1,-1
545,32,822,548,22,56,1,-1,-1,-1
546,32,822,552,25,56,1,-1,-1,-1
547,32,825,553,24,60,1,-1,-1,-1
548,32,828,557,24,58,1,-1,-1,-1
549,32,830,559,24,57,1,-1,-1,-1
550,32,831,561,26,56,1,-1,-1,-1
551,32,834,562,24,55,1,-1,-1,-1
552,32,835,562,25,55,1,-1,-1,-1
553,32,836,561,25,55,1,-1,-1,-1
554,32,837,556,24,59,1,-1,-1,-1
555,32,836,551,26,59,1,-1,-1,-1
556,32,838,546,24,57,1,-1,-1,-1
557,32,837,542,26,56,1,-1,-1,-1
558,32,837,537,27,57,1,-1,-1,-1
559,32,837,531,26,56,1,-1,-1,-1
560,32,838,525,25,56,1,-1,-1,-1
561,32,836,520,26,56,1,-1,-1,-1
562,32,836,517,26,52,1,-1,-1,-1
563,32,836,516,24,50,1,-1,-1,-1
564,32,835,518,24,54,1,-1,-1,-1
565,32,831,523,27,51,1,-1,-1,-1
566,32,826,528,32,53,1,-1,-1,-1
567,32,824,532,31,45,1,-1,-1,-1
568,32,821,536,31,47,1,-1,-1,-1
569,32,816,540,34,52,1,-1,-1,-1
570,32,813,544,34,53,1,-1,-1,-1
571,32,808,549,34,58,1,-1,-1,-1
572,32,802,554,36,55,1,-1,-1,-1
573,32,795,558,38,56,1,-1,-1,-1
574,32,788,562,38,54,1,-1,-1,-1
575,32,784,566,34,53,1,-1,-1,-1
576,32,779,569,34,55,1,-1,-1,-1
577,32,771,574,39,55,1,-1,-1,-1
581,33,751,584,33,47,1,-1,-1,-1
582,33,741,586,36,45,1,-1,-1,-1
590,34,682,614,37,53,1,-1,-1,-1
591,34,672,621,39,56,1,-1,-1,-1
592,34,665,628,41,50,1,-1,-1,-1
600,35,606,684,41,60,1,-1,-1,-1
601,35,598,692,43,63,1,-1,-1,-1
602,35,591,698,45,63,1,-1,-1,-1
603,35,584,705,45,59,1,-1,-1,-1
604,35,580,715,43,49,1,-1,-1,-1
605,35,573,726,46,38,1,-1,-1,-1
606,35,575,740,37,24,1,-1,-1,-1
673,36,797,495,24,28,1,-1,-1,-1
674,36,798,494,24,32,1,-1,-1,-1
675,36,799,490,25,35,1,-1,-1,-1
676,36,801,484,24,41,1,-1,-1,-1
677,36,802,479,23,45,1,-1,-1,-1
678,36,803,472,22,50,1,-1,-1,-1
679,36,804,465,22,54,1,-1,-1,-1
680,36,803,458,25,57,1,-1,-1,-1
681,36,805,453,23,61,1,-1,-1,-1
682,36,804,446,25,63,1,-1,-1,-1
683,36,804,441,24,62,1,-1,-1,-1
684,36,803,435,25,61,1,-1,-1,-1
685,36,804,430,24,61,1,-1,-1,-1
686,36,803,424,27,61,1,-1,-1,-1
687,36,804,419,26,65,1,-1,-1,-1
688,36,804,415,29,66,1,-1,-1,-1
689,36,806,414,29,66,1,-1,-1,-1
690,36,807,419,30,66,1,-1,-1,-1
691,36,807,426,30,63,1,-1,-1,-1
692,36,809,431,29,63,1,-1,-1,-1
693,36,810,439,29,63,1,-1,-1,-1
694,36,811,448,27,66,1,-1,-1,-1
695,36,811,455,29,70,1,-1,-1,-1
696,36,811,464,30,70,1,-1,-1,-1
697,36,811,473,30,68,1,-1,-1,-1
698,36,811,482,31,66,1,-1,-1,-1
699,36,814,491,29,63,1,-1,-1,-1
700,36,816,500,28,64,1,-1,-1,-1
701,36,818,511,26,66,1,-1,-1,-1
702,36,819,523,26,67,1,-1,-1,-1
703,36,819,534,29,67,1,-1,-1,-1
704,36,820,548,32,62,1,-1,-1,-1
705,36,822,561,30,55,1,-1,-1,-1
706,36,823,575,30,49,1,-1,-1,-1
707,36,825,588,30,58,1,-1,-1,-1
712,37,839,666,28,72,1,-1,-1,-1
713,37,841,683,30,76,1,-1,-1,-1
714,37,839,705,38,59,1,-1,-1,-1
715,37,840,728,43,36,1,-1,-1,-1
