9,0,1595,684,88,138,1,-1,-1,-1
9,1,142,597,73,157,1,-1,-1,-1
9,2,513,638,62,140,1,-1,-1,-1
9,3,474,677,60,125,1,-1,-1,-1
9,4,1542,618,78,122,1,-1,-1,-1
9,7,1283,618,71,157,1,-1,-1,-1
10,0,1616,680,73,139,1,-1,-1,-1
10,1,147,597,70,159,1,-1,-1,-1
10,2,520,637,53,140,1,-1,-1,-1
10,3,480,678,68,137,1,-1,-1,-1
10,4,1560,618,64,123,1,-1,-1,-1
10,7,1283,618,57,156,1,-1,-1,-1
10,8,438,749,60,82,1,-1,-1,-1
11,0,1638,677,57,140,1,-1,-1,-1
11,1,157,594,67,162,1,-1,-1,-1
11,2,524,635,62,141,1,-1,-1,-1
11,3,489,677,77,142,1,-1,-1,-1
11,4,1575,615,58,127,1,-1,-1,-1
11,7,1275,620,62,150,1,-1,-1,-1
11,8,423,746,66,82,1,-1,-1,-1
12,0,1644,675,63,140,1,-1,-1,-1
12,1,163,595,71,159,1,-1,-1,-1
12,2,532,634,65,141,1,-1,-1,-1
12,3,497,678,76,143,1,-1,-1,-1
12,4,1580,617,64,125,1,-1,-1,-1
12,7,1265,620,72,148,1,-1,-1,-1
12,8,415,743,65,83,1,-1,-1,-1
13,0,1645,675,71,139,1,-1,-1,-1
13,1,167,595,88,158,1,-1,-1,-1
13,2,540,634,71,149,1,-1,-1,-1
13,3,499,676,76,147,1,-1,-1,-1
13,4,1582,618,75,122,1,-1,-1,-1
13,7,1250,619,82,148,1,-1,-1,-1
13,8,407,741,62,83,1,-1,-1,-1
14,0,1650,675,73,139,1,-1,-1,-1
14,1,178,598,89,155,1,-1,-1,-1
14,2,550,635,70,149,1,-1,-1,-1
14,3,514,678,59,145,1,-1,-1,-1
14,4,1585,620,80,121,1,-1,-1,-1
14,7,1244,620,79,146,1,-1,-1,-1
14,8,397,741,64,83,1,-1,-1,-1
14,9,44,512,53,135,1,-1,-1,-1
15,0,1659,673,71,139,1,-1,-1,-1
15,1,189,598,80,155,1,-1,-1,-1
15,2,559,638,70,147,1,-1,-1,-1
15,3,525,676,54,145,1,-1,-1,-1
15,4,1595,620,78,122,1,-1,-1,-1
15,7,1239,618,77,148,1,-1,-1,-1
15,8,386,741,65,82,1,-1,-1,-1
15,9,44,506,54,141,1,-1,-1,-1
16,0,1670,669,67,140,1,-1,-1,-1
16,1,196,597,76,157,1,-1,-1,-1
16,2,569,640,62,146,1,-1,-1,-1
16,3,534,677,52,148,1,-1,-1,-1
16,4,1610,618,75,120,1,-1,-1,-1
16,7,1239,615,70,151,1,-1,-1,-1
16,8,377,739,64,85,1,-1,-1,-1
16,9,44,506,55,141,1,-1,-1,-1
17,0,1682,667,62,140,1,-1,-1,-1
17,1,206,594,69,160,1,-1,-1,-1
17,2,579,641,49,144,1,-1,-1,-1
17,3,537,678,68,149,1,-1,-1,-1
17,4,1629,614,62,123,1,-1,-1,-1
17,7,1236,622,67,143,1,-1,-1,-1
17,8,368,737,62,86,1,-1,-1,-1
17,9,44,509,56,137,1,-1,-1,-1
18,0,1690,667,64,140,1,-1,-1,-1
18,1,215,594,58,160,1,-1,-1,-1
18,2,588,639,46,146,1,-1,-1,-1
18,3,545,680,76,149,1,-1,-1,-1
18,4,1639,612,60,126,1,-1,-1,-1
18,7,1234,620,59,146,1,-1,-1,-1
18,8,357,735,68,87,1,-1,-1,-1
18,9,45,510,55,136,1,-1,-1,-1
18,10,1483,504,29,82,1,-1,-1,-1
19,0,1690,668,83,137,1,-1,-1,-1
19,1,224,595,55,161,1,-1,-1,-1
19,2,593,641,52,137,1,-1,-1,-1
19,3,553,681,70,149,1,-1,-1,-1
19,4,1641,620,68,120,1,-1,-1,-1
19,7,1228,615,61,150,1,-1,-1,-1
19,8,351,734,66,87,1,-1,-1,-1
19,9,46,507,55,136,1,-1,-1,-1
19,10,1482,503,30,84,1,-1,-1,-1
20,0,1694,669,86,135,1,-1,-1,-1
20,1,231,596,60,164,1,-1,-1,-1
20,2,599,641,67,135,1,-1,-1,-1
20,3,564,681,64,150,1,-1,-1,-1
20,4,1643,621,73,118,1,-1,-1,-1
20,7,1218,616,64,147,1,-1,-1,-1
20,8,342,733,67,86,1,-1,-1,-1
20,9,45,507,59,138,1,-1,-1,-1
20,10,1481,502,31,86,1,-1,-1,-1
21,0,1700,669,86,135,1,-1,-1,-1
21,1,238,597,68,164,1,-1,-1,-1
21,2,609,641,73,137,1,-1,-1,-1
21,3,575,681,59,150,1,-1,-1,-1
21,4,1644,628,79,111,1,-1,-1,-1
21,7,1203,613,76,149,1,-1,-1,-1
21,8,334,733,65,85,1,-1,-1,-1
21,9,45,506,60,138,1,-1,-1,-1
21,11,0,617,73,159,1,-1,-1,-1
22,0,1714,668,83,135,1,-1,-1,-1
22,1,244,597,71,165,1,-1,-1,-1
22,2,621,642,69,138,1,-1,-1,-1
22,3,583,683,55,146,1,-1,-1,-1
22,4,1657,624,71,117,1,-1,-1,-1
22,7,1199,610,71,152,1,-1,-1,-1
22,8,323,732,67,85,1,-1,-1,-1
22,9,46,507,59,137,1,-1,-1,-1
22,11,0,617,83,159,1,-1,-1,-1
23,0,1732,665,73,139,1,-1,-1,-1
23,1,254,600,63,161,1,-1,-1,-1
23,2,631,641,63,140,1,-1,-1,-1
23,3,589,683,60,145,1,-1,-1,-1
23,4,1675,615,63,127,1,-1,-1,-1
23,7,1192,609,75,154,1,-1,-1,-1
23,8,310,730,67,85,1,-1,-1,-1
23,9,47,507,58,136,1,-1,-1,-1
23,11,1,616,90,163,1,-1,-1,-1
24,0,1752,663,59,139,1,-1,-1,-1
24,1,261,599,59,157,1,-1,-1,-1
24,2,643,641,46,141,1,-1,-1,-1
24,3,595,683,70,146,1,-1,-1,-1
24,4,1690,612,59,130,1,-1,-1,-1
24,7,1188,608,75,154,1,-1,-1,-1
24,8,300,726,69,89,1,-1,-1,-1
24,9,47,507,60,135,1,-1,-1,-1
24,11,18,614,73,161,1,-1,-1,-1
25,0,1759,662,62,138,1,-1,-1,-1
25,1,266,600,64,146,1,-1,-1,-1
25,2,648,639,56,144,1,-1,-1,-1
25,3,603,684,73,147,1,-1,-1,-1
25,4,1698,613,62,128,1,-1,-1,-1
25,7,1187,606,68,155,1,-1,-1,-1
25,8,292,728,70,86,1,-1,-1,-1
25,9,49,510,58,131,1,-1,-1,-1
25,11,31,613,65,162,1,-1,-1,-1
26,0,1761,664,69,137,1,-1,-1,-1
26,1,276,602,63,148,1,-1,-1,-1
26,2,652,638,71,141,1,-1,-1,-1
26,3,608,686,75,147,1,-1,-1,-1
26,4,1701,613,70,129,1,-1,-1,-1
26,7,1181,605,66,152,1,-1,-1,-1
26,8,286,725,64,89,1,-1,-1,-1
26,9,50,510,57,130,1,-1,-1,-1
26,11,40,616,75,159,1,-1,-1,-1
27,0,1762,664,75,138,1,-1,-1,-1
27,1,281,606,78,151,1,-1,-1,-1
27,2,662,640,69,143,1,-1,-1,-1
27,3,617,687,70,145,1,-1,-1,-1
27,4,1705,614,69,128,1,-1,-1,-1
27,7,1175,607,59,149,1,-1,-1,-1
27,8,277,723,65,91,1,-1,-1,-1
27,11,49,620,93,156,1,-1,-1,-1
28,0,1770,663,71,139,1,-1,-1,-1
28,1,291,609,81,154,1,-1,-1,-1
28,2,672,641,68,149,1,-1,-1,-1
28,3,628,689,58,145,1,-1,-1,-1
28,4,1711,613,69,128,1,-1,-1,-1
28,7,1154,610,80,143,1,-1,-1,-1
28,8,267,725,68,90,1,-1,-1,-1
28,11,57,621,109,155,1,-1,-1,-1
28,12,1699,546,44,114,1,-1,-1,-1
29,0,1781,662,68,137,1,-1,-1,-1
29,1,300,610,78,158,1,-1,-1,-1
29,2,681,645,68,147,1,-1,-1,-1
29,3,633,692,60,141,1,-1,-1,-1
29,4,1724,610,61,127,1,-1,-1,-1
29,7,1145,609,82,145,1,-1,-1,-1
29,8,257,724,70,91,1,-1,-1,-1
29,11,71,621,101,156,1,-1,-1,-1
29,12,1700,551,48,117,1,-1,-1,-1
30,0,1790,662,66,137,1,-1,-1,-1
30,1,309,611,69,160,1,-1,-1,-1
30,2,690,644,66,151,1,-1,-1,-1
30,3,640,694,64,142,1,-1,-1,-1
30,4,1738,610,49,126,1,-1,-1,-1
30,7,1139,611,83,145,1,-1,-1,-1
30,8,247,724,74,92,1,-1,-1,-1
30,11,92,621,77,156,1,-1,-1,-1
30,12,1699,556,58,120,1,-1,-1,-1
30,13,1472,490,29,76,1,-1,-1,-1
31,0,1795,663,68,138,1,-1,-1,-1
31,1,316,612,68,161,1,-1,-1,-1
31,2,699,645,55,149,1,-1,-1,-1
31,3,643,698,76,141,1,-1,-1,-1
31,4,1743,607,52,129,1,-1,-1,-1
31,7,1138,610,76,149,1,-1,-1,-1
31,8,237,724,78,93,1,-1,-1,-1
31,11,111,619,58,158,1,-1,-1,-1
31,12,1702,560,54,123,1,-1,-1,-1
32,0,1798,666,76,136,1,-1,-1,-1
32,1,328,615,56,163,1,-1,-1,-1
32,2,711,649,42,144,1,-1,-1,-1
32,3,648,703,78,139,1,-1,-1,-1
32,4,1743,608,62,127,1,-1,-1,-1
32,7,1131,612,81,145,1,-1,-1,-1
32,8,230,725,75,94,1,-1,-1,-1
32,11,123,619,64,160,1,-1,-1,-1
32,12,1704,565,52,122,1,-1,-1,-1
33,0,1801,669,79,133,1,-1,-1,-1
33,1,337,618,55,164,1,-1,-1,-1
33,2,719,653,41,147,1,-1,-1,-1
33,3,657,705,72,140,1,-1,-1,-1
33,4,1745,609,67,127,1,-1,-1,-1
33,7,1127,611,73,146,1,-1,-1,-1
33,8,223,729,74,91,1,-1,-1,-1
33,11,130,621,85,163,1,-1,-1,-1
33,12,1704,569,62,120,1,-1,-1,-1
34,0,1802,671,86,133,1,-1,-1,-1
34,1,342,621,68,167,1,-1,-1,-1
34,2,726,656,48,141,1,-1,-1,-1
34,3,674,709,60,139,1,-1,-1,-1
34,4,1748,611,71,127,1,-1,-1,-1
34,7,1120,611,74,146,1,-1,-1,-1
34,8,210,732,79,90,1,-1,-1,-1
34,11,140,623,89,162,1,-1,-1,-1
34,12,1709,575,61,115,1,-1,-1,-1
35,0,1812,671,82,134,1,-1,-1,-1
35,1,353,626,70,163,1,-1,-1,-1
35,2,730,662,67,137,1,-1,-1,-1
35,3,687,711,59,136,1,-1,-1,-1
35,4,1754,611,67,127,1,-1,-1,-1
35,8,206,741,73,82,1,-1,-1,-1
35,11,155,628,84,154,1,-1,-1,-1
35,12,1709,580,58,119,1,-1,-1,-1
36,0,1826,670,72,136,1,-1,-1,-1
36,1,363,630,67,161,1,-1,-1,-1
36,2,742,662,64,138,1,-1,-1,-1
36,3,696,712,66,136,1,-1,-1,-1
36,4,1763,608,60,128,1,-1,-1,-1
36,8,201,746,67,75,1,-1,-1,-1
36,11,179,627,64,150,1,-1,-1,-1
36,12,1708,583,60,123,1,-1,-1,-1
36,14,62,525,54,127,1,-1,-1,-1
37,0,1837,668,64,136,1,-1,-1,-1
37,1,373,630,62,161,1,-1,-1,-1
37,2,755,661,55,140,1,-1,-1,-1
37,3,708,712,68,136,1,-1,-1,-1
37,4,1769,604,63,130,1,-1,-1,-1
37,8,193,737,64,84,1,-1,-1,-1
37,11,195,627,58,144,1,-1,-1,-1
37,12,1705,588,61,119,1,-1,-1,-1
37,14,65,525,54,129,1,-1,-1,-1
37,15,1096,620,77,142,1,-1,-1,-1
38,0,1841,665,60,138,1,-1,-1,-1
38,1,388,628,52,164,1,-1,-1,-1
38,2,768,660,38,136,1,-1,-1,-1
38,3,716,712,73,134,1,-1,-1,-1
38,4,1770,605,65,128,1,-1,-1,-1
38,8,185,732,67,87,1,-1,-1,-1
38,11,210,625,61,148,1,-1,-1,-1
38,12,1704,590,60,117,1,-1,-1,-1
38,14,69,524,54,128,1,-1,-1,-1
38,15,1092,616,75,144,1,-1,-1,-1
39,0,1841,663,61,137,1,-1,-1,-1
39,1,401,626,51,162,1,-1,-1,-1
39,2,774,658,49,137,1,-1,-1,-1
39,3,728,711,62,132,1,-1,-1,-1
39,4,1770,604,61,127,1,-1,-1,-1
39,8,179,728,69,87,1,-1,-1,-1
39,11,219,624,93,149,1,-1,-1,-1
39,12,1705,591,49,118,1,-1,-1,-1
39,14,71,526,54,126,1,-1,-1,-1
39,15,1090,618,70,138,1,-1,-1,-1
40,0,1839,661,62,136,1,-1,-1,-1
40,1,412,625,58,160,1,-1,-1,-1
40,2,782,656,58,141,1,-1,-1,-1
40,3,735,709,59,129,1,-1,-1,-1
40,4,1767,606,62,122,1,-1,-1,-1
40,8,177,726,65,84,1,-1,-1,-1
40,11,237,623,93,150,1,-1,-1,-1
40,12,1701,591,50,118,1,-1,-1,-1
40,15,1081,613,75,138,1,-1,-1,-1
40,16,1460,500,28,71,1,-1,-1,-1
41,0,1836,652,62,138,1,-1,-1,-1
41,1,423,624,68,158,1,-1,-1,-1
41,2,789,653,65,137,1,-1,-1,-1
41,3,745,706,54,127,1,-1,-1,-1
41,4,1763,603,63,120,1,-1,-1,-1
41,8,174,723,65,82,1,-1,-1,-1
41,11,248,619,100,152,1,-1,-1,-1
41,12,1694,589,54,123,1,-1,-1,-1
41,15,1076,608,69,138,1,-1,-1,-1
41,16,1457,501,25,70,1,-1,-1,-1
42,0,1832,649,61,132,1,-1,-1,-1
42,1,429,620,83,158,1,-1,-1,-1
42,2,799,650,63,138,1,-1,-1,-1
42,3,756,698,52,127,1,-1,-1,-1
42,4,1767,600,52,116,1,-1,-1,-1
42,8,171,718,65,79,1,-1,-1,-1
42,11,274,616,79,150,1,-1,-1,-1
42,12,1689,588,54,124,1,-1,-1,-1
42,15,1070,602,63,140,1,-1,-1,-1
42,16,1455,502,25,69,1,-1,-1,-1
43,0,1826,646,63,124,1,-1,-1,-1
43,1,440,617,82,156,1,-1,-1,-1
43,2,810,648,59,139,1,-1,-1,-1
43,3,764,695,55,123,1,-1,-1,-1
43,4,1770,599,52,115,1,-1,-1,-1
43,8,169,711,64,80,1,-1,-1,-1
43,11,306,611,48,145,1,-1,-1,-1
43,12,1686,586,48,126,1,-1,-1,-1
43,15,1053,596,73,141,1,-1,-1,-1
44,0,1816,643,68,117,1,-1,-1,-1
44,1,455,611,73,155,1,-1,-1,-1
44,2,820,645,54,142,1,-1,-1,-1
44,3,770,691,62,119,1,-1,-1,-1
44,8,170,704,61,77,1,-1,-1,-1
44,11,322,604,55,146,1,-1,-1,-1
44,12,1677,586,51,124,1,-1,-1,-1
44,15,1042,593,75,138,1,-1,-1,-1
44,17,101,515,57,119,1,-1,-1,-1
44,18,1068,517,28,67,1,-1,-1,-1
45,0,1808,633,68,117,1,-1,-1,-1
45,1,479,605,57,152,1,-1,-1,-1
45,2,830,639,43,144,1,-1,-1,-1
45,3,778,688,61,114,1,-1,-1,-1
45,8,169,695,62,78,1,-1,-1,-1
45,11,335,598,73,146,1,-1,-1,-1
45,12,1667,583,52,124,1,-1,-1,-1
45,15,1039,589,69,136,1,-1,-1,-1
45,17,109,504,56,124,1,-1,-1,-1
45,18,1067,504,27,70,1,-1,-1,-1
46,0,1802,624,68,117,1,-1,-1,-1
46,1,497,598,51,151,1,-1,-1,-1
46,2,838,638,43,144,1,-1,-1,-1
46,3,788,684,61,108,1,-1,-1,-1
46,8,168,686,65,76,1,-1,-1,-1
46,11,350,591,83,144,1,-1,-1,-1
46,12,1657,581,53,118,1,-1,-1,-1
46,15,1031,591,74,125,1,-1,-1,-1
47,0,1796,614,70,118,1,-1,-1,-1
47,1,510,592,60,146,1,-1,-1,-1
47,3,796,682,62,106,1,-1,-1,-1
47,8,169,676,65,76,1,-1,-1,-1
47,11,363,584,88,143,1,-1,-1,-1
47,12,1644,577,59,114,1,-1,-1,-1
47,15,1024,588,74,124,1,-1,-1,-1
47,18,1064,484,27,63,1,-1,-1,-1
48,0,1795,602,67,120,1,-1,-1,-1
48,1,522,585,67,146,1,-1,-1,-1
48,8,171,670,64,71,1,-1,-1,-1
48,11,386,578,70,140,1,-1,-1,-1
48,12,1633,573,54,109,1,-1,-1,-1
48,18,1063,475,26,63,1,-1,-1,-1
49,0,1793,599,61,112,1,-1,-1,-1
49,1,530,578,74,144,1,-1,-1,-1
49,8,174,661,61,70,1,-1,-1,-1
49,11,413,569,50,139,1,-1,-1,-1
49,12,1611,569,66,108,1,-1,-1,-1
49,19,141,481,55,123,1,-1,-1,-1
49,20,857,613,47,127,1,-1,-1,-1
49,21,1732,556,48,106,1,-1,-1,-1
50,0,1792,587,54,116,1,-1,-1,-1
50,1,537,572,77,142,1,-1,-1,-1
50,8,174,653,60,66,1,-1,-1,-1
50,11,431,562,48,139,1,-1,-1,-1
50,12,1598,562,63,109,1,-1,-1,-1
50,19,150,476,53,119,1,-1,-1,-1
50,20,866,608,52,127,1,-1,-1,-1
50,21,1727,550,48,102,1,-1,-1,-1
50,22,826,654,63,95,1,-1,-1,-1
51,0,1782,573,69,121,1,-1,-1,-1
51,1,549,564,73,140,1,-1,-1,-1
51,8,174,643,61,66,1,-1,-1,-1
51,11,444,556,63,135,1,-1,-1,-1
51,12,1586,557,63,108,1,-1,-1,-1
51,19,161,472,50,119,1,-1,-1,-1
51,20,878,602,46,126,1,-1,-1,-1
51,21,1725,546,44,97,1,-1,-1,-1
51,22,841,648,57,93,1,-1,-1,-1
52,0,1779,568,53,119,1,-1,-1,-1
52,1,578,556,48,141,1,-1,-1,-1
52,8,175,633,61,65,1,-1,-1,-1
52,11,453,551,80,131,1,-1,-1,-1
52,12,1580,551,53,110,1,-1,-1,-1
52,19,170,469,47,117,1,-1,-1,-1
52,20,886,594,38,124,1,-1,-1,-1
52,21,1722,534,39,101,1,-1,-1,-1
52,22,848,642,56,90,1,-1,-1,-1
53,0,1773,557,46,121,1,-1,-1,-1
53,1,594,551,44,136,1,-1,-1,-1
53,8,179,624,57,66,1,-1,-1,-1
53,11,467,543,77,132,1,-1,-1,-1
53,12,1572,546,47,108,1,-1,-1,-1
53,19,176,463,49,117,1,-1,-1,-1
53,20,892,585,38,119,1,-1,-1,-1
53,21,1717,527,38,101,1,-1,-1,-1
53,22,856,638,55,88,1,-1,-1,-1
54,0,1764,550,46,119,1,-1,-1,-1
54,1,604,544,52,135,1,-1,-1,-1
54,8,180,616,58,64,1,-1,-1,-1
54,11,485,536,66,130,1,-1,-1,-1
54,12,1561,540,44,107,1,-1,-1,-1
54,19,185,457,46,115,1,-1,-1,-1
54,20,899,579,37,116,1,-1,-1,-1
54,21,1708,523,42,101,1,-1,-1,-1
54,23,979,534,70,122,1,-1,-1,-1
55,0,1756,543,47,114,1,-1,-1,-1
55,1,610,539,68,133,1,-1,-1,-1
55,8,183,609,55,63,1,-1,-1,-1
55,11,507,529,46,129,1,-1,-1,-1
55,12,1552,537,44,106,1,-1,-1,-1
55,19,190,452,50,115,1,-1,-1,-1
55,21,1706,519,36,96,1,-1,-1,-1
55,23,976,521,67,125,1,-1,-1,-1
56,0,1746,539,48,110,1,-1,-1,-1
56,1,615,532,72,134,1,-1,-1,-1
56,8,184,603,55,60,1,-1,-1,-1
56,11,525,524,39,125,1,-1,-1,-1
56,19,199,448,46,112,1,-1,-1,-1
56,21,1702,513,35,94,1,-1,-1,-1
56,23,973,514,67,126,1,-1,-1,-1
57,0,1733,535,62,103,1,-1,-1,-1
57,1,628,526,63,132,1,-1,-1,-1
57,8,187,595,50,60,1,-1,-1,-1
57,11,537,519,48,125,1,-1,-1,-1
57,19,205,444,47,111,1,-1,-1,-1
57,24,907,564,65,126,1,-1,-1,-1
58,0,1729,530,54,97,1,-1,-1,-1
58,1,654,520,36,129,1,-1,-1,-1
58,8,187,586,52,59,1,-1,-1,-1
58,11,545,514,66,124,1,-1,-1,-1
58,19,214,440,44,111,1,-1,-1,-1
58,24,911,561,65,124,1,-1,-1,-1
58,25,1504,522,60,102,1,-1,-1,-1
59,0,1725,519,51,103,1,-1,-1,-1
59,1,664,511,38,132,1,-1,-1,-1
59,8,187,578,53,59,1,-1,-1,-1
59,11,554,510,70,123,1,-1,-1,-1
59,19,221,435,44,110,1,-1,-1,-1
59,25,1502,517,45,102,1,-1,-1,-1
59,26,964,501,48,115,1,-1,-1,-1
60,0,1720,513,50,101,1,-1,-1,-1
60,1,675,508,43,131,1,-1,-1,-1
60,8,186,570,54,61,1,-1,-1,-1
60,11,565,504,68,124,1,-1,-1,-1
60,25,1495,510,38,105,1,-1,-1,-1
60,26,963,499,47,113,1,-1,-1,-1
61,1,682,505,55,128,1,-1,-1,-1
61,8,186,566,52,58,1,-1,-1,-1
61,11,584,501,51,122,1,-1,-1,-1
61,25,1483,508,41,101,1,-1,-1,-1
61,27,1406,436,26,67,1,-1,-1,-1
62,1,685,503,65,126,1,-1,-1,-1
62,8,184,563,52,57,1,-1,-1,-1
62,11,602,497,38,124,1,-1,-1,-1
62,25,1464,508,51,97,1,-1,-1,-1
62,27,1406,436,24,64,1,-1,-1,-1
62,28,938,555,55,105,1,-1,-1,-1
63,1,694,501,59,125,1,-1,-1,-1
63,8,182,560,48,58,1,-1,-1,-1
63,11,610,495,43,123,1,-1,-1,-1
63,25,1449,507,58,96,1,-1,-1,-1
63,27,1405,435,24,65,1,-1,-1,-1
63,28,943,557,57,100,1,-1,-1,-1
64,1,714,500,37,124,1,-1,-1,-1
64,8,177,560,48,56,1,-1,-1,-1
64,11,616,495,61,122,1,-1,-1,-1
64,25,1439,505,63,100,1,-1,-1,-1
64,27,1406,433,24,68,1,-1,-1,-1
64,28,958,550,59,108,1,-1,-1,-1
64,29,236,422,45,115,1,-1,-1,-1
64,30,1432,442,23,64,1,-1,-1,-1
65,1,728,499,31,125,1,-1,-1,-1
65,8,170,558,52,56,1,-1,-1,-1
65,11,622,495,70,121,1,-1,-1,-1
65,25,1438,505,53,99,1,-1,-1,-1
65,27,1407,433,22,67,1,-1,-1,-1
65,28,964,547,60,110,1,-1,-1,-1
65,29,239,421,46,115,1,-1,-1,-1
65,30,1430,442,27,65,1,-1,-1,-1
66,1,738,497,32,127,1,-1,-1,-1
66,8,167,555,52,58,1,-1,-1,-1
66,11,630,495,69,120,1,-1,-1,-1
66,25,1437,504,40,98,1,-1,-1,-1
66,27,1407,431,22,66,1,-1,-1,-1
66,28,977,544,46,112,1,-1,-1,-1
66,29,241,422,48,109,1,-1,-1,-1
66,30,1430,441,27,66,1,-1,-1,-1
67,1,741,496,47,123,1,-1,-1,-1
67,8,165,553,49,58,1,-1,-1,-1
67,11,648,494,52,119,1,-1,-1,-1
67,25,1429,502,39,98,1,-1,-1,-1
67,27,1407,429,22,63,1,-1,-1,-1
67,28,978,541,48,110,1,-1,-1,-1
67,29,245,420,44,110,1,-1,-1,-1
68,1,742,495,63,124,1,-1,-1,-1
68,8,162,551,47,59,1,-1,-1,-1
68,11,664,491,38,119,1,-1,-1,-1
68,27,1407,428,22,62,1,-1,-1,-1
68,28,985,539,51,110,1,-1,-1,-1
68,29,248,419,46,110,1,-1,-1,-1
69,1,745,494,70,125,1,-1,-1,-1
69,8,159,549,47,59,1,-1,-1,-1
69,11,676,488,38,119,1,-1,-1,-1
69,27,1406,427,23,61,1,-1,-1,-1
69,28,987,536,62,112,1,-1,-1,-1
69,29,251,418,46,107,1,-1,-1,-1
69,31,1568,489,37,101,1,-1,-1,-1
69,32,908,483,59,109,1,-1,-1,-1
70,1,758,492,59,123,1,-1,-1,-1
70,8,153,547,50,56,1,-1,-1,-1
70,11,680,486,55,120,1,-1,-1,-1
70,27,1408,425,20,62,1,-1,-1,-1
70,28,993,533,66,113,1,-1,-1,-1
70,29,256,415,46,108,1,-1,-1,-1
70,31,1567,488,38,102,1,-1,-1,-1
70,32,906,477,58,113,1,-1,-1,-1
71,1,781,492,38,121,1,-1,-1,-1
71,8,152,542,46,58,1,-1,-1,-1
71,11,685,486,68,118,1,-1,-1,-1
71,27,1408,423,20,63,1,-1,-1,-1
71,28,1000,532,69,111,1,-1,-1,-1
71,29,259,414,46,107,1,-1,-1,-1
71,32,905,471,53,114,1,-1,-1,-1
71,33,1390,492,52,98,1,-1,-1,-1
72,1,791,489,38,123,1,-1,-1,-1
72,8,149,538,47,58,1,-1,-1,-1
72,11,692,484,71,119,1,-1,-1,-1
72,27,1408,422,20,62,1,-1,-1,-1
72,28,1013,530,58,110,1,-1,-1,-1
72,29,262,411,42,109,1,-1,-1,-1
72,32,903,469,49,113,1,-1,-1,-1
73,1,800,487,40,124,1,-1,-1,-1
73,8,148,534,45,58,1,-1,-1,-1
73,11,712,480,52,122,1,-1,-1,-1
73,28,1029,529,41,107,1,-1,-1,-1
73,29,265,410,41,109,1,-1,-1,-1
73,32,898,466,51,112,1,-1,-1,-1
73,34,3,479,54,106,1,-1,-1,-1
74,1,802,484,56,123,1,-1,-1,-1
74,8,147,531,44,57,1,-1,-1,-1
74,11,730,479,37,117,1,-1,-1,-1
74,28,1034,526,43,106,1,-1,-1,-1
74,29,267,408,44,109,1,-1,-1,-1
74,32,889,463,55,110,1,-1,-1,-1
74,34,12,477,60,107,1,-1,-1,-1
75,1,806,483,60,119,1,-1,-1,-1
75,8,142,528,48,56,1,-1,-1,-1
75,11,742,474,36,119,1,-1,-1,-1
75,28,1038,523,46,105,1,-1,-1,-1
75,29,271,406,43,107,1,-1,-1,-1
75,32,883,460,60,109,1,-1,-1,-1
75,34,24,473,58,106,1,-1,-1,-1
76,1,814,479,58,121,1,-1,-1,-1
76,8,140,527,47,52,1,-1,-1,-1
76,11,747,471,53,119,1,-1,-1,-1
76,28,1040,521,54,105,1,-1,-1,-1
76,29,273,403,45,106,1,-1,-1,-1
76,32,883,457,56,109,1,-1,-1,-1
