264,4,1038,403,22,46,1,-1,-1,-1
265,4,1045,402,19,47,1,-1,-1,-1
266,4,1050,402,20,46,1,-1,-1,-1
267,4,1054,401,20,46,1,-1,-1,-1
269,4,1065,400,18,46,1,-1,-1,-1
270,4,1070,400,18,46,1,-1,-1,-1
271,5,1036,194,10,23,1,-1,-1,-1
272,5,1039,195,8,22,1,-1,-1,-1
273,5,1041,195,8,22,1,-1,-1,-1
274,4,1086,401,17,46,1,-1,-1,-1
275,4,1089,401,18,45,1,-1,-1,-1
276,4,1094,402,16,44,1,-1,-1,-1
277,4,1098,402,16,44,1,-1,-1,-1
283,8,217,390,23,40,1,-1,-1,-1
284,8,230,394,24,43,1,-1,-1,-1
285,8,241,397,26,43,1,-1,-1,-1
286,8,255,403,24,41,1,-1,-1,-1
287,8,267,407,24,43,1,-1,-1,-1
288,8,279,412,24,44,1,-1,-1,-1
288,9,5,345,20,33,1,-1,-1,-1
289,8,291,417,25,44,1,-1,-1,-1
289,9,11,346,19,32,1,-1,-1,-1
290,5,1061,195,10,21,1,-1,-1,-1
290,8,304,421,24,45,1,-1,-1,-1
290,9,17,348,18,31,1,-1,-1,-1
291,5,1062,195,10,20,1,-1,-1,-1
291,8,316,426,25,45,1,-1,-1,-1
291,9,22,350,19,30,1,-1,-1,-1
292,5,1062,194,10,21,1,-1,-1,-1
292,8,329,432,25,44,1,-1,-1,-1
292,9,29,351,19,29,1,-1,-1,-1
293,5,1064,194,8,22,1,-1,-1,-1
293,8,342,437,24,47,1,-1,-1,-1
293,9,34,353,20,29,1,-1,-1,-1
294,5,1064,193,9,23,1,-1,-1,-1
294,8,353,442,27,45,1,-1,-1,-1
294,9,40,355,19,29,1,-1,-1,-1
295,5,1063,193,10,23,1,-1,-1,-1
295,8,368,449,25,45,1,-1,-1,-1
295,9,45,356,19,29,1,-1,-1,-1
296,5,1063,193,10,23,1,-1,-1,-1
296,8,380,455,25,47,1,-1,-1,-1
296,9,49,358,20,30,1,-1,-1,-1
297,5,1062,194,10,22,1,-1,-1,-1
297,8,393,461,26,48,1,-1,-1,-1
297,9,54,361,20,29,1,-1,-1,-1
298,5,1063,194,9,20,1,-1,-1,-1
298,8,407,467,26,49,1,-1,-1,-1
298,9,58,363,22,30,1,-1,-1,-1
299,5,1063,194,9,20,1,-1,-1,-1
299,8,420,474,27,50,1,-1,-1,-1
299,9,64,364,20,31,1,-1,-1,-1
299,10,10,284,17,28,1,-1,-1,-1
300,5,1062,194,8,22,1,-1,-1,-1
300,8,433,481,28,51,1,-1,-1,-1
300,9,68,366,20,30,1,-1,-1,-1
300,10,15,286,18,32,1,-1,-1,-1
301,5,1061,194,10,22,1,-1,-1,-1
301,8,449,489,28,51,1,-1,-1,-1
301,9,74,367,19,33,1,-1,-1,-1
301,10,20,288,19,33,1,-1,-1,-1
302,5,1061,194,10,22,1,-1,-1,-1
302,8,465,497,27,53,1,-1,-1,-1
302,9,79,369,19,32,1,-1,-1,-1
302,10,26,291,19,31,1,-1,-1,-1
303,5,1061,195,9,21,1,-1,-1,-1
303,8,479,504,30,54,1,-1,-1,-1
303,9,82,371,22,34,1,-1,-1,-1
303,10,32,293,19,32,1,-1,-1,-1
304,5,1061,195,9,21,1,-1,-1,-1
304,8,495,512,31,53,1,-1,-1,-1
304,9,88,373,21,33,1,-1,-1,-1
304,10,38,296,19,32,1,-1,-1,-1
305,8,513,521,28,55,1,-1,-1,-1
305,9,93,374,21,33,1,-1,-1,-1
305,10,44,298,19,33,1,-1,-1,-1
306,8,530,529,29,56,1,-1,-1,-1
306,9,96,377,24,32,1,-1,-1,-1
306,10,49,300,20,34,1,-1,-1,-1
307,5,1060,194,8,22,1,-1,-1,-1
307,8,545,538,32,58,1,-1,-1,-1
307,9,102,379,21,33,1,-1,-1,-1
307,10,57,304,18,32,1,-1,-1,-1
308,5,1059,195,8,20,1,-1,-1,-1
308,8,564,548,30,57,1,-1,-1,-1
308,9,106,381,22,34,1,-1,-1,-1
308,10,62,306,20,33,1,-1,-1,-1
309,5,1058,195,9,20,1,-1,-1,-1
309,8,581,559,31,58,1,-1,-1,-1
309,9,111,384,22,34,1,-1,-1,-1
309,10,68,309,21,35,1,-1,-1,-1
310,5,1058,195,8,20,1,-1,-1,-1
310,8,600,570,30,59,1,-1,-1,-1
310,9,116,386,21,36,1,-1,-1,-1
310,10,74,312,21,34,1,-1,-1,-1
311,5,1056,194,9,22,1,-1,-1,-1
311,8,617,581,33,61,1,-1,-1,-1
311,9,119,388,22,36,1,-1,-1,-1
311,10,81,315,19,33,1,-1,-1,-1
312,5,1055,194,8,22,1,-1,-1,-1
312,8,637,592,33,63,1,-1,-1,-1
312,9,123,391,22,37,1,-1,-1,-1
312,10,85,318,20,33,1,-1,-1,-1
313,5,1053,195,8,21,1,-1,-1,-1
313,8,656,604,34,65,1,-1,-1,-1
313,9,125,394,23,36,1,-1,-1,-1
313,10,90,321,20,33,1,-1,-1,-1
314,5,1050,196,10,20,1,-1,-1,-1
314,8,678,617,33,65,1,-1,-1,-1
314,9,128,396,24,38,1,-1,-1,-1
314,10,96,323,20,35,1,-1,-1,-1
315,5,1048,196,10,20,1,-1,-1,-1
315,8,700,629,34,67,1,-1,-1,-1
315,9,131,399,24,36,1,-1,-1,-1
315,10,101,327,21,35,1,-1,-1,-1
316,5,1048,196,8,19,1,-1,-1,-1
316,8,721,644,37,68,1,-1,-1,-1
316,9,135,401,23,37,1,-1,-1,-1
316,10,107,331,21,36,1,-1,-1,-1
317,5,1047,196,8,19,1,-1,-1,-1
317,8,745,659,35,67,1,-1,-1,-1
317,9,138,404,24,37,1,-1,-1,-1
317,10,112,334,21,36,1,-1,-1,-1
318,5,1044,195,9,20,1,-1,-1,-1
318,8,768,673,39,71,1,-1,-1,-1
318,9,141,407,25,37,1,-1,-1,-1
318,10,118,338,23,35,1,-1,-1,-1
318,11,1142,193,11,23,1,-1,-1,-1
319,5,1041,195,10,20,1,-1,-1,-1
319,8,794,689,40,72,1,-1,-1,-1
319,9,145,410,23,35,1,-1,-1,-1
319,10,123,342,22,34,1,-1,-1,-1
319,11,1143,193,9,22,1,-1,-1,-1
320,5,1040,195,10,20,1,-1,-1,-1
320,8,821,706,39,58,1,-1,-1,-1
320,9,148,413,24,37,1,-1,-1,-1
320,10,130,345,21,36,1,-1,-1,-1
320,11,1142,194,10,21,1,-1,-1,-1
321,5,1038,195,10,20,1,-1,-1,-1
321,8,840,717,40,47,1,-1,-1,-1
321,9,152,415,23,38,1,-1,-1,-1
321,10,136,348,22,39,1,-1,-1,-1
321,11,1143,194,9,21,1,-1,-1,-1
322,5,1037,194,9,20,1,-1,-1,-1
322,9,155,418,25,38,1,-1,-1,-1
322,10,142,352,24,39,1,-1,-1,-1
322,11,1143,194,9,21,1,-1,-1,-1
323,5,1036,193,8,21,1,-1,-1,-1
323,9,158,421,27,37,1,-1,-1,-1
323,10,148,355,25,40,1,-1,-1,-1
324,5,1034,193,8,21,1,-1,-1,-1
324,9,162,425,26,36,1,-1,-1,-1
324,10,156,360,23,39,1,-1,-1,-1
325,5,1033,193,8,22,1,-1,-1,-1
325,9,167,428,24,37,1,-1,-1,-1
325,10,162,363,24,40,1,-1,-1,-1
326,5,1030,193,10,22,1,-1,-1,-1
326,9,169,431,26,37,1,-1,-1,-1
326,10,169,367,24,40,1,-1,-1,-1
327,5,1028,193,10,22,1,-1,-1,-1
327,9,174,435,25,37,1,-1,-1,-1
327,10,177,370,22,43,1,-1,-1,-1
328,5,1026,193,10,23,1,-1,-1,-1
328,9,178,438,24,37,1,-1,-1,-1
328,10,184,374,24,42,1,-1,-1,-1
329,5,1025,193,10,21,1,-1,-1,-1
329,9,181,441,25,38,1,-1,-1,-1
329,10,190,379,24,40,1,-1,-1,-1
329,12,18,316,20,31,1,-1,-1,-1
330,5,1025,193,7,23,1,-1,-1,-1
330,9,184,445,27,37,1,-1,-1,-1
330,10,197,382,24,43,1,-1,-1,-1
330,12,22,318,19,32,1,-1,-1,-1
331,5,1022,193,10,23,1,-1,-1,-1
331,9,189,448,25,37,1,-1,-1,-1
331,10,205,387,23,42,1,-1,-1,-1
331,12,24,320,20,32,1,-1,-1,-1
332,5,1020,193,10,23,1,-1,-1,-1
332,9,193,451,25,39,1,-1,-1,-1
332,10,213,391,23,43,1,-1,-1,-1
332,12,28,321,20,34,1,-1,-1,-1
333,5,1018,193,10,22,1,-1,-1,-1
333,9,196,455,26,39,1,-1,-1,-1
333,10,220,396,24,43,1,-1,-1,-1
333,12,32,324,22,34,1,-1,-1,-1
334,5,1017,193,9,21,1,-1,-1,-1
334,9,201,458,24,40,1,-1,-1,-1
334,10,228,400,24,43,1,-1,-1,-1
334,12,35,326,23,35,1,-1,-1,-1
335,5,1017,193,7,21,1,-1,-1,-1
335,9,204,462,26,40,1,-1,-1,-1
335,10,235,404,24,47,1,-1,-1,-1
335,12,38,329,23,35,1,-1,-1,-1
336,5,1015,193,8,21,1,-1,-1,-1
336,9,207,466,27,40,1,-1,-1,-1
336,10,242,410,26,44,1,-1,-1,-1
336,12,41,331,23,36,1,-1,-1,-1
337,5,1014,193,7,22,1,-1,-1,-1
337,9,212,469,26,40,1,-1,-1,-1
337,10,251,414,26,47,1,-1,-1,-1
337,12,42,333,25,37,1,-1,-1,-1
338,5,1012,193,8,22,1,-1,-1,-1
338,9,216,473,25,42,1,-1,-1,-1
338,10,259,419,25,46,1,-1,-1,-1
338,12,47,336,23,36,1,-1,-1,-1
339,5,1009,193,10,22,1,-1,-1,-1
339,9,219,478,27,39,1,-1,-1,-1
339,10,267,424,26,48,1,-1,-1,-1
339,12,50,339,24,35,1,-1,-1,-1
340,5,1008,193,8,22,1,-1,-1,-1
340,9,223,482,26,39,1,-1,-1,-1
340,10,275,430,26,47,1,-1,-1,-1
340,12,52,341,26,35,1,-1,-1,-1
340,13,1246,398,21,29,1,-1,-1,-1
341,5,1007,193,8,22,1,-1,-1,-1
341,9,226,486,28,41,1,-1,-1,-1
341,10,283,435,27,47,1,-1,-1,-1
341,13,1249,398,19,26,1,-1,-1,-1
342,5,1005,193,9,22,1,-1,-1,-1
342,9,230,490,27,42,1,-1,-1,-1
342,10,290,441,28,47,1,-1,-1,-1
342,12,59,346,26,40,1,-1,-1,-1
343,5,1002,192,10,24,1,-1,-1,-1
343,9,234,494,26,42,1,-1,-1,-1
343,10,299,446,27,47,1,-1,-1,-1
343,12,63,349,27,38,1,-1,-1,-1
344,5,1000,193,11,23,1,-1,-1,-1
344,9,237,499,27,41,1,-1,-1,-1
344,10,308,452,27,49,1,-1,-1,-1
344,12,66,351,27,40,1,-1,-1,-1
344,14,1250,401,28,47,1,-1,-1,-1
345,5,999,193,10,22,1,-1,-1,-1
345,9,240,504,27,43,1,-1,-1,-1
345,10,316,457,28,51,1,-1,-1,-1
345,12,70,354,27,39,1,-1,-1,-1
345,14,1251,402,28,46,1,-1,-1,-1
346,5,997,193,10,22,1,-1,-1,-1
346,9,244,509,26,44,1,-1,-1,-1
346,10,325,463,29,51,1,-1,-1,-1
346,12,73,357,28,39,1,-1,-1,-1
347,5,996,193,9,22,1,-1,-1,-1
347,9,247,513,27,45,1,-1,-1,-1
347,10,335,468,28,52,1,-1,-1,-1
347,12,80,360,24,40,1,-1,-1,-1
348,5,995,192,8,23,1,-1,-1,-1
348,9,250,519,27,44,1,-1,-1,-1
348,10,344,475,28,50,1,-1,-1,-1
348,12,84,363,24,40,1,-1,-1,-1
349,5,994,192,8,23,1,-1,-1,-1
349,9,252,525,28,46,1,-1,-1,-1
349,10,353,481,28,51,1,-1,-1,-1
349,12,88,366,24,40,1,-1,-1,-1
350,5,991,192,10,22,1,-1,-1,-1
350,9,255,530,28,46,1,-1,-1,-1
350,10,363,486,29,55,1,-1,-1,-1
350,12,92,369,24,38,1,-1,-1,-1
351,5,990,193,10,21,1,-1,-1,-1
351,9,257,536,28,44,1,-1,-1,-1
351,10,373,493,30,56,1,-1,-1,-1
351,12,96,372,25,42,1,-1,-1,-1
352,5,989,193,10,21,1,-1,-1,-1
352,9,260,541,28,46,1,-1,-1,-1
352,10,384,498,31,58,1,-1,-1,-1
352,12,100,375,25,42,1,-1,-1,-1
353,5,987,193,9,21,1,-1,-1,-1
353,9,262,548,28,47,1,-1,-1,-1
353,10,396,506,30,56,1,-1,-1,-1
353,12,103,379,25,40,1,-1,-1,-1
354,5,986,193,8,21,1,-1,-1,-1
354,9,265,553,28,49,1,-1,-1,-1
354,10,407,513,32,57,1,-1,-1,-1
354,12,108,382,25,42,1,-1,-1,-1
355,5,984,192,8,23,1,-1,-1,-1
355,9,267,560,30,49,1,-1,-1,-1
355,10,420,520,30,60,1,-1,-1,-1
355,12,112,386,25,41,1,-1,-1,-1
356,5,982,192,10,23,1,-1,-1,-1
356,9,270,566,29,49,1,-1,-1,-1
356,10,432,528,31,57,1,-1,-1,-1
356,12,116,389,24,41,1,-1,-1,-1
357,5,979,192,12,23,1,-1,-1,-1
357,9,273,573,29,49,1,-1,-1,-1
357,10,445,536,32,58,1,-1,-1,-1
357,12,121,391,24,41,1,-1,-1,-1
358,5,978,192,11,23,1,-1,-1,-1
358,9,276,579,29,52,1,-1,-1,-1
358,10,457,543,34,60,1,-1,-1,-1
358,12,125,395,26,41,1,-1,-1,-1
359,5,978,192,8,23,1,-1,-1,-1
359,9,278,584,30,51,1,-1,-1,-1
359,10,472,549,32,62,1,-1,-1,-1
359,12,129,398,25,42,1,-1,-1,-1
359,13,1300,401,21,27,1,-1,-1,-1
360,5,976,192,9,22,1,-1,-1,-1
360,9,281,592,30,51,1,-1,-1,-1
360,10,485,557,33,61,1,-1,-1,-1
360,12,133,401,26,42,1,-1,-1,-1
360,13,1304,401,20,27,1,-1,-1,-1
361,5,974,191,9,23,1,-1,-1,-1
361,9,283,599,31,54,1,-1,-1,-1
361,10,501,566,31,60,1,-1,-1,-1
361,12,139,404,25,46,1,-1,-1,-1
361,13,1307,401,21,28,1,-1,-1,-1
362,5,973,192,8,22,1,-1,-1,-1
362,9,286,605,31,57,1,-1,-1,-1
362,10,515,574,32,62,1,-1,-1,-1
362,12,144,408,26,44,1,-1,-1,-1
362,13,1309,401,22,31,1,-1,-1,-1
363,5,971,192,10,22,1,-1,-1,-1
363,9,288,613,32,55,1,-1,-1,-1
363,10,530,583,34,62,1,-1,-1,-1
363,12,149,412,25,42,1,-1,-1,-1
363,13,1310,402,23,33,1,-1,-1,-1
364,5,969,192,11,22,1,-1,-1,-1
364,9,291,621,32,55,1,-1,-1,-1
364,10,547,591,33,65,1,-1,-1,-1
364,12,153,415,26,43,1,-1,-1,-1
364,13,1312,402,24,36,1,-1,-1,-1
365,5,969,191,8,23,1,-1,-1,-1
365,9,294,629,33,56,1,-1,-1,-1
365,10,563,600,34,65,1,-1,-1,-1
365,12,156,419,29,42,1,-1,-1,-1
365,13,1315,402,25,40,1,-1,-1,-1
366,5,968,191,8,23,1,-1,-1,-1
366,9,296,637,34,57,1,-1,-1,-1
366,10,581,610,32,63,1,-1,-1,-1
366,12,162,422,27,44,1,-1,-1,-1
