5,1,1596,796,72,160,1,-1,-1,-1
5,2,450,778,57,164,1,-1,-1,-1
5,3,322,730,64,164,1,-1,-1,-1
5,4,1231,701,54,151,1,-1,-1,-1
5,5,834,742,56,145,1,-1,-1,-1
5,6,1090,723,54,140,1,-1,-1,-1
5,7,653,737,57,146,1,-1,-1,-1
5,8,1401,642,32,94,1,-1,-1,-1
5,9,525,727,50,143,1,-1,-1,-1
5,10,724,765,72,173,1,-1,-1,-1
5,11,696,722,55,157,1,-1,-1,-1
5,12,1203,667,46,114,1,-1,-1,-1
5,13,690,634,45,115,1,-1,-1,-1
5,14,1073,642,36,97,1,-1,-1,-1
5,15,566,732,49,139,1,-1,-1,-1
5,16,1105,581,20,53,1,-1,-1,-1
5,17,1464,687,50,120,1,-1,-1,-1
5,18,1675,695,40,106,1,-1,-1,-1
5,19,777,763,59,166,1,-1,-1,-1
5,20,1023,632,31,87,1,-1,-1,-1
5,21,953,641,22,68,1,-1,-1,-1
5,22,1114,653,27,86,1,-1,-1,-1
5,23,1871,594,37,88,1,-1,-1,-1
5,25,1525,689,42,112,1,-1,-1,-1
5,26,987,634,34,83,1,-1,-1,-1
5,27,652,640,39,107,1,-1,-1,-1
5,28,1303,704,48,133,1,-1,-1,-1
5,29,1551,696,43,108,1,-1,-1,-1
5,30,1201,629,28,72,1,-1,-1,-1
5,31,1788,601,38,89,1,-1,-1,-1
5,32,1041,737,40,126,1,-1,-1,-1
5,33,1139,683,44,107,1,-1,-1,-1
5,34,275,729,57,160,1,-1,-1,-1
5,35,828,649,33,85,1,-1,-1,-1
5,36,798,607,24,71,1,-1,-1,-1
5,37,1131,585,20,54,1,-1,-1,-1
5,38,1403,915,89,160,1,-1,-1,-1
5,39,488,724,44,142,1,-1,-1,-1
5,40,817,612,23,65,1,-1,-1,-1
5,41,859,625,27,68,1,-1,-1,-1
6,0,383,787,65,160,1,-1,-1,-1
6,1,1607,803,72,161,1,-1,-1,-1
6,2,443,784,62,165,1,-1,-1,-1
6,3,321,731,68,164,1,-1,-1,-1
6,4,1232,704,55,151,1,-1,-1,-1
6,5,832,746,57,146,1,-1,-1,-1
6,6,1089,725,57,139,1,-1,-1,-1
6,7,655,738,56,147,1,-1,-1,-1
6,8,1402,643,32,93,1,-1,-1,-1
6,9,518,729,56,144,1,-1,-1,-1
6,10,721,771,74,175,1,-1,-1,-1
6,11,698,723,57,157,1,-1,-1,-1
6,12,1205,669,46,116,1,-1,-1,-1
6,13,690,635,44,116,1,-1,-1,-1
6,14,1075,643,36,98,1,-1,-1,-1
6,15,562,737,50,138,1,-1,-1,-1
6,16,1106,581,20,53,1,-1,-1,-1
6,17,1469,689,50,120,1,-1,-1,-1
6,18,1678,697,42,106,1,-1,-1,-1
6,19,775,767,60,167,1,-1,-1,-1
6,20,1024,633,32,87,1,-1,-1,-1
6,21,955,644,22,66,1,-1,-1,-1
6,22,1115,654,30,90,1,-1,-1,-1
6,25,1530,693,46,112,1,-1,-1,-1
6,26,989,634,34,85,1,-1,-1,-1
6,27,650,641,40,107,1,-1,-1,-1
6,28,1301,708,46,134,1,-1,-1,-1
6,29,1557,697,42,110,1,-1,-1,-1
6,30,1203,631,30,73,1,-1,-1,-1
6,31,1795,603,40,88,1,-1,-1,-1
6,32,1041,737,43,125,1,-1,-1,-1
6,33,1141,684,43,110,1,-1,-1,-1
6,34,275,730,59,162,1,-1,-1,-1
6,35,828,652,35,86,1,-1,-1,-1
6,36,799,604,22,74,1,-1,-1,-1
6,37,1133,587,18,53,1,-1,-1,-1
6,38,1410,925,90,151,1,-1,-1,-1
6,39,483,726,46,141,1,-1,-1,-1
6,40,818,612,23,66,1,-1,-1,-1
6,41,860,627,26,66,1,-1,-1,-1
6,42,880,652,31,90,1,-1,-1,-1
6,43,454,684,32,95,1,-1,-1,-1
6,44,1335,713,46,137,1,-1,-1,-1
6,45,1054,630,25,79,1,-1,-1,-1
6,46,1463,640,34,90,1,-1,-1,-1
6,47,610,705,50,127,1,-1,-1,-1
7,0,377,791,67,165,1,-1,-1,-1
7,1,1620,808,70,164,1,-1,-1,-1
7,2,440,788,58,167,1,-1,-1,-1
7,3,323,733,66,164,1,-1,-1,-1
7,4,1232,708,57,151,1,-1,-1,-1
7,5,831,751,58,147,1,-1,-1,-1
7,6,1090,727,55,140,1,-1,-1,-1
7,7,656,739,56,148,1,-1,-1,-1
7,8,1404,645,32,94,1,-1,-1,-1
7,9,515,730,54,147,1,-1,-1,-1
7,10,719,776,75,176,1,-1,-1,-1
7,11,700,724,56,158,1,-1,-1,-1
7,12,1209,671,43,114,1,-1,-1,-1
7,13,690,636,42,115,1,-1,-1,-1
7,14,1078,644,34,98,1,-1,-1,-1
7,15,560,741,49,141,1,-1,-1,-1
7,16,1108,583,18,51,1,-1,-1,-1
7,17,1475,692,48,119,1,-1,-1,-1
7,18,1683,700,42,105,1,-1,-1,-1
7,19,774,770,60,168,1,-1,-1,-1
7,20,1025,635,32,86,1,-1,-1,-1
7,21,957,644,22,67,1,-1,-1,-1
7,22,1116,655,33,90,1,-1,-1,-1
7,25,1536,697,44,113,1,-1,-1,-1
7,26,989,637,35,83,1,-1,-1,-1
7,27,649,642,39,107,1,-1,-1,-1
7,28,1300,712,44,133,1,-1,-1,-1
7,29,1565,701,40,109,1,-1,-1,-1
7,30,1207,634,29,70,1,-1,-1,-1
7,31,1805,602,37,83,1,-1,-1,-1
7,32,1043,739,40,124,1,-1,-1,-1
7,33,1143,685,42,111,1,-1,-1,-1
7,34,278,731,58,162,1,-1,-1,-1
7,35,829,653,35,87,1,-1,-1,-1
7,36,801,608,22,70,1,-1,-1,-1
7,37,1133,587,18,53,1,-1,-1,-1
7,38,1417,935,96,141,1,-1,-1,-1
7,39,480,728,45,144,1,-1,-1,-1
7,40,820,615,23,64,1,-1,-1,-1
7,41,858,628,26,69,1,-1,-1,-1
7,42,882,655,31,89,1,-1,-1,-1
7,43,453,684,32,96,1,-1,-1,-1
7,44,1336,716,42,136,1,-1,-1,-1
7,45,1055,634,25,73,1,-1,-1,-1
7,46,1465,641,34,90,1,-1,-1,-1
7,47,610,708,47,129,1,-1,-1,-1
7,48,1510,946,98,130,1,-1,-1,-1
8,0,373,793,64,169,1,-1,-1,-1
8,1,1632,811,72,165,1,-1,-1,-1
8,2,435,790,58,169,1,-1,-1,-1
8,3,324,735,63,166,1,-1,-1,-1
8,4,1233,711,58,152,1,-1,-1,-1
8,5,828,755,60,147,1,-1,-1,-1
8,6,1088,729,58,140,1,-1,-1,-1
8,7,656,743,56,147,1,-1,-1,-1
8,8,1407,646,32,95,1,-1,-1,-1
8,9,512,733,54,148,1,-1,-1,-1
8,10,720,779,66,177,1,-1,-1,-1
8,11,702,728,52,153,1,-1,-1,-1
8,12,1213,673,38,111,1,-1,-1,-1
8,13,688,639,44,113,1,-1,-1,-1
8,14,1082,645,32,96,1,-1,-1,-1
8,15,557,744,50,145,1,-1,-1,-1
8,16,1109,583,18,51,1,-1,-1,-1
8,17,1478,695,50,118,1,-1,-1,-1
8,18,1687,703,42,104,1,-1,-1,-1
8,20,1026,636,31,89,1,-1,-1,-1
8,21,958,645,22,67,1,-1,-1,-1
8,22,1118,657,32,89,1,-1,-1,-1
8,25,1544,701,42,114,1,-1,-1,-1
8,26,991,638,33,84,1,-1,-1,-1
8,27,648,644,38,106,1,-1,-1,-1
8,28,1301,715,43,135,1,-1,-1,-1
8,29,1570,704,40,109,1,-1,-1,-1
8,30,1210,635,29,75,1,-1,-1,-1
8,31,1810,602,37,83,1,-1,-1,-1
8,32,1041,742,44,123,1,-1,-1,-1
8,33,1143,687,42,111,1,-1,-1,-1
8,34,280,733,56,160,1,-1,-1,-1
8,35,830,655,36,86,1,-1,-1,-1
8,36,802,610,22,70,1,-1,-1,-1
8,38,1425,943,98,134,1,-1,-1,-1
8,39,476,731,46,144,1,-1,-1,-1
8,40,821,616,22,64,1,-1,-1,-1
8,41,859,628,24,71,1,-1,-1,-1
8,42,887,665,27,81,1,-1,-1,-1
8,44,1336,717,40,138,1,-1,-1,-1
8,45,1057,636,24,72,1,-1,-1,-1
8,46,1468,642,32,90,1,-1,-1,-1
8,47,608,709,46,132,1,-1,-1,-1
8,48,1518,955,92,123,1,-1,-1,-1
8,49,1170,679,42,116,1,-1,-1,-1
8,50,1231,579,18,49,1,-1,-1,-1
8,51,874,630,22,66,1,-1,-1,-1
9,0,367,797,65,171,1,-1,-1,-1
9,1,1642,815,72,167,1,-1,-1,-1
9,2,429,794,60,168,1,-1,-1,-1
9,3,325,738,67,165,1,-1,-1,-1
9,4,1234,715,58,152,1,-1,-1,-1
9,5,827,759,58,148,1,-1,-1,-1
9,6,1088,730,60,142,1,-1,-1,-1
9,7,656,746,58,148,1,-1,-1,-1
9,8,1412,646,29,93,1,-1,-1,-1
9,9,509,737,54,150,1,-1,-1,-1
9,10,716,785,70,178,1,-1,-1,-1
9,11,703,730,52,152,1,-1,-1,-1
9,12,1214,673,40,113,1,-1,-1,-1
9,13,688,640,44,113,1,-1,-1,-1
9,14,1086,647,30,93,1,-1,-1,-1
9,15,555,749,48,144,1,-1,-1,-1
9,16,1109,585,20,50,1,-1,-1,-1
9,17,1484,697,48,118,1,-1,-1,-1
9,18,1692,704,43,107,1,-1,-1,-1
9,20,1026,637,33,92,1,-1,-1,-1
9,21,959,646,22,68,1,-1,-1,-1
9,22,1120,658,32,90,1,-1,-1,-1
9,25,1549,701,47,117,1,-1,-1,-1
9,26,991,639,34,86,1,-1,-1,-1
9,27,647,646,37,104,1,-1,-1,-1
9,28,1294,715,45,138,1,-1,-1,-1
9,29,1575,706,40,110,1,-1,-1,-1
9,30,1212,637,30,75,1,-1,-1,-1
9,31,1818,601,38,88,1,-1,-1,-1
9,32,1041,744,44,123,1,-1,-1,-1
9,33,1145,688,40,112,1,-1,-1,-1
9,34,280,735,57,157,1,-1,-1,-1
9,35,832,657,36,82,1,-1,-1,-1
9,36,803,612,23,68,1,-1,-1,-1
9,38,1431,953,105,124,1,-1,-1,-1
9,39,472,738,44,144,1,-1,-1,-1
9,40,822,617,23,63,1,-1,-1,-1
9,41,858,629,24,71,1,-1,-1,-1
9,42,889,678,29,69,1,-1,-1,-1
9,44,1333,719,46,140,1,-1,-1,-1
9,45,1058,638,24,70,1,-1,-1,-1
9,46,1469,642,34,88,1,-1,-1,-1
9,47,605,713,46,132,1,-1,-1,-1
9,48,1526,963,88,116,1,-1,-1,-1
9,49,1172,680,42,116,1,-1,-1,-1
9,50,1233,581,16,48,1,-1,-1,-1
9,51,873,631,23,68,1,-1,-1,-1
10,0,359,803,66,172,1,-1,-1,-1
10,1,1654,821,72,169,1,-1,-1,-1
10,2,422,798,65,169,1,-1,-1,-1
10,3,330,739,64,165,1,-1,-1,-1
10,4,1234,719,56,154,1,-1,-1,-1
10,5,822,762,62,151,1,-1,-1,-1
10,6,1091,732,58,143,1,-1,-1,-1
10,7,657,748,58,149,1,-1,-1,-1
10,8,1415,647,29,86,1,-1,-1,-1
10,9,506,742,54,151,1,-1,-1,-1
10,10,709,789,73,184,1,-1,-1,-1
10,12,1216,675,41,111,1,-1,-1,-1
10,13,686,640,46,115,1,-1,-1,-1
10,14,1090,649,29,88,1,-1,-1,-1
10,15,551,753,52,145,1,-1,-1,-1
10,16,1111,586,20,50,1,-1,-1,-1
10,17,1489,699,48,117,1,-1,-1,-1
10,18,1696,707,43,106,1,-1,-1,-1
10,19,760,788,64,174,1,-1,-1,-1
10,20,1028,638,32,93,1,-1,-1,-1
10,21,960,646,22,69,1,-1,-1,-1
10,22,1122,658,34,93,1,-1,-1,-1
10,25,1558,702,45,117,1,-1,-1,-1
10,26,993,640,32,87,1,-1,-1,-1
10,27,645,648,37,103,1,-1,-1,-1
10,28,1288,717,48,139,1,-1,-1,-1
10,29,1579,705,44,113,1,-1,-1,-1
10,31,1823,601,38,88,1,-1,-1,-1
10,32,1039,745,46,124,1,-1,-1,-1
10,33,1146,690,42,112,1,-1,-1,-1
10,34,283,736,53,158,1,-1,-1,-1
10,35,834,660,35,81,1,-1,-1,-1
10,36,804,613,23,68,1,-1,-1,-1
10,38,1442,961,105,116,1,-1,-1,-1
10,39,468,740,46,148,1,-1,-1,-1
10,40,824,617,21,64,1,-1,-1,-1
10,41,857,630,24,71,1,-1,-1,-1
10,42,892,678,27,72,1,-1,-1,-1
10,44,1331,724,48,141,1,-1,-1,-1
10,45,1061,637,23,73,1,-1,-1,-1
10,46,1473,645,32,88,1,-1,-1,-1
10,47,604,716,44,132,1,-1,-1,-1
10,48,1530,973,89,106,1,-1,-1,-1
10,49,1176,683,40,115,1,-1,-1,-1
10,50,1235,582,16,49,1,-1,-1,-1
10,51,874,632,22,68,1,-1,-1,-1
11,0,349,808,73,174,1,-1,-1,-1
11,1,1665,829,74,169,1,-1,-1,-1
11,2,416,803,67,173,1,-1,-1,-1
11,3,332,741,64,165,1,-1,-1,-1
11,4,1234,723,55,153,1,-1,-1,-1
11,5,823,768,58,151,1,-1,-1,-1
11,6,1093,733,58,143,1,-1,-1,-1
11,7,659,748,58,151,1,-1,-1,-1
11,8,1417,647,28,85,1,-1,-1,-1
11,9,504,745,52,154,1,-1,-1,-1
11,10,700,795,77,189,1,-1,-1,-1
11,12,1220,677,38,109,1,-1,-1,-1
11,13,686,640,45,118,1,-1,-1,-1
11,14,1091,649,30,92,1,-1,-1,-1
11,15,549,756,51,144,1,-1,-1,-1
11,16,1112,586,20,51,1,-1,-1,-1
11,17,1495,702,45,115,1,-1,-1,-1
11,18,1701,709,41,108,1,-1,-1,-1
11,19,758,792,62,177,1,-1,-1,-1
11,20,1029,640,33,93,1,-1,-1,-1
11,21,961,649,22,69,1,-1,-1,-1
11,22,1125,661,34,91,1,-1,-1,-1
11,25,1569,707,56,118,1,-1,-1,-1
11,26,994,643,32,86,1,-1,-1,-1
11,27,643,650,38,102,1,-1,-1,-1
11,28,1283,723,49,134,1,-1,-1,-1
11,29,1585,707,44,113,1,-1,-1,-1
11,32,1040,747,44,125,1,-1,-1,-1
11,33,1147,693,42,112,1,-1,-1,-1
11,34,283,737,55,157,1,-1,-1,-1
11,35,835,661,35,82,1,-1,-1,-1
11,36,804,614,23,68,1,-1,-1,-1
11,37,1136,590,18,50,1,-1,-1,-1
11,38,1450,973,109,104,1,-1,-1,-1
11,39,464,742,48,155,1,-1,-1,-1
11,40,824,618,22,64,1,-1,-1,-1
11,41,859,631,24,74,1,-1,-1,-1
11,42,893,672,27,80,1,-1,-1,-1
11,44,1330,729,48,139,1,-1,-1,-1
11,45,1063,636,23,76,1,-1,-1,-1
11,46,1475,647,32,89,1,-1,-1,-1
11,47,602,723,42,129,1,-1,-1,-1
11,48,1537,983,86,96,1,-1,-1,-1
11,49,1179,684,37,116,1,-1,-1,-1
11,50,1237,580,15,52,1,-1,-1,-1
11,51,875,633,23,70,1,-1,-1,-1
11,52,906,579,14,32,1,-1,-1,-1
11,53,786,608,21,53,1,-1,-1,-1
12,0,342,811,76,178,1,-1,-1,-1
12,1,1671,838,91,167,1,-1,-1,-1
12,2,407,810,70,177,1,-1,-1,-1
12,4,1233,726,54,153,1,-1,-1,-1
12,5,821,772,60,153,1,-1,-1,-1
12,6,1095,735,57,140,1,-1,-1,-1
12,7,661,750,57,150,1,-1,-1,-1
12,9,500,751,54,155,1,-1,-1,-1
12,10,695,800,81,189,1,-1,-1,-1
12,12,1221,678,38,107,1,-1,-1,-1
12,13,686,643,44,117,1,-1,-1,-1
12,14,1095,650,28,88,1,-1,-1,-1
12,15,546,759,51,145,1,-1,-1,-1
12,16,1113,587,21,51,1,-1,-1,-1
12,17,1500,704,44,114,1,-1,-1,-1
12,18,1705,712,41,107,1,-1,-1,-1
12,19,756,795,61,181,1,-1,-1,-1
12,20,1029,643,35,91,1,-1,-1,-1
12,21,963,650,21,71,1,-1,-1,-1
12,22,1130,661,33,92,1,-1,-1,-1
12,25,1582,713,52,115,1,-1,-1,-1
12,26,996,645,31,85,1,-1,-1,-1
12,27,642,652,39,102,1,-1,-1,-1
12,28,1275,726,57,136,1,-1,-1,-1
12,32,1040,748,44,125,1,-1,-1,-1
12,33,1148,692,44,115,1,-1,-1,-1
12,34,282,740,62,157,1,-1,-1,-1
12,35,836,662,34,85,1,-1,-1,-1
12,37,1137,590,18,50,1,-1,-1,-1
12,38,1463,984,106,94,1,-1,-1,-1
12,39,458,745,52,156,1,-1,-1,-1
12,40,825,621,22,63,1,-1,-1,-1
12,41,859,633,25,71,1,-1,-1,-1
12,42,891,666,30,86,1,-1,-1,-1
12,44,1326,732,50,138,1,-1,-1,-1
12,45,1065,635,24,78,1,-1,-1,-1
12,46,1476,648,34,89,1,-1,-1,-1
12,47,598,727,42,128,1,-1,-1,-1
12,48,1545,991,80,88,1,-1,-1,-1
12,49,1179,685,40,115,1,-1,-1,-1
12,50,1238,581,16,51,1,-1,-1,-1
12,51,875,635,24,70,1,-1,-1,-1
12,52,907,580,14,31,1,-1,-1,-1
12,53,786,609,21,52,1,-1,-1,-1
12,54,975,594,16,45,1,-1,-1,-1
12,55,1751,686,38,54,1,-1,-1,-1
13,0,334,819,78,178,1,-1,-1,-1
13,1,1680,846,97,169,1,-1,-1,-1
13,2,397,816,73,179,1,-1,-1,-1
13,4,1234,728,54,154,1,-1,-1,-1
13,5,820,775,62,159,1,-1,-1,-1
13,6,1097,736,56,140,1,-1,-1,-1
13,7,663,752,58,150,1,-1,-1,-1
13,9,496,756,54,153,1,-1,-1,-1
13,10,690,806,80,193,1,-1,-1,-1
13,12,1222,678,38,105,1,-1,-1,-1
13,13,685,646,45,115,1,-1,-1,-1
13,14,1097,650,30,87,1,-1,-1,-1
13,15,540,763,56,147,1,-1,-1,-1
13,16,1115,588,19,51,1,-1,-1,-1
13,17,1502,704,46,117,1,-1,-1,-1
13,18,1710,712,43,111,1,-1,-1,-1
13,19,751,799,62,185,1,-1,-1,-1
13,20,1032,644,32,93,1,-1,-1,-1
13,21,964,652,22,70,1,-1,-1,-1
13,22,1136,662,32,92,1,-1,-1,-1
13,25,1586,715,39,121,1,-1,-1,-1
13,26,998,646,30,86,1,-1,-1,-1
13,27,641,653,38,102,1,-1,-1,-1
13,28,1276,728,51,138,1,-1,-1,-1
13,29,1603,716,38,116,1,-1,-1,-1
13,32,1040,749,44,126,1,-1,-1,-1
13,33,1149,695,44,116,1,-1,-1,-1
13,34,283,740,64,160,1,-1,-1,-1
13,35,836,663,34,87,1,-1,-1,-1
13,36,805,622,23,63,1,-1,-1,-1
13,37,1137,590,18,50,1,-1,-1,-1
13,38,1477,994,98,85,1,-1,-1,-1
13,39,452,749,53,155,1,-1,-1,-1
13,40,827,623,20,63,1,-1,-1,-1
13,41,859,634,24,71,1,-1,-1,-1
13,42,890,664,32,89,1,-1,-1,-1
13,44,1324,742,49,132,1,-1,-1,-1
13,45,1067,637,22,78,1,-1,-1,-1
13,46,1478,650,33,90,1,-1,-1,-1
13,47,594,729,44,132,1,-1,-1,-1
13,49,1181,686,40,115,1,-1,-1,-1
13,51,875,636,26,73,1,-1,-1,-1
13,52,908,581,14,30,1,-1,-1,-1
13,53,787,608,20,55,1,-1,-1,-1
13,54,977,594,16,45,1,-1,-1,-1
13,55,1756,688,38,54,1,-1,-1,-1
14,0,329,826,75,179,1,-1,-1,-1
14,1,1692,853,96,171,1,-1,-1,-1
14,2,391,823,70,178,1,-1,-1,-1
14,4,1235,731,54,156,1,-1,-1,-1
14,5,819,781,64,160,1,-1,-1,-1
14,6,1099,737,52,140,1,-1,-1,-1
14,7,665,753,57,151,1,-1,-1,-1
14,9,490,759,56,155,1,-1,-1,-1
14,10,688,814,79,192,1,-1,-1,-1
14,12,1225,679,36,102,1,-1,-1,-1
14,13,684,649,45,113,1,-1,-1,-1
14,14,1099,650,30,87,1,-1,-1,-1
14,15,536,767,56,149,1,-1,-1,-1
14,16,1115,588,22,51,1,-1,-1,-1
14,17,1505,704,48,118,1,-1,-1,-1
14,18,1715,714,42,111,1,-1,-1,-1
14,19,747,804,63,185,1,-1,-1,-1
14,20,1033,644,32,94,1,-1,-1,-1
14,21,965,653,22,73,1,-1,-1,-1
14,22,1141,662,33,90,1,-1,-1,-1
14,25,1588,718,41,120,1,-1,-1,-1
14,26,999,647,31,87,1,-1,-1,-1
14,27,639,656,40,101,1,-1,-1,-1
14,28,1276,730,48,139,1,-1,-1,-1
14,29,1610,719,40,118,1,-1,-1,-1
14,32,1040,751,44,125,1,-1,-1,-1
14,33,1151,696,44,117,1,-1,-1,-1
14,34,285,741,60,161,1,-1,-1,-1
14,35,837,664,34,90,1,-1,-1,-1
14,36,806,624,23,64,1,-1,-1,-1
14,37,1137,591,19,49,1,-1,-1,-1
14,38,1486,1005,88,72,1,-1,-1,-1
14,39,446,753,57,156,1,-1,-1,-1
14,40,827,624,22,63,1,-1,-1,-1
14,41,859,635,25,71,1,-1,-1,-1
14,42,889,664,34,93,1,-1,-1,-1
14,44,1323,743,50,134,1,-1,-1,-1
14,45,1069,642,22,76,1,-1,-1,-1
14,46,1479,652,32,87,1,-1,-1,-1
14,47,591,733,45,131,1,-1,-1,-1
14,49,1182,687,43,121,1,-1,-1,-1
14,51,876,638,26,73,1,-1,-1,-1
14,52,908,582,15,28,1,-1,-1,-1
14,53,787,609,20,55,1,-1,-1,-1
14,54,979,594,18,48,1,-1,-1,-1
14,55,1761,689,36,54,1,-1,-1,-1
14,56,753,612,21,54,1,-1,-1,-1
15,0,322,831,77,183,1,-1,-1,-1
15,1,1714,858,85,179,1,-1,-1,-1
15,2,383,830,73,178,1,-1,-1,-1
15,4,1235,735,58,158,1,-1,-1,-1
15,5,817,786,67,161,1,-1,-1,-1
15,6,1099,739,52,140,1,-1,-1,-1
15,7,667,756,55,148,1,-1,-1,-1
15,9,487,762,56,157,1,-1,-1,-1
15,10,687,820,75,193,1,-1,-1,-1
15,12,1227,681,36,100,1,-1,-1,-1
15,13,683,651,47,111,1,-1,-1,-1
15,14,1102,651,29,92,1,-1,-1,-1
15,15,532,771,56,150,1,-1,-1,-1
15,16,1118,588,20,50,1,-1,-1,-1
15,17,1507,703,50,119,1,-1,-1,-1
15,18,1718,716,44,112,1,-1,-1,-1
15,19,743,809,66,188,1,-1,-1,-1
15,20,1035,645,32,94,1,-1,-1,-1
15,21,967,654,22,75,1,-1,-1,-1
15,22,1146,662,32,87,1,-1,-1,-1
15,25,1593,719,40,121,1,-1,-1,-1
15,26,1001,647,31,89,1,-1,-1,-1
15,27,638,658,40,101,1,-1,-1,-1
15,28,1272,732,48,140,1,-1,-1,-1
15,29,1617,721,43,120,1,-1,-1,-1
15,31,1857,603,36,90,1,-1,-1,-1
15,32,1040,753,44,123,1,-1,-1,-1
15,33,1152,695,43,120,1,-1,-1,-1
15,34,287,742,58,162,1,-1,-1,-1
15,35,838,667,36,90,1,-1,-1,-1
15,36,807,624,22,67,1,-1,-1,-1
15,37,1139,592,18,46,1,-1,-1,-1
15,38,1490,1016,98,63,1,-1,-1,-1
15,39,441,756,58,158,1,-1,-1,-1
15,40,828,624,22,64,1,-1,-1,-1
15,41,859,637,26,70,1,-1,-1,-1
15,42,889,665,36,95,1,-1,-1,-1
15,44,1318,755,59,124,1,-1,-1,-1
15,45,1071,643,21,78,1,-1,-1,-1
15,46,1480,651,32,89,1,-1,-1,-1
15,47,586,734,46,132,1,-1,-1,-1
15,49,1182,689,46,123,1,-1,-1,-1
15,51,876,638,26,74,1,-1,-1,-1
15,52,911,581,14,29,1,-1,-1,-1
15,54,981,595,18,47,1,-1,-1,-1
15,55,1764,690,38,55,1,-1,-1,-1
15,56,754,612,19,54,1,-1,-1,-1
16,0,312,838,77,182,1,-1,-1,-1
16,1,1736,862,77,184,1,-1,-1,-1
16,2,376,834,72,182,1,-1,-1,-1
16,4,1236,738,60,161,1,-1,-1,-1
16,5,818,790,67,163,1,-1,-1,-1
16,6,1099,741,52,140,1,-1,-1,-1
16,7,670,758,52,146,1,-1,-1,-1
16,9,481,764,58,160,1,-1,-1,-1
16,10,682,828,78,192,1,-1,-1,-1
