29,0,763,340,17,30,1,-1,-1,-1
29,1,582,254,15,34,1,-1,-1,-1
29,3,1306,283,17,33,1,-1,-1,-1
30,0,761,338,17,30,1,-1,-1,-1
30,1,580,255,15,35,1,-1,-1,-1
30,3,1307,282,18,35,1,-1,-1,-1
30,4,606,115,7,14,1,-1,-1,-1
31,0,758,338,18,27,1,-1,-1,-1
31,1,577,255,17,36,1,-1,-1,-1
31,3,1309,285,17,33,1,-1,-1,-1
31,4,606,116,8,13,1,-1,-1,-1
32,0,758,336,15,28,1,-1,-1,-1
32,1,576,256,16,34,1,-1,-1,-1
32,3,1312,286,15,33,1,-1,-1,-1
32,4,605,117,9,12,1,-1,-1,-1
33,0,756,334,16,29,1,-1,-1,-1
33,1,575,257,14,32,1,-1,-1,-1
33,3,1314,292,13,27,1,-1,-1,-1
33,4,606,117,7,12,1,-1,-1,-1
34,0,754,333,16,30,1,-1,-1,-1
34,1,573,257,13,31,1,-1,-1,-1
34,3,1316,293,13,27,1,-1,-1,-1
34,4,605,117,8,13,1,-1,-1,-1
35,0,752,332,17,28,1,-1,-1,-1
35,1,572,258,11,30,1,-1,-1,-1
36,0,751,331,15,27,1,-1,-1,-1
36,1,569,259,12,32,1,-1,-1,-1
36,3,1320,295,13,27,1,-1,-1,-1
37,0,749,329,16,28,1,-1,-1,-1
37,1,566,260,15,32,1,-1,-1,-1
37,3,1322,296,13,27,1,-1,-1,-1
38,0,748,327,15,28,1,-1,-1,-1
38,1,563,260,16,34,1,-1,-1,-1
39,0,747,326,15,30,1,-1,-1,-1
39,1,560,260,18,35,1,-1,-1,-1
39,3,1326,293,16,32,1,-1,-1,-1
40,0,746,324,14,31,1,-1,-1,-1
40,1,560,261,14,33,1,-1,-1,-1
40,3,1328,292,15,34,1,-1,-1,-1
40,5,1272,284,13,22,1,-1,-1,-1
41,0,744,322,16,34,1,-1,-1,-1
41,1,557,262,14,28,1,-1,-1,-1
41,3,1330,293,16,34,1,-1,-1,-1
41,5,1272,284,14,23,1,-1,-1,-1
42,0,744,320,14,35,1,-1,-1,-1
42,1,557,262,11,28,1,-1,-1,-1
43,0,743,318,15,34,1,-1,-1,-1
43,1,555,262,10,30,1,-1,-1,-1
43,3,1335,295,16,34,1,-1,-1,-1
43,5,1278,285,14,23,1,-1,-1,-1
44,0,743,316,14,35,1,-1,-1,-1
44,1,552,262,13,35,1,-1,-1,-1
44,3,1337,296,16,34,1,-1,-1,-1
44,5,1280,286,14,22,1,-1,-1,-1
45,0,743,314,14,34,1,-1,-1,-1
45,1,548,263,17,35,1,-1,-1,-1
45,3,1339,296,16,35,1,-1,-1,-1
45,5,1281,286,14,22,1,-1,-1,-1
46,0,741,313,16,34,1,-1,-1,-1
46,1,544,263,22,37,1,-1,-1,-1
47,0,741,312,15,33,1,-1,-1,-1
47,1,543,264,20,37,1,-1,-1,-1
47,6,969,309,12,26,1,-1,-1,-1
48,0,741,310,15,34,1,-1,-1,-1
48,1,542,265,19,36,1,-1,-1,-1
48,6,970,310,13,29,1,-1,-1,-1
48,7,598,118,9,14,1,-1,-1,-1
49,0,740,308,15,34,1,-1,-1,-1
49,1,541,266,16,34,1,-1,-1,-1
49,6,971,311,13,30,1,-1,-1,-1
49,7,599,119,7,13,1,-1,-1,-1
50,0,740,306,15,33,1,-1,-1,-1
50,1,539,266,14,30,1,-1,-1,-1
50,6,971,312,15,28,1,-1,-1,-1
50,7,598,119,8,13,1,-1,-1,-1
51,0,740,305,14,32,1,-1,-1,-1
51,1,537,266,13,33,1,-1,-1,-1
51,6,972,313,15,29,1,-1,-1,-1
51,7,597,119,8,14,1,-1,-1,-1
52,0,739,303,16,30,1,-1,-1,-1
52,1,535,266,13,34,1,-1,-1,-1
52,7,596,119,8,14,1,-1,-1,-1
53,0,738,301,17,31,1,-1,-1,-1
53,1,531,268,16,34,1,-1,-1,-1
53,6,973,316,15,29,1,-1,-1,-1
54,0,738,299,16,30,1,-1,-1,-1
54,1,529,269,16,36,1,-1,-1,-1
54,6,975,316,13,31,1,-1,-1,-1
55,0,737,298,17,27,1,-1,-1,-1
55,1,526,270,19,36,1,-1,-1,-1
55,6,975,317,14,31,1,-1,-1,-1
56,0,738,297,13,28,1,-1,-1,-1
56,1,524,270,18,35,1,-1,-1,-1
56,6,975,320,14,31,1,-1,-1,-1
57,0,737,295,14,30,1,-1,-1,-1
57,1,522,271,16,31,1,-1,-1,-1
57,6,975,321,15,31,1,-1,-1,-1
58,0,736,293,16,28,1,-1,-1,-1
58,1,520,271,16,31,1,-1,-1,-1
58,6,976,323,13,33,1,-1,-1,-1
59,0,737,292,13,29,1,-1,-1,-1
59,1,518,272,15,32,1,-1,-1,-1
59,6,976,324,14,33,1,-1,-1,-1
60,0,736,290,14,29,1,-1,-1,-1
60,1,516,272,15,34,1,-1,-1,-1
60,6,977,325,14,33,1,-1,-1,-1
61,0,735,289,14,31,1,-1,-1,-1
61,1,512,272,19,39,1,-1,-1,-1
61,6,978,327,14,33,1,-1,-1,-1
61,7,589,122,9,15,1,-1,-1,-1
62,0,735,287,13,31,1,-1,-1,-1
62,1,509,273,20,40,1,-1,-1,-1
62,6,979,328,14,33,1,-1,-1,-1
62,7,588,123,9,15,1,-1,-1,-1
63,0,734,285,14,30,1,-1,-1,-1
63,1,507,276,20,38,1,-1,-1,-1
63,6,980,330,14,33,1,-1,-1,-1
64,0,734,284,13,30,1,-1,-1,-1
64,1,506,276,18,38,1,-1,-1,-1
65,0,734,283,13,29,1,-1,-1,-1
65,1,504,279,19,36,1,-1,-1,-1
66,0,734,281,12,29,1,-1,-1,-1
66,1,503,281,18,35,1,-1,-1,-1
67,0,734,280,14,29,1,-1,-1,-1
67,1,501,282,18,35,1,-1,-1,-1
68,0,734,279,14,29,1,-1,-1,-1
68,8,985,335,16,37,1,-1,-1,-1
69,0,734,278,14,28,1,-1,-1,-1
69,1,498,285,17,35,1,-1,-1,-1
69,8,987,337,15,39,1,-1,-1,-1
70,0,734,276,13,28,1,-1,-1,-1
70,1,494,286,20,35,1,-1,-1,-1
70,8,988,336,14,41,1,-1,-1,-1
71,0,734,275,13,26,1,-1,-1,-1
71,1,492,288,20,34,1,-1,-1,-1
71,8,988,340,15,39,1,-1,-1,-1
72,0,734,274,12,25,1,-1,-1,-1
72,1,489,290,21,33,1,-1,-1,-1
72,8,989,342,15,39,1,-1,-1,-1
73,0,734,272,12,24,1,-1,-1,-1
73,1,487,293,20,31,1,-1,-1,-1
73,6,989,343,14,40,1,-1,-1,-1
73,8,989,343,15,40,1,-1,-1,-1
73,9,582,127,8,14,1,-1,-1,-1
74,0,734,270,12,24,1,-1,-1,-1
74,1,487,291,16,34,1,-1,-1,-1
74,6,991,342,15,43,1,-1,-1,-1
74,9,581,128,8,13,1,-1,-1,-1
74,10,133,446,23,51,1,-1,-1,-1
75,0,736,269,12,24,1,-1,-1,-1
75,1,486,289,17,34,1,-1,-1,-1
75,6,993,344,17,43,1,-1,-1,-1
75,9,581,129,8,13,1,-1,-1,-1
75,10,133,446,23,52,1,-1,-1,-1
76,0,738,268,14,24,1,-1,-1,-1
76,1,487,288,17,38,1,-1,-1,-1
76,6,998,347,16,42,1,-1,-1,-1
77,0,741,266,12,23,1,-1,-1,-1
77,1,486,288,16,39,1,-1,-1,-1
77,6,1001,345,17,42,1,-1,-1,-1
78,0,742,265,11,24,1,-1,-1,-1
78,1,482,292,20,37,1,-1,-1,-1
78,6,1003,345,16,44,1,-1,-1,-1
78,11,149,458,31,51,1,-1,-1,-1
79,0,742,264,11,25,1,-1,-1,-1
79,1,480,292,20,39,1,-1,-1,-1
79,6,1003,346,17,46,1,-1,-1,-1
79,9,585,130,9,14,1,-1,-1,-1
79,10,130,451,30,53,1,-1,-1,-1
79,11,148,459,32,51,1,-1,-1,-1
80,0,742,263,12,25,1,-1,-1,-1
80,1,478,293,21,39,1,-1,-1,-1
80,6,1004,347,16,47,1,-1,-1,-1
80,9,586,131,9,14,1,-1,-1,-1
80,10,130,452,31,54,1,-1,-1,-1
81,0,742,262,12,25,1,-1,-1,-1
81,1,476,295,19,39,1,-1,-1,-1
81,6,1005,352,16,45,1,-1,-1,-1
81,12,1244,264,17,31,1,-1,-1,-1
82,0,742,260,12,26,1,-1,-1,-1
82,1,474,296,20,39,1,-1,-1,-1
82,6,1006,355,15,44,1,-1,-1,-1
82,11,144,463,29,47,1,-1,-1,-1
82,12,1245,265,17,31,1,-1,-1,-1
83,0,742,259,13,25,1,-1,-1,-1
83,6,1006,354,17,47,1,-1,-1,-1
83,11,144,464,25,49,1,-1,-1,-1
84,0,742,257,13,25,1,-1,-1,-1
84,6,1006,354,17,49,1,-1,-1,-1
84,11,142,465,26,47,1,-1,-1,-1
85,0,742,256,13,24,1,-1,-1,-1
85,6,1007,354,17,50,1,-1,-1,-1
85,11,139,468,27,45,1,-1,-1,-1
86,0,743,255,11,23,1,-1,-1,-1
86,6,1008,353,17,51,1,-1,-1,-1
86,10,122,458,27,55,1,-1,-1,-1
86,11,138,468,30,44,1,-1,-1,-1
87,0,743,254,11,22,1,-1,-1,-1
87,6,1008,352,18,54,1,-1,-1,-1
87,10,120,461,30,53,1,-1,-1,-1
87,11,138,469,27,45,1,-1,-1,-1
88,0,742,252,12,22,1,-1,-1,-1
88,6,1008,352,19,54,1,-1,-1,-1
88,10,118,461,31,54,1,-1,-1,-1
88,11,137,470,29,45,1,-1,-1,-1
88,13,459,303,20,38,1,-1,-1,-1
88,14,1018,170,8,19,1,-1,-1,-1
89,0,743,251,11,22,1,-1,-1,-1
89,6,1009,353,19,52,1,-1,-1,-1
89,10,119,462,30,51,1,-1,-1,-1
89,11,136,471,29,45,1,-1,-1,-1
89,13,458,304,19,38,1,-1,-1,-1
89,14,1019,170,8,19,1,-1,-1,-1
90,0,742,250,12,22,1,-1,-1,-1
90,6,1011,354,18,48,1,-1,-1,-1
90,10,120,463,26,53,1,-1,-1,-1
90,11,132,472,29,49,1,-1,-1,-1
90,13,455,308,21,36,1,-1,-1,-1
90,14,1019,169,9,21,1,-1,-1,-1
91,0,742,249,12,21,1,-1,-1,-1
91,6,1013,355,17,47,1,-1,-1,-1
91,10,120,464,25,53,1,-1,-1,-1
91,11,131,471,27,53,1,-1,-1,-1
91,13,453,308,20,37,1,-1,-1,-1
91,14,1020,169,8,21,1,-1,-1,-1
91,15,1027,373,17,45,1,-1,-1,-1
92,0,742,248,12,21,1,-1,-1,-1
92,6,1015,356,17,45,1,-1,-1,-1
92,10,116,464,29,58,1,-1,-1,-1
92,11,128,472,31,54,1,-1,-1,-1
92,13,451,309,20,38,1,-1,-1,-1
92,14,1020,170,8,21,1,-1,-1,-1
92,15,1027,375,19,47,1,-1,-1,-1
93,0,742,247,12,21,1,-1,-1,-1
93,6,1016,358,19,41,1,-1,-1,-1
93,10,114,467,28,57,1,-1,-1,-1
93,11,125,474,33,52,1,-1,-1,-1
93,14,1020,170,9,22,1,-1,-1,-1
93,15,1028,376,20,49,1,-1,-1,-1
94,0,742,246,12,20,1,-1,-1,-1
94,6,1017,359,20,41,1,-1,-1,-1
94,10,113,470,40,59,1,-1,-1,-1
94,11,123,475,34,53,1,-1,-1,-1
94,14,1021,170,9,22,1,-1,-1,-1
95,0,742,244,11,21,1,-1,-1,-1
95,10,120,475,33,56,1,-1,-1,-1
95,14,1022,170,9,22,1,-1,-1,-1
96,0,742,242,11,22,1,-1,-1,-1
96,10,122,477,32,55,1,-1,-1,-1
96,14,1023,171,8,21,1,-1,-1,-1
97,0,742,241,10,22,1,-1,-1,-1
97,10,123,480,31,52,1,-1,-1,-1
97,14,1024,171,8,22,1,-1,-1,-1
98,0,742,240,9,23,1,-1,-1,-1
98,1,435,310,20,43,1,-1,-1,-1
98,10,122,482,36,47,1,-1,-1,-1
98,14,1024,171,9,23,1,-1,-1,-1
99,0,741,239,11,23,1,-1,-1,-1
99,1,431,313,22,41,1,-1,-1,-1
99,10,121,482,33,50,1,-1,-1,-1
99,14,1024,171,10,24,1,-1,-1,-1
100,0,740,238,12,22,1,-1,-1,-1
100,1,429,315,21,40,1,-1,-1,-1
100,10,120,484,34,49,1,-1,-1,-1
100,14,1025,171,10,24,1,-1,-1,-1
100,16,581,141,9,15,1,-1,-1,-1
101,0,739,237,13,22,1,-1,-1,-1
101,1,427,316,19,39,1,-1,-1,-1
101,10,119,485,29,52,1,-1,-1,-1
101,14,1026,173,10,22,1,-1,-1,-1
101,16,581,141,10,15,1,-1,-1,-1
101,17,1047,191,11,22,1,-1,-1,-1
102,0,740,236,11,20,1,-1,-1,-1
102,1,424,317,19,40,1,-1,-1,-1
102,10,119,487,28,49,1,-1,-1,-1
102,14,1026,174,10,22,1,-1,-1,-1
102,16,582,141,9,15,1,-1,-1,-1
102,17,1047,192,11,22,1,-1,-1,-1
103,0,740,235,10,20,1,-1,-1,-1
103,1,420,318,19,42,1,-1,-1,-1
103,10,117,488,29,50,1,-1,-1,-1
103,14,1027,174,9,22,1,-1,-1,-1
103,16,582,142,9,14,1,-1,-1,-1
103,17,1048,192,9,22,1,-1,-1,-1
104,0,739,234,10,20,1,-1,-1,-1
104,1,418,319,18,42,1,-1,-1,-1
104,10,117,490,27,53,1,-1,-1,-1
104,14,1026,174,10,22,1,-1,-1,-1
104,16,581,142,9,15,1,-1,-1,-1
104,17,1048,192,10,23,1,-1,-1,-1
104,18,1010,407,19,51,1,-1,-1,-1
104,19,1027,389,16,46,1,-1,-1,-1
104,20,1041,392,17,48,1,-1,-1,-1
105,0,739,233,9,21,1,-1,-1,-1
105,1,414,320,20,42,1,-1,-1,-1
105,10,104,486,30,54,1,-1,-1,-1
105,14,1026,174,9,23,1,-1,-1,-1
105,16,581,143,8,15,1,-1,-1,-1
105,17,1047,192,11,23,1,-1,-1,-1
105,18,1010,408,18,50,1,-1,-1,-1
105,19,1027,391,18,46,1,-1,-1,-1
105,20,1042,395,18,45,1,-1,-1,-1
105,21,1241,261,15,32,1,-1,-1,-1
106,0,738,232,10,21,1,-1,-1,-1
106,1,411,323,23,40,1,-1,-1,-1
106,10,106,489,31,56,1,-1,-1,-1
106,14,1026,175,9,21,1,-1,-1,-1
106,16,581,143,9,16,1,-1,-1,-1
106,17,1047,193,11,22,1,-1,-1,-1
106,18,1010,408,17,48,1,-1,-1,-1
106,19,1029,393,17,45,1,-1,-1,-1
106,20,1045,396,14,46,1,-1,-1,-1
106,21,1242,262,14,31,1,-1,-1,-1
107,0,737,231,11,20,1,-1,-1,-1
107,1,408,326,25,39,1,-1,-1,-1
107,10,107,491,30,63,1,-1,-1,-1
107,14,1026,175,9,22,1,-1,-1,-1
107,16,582,145,8,14,1,-1,-1,-1
107,17,1047,193,12,22,1,-1,-1,-1
107,18,1010,408,17,48,1,-1,-1,-1
107,19,1030,394,17,46,1,-1,-1,-1
107,20,1045,398,17,47,1,-1,-1,-1
107,21,1243,263,14,31,1,-1,-1,-1
108,0,737,230,11,21,1,-1,-1,-1
108,1,405,327,26,40,1,-1,-1,-1
108,10,105,493,31,64,1,-1,-1,-1
108,14,1027,175,8,22,1,-1,-1,-1
108,16,582,146,9,14,1,-1,-1,-1
108,17,1049,193,11,23,1,-1,-1,-1
108,18,1010,409,18,46,1,-1,-1,-1
108,19,1032,396,16,46,1,-1,-1,-1
108,20,1047,400,17,47,1,-1,-1,-1
109,0,736,229,12,21,1,-1,-1,-1
109,1,407,329,19,39,1,-1,-1,-1
109,14,1028,176,8,22,1,-1,-1,-1
109,17,1050,193,10,24,1,-1,-1,-1
109,18,1010,411,18,45,1,-1,-1,-1
109,19,1033,398,17,46,1,-1,-1,-1
109,20,1048,402,17,47,1,-1,-1,-1
110,0,737,228,10,22,1,-1,-1,-1
110,1,405,328,18,41,1,-1,-1,-1
110,14,1027,176,9,23,1,-1,-1,-1
110,17,1050,194,10,23,1,-1,-1,-1
110,18,1009,413,20,44,1,-1,-1,-1
110,19,1035,399,17,48,1,-1,-1,-1
110,20,1050,404,16,49,1,-1,-1,-1
111,0,737,227,10,22,1,-1,-1,-1
111,1,402,329,19,41,1,-1,-1,-1
111,14,1027,176,9,24,1,-1,-1,-1
111,17,1050,194,10,22,1,-1,-1,-1
111,18,1010,414,19,44,1,-1,-1,-1
111,19,1036,401,18,48,1,-1,-1,-1
111,20,1051,406,17,49,1,-1,-1,-1
112,0,736,226,10,22,1,-1,-1,-1
112,14,1027,177,9,23,1,-1,-1,-1
112,17,1049,194,11,22,1,-1,-1,-1
112,18,1010,414,19,46,1,-1,-1,-1
112,19,1037,403,17,48,1,-1,-1,-1
112,20,1052,408,17,49,1,-1,-1,-1
113,0,735,225,10,22,1,-1,-1,-1
113,17,1050,194,11,23,1,-1,-1,-1
113,18,1011,414,17,47,1,-1,-1,-1
113,19,1038,405,17,48,1,-1,-1,-1
113,20,1053,411,17,47,1,-1,-1,-1
114,0,735,225,10,22,1,-1,-1,-1
114,17,1049,194,12,23,1,-1,-1,-1
114,18,1009,415,19,48,1,-1,-1,-1
114,19,1039,407,17,48,1,-1,-1,-1
114,20,1054,414,18,46,1,-1,-1,-1
114,22,583,151,10,15,1,-1,-1,-1
115,0,734,224,11,22,1,-1,-1,-1
115,17,1050,195,10,21,1,-1,-1,-1
115,18,1008,417,20,48,1,-1,-1,-1
115,19,1039,409,18,48,1,-1,-1,-1
115,20,1056,415,17,45,1,-1,-1,-1
115,22,583,152,11,15,1,-1,-1,-1
116,0,734,223,10,21,1,-1,-1,-1
116,17,1050,196,10,20,1,-1,-1,-1
116,18,1007,419,21,47,1,-1,-1,-1
116,19,1041,410,17,48,1,-1,-1,-1
116,20,1058,417,17,45,1,-1,-1,-1
116,22,584,152,9,15,1,-1,-1,-1
117,0,734,223,10,20,1,-1,-1,-1
117,17,1051,197,9,21,1,-1,-1,-1
117,18,1008,420,18,46,1,-1,-1,-1
117,19,1042,412,17,47,1,-1,-1,-1
117,20,1060,418,15,43,1,-1,-1,-1
117,22,584,153,8,16,1,-1,-1,-1
118,0,733,222,10,20,1,-1,-1,-1
118,17,1051,196,10,22,1,-1,-1,-1
118,18,1009,420,17,47,1,-1,-1,-1
118,19,1043,414,18,47,1,-1,-1,-1
118,20,1061,421,14,42,1,-1,-1,-1
118,22,583,154,10,16,1,-1,-1,-1
119,0,733,221,10,20,1,-1,-1,-1
119,17,1050,196,12,23,1,-1,-1,-1
119,18,1008,420,18,46,1,-1,-1,-1
119,19,1044,417,18,46,1,-1,-1,-1
119,20,1062,423,16,42,1,-1,-1,-1
119,22,583,155,10,15,1,-1,-1,-1
120,0,733,219,9,22,1,-1,-1,-1
120,17,1050,196,12,23,1,-1,-1,-1
120,18,1008,420,18,45,1,-1,-1,-1
120,19,1045,419,19,46,1,-1,-1,-1
120,20,1063,423,16,43,1,-1,-1,-1
120,22,583,155,9,16,1,-1,-1,-1
121,0,732,218,10,24,1,-1,-1,-1
121,17,1050,196,12,24,1,-1,-1,-1
121,18,1008,421,18,45,1,-1,-1,-1
121,19,1048,420,18,47,1,-1,-1,-1
121,20,1064,426,17,44,1,-1,-1,-1
121,21,1263,276,16,32,1,-1,-1,-1
121,22,583,155,8,16,1,-1,-1,-1
122,0,731,217,12,24,1,-1,-1,-1
122,17,1049,196,13,24,1,-1,-1,-1
122,18,1008,421,19,46,1,-1,-1,-1
122,19,1049,421,20,47,1,-1,-1,-1
122,20,1065,429,18,42,1,-1,-1,-1
122,21,1265,277,15,32,1,-1,-1,-1
122,22,582,156,9,16,1,-1,-1,-1
123,0,733,216,10,23,1,-1,-1,-1
123,17,1050,197,12,23,1,-1,-1,-1
123,18,1008,422,19,45,1,-1,-1,-1
123,19,1050,423,21,46,1,-1,-1,-1
123,20,1067,431,17,42,1,-1,-1,-1
123,21,1267,278,15,32,1,-1,-1,-1
123,22,582,157,10,16,1,-1,-1,-1
123,23,923,296,16,32,1,-1,-1,-1
124,0,732,215,12,21,1,-1,-1,-1
124,17,1050,197,12,24,1,-1,-1,-1
124,18,1008,423,20,43,1,-1,-1,-1
124,19,1053,424,20,47,1,-1,-1,-1
124,22,582,157,9,16,1,-1,-1,-1
124,23,924,296,17,33,1,-1,-1,-1
125,0,733,214,11,21,1,-1,-1,-1
125,17,1050,197,11,24,1,-1,-1,-1
125,18,1009,423,19,45,1,-1,-1,-1
125,19,1053,426,23,48,1,-1,-1,-1
125,22,581,157,10,16,1,-1,-1,-1
125,23,927,299,17,36,1,-1,-1,-1
126,0,733,213,11,21,1,-1,-1,-1
126,17,1051,197,9,24,1,-1,-1,-1
126,18,1008,423,20,47,1,-1,-1,-1
126,19,1055,429,26,48,1,-1,-1,-1
126,21,1271,280,15,33,1,-1,-1,-1
126,22,581,157,10,17,1,-1,-1,-1
126,23,929,300,17,37,1,-1,-1,-1
126,24,1164,366,17,37,1,-1,-1,-1
127,0,734,213,10,20,1,-1,-1,-1
127,17,1050,197,11,25,1,-1,-1,-1
127,18,1008,423,20,49,1,-1,-1,-1
127,19,1058,431,25,48,1,-1,-1,-1
127,21,1273,280,14,34,1,-1,-1,-1
127,22,581,159,9,18,1,-1,-1,-1
127,24,1167,367,17,39,1,-1,-1,-1
128,0,735,212,9,20,1,-1,-1,-1
128,17,1050,198,12,24,1,-1,-1,-1
128,18,1008,424,20,49,1,-1,-1,-1
128,19,1061,433,25,48,1,-1,-1,-1
128,21,1273,281,17,33,1,-1,-1,-1
128,22,581,160,9,18,1,-1,-1,-1
128,24,1169,369,15,39,1,-1,-1,-1
129,0,735,211,10,20,1,-1,-1,-1
129,17,1052,198,9,24,1,-1,-1,-1
129,18,1008,426,20,49,1,-1,-1,-1
129,19,1064,434,23,48,1,-1,-1,-1
129,21,1276,282,15,33,1,-1,-1,-1
129,24,1170,370,15,37,1,-1,-1,-1
130,0,735,210,10,21,1,-1,-1,-1
130,17,1052,199,10,23,1,-1,-1,-1
130,18,1008,427,20,49,1,-1,-1,-1
130,19,1065,436,21,46,1,-1,-1,-1
130,21,1277,283,15,33,1,-1,-1,-1
130,24,1171,371,17,38,1,-1,-1,-1
131,0,736,210,10,20,1,-1,-1,-1
131,17,1053,198,9,24,1,-1,-1,-1
131,18,1009,427,18,50,1,-1,-1,-1
131,19,1067,437,23,49,1,-1,-1,-1
131,21,1279,284,15,33,1,-1,-1,-1
131,24,1173,372,17,40,1,-1,-1,-1
132,0,736,209,10,20,1,-1,-1,-1
132,17,1052,198,11,24,1,-1,-1,-1
132,18,1009,427,19,49,1,-1,-1,-1
132,19,1069,440,24,49,1,-1,-1,-1
132,24,1176,373,15,39,1,-1,-1,-1
133,0,737,208,10,20,1,-1,-1,-1
133,17,1053,199,11,24,1,-1,-1,-1
133,18,1010,428,20,49,1,-1,-1,-1
133,19,1072,441,22,50,1,-1,-1,-1
133,22,578,165,11,15,1,-1,-1,-1
133,24,1177,374,16,39,1,-1,-1,-1
134,0,736,207,11,20,1,-1,-1,-1
134,17,1052,199,12,24,1,-1,-1,-1
134,18,1010,429,21,48,1,-1,-1,-1
134,19,1073,441,21,52,1,-1,-1,-1
134,22,578,166,10,14,1,-1,-1,-1
134,24,1179,376,16,39,1,-1,-1,-1
135,0,737,207,10,19,1,-1,-1,-1
135,17,1054,199,10,24,1,-1,-1,-1
135,18,1011,430,21,48,1,-1,-1,-1
135,19,1075,443,20,53,1,-1,-1,-1
135,21,1285,287,16,33,1,-1,-1,-1
135,22,578,166,9,15,1,-1,-1,-1
135,24,1181,378,15,38,1,-1,-1,-1
136,0,737,206,10,19,1,-1,-1,-1
136,17,1053,199,12,24,1,-1,-1,-1
136,18,1012,430,21,49,1,-1,-1,-1
136,19,1075,444,20,52,1,-1,-1,-1
136,21,1287,288,16,33,1,-1,-1,-1
136,22,577,167,10,15,1,-1,-1,-1
136,24,1183,380,15,37,1,-1,-1,-1
137,0,737,206,10,19,1,-1,-1,-1
137,1,336,355,22,46,1,-1,-1,-1
137,17,1053,199,11,22,1,-1,-1,-1
137,18,1014,431,19,49,1,-1,-1,-1
137,19,1077,445,22,54,1,-1,-1,-1
137,21,1288,289,16,33,1,-1,-1,-1
137,22,577,168,10,15,1,-1,-1,-1
137,24,1184,380,16,39,1,-1,-1,-1
138,0,737,205,9,20,1,-1,-1,-1
138,1,332,356,23,46,1,-1,-1,-1
138,17,1054,199,10,23,1,-1,-1,-1
138,18,1014,431,20,49,1,-1,-1,-1
138,19,1078,448,23,53,1,-1,-1,-1
138,21,1289,289,16,34,1,-1,-1,-1
138,22,576,168,11,16,1,-1,-1,-1
138,24,1185,381,17,41,1,-1,-1,-1
139,0,737,204,10,20,1,-1,-1,-1
139,1,329,356,23,47,1,-1,-1,-1
139,17,1055,199,9,24,1,-1,-1,-1
139,18,1015,431,19,48,1,-1,-1,-1
139,19,1080,449,24,53,1,-1,-1,-1
139,22,576,169,10,16,1,-1,-1,-1
139,24,1188,382,15,41,1,-1,-1,-1
140,0,736,203,11,19,1,-1,-1,-1
140,1,327,357,21,49,1,-1,-1,-1
140,17,1054,199,11,24,1,-1,-1,-1
140,18,1015,432,20,48,1,-1,-1,-1
