25,1,635,419,9,13,1,-1,-1,-1
25,3,720,431,8,16,1,-1,-1,-1
25,6,378,295,6,12,1,-1,-1,-1
25,7,556,518,10,20,1,-1,-1,-1
26,0,389,499,11,21,1,-1,-1,-1
26,1,633,416,9,13,1,-1,-1,-1
26,3,719,429,8,16,1,-1,-1,-1
26,4,490,314,6,10,1,-1,-1,-1
26,6,378,294,7,13,1,-1,-1,-1
26,7,554,514,12,19,1,-1,-1,-1
27,0,389,499,10,21,1,-1,-1,-1
27,1,632,413,8,13,1,-1,-1,-1
27,3,717,426,8,16,1,-1,-1,-1
27,4,495,314,6,10,1,-1,-1,-1
27,6,379,294,5,12,1,-1,-1,-1
27,7,553,510,11,19,1,-1,-1,-1
28,0,388,500,12,21,1,-1,-1,-1
28,1,631,410,8,14,1,-1,-1,-1
28,2,342,295,6,12,1,-1,-1,-1
28,3,716,424,7,18,1,-1,-1,-1
28,4,406,298,5,11,1,-1,-1,-1
28,6,379,293,6,12,1,-1,-1,-1
28,7,553,506,10,20,1,-1,-1,-1
29,0,389,501,10,22,1,-1,-1,-1
29,1,629,407,9,14,1,-1,-1,-1
29,2,343,294,4,13,1,-1,-1,-1
29,3,714,421,8,18,1,-1,-1,-1
29,4,403,296,5,12,1,-1,-1,-1
29,7,551,502,11,20,1,-1,-1,-1
30,0,389,502,11,22,1,-1,-1,-1
30,1,627,405,9,13,1,-1,-1,-1
30,2,343,293,5,13,1,-1,-1,-1
30,3,713,419,8,19,1,-1,-1,-1
30,7,551,499,10,20,1,-1,-1,-1
31,0,389,504,11,20,1,-1,-1,-1
31,1,626,402,8,13,1,-1,-1,-1
31,3,712,417,7,20,1,-1,-1,-1
31,4,484,305,7,11,1,-1,-1,-1
31,7,550,496,10,20,1,-1,-1,-1
32,0,389,505,11,20,1,-1,-1,-1
32,1,625,399,8,13,1,-1,-1,-1
32,3,709,414,9,19,1,-1,-1,-1
32,4,496,306,7,10,1,-1,-1,-1
32,7,549,493,10,19,1,-1,-1,-1
32,8,306,370,8,14,1,-1,-1,-1
33,0,390,506,10,21,1,-1,-1,-1
33,1,623,397,8,12,1,-1,-1,-1
33,3,709,412,8,19,1,-1,-1,-1
33,4,502,306,6,10,1,-1,-1,-1
33,7,548,489,11,20,1,-1,-1,-1
33,8,306,369,7,15,1,-1,-1,-1
34,0,390,508,10,20,1,-1,-1,-1
34,1,622,394,8,13,1,-1,-1,-1
34,3,708,411,7,20,1,-1,-1,-1
34,4,509,305,6,10,1,-1,-1,-1
34,7,547,487,11,19,1,-1,-1,-1
34,8,305,369,7,15,1,-1,-1,-1
34,9,415,344,6,12,1,-1,-1,-1
35,0,390,509,10,22,1,-1,-1,-1
35,1,620,392,8,14,1,-1,-1,-1
35,3,707,411,8,17,1,-1,-1,-1
35,4,508,305,6,10,1,-1,-1,-1
35,7,546,484,11,20,1,-1,-1,-1
35,8,305,370,7,14,1,-1,-1,-1
35,9,414,344,6,13,1,-1,-1,-1
36,0,389,512,12,21,1,-1,-1,-1
36,1,619,391,8,13,1,-1,-1,-1
36,3,706,408,7,18,1,-1,-1,-1
36,4,514,304,6,11,1,-1,-1,-1
36,7,545,482,11,19,1,-1,-1,-1
36,8,306,370,5,15,1,-1,-1,-1
36,9,412,345,8,13,1,-1,-1,-1
37,0,389,513,12,22,1,-1,-1,-1
37,1,617,389,9,13,1,-1,-1,-1
37,4,512,304,6,11,1,-1,-1,-1
37,7,545,481,10,18,1,-1,-1,-1
37,8,306,371,5,16,1,-1,-1,-1
37,9,411,345,8,13,1,-1,-1,-1
38,0,389,515,12,21,1,-1,-1,-1
38,1,616,389,8,12,1,-1,-1,-1
38,4,517,304,7,10,1,-1,-1,-1
38,7,544,478,10,19,1,-1,-1,-1
38,8,305,372,7,16,1,-1,-1,-1
38,9,411,346,6,12,1,-1,-1,-1
39,0,390,517,11,22,1,-1,-1,-1
39,1,615,387,8,12,1,-1,-1,-1
39,4,516,304,6,10,1,-1,-1,-1
39,7,543,476,9,19,1,-1,-1,-1
39,8,305,372,6,18,1,-1,-1,-1
39,9,410,346,6,12,1,-1,-1,-1
39,10,229,509,9,27,1,-1,-1,-1
40,0,388,520,14,19,1,-1,-1,-1
40,1,614,385,8,13,1,-1,-1,-1
40,4,521,303,6,10,1,-1,-1,-1
40,7,542,473,10,19,1,-1,-1,-1
40,8,304,373,7,18,1,-1,-1,-1
40,9,408,346,7,12,1,-1,-1,-1
40,10,229,509,9,27,1,-1,-1,-1
41,0,388,522,14,17,1,-1,-1,-1
41,1,612,383,8,13,1,-1,-1,-1
41,3,698,402,8,15,1,-1,-1,-1
41,4,521,303,6,10,1,-1,-1,-1
41,7,541,471,10,18,1,-1,-1,-1
41,8,304,373,7,18,1,-1,-1,-1
41,9,408,346,7,12,1,-1,-1,-1
41,10,228,509,11,27,1,-1,-1,-1
42,0,388,524,14,15,1,-1,-1,-1
42,1,610,381,8,12,1,-1,-1,-1
42,3,696,400,8,15,1,-1,-1,-1
42,4,525,303,6,10,1,-1,-1,-1
42,7,540,469,10,18,1,-1,-1,-1
42,8,304,373,7,18,1,-1,-1,-1
42,9,407,347,7,12,1,-1,-1,-1
42,10,228,509,11,27,1,-1,-1,-1
42,11,457,316,5,12,1,-1,-1,-1
43,0,388,526,13,13,1,-1,-1,-1
43,1,609,381,8,12,1,-1,-1,-1
43,3,695,399,8,16,1,-1,-1,-1
43,7,540,467,9,18,1,-1,-1,-1
43,8,303,373,8,17,1,-1,-1,-1
43,9,406,348,7,12,1,-1,-1,-1
43,10,229,510,9,26,1,-1,-1,-1
43,11,455,316,7,12,1,-1,-1,-1
44,0,388,528,13,11,1,-1,-1,-1
44,1,608,379,8,12,1,-1,-1,-1
44,3,695,398,6,15,1,-1,-1,-1
44,7,539,465,10,18,1,-1,-1,-1
44,8,304,374,6,17,1,-1,-1,-1
44,9,405,348,6,12,1,-1,-1,-1
44,10,229,510,9,26,1,-1,-1,-1
44,11,456,316,4,11,1,-1,-1,-1
45,0,389,530,11,9,1,-1,-1,-1
45,1,607,377,7,12,1,-1,-1,-1
45,3,694,397,7,17,1,-1,-1,-1
45,7,539,463,9,18,1,-1,-1,-1
45,8,302,374,8,18,1,-1,-1,-1
45,9,404,348,7,13,1,-1,-1,-1
45,10,229,510,9,26,1,-1,-1,-1
45,11,455,316,5,11,1,-1,-1,-1
46,1,605,376,8,11,1,-1,-1,-1
46,3,692,396,8,17,1,-1,-1,-1
46,7,537,461,11,18,1,-1,-1,-1
46,8,302,375,7,17,1,-1,-1,-1
46,9,402,349,8,13,1,-1,-1,-1
46,10,229,510,9,26,1,-1,-1,-1
46,11,455,316,4,12,1,-1,-1,-1
47,1,605,374,7,12,1,-1,-1,-1
47,7,537,459,9,18,1,-1,-1,-1
47,8,302,376,6,16,1,-1,-1,-1
47,9,401,350,8,12,1,-1,-1,-1
47,10,229,510,10,26,1,-1,-1,-1
47,11,454,315,5,12,1,-1,-1,-1
48,1,603,372,8,12,1,-1,-1,-1
48,7,536,457,10,18,1,-1,-1,-1
48,8,301,376,6,17,1,-1,-1,-1
48,9,401,350,7,12,1,-1,-1,-1
48,10,229,510,10,26,1,-1,-1,-1
48,11,453,315,5,12,1,-1,-1,-1
48,12,416,353,7,11,1,-1,-1,-1
49,1,603,370,6,12,1,-1,-1,-1
49,3,689,391,7,15,1,-1,-1,-1
49,7,535,455,10,17,1,-1,-1,-1
49,8,301,376,7,17,1,-1,-1,-1
49,9,400,351,7,12,1,-1,-1,-1
49,10,230,510,9,26,1,-1,-1,-1
49,12,416,353,6,11,1,-1,-1,-1
50,1,602,369,7,11,1,-1,-1,-1
50,3,688,391,7,14,1,-1,-1,-1
50,7,536,453,8,18,1,-1,-1,-1
50,8,300,376,7,16,1,-1,-1,-1
50,9,398,351,8,12,1,-1,-1,-1
50,10,230,510,9,27,1,-1,-1,-1
50,11,452,314,5,12,1,-1,-1,-1
50,12,415,353,6,11,1,-1,-1,-1
51,1,600,368,7,11,1,-1,-1,-1
51,3,687,390,7,13,1,-1,-1,-1
51,7,534,451,10,17,1,-1,-1,-1
51,8,299,376,8,17,1,-1,-1,-1
51,9,397,351,9,13,1,-1,-1,-1
51,10,230,510,10,27,1,-1,-1,-1
51,11,452,313,5,12,1,-1,-1,-1
51,12,414,353,6,12,1,-1,-1,-1
52,1,599,366,7,12,1,-1,-1,-1
52,3,687,388,6,15,1,-1,-1,-1
52,7,533,449,10,18,1,-1,-1,-1
52,8,298,377,8,15,1,-1,-1,-1
52,9,397,352,7,12,1,-1,-1,-1
52,10,229,511,11,27,1,-1,-1,-1
52,11,451,314,6,12,1,-1,-1,-1
52,12,413,353,7,13,1,-1,-1,-1
52,13,458,328,6,11,1,-1,-1,-1
53,1,598,365,8,12,1,-1,-1,-1
53,3,686,387,7,17,1,-1,-1,-1
53,7,533,447,9,18,1,-1,-1,-1
53,8,298,377,7,16,1,-1,-1,-1
53,9,397,353,6,12,1,-1,-1,-1
53,10,229,511,11,28,1,-1,-1,-1
53,11,451,314,6,12,1,-1,-1,-1
53,12,412,353,7,13,1,-1,-1,-1
53,13,457,328,6,11,1,-1,-1,-1
54,1,597,364,9,11,1,-1,-1,-1
54,3,685,385,6,19,1,-1,-1,-1
54,7,533,446,8,17,1,-1,-1,-1
54,8,297,378,8,16,1,-1,-1,-1
54,9,396,353,6,13,1,-1,-1,-1
54,10,229,513,10,26,1,-1,-1,-1
54,11,451,314,5,11,1,-1,-1,-1
54,13,457,328,6,11,1,-1,-1,-1
55,1,597,363,6,10,1,-1,-1,-1
55,3,683,385,9,18,1,-1,-1,-1
55,7,532,445,10,17,1,-1,-1,-1
55,8,297,379,8,16,1,-1,-1,-1
55,9,394,354,7,12,1,-1,-1,-1
55,10,229,513,10,26,1,-1,-1,-1
55,11,450,314,5,11,1,-1,-1,-1
55,12,409,355,7,13,1,-1,-1,-1
55,13,456,328,6,11,1,-1,-1,-1
56,1,596,362,7,10,1,-1,-1,-1
56,3,682,384,9,18,1,-1,-1,-1
56,4,458,328,6,11,1,-1,-1,-1
56,7,531,443,10,17,1,-1,-1,-1
56,8,296,380,8,16,1,-1,-1,-1
56,9,394,354,6,12,1,-1,-1,-1
56,10,228,514,11,25,1,-1,-1,-1
56,11,450,314,5,12,1,-1,-1,-1
56,12,407,357,9,12,1,-1,-1,-1
56,13,456,328,6,11,1,-1,-1,-1
57,1,595,360,6,11,1,-1,-1,-1
57,4,455,329,6,10,1,-1,-1,-1
57,7,531,442,9,17,1,-1,-1,-1
57,8,295,381,8,15,1,-1,-1,-1
57,9,393,355,7,13,1,-1,-1,-1
57,10,227,515,12,24,1,-1,-1,-1
57,11,449,314,5,12,1,-1,-1,-1
57,12,407,357,7,13,1,-1,-1,-1
58,1,593,359,8,11,1,-1,-1,-1
58,4,455,329,5,11,1,-1,-1,-1
58,7,531,441,8,16,1,-1,-1,-1
58,8,295,381,8,17,1,-1,-1,-1
58,9,391,357,8,13,1,-1,-1,-1
58,10,227,516,11,23,1,-1,-1,-1
58,11,449,314,5,12,1,-1,-1,-1
58,12,406,358,8,12,1,-1,-1,-1
59,1,593,358,7,12,1,-1,-1,-1
59,3,681,382,8,18,1,-1,-1,-1
59,4,453,330,8,10,1,-1,-1,-1
59,7,530,439,9,17,1,-1,-1,-1
59,8,294,382,8,17,1,-1,-1,-1
59,9,391,358,7,13,1,-1,-1,-1
59,10,226,517,12,22,1,-1,-1,-1
59,11,448,315,6,12,1,-1,-1,-1
59,12,406,359,6,12,1,-1,-1,-1
60,1,593,357,6,13,1,-1,-1,-1
60,3,681,381,7,17,1,-1,-1,-1
60,4,453,330,7,11,1,-1,-1,-1
60,7,530,438,9,17,1,-1,-1,-1
60,8,292,383,10,17,1,-1,-1,-1
60,9,390,358,7,13,1,-1,-1,-1
60,10,226,518,11,21,1,-1,-1,-1
60,11,448,315,5,12,1,-1,-1,-1
60,12,404,360,8,12,1,-1,-1,-1
60,14,723,514,11,18,1,-1,-1,-1
61,1,591,356,8,13,1,-1,-1,-1
61,3,680,380,7,17,1,-1,-1,-1
61,4,453,331,6,11,1,-1,-1,-1
61,7,529,437,9,17,1,-1,-1,-1
61,8,292,385,8,15,1,-1,-1,-1
61,9,389,359,7,14,1,-1,-1,-1
61,10,225,519,12,20,1,-1,-1,-1
61,11,447,317,7,10,1,-1,-1,-1
61,12,404,360,7,13,1,-1,-1,-1
61,14,720,511,12,19,1,-1,-1,-1
62,1,591,356,7,12,1,-1,-1,-1
62,4,453,332,6,11,1,-1,-1,-1
62,7,529,436,9,17,1,-1,-1,-1
62,8,291,386,8,16,1,-1,-1,-1
62,9,388,360,7,14,1,-1,-1,-1
62,10,225,521,11,18,1,-1,-1,-1
62,11,447,317,6,11,1,-1,-1,-1
62,12,403,361,7,13,1,-1,-1,-1
62,14,720,509,10,19,1,-1,-1,-1
62,15,382,292,4,10,1,-1,-1,-1
63,1,591,355,6,12,1,-1,-1,-1
63,4,451,334,7,10,1,-1,-1,-1
63,7,529,435,8,18,1,-1,-1,-1
63,8,290,387,9,16,1,-1,-1,-1
63,9,386,362,9,13,1,-1,-1,-1
63,10,225,522,10,17,1,-1,-1,-1
63,11,447,318,6,10,1,-1,-1,-1
63,12,402,362,7,13,1,-1,-1,-1
63,14,718,506,10,18,1,-1,-1,-1
63,15,381,292,6,11,1,-1,-1,-1
64,1,590,354,7,12,1,-1,-1,-1
64,4,451,334,7,10,1,-1,-1,-1
64,7,529,434,7,18,1,-1,-1,-1
64,8,289,388,9,16,1,-1,-1,-1
64,9,386,364,7,12,1,-1,-1,-1
64,11,447,318,4,10,1,-1,-1,-1
64,12,401,363,6,14,1,-1,-1,-1
64,14,716,504,11,18,1,-1,-1,-1
64,15,382,292,4,11,1,-1,-1,-1
65,1,589,354,8,12,1,-1,-1,-1
65,4,450,335,7,10,1,-1,-1,-1
65,7,528,433,8,18,1,-1,-1,-1
65,8,288,389,8,16,1,-1,-1,-1
65,9,385,365,6,12,1,-1,-1,-1
65,11,446,317,5,11,1,-1,-1,-1
65,12,399,364,8,14,1,-1,-1,-1
65,14,715,501,10,20,1,-1,-1,-1
65,15,381,293,6,11,1,-1,-1,-1
65,16,471,326,7,13,1,-1,-1,-1
66,1,590,353,6,12,1,-1,-1,-1
66,4,449,336,8,10,1,-1,-1,-1
66,7,527,433,9,18,1,-1,-1,-1
66,8,287,390,8,16,1,-1,-1,-1
66,9,383,367,8,12,1,-1,-1,-1
66,11,445,317,6,11,1,-1,-1,-1
66,12,399,366,7,13,1,-1,-1,-1
66,14,712,499,12,18,1,-1,-1,-1
66,15,381,294,6,10,1,-1,-1,-1
66,16,471,326,7,13,1,-1,-1,-1
67,1,588,353,7,12,1,-1,-1,-1
67,4,448,337,8,10,1,-1,-1,-1
67,7,527,433,9,17,1,-1,-1,-1
67,8,286,392,8,15,1,-1,-1,-1
67,9,383,368,7,12,1,-1,-1,-1
67,11,445,317,5,11,1,-1,-1,-1
67,12,398,367,8,12,1,-1,-1,-1
67,14,711,497,11,18,1,-1,-1,-1
67,15,381,294,6,10,1,-1,-1,-1
68,1,587,353,8,12,1,-1,-1,-1
68,7,526,432,9,17,1,-1,-1,-1
68,8,285,393,8,17,1,-1,-1,-1
68,9,383,369,6,13,1,-1,-1,-1
68,11,444,318,6,10,1,-1,-1,-1
68,12,397,368,7,13,1,-1,-1,-1
68,14,709,495,13,18,1,-1,-1,-1
68,15,381,295,6,10,1,-1,-1,-1
69,1,587,352,7,12,1,-1,-1,-1
69,4,449,338,6,10,1,-1,-1,-1
69,7,526,431,9,18,1,-1,-1,-1
69,8,284,395,9,17,1,-1,-1,-1
69,9,382,371,6,14,1,-1,-1,-1
69,11,444,319,5,12,1,-1,-1,-1
69,12,397,371,6,13,1,-1,-1,-1
69,14,708,494,12,17,1,-1,-1,-1
70,1,587,352,7,12,1,-1,-1,-1
70,4,448,339,6,10,1,-1,-1,-1
70,7,525,431,10,17,1,-1,-1,-1
70,8,282,397,10,18,1,-1,-1,-1
70,9,379,373,9,13,1,-1,-1,-1
70,11,444,319,4,12,1,-1,-1,-1
70,12,396,372,7,13,1,-1,-1,-1
70,14,707,492,11,17,1,-1,-1,-1
70,15,382,296,4,12,1,-1,-1,-1
70,16,472,330,5,13,1,-1,-1,-1
71,1,586,351,8,12,1,-1,-1,-1
71,4,447,339,7,11,1,-1,-1,-1
71,7,525,431,9,16,1,-1,-1,-1
71,8,281,399,10,17,1,-1,-1,-1
71,9,379,374,7,13,1,-1,-1,-1
71,11,443,320,5,12,1,-1,-1,-1
71,12,394,374,8,12,1,-1,-1,-1
71,14,706,490,11,19,1,-1,-1,-1
71,15,382,297,4,12,1,-1,-1,-1
71,16,471,332,7,12,1,-1,-1,-1
72,1,585,351,9,12,1,-1,-1,-1
72,4,447,341,7,11,1,-1,-1,-1
72,7,525,431,9,16,1,-1,-1,-1
72,8,281,400,8,17,1,-1,-1,-1
72,9,378,376,7,13,1,-1,-1,-1
72,11,442,321,5,11,1,-1,-1,-1
72,12,393,375,7,13,1,-1,-1,-1
72,14,704,489,12,18,1,-1,-1,-1
72,15,381,298,6,12,1,-1,-1,-1
72,16,471,335,7,10,1,-1,-1,-1
73,1,585,351,8,11,1,-1,-1,-1
73,4,446,342,7,11,1,-1,-1,-1
73,7,526,430,7,17,1,-1,-1,-1
73,8,280,402,8,17,1,-1,-1,-1
73,9,377,377,7,13,1,-1,-1,-1
73,11,442,321,5,12,1,-1,-1,-1
73,12,393,377,6,12,1,-1,-1,-1
73,13,447,343,7,10,1,-1,-1,-1
73,14,703,489,12,16,1,-1,-1,-1
73,15,381,299,6,12,1,-1,-1,-1
73,16,472,336,5,10,1,-1,-1,-1
74,1,585,351,8,12,1,-1,-1,-1
74,4,446,345,7,10,1,-1,-1,-1
74,7,525,430,8,17,1,-1,-1,-1
74,8,279,404,8,16,1,-1,-1,-1
74,9,376,380,7,13,1,-1,-1,-1
74,11,442,322,5,11,1,-1,-1,-1
74,12,391,378,8,13,1,-1,-1,-1
74,13,446,344,7,10,1,-1,-1,-1
74,14,703,487,10,17,1,-1,-1,-1
74,15,381,300,6,11,1,-1,-1,-1
74,16,472,336,5,11,1,-1,-1,-1
75,1,585,351,8,12,1,-1,-1,-1
75,4,446,346,6,12,1,-1,-1,-1
75,7,524,430,9,17,1,-1,-1,-1
75,8,278,407,8,15,1,-1,-1,-1
75,9,375,383,8,13,1,-1,-1,-1
75,11,441,323,5,11,1,-1,-1,-1
75,12,391,381,7,13,1,-1,-1,-1
75,14,702,486,10,16,1,-1,-1,-1
75,15,382,301,5,11,1,-1,-1,-1
76,1,585,352,8,11,1,-1,-1,-1
76,4,445,348,7,11,1,-1,-1,-1
76,7,524,430,9,17,1,-1,-1,-1
76,8,277,409,8,16,1,-1,-1,-1
76,9,375,385,7,14,1,-1,-1,-1
76,11,441,325,5,13,1,-1,-1,-1
76,12,389,384,8,14,1,-1,-1,-1
76,14,700,485,11,17,1,-1,-1,-1
76,15,382,303,5,10,1,-1,-1,-1
76,17,497,256,4,8,1,-1,-1,-1
77,1,586,352,5,11,1,-1,-1,-1
77,7,523,430,10,17,1,-1,-1,-1
77,8,277,411,7,17,1,-1,-1,-1
77,9,374,387,7,15,1,-1,-1,-1
77,11,440,326,6,12,1,-1,-1,-1
77,12,389,385,7,15,1,-1,-1,-1
77,14,698,484,12,17,1,-1,-1,-1
77,15,383,305,5,10,1,-1,-1,-1
77,17,497,256,4,9,1,-1,-1,-1
77,18,345,304,6,12,1,-1,-1,-1
78,1,584,352,8,11,1,-1,-1,-1
78,7,524,430,8,16,1,-1,-1,-1
78,8,275,413,8,18,1,-1,-1,-1
78,9,373,389,7,15,1,-1,-1,-1
78,11,439,327,7,12,1,-1,-1,-1
78,12,389,388,6,15,1,-1,-1,-1
78,14,696,483,12,16,1,-1,-1,-1
78,15,383,306,4,11,1,-1,-1,-1
78,17,496,256,4,9,1,-1,-1,-1
78,18,345,305,6,12,1,-1,-1,-1
78,19,526,280,5,8,1,-1,-1,-1
79,1,583,352,9,11,1,-1,-1,-1
79,7,523,430,9,16,1,-1,-1,-1
79,8,273,415,9,18,1,-1,-1,-1
79,9,371,391,8,13,1,-1,-1,-1
79,11,440,328,5,12,1,-1,-1,-1
79,12,387,390,8,14,1,-1,-1,-1
79,14,695,481,10,16,1,-1,-1,-1
79,15,383,307,5,11,1,-1,-1,-1
79,17,496,256,4,9,1,-1,-1,-1
79,18,345,306,6,11,1,-1,-1,-1
79,19,527,280,5,9,1,-1,-1,-1
80,1,584,350,6,12,1,-1,-1,-1
80,7,522,428,10,16,1,-1,-1,-1
80,8,273,416,8,17,1,-1,-1,-1
80,9,370,392,7,14,1,-1,-1,-1
80,11,439,328,5,12,1,-1,-1,-1
80,12,386,392,8,12,1,-1,-1,-1
80,14,692,478,11,16,1,-1,-1,-1
80,15,383,307,5,12,1,-1,-1,-1
80,17,495,256,5,8,1,-1,-1,-1
80,18,346,305,5,13,1,-1,-1,-1
81,1,583,350,7,10,1,-1,-1,-1
81,7,522,426,8,17,1,-1,-1,-1
81,8,273,417,7,18,1,-1,-1,-1
81,9,369,393,8,13,1,-1,-1,-1
81,11,438,328,5,13,1,-1,-1,-1
81,12,385,392,7,13,1,-1,-1,-1
81,14,690,476,11,16,1,-1,-1,-1
81,17,495,256,4,8,1,-1,-1,-1
81,18,345,305,7,13,1,-1,-1,-1
82,1,582,348,8,10,1,-1,-1,-1
82,7,520,425,10,17,1,-1,-1,-1
82,8,271,418,9,17,1,-1,-1,-1
82,9,369,394,7,14,1,-1,-1,-1
82,12,384,393,7,14,1,-1,-1,-1
82,14,688,473,11,15,1,-1,-1,-1
82,17,494,255,4,8,1,-1,-1,-1
82,18,345,306,7,12,1,-1,-1,-1
82,20,442,354,7,12,1,-1,-1,-1
83,1,582,347,7,11,1,-1,-1,-1
83,7,520,424,9,16,1,-1,-1,-1
83,8,271,419,8,17,1,-1,-1,-1
83,9,368,394,8,14,1,-1,-1,-1
83,12,383,394,7,15,1,-1,-1,-1
83,14,686,470,10,16,1,-1,-1,-1
83,17,494,255,4,7,1,-1,-1,-1
83,20,442,354,6,12,1,-1,-1,-1
84,1,582,346,5,11,1,-1,-1,-1
84,7,519,422,9,16,1,-1,-1,-1
84,8,270,420,9,16,1,-1,-1,-1
84,9,367,395,8,14,1,-1,-1,-1
84,12,382,395,8,14,1,-1,-1,-1
84,14,684,467,10,16,1,-1,-1,-1
84,17,493,254,5,8,1,-1,-1,-1
84,18,344,307,6,12,1,-1,-1,-1
84,20,440,354,8,13,1,-1,-1,-1
85,1,580,345,8,12,1,-1,-1,-1
85,7,519,421,8,15,1,-1,-1,-1
85,8,270,420,7,17,1,-1,-1,-1
85,9,367,396,7,14,1,-1,-1,-1
85,12,382,396,7,15,1,-1,-1,-1
85,14,682,465,10,16,1,-1,-1,-1
85,17,492,254,5,7,1,-1,-1,-1
85,18,343,308,6,12,1,-1,-1,-1
85,20,439,355,8,13,1,-1,-1,-1
