5,15,400,220,12,23,1,-1,-1,-1
5,16,372,152,6,13,1,-1,-1,-1
5,17,67,336,16,31,1,-1,-1,-1
5,19,299,282,19,33,1,-1,-1,-1
5,21,475,231,12,23,1,-1,-1,-1
5,22,628,480,23,42,1,-1,-1,-1
5,23,158,286,13,27,1,-1,-1,-1
5,24,293,266,11,30,1,-1,-1,-1
5,25,448,266,13,31,1,-1,-1,-1
5,26,144,237,13,24,1,-1,-1,-1
5,27,112,219,11,17,1,-1,-1,-1
5,28,151,294,10,23,1,-1,-1,-1
6,0,559,318,18,34,1,-1,-1,-1
6,1,120,311,17,37,1,-1,-1,-1
6,2,157,506,26,33,1,-1,-1,-1
6,3,406,257,16,35,1,-1,-1,-1
6,4,227,163,7,14,1,-1,-1,-1
6,5,486,245,11,27,1,-1,-1,-1
6,6,357,305,16,29,1,-1,-1,-1
6,7,354,185,10,16,1,-1,-1,-1
6,8,204,216,12,23,1,-1,-1,-1
6,9,561,262,16,27,1,-1,-1,-1
6,10,205,312,15,27,1,-1,-1,-1
6,11,485,260,15,26,1,-1,-1,-1
6,12,426,203,10,19,1,-1,-1,-1
6,14,365,229,12,24,1,-1,-1,-1
6,15,399,220,12,20,1,-1,-1,-1
6,16,371,152,6,13,1,-1,-1,-1
6,17,72,335,18,31,1,-1,-1,-1
6,19,299,278,19,31,1,-1,-1,-1
6,20,513,251,13,26,1,-1,-1,-1
6,21,475,231,11,23,1,-1,-1,-1
6,22,625,478,24,41,1,-1,-1,-1
6,23,161,286,13,25,1,-1,-1,-1
6,24,295,266,10,29,1,-1,-1,-1
6,25,446,265,15,31,1,-1,-1,-1
6,26,143,237,14,22,1,-1,-1,-1
6,27,112,219,9,17,1,-1,-1,-1
6,28,153,293,11,25,1,-1,-1,-1
6,29,336,123,4,8,1,-1,-1,-1
7,0,560,316,16,35,1,-1,-1,-1
7,1,121,311,17,35,1,-1,-1,-1
7,2,153,513,24,26,1,-1,-1,-1
7,3,404,259,15,33,1,-1,-1,-1
7,4,226,164,7,13,1,-1,-1,-1
7,5,484,244,13,29,1,-1,-1,-1
7,6,353,306,15,32,1,-1,-1,-1
7,7,354,184,10,17,1,-1,-1,-1
7,8,204,217,12,22,1,-1,-1,-1
7,9,566,262,15,27,1,-1,-1,-1
7,10,207,311,18,29,1,-1,-1,-1
7,11,487,260,15,26,1,-1,-1,-1
7,12,424,202,10,18,1,-1,-1,-1
7,13,79,226,11,18,1,-1,-1,-1
7,14,366,229,11,24,1,-1,-1,-1
7,15,399,219,11,21,1,-1,-1,-1
7,16,370,152,6,12,1,-1,-1,-1
7,17,78,335,15,30,1,-1,-1,-1
7,19,301,277,18,31,1,-1,-1,-1
7,20,511,252,13,26,1,-1,-1,-1
7,22,620,475,26,42,1,-1,-1,-1
7,23,165,286,13,24,1,-1,-1,-1
7,24,299,266,13,29,1,-1,-1,-1
7,25,446,264,13,32,1,-1,-1,-1
7,26,142,237,14,21,1,-1,-1,-1
7,27,111,218,10,18,1,-1,-1,-1
7,28,157,293,12,23,1,-1,-1,-1
7,29,335,123,4,8,1,-1,-1,-1
8,0,559,315,17,34,1,-1,-1,-1
8,1,123,311,15,34,1,-1,-1,-1
8,2,149,520,22,19,1,-1,-1,-1
8,3,402,259,15,33,1,-1,-1,-1
8,4,225,164,6,14,1,-1,-1,-1
8,5,483,243,12,30,1,-1,-1,-1
8,6,348,308,17,32,1,-1,-1,-1
8,7,354,183,9,17,1,-1,-1,-1
8,8,203,217,12,22,1,-1,-1,-1
8,9,570,262,15,27,1,-1,-1,-1
8,10,213,310,18,31,1,-1,-1,-1
8,11,490,260,12,27,1,-1,-1,-1
8,12,421,201,10,18,1,-1,-1,-1
8,13,79,226,10,18,1,-1,-1,-1
8,14,367,229,12,24,1,-1,-1,-1
8,15,399,219,11,20,1,-1,-1,-1
8,16,369,152,6,12,1,-1,-1,-1
8,17,82,333,17,32,1,-1,-1,-1
8,19,307,276,16,30,1,-1,-1,-1
8,21,473,231,11,23,1,-1,-1,-1
8,22,620,472,22,43,1,-1,-1,-1
8,23,168,285,12,25,1,-1,-1,-1
8,24,301,266,13,27,1,-1,-1,-1
8,25,445,265,14,31,1,-1,-1,-1
8,26,142,237,13,20,1,-1,-1,-1
8,27,110,217,10,18,1,-1,-1,-1
8,28,159,293,13,23,1,-1,-1,-1
8,30,309,201,10,18,1,-1,-1,-1
9,0,559,314,16,33,1,-1,-1,-1
9,1,125,311,15,35,1,-1,-1,-1
9,2,143,527,22,12,1,-1,-1,-1
9,3,400,261,15,31,1,-1,-1,-1
9,4,224,165,7,13,1,-1,-1,-1
9,5,483,243,11,29,1,-1,-1,-1
9,6,345,311,16,30,1,-1,-1,-1
9,7,355,183,9,16,1,-1,-1,-1
9,8,202,218,13,23,1,-1,-1,-1
9,9,575,262,16,27,1,-1,-1,-1
9,10,217,309,18,31,1,-1,-1,-1
9,11,491,260,13,25,1,-1,-1,-1
9,12,419,200,10,19,1,-1,-1,-1
9,13,79,226,9,18,1,-1,-1,-1
9,14,368,229,12,24,1,-1,-1,-1
9,16,369,151,6,12,1,-1,-1,-1
9,17,88,333,15,29,1,-1,-1,-1
9,19,309,276,16,28,1,-1,-1,-1
9,21,472,231,11,23,1,-1,-1,-1
9,22,615,469,24,44,1,-1,-1,-1
9,23,171,285,14,26,1,-1,-1,-1
9,24,304,266,12,26,1,-1,-1,-1
9,25,444,265,14,30,1,-1,-1,-1
9,26,142,237,13,22,1,-1,-1,-1
9,27,110,217,10,17,1,-1,-1,-1
9,30,311,201,10,16,1,-1,-1,-1
10,0,561,312,14,33,1,-1,-1,-1
10,1,126,310,15,35,1,-1,-1,-1
10,2,143,533,13,6,1,-1,-1,-1
10,3,398,262,15,30,1,-1,-1,-1
10,4,224,165,7,13,1,-1,-1,-1
10,5,482,243,12,29,1,-1,-1,-1
10,6,340,313,17,30,1,-1,-1,-1
10,7,355,183,10,16,1,-1,-1,-1
10,8,201,218,13,24,1,-1,-1,-1
10,9,581,261,15,27,1,-1,-1,-1
10,10,222,309,16,29,1,-1,-1,-1
10,11,493,260,13,25,1,-1,-1,-1
10,13,78,226,10,18,1,-1,-1,-1
10,14,369,230,12,23,1,-1,-1,-1
10,16,369,151,6,12,1,-1,-1,-1
10,17,93,333,15,28,1,-1,-1,-1
10,19,315,276,17,30,1,-1,-1,-1
10,21,471,231,11,23,1,-1,-1,-1
10,22,614,466,22,42,1,-1,-1,-1
10,23,175,285,13,26,1,-1,-1,-1
10,24,308,266,12,25,1,-1,-1,-1
10,25,444,264,13,30,1,-1,-1,-1
10,26,142,237,13,21,1,-1,-1,-1
10,27,110,216,10,16,1,-1,-1,-1
10,30,313,200,10,17,1,-1,-1,-1
10,31,210,157,8,15,1,-1,-1,-1
10,32,558,232,14,26,1,-1,-1,-1
11,0,561,311,15,34,1,-1,-1,-1
11,1,127,310,17,34,1,-1,-1,-1
11,3,397,262,14,30,1,-1,-1,-1
11,4,224,166,7,13,1,-1,-1,-1
11,5,483,243,10,28,1,-1,-1,-1
11,6,336,315,17,31,1,-1,-1,-1
11,7,356,182,10,15,1,-1,-1,-1
11,8,201,218,13,24,1,-1,-1,-1
11,9,585,261,15,27,1,-1,-1,-1
11,10,227,307,16,29,1,-1,-1,-1
11,13,78,226,10,18,1,-1,-1,-1
11,14,371,230,11,23,1,-1,-1,-1
11,15,400,219,10,22,1,-1,-1,-1
11,16,369,150,6,12,1,-1,-1,-1
11,17,98,332,16,28,1,-1,-1,-1
11,19,318,276,17,29,1,-1,-1,-1
11,21,470,232,11,23,1,-1,-1,-1
11,22,613,463,21,39,1,-1,-1,-1
11,23,179,284,15,26,1,-1,-1,-1
11,24,311,266,12,24,1,-1,-1,-1
11,25,443,263,13,30,1,-1,-1,-1
11,27,110,215,10,16,1,-1,-1,-1
11,30,314,199,11,17,1,-1,-1,-1
11,31,211,156,6,16,1,-1,-1,-1
11,32,558,232,13,25,1,-1,-1,-1
12,0,561,310,16,34,1,-1,-1,-1
12,1,129,311,16,30,1,-1,-1,-1
12,3,395,263,15,30,1,-1,-1,-1
12,4,224,166,7,13,1,-1,-1,-1
12,5,483,243,10,31,1,-1,-1,-1
12,6,333,317,16,31,1,-1,-1,-1
12,7,356,181,10,15,1,-1,-1,-1
12,8,201,218,12,24,1,-1,-1,-1
12,9,591,261,14,27,1,-1,-1,-1
12,10,231,306,18,32,1,-1,-1,-1
12,13,78,226,10,18,1,-1,-1,-1
12,14,372,231,11,23,1,-1,-1,-1
12,15,400,219,10,22,1,-1,-1,-1
12,16,369,150,6,12,1,-1,-1,-1
12,17,103,331,15,28,1,-1,-1,-1
12,19,326,280,16,30,1,-1,-1,-1
12,21,469,232,12,23,1,-1,-1,-1
12,22,610,460,21,40,1,-1,-1,-1
12,23,184,283,13,27,1,-1,-1,-1
12,25,443,263,13,30,1,-1,-1,-1
12,27,110,214,11,16,1,-1,-1,-1
12,30,316,199,10,16,1,-1,-1,-1
12,31,211,155,7,16,1,-1,-1,-1
12,32,558,232,13,26,1,-1,-1,-1
13,0,561,309,16,34,1,-1,-1,-1
13,1,131,311,15,28,1,-1,-1,-1
13,3,394,264,14,31,1,-1,-1,-1
13,4,223,166,8,14,1,-1,-1,-1
13,5,482,243,11,32,1,-1,-1,-1
13,6,330,320,17,30,1,-1,-1,-1
13,7,357,180,9,16,1,-1,-1,-1
13,8,201,219,13,24,1,-1,-1,-1
13,9,594,261,17,26,1,-1,-1,-1
13,10,236,306,17,31,1,-1,-1,-1
13,13,78,226,10,18,1,-1,-1,-1
13,14,373,231,11,23,1,-1,-1,-1
13,15,399,219,12,22,1,-1,-1,-1
13,17,108,331,15,28,1,-1,-1,-1
13,19,330,280,15,30,1,-1,-1,-1
13,21,469,231,11,25,1,-1,-1,-1
13,22,607,457,22,41,1,-1,-1,-1
13,23,187,283,14,26,1,-1,-1,-1
13,25,442,263,14,30,1,-1,-1,-1
13,27,110,213,11,17,1,-1,-1,-1
13,30,318,198,10,16,1,-1,-1,-1
13,31,210,155,8,16,1,-1,-1,-1
13,32,556,232,14,26,1,-1,-1,-1
14,0,562,308,15,33,1,-1,-1,-1
14,1,133,311,14,29,1,-1,-1,-1
14,3,391,264,16,32,1,-1,-1,-1
14,4,223,166,7,14,1,-1,-1,-1
14,5,481,243,12,32,1,-1,-1,-1
14,6,326,322,16,33,1,-1,-1,-1
14,7,357,179,11,16,1,-1,-1,-1
14,8,201,219,13,24,1,-1,-1,-1
14,9,599,262,15,24,1,-1,-1,-1
14,10,240,305,18,30,1,-1,-1,-1
14,14,374,231,10,23,1,-1,-1,-1
14,15,399,219,12,22,1,-1,-1,-1
14,17,113,330,15,28,1,-1,-1,-1
14,21,468,231,12,25,1,-1,-1,-1
14,22,604,454,22,41,1,-1,-1,-1
14,23,191,283,14,26,1,-1,-1,-1
14,25,441,263,15,30,1,-1,-1,-1
14,27,110,213,10,16,1,-1,-1,-1
14,30,319,198,11,16,1,-1,-1,-1
14,31,211,155,6,16,1,-1,-1,-1
14,32,556,231,13,28,1,-1,-1,-1
15,0,562,306,16,35,1,-1,-1,-1
15,1,135,310,15,32,1,-1,-1,-1
15,3,390,265,15,33,1,-1,-1,-1
15,4,223,166,7,14,1,-1,-1,-1
15,5,481,243,12,29,1,-1,-1,-1
15,6,322,324,17,33,1,-1,-1,-1
15,7,359,179,8,16,1,-1,-1,-1
15,8,201,220,12,23,1,-1,-1,-1
15,9,604,262,15,24,1,-1,-1,-1
15,10,245,305,17,29,1,-1,-1,-1
15,14,375,231,10,24,1,-1,-1,-1
15,15,398,219,12,21,1,-1,-1,-1
15,17,118,329,14,28,1,-1,-1,-1
15,19,340,280,17,30,1,-1,-1,-1
15,21,466,232,13,26,1,-1,-1,-1
15,22,603,452,20,41,1,-1,-1,-1
15,24,323,265,14,25,1,-1,-1,-1
15,25,441,262,14,31,1,-1,-1,-1
15,27,110,212,11,16,1,-1,-1,-1
15,30,321,198,10,15,1,-1,-1,-1
15,31,211,155,7,16,1,-1,-1,-1
15,32,556,230,13,28,1,-1,-1,-1
16,0,562,306,17,35,1,-1,-1,-1
16,1,137,310,15,29,1,-1,-1,-1
16,3,389,266,15,32,1,-1,-1,-1
16,4,222,167,8,14,1,-1,-1,-1
16,5,481,243,11,29,1,-1,-1,-1
16,6,319,327,17,33,1,-1,-1,-1
16,7,360,178,7,16,1,-1,-1,-1
16,8,200,220,13,23,1,-1,-1,-1
16,9,608,261,17,26,1,-1,-1,-1
16,10,253,304,14,31,1,-1,-1,-1
16,11,513,261,14,24,1,-1,-1,-1
16,14,436,233,11,26,1,-1,-1,-1
16,15,398,219,12,21,1,-1,-1,-1
16,17,122,329,16,27,1,-1,-1,-1
16,19,344,281,16,29,1,-1,-1,-1
16,21,465,232,14,27,1,-1,-1,-1
16,22,601,449,19,41,1,-1,-1,-1
16,23,199,282,13,27,1,-1,-1,-1
16,24,326,264,13,26,1,-1,-1,-1
16,25,440,261,15,31,1,-1,-1,-1
16,27,110,211,10,17,1,-1,-1,-1
16,30,322,196,10,16,1,-1,-1,-1
16,31,210,156,8,15,1,-1,-1,-1
16,32,555,228,14,29,1,-1,-1,-1
17,0,563,305,16,36,1,-1,-1,-1
17,1,140,309,13,28,1,-1,-1,-1
17,3,387,267,15,32,1,-1,-1,-1
17,4,222,167,8,13,1,-1,-1,-1
17,5,480,242,11,30,1,-1,-1,-1
17,6,314,329,18,35,1,-1,-1,-1
17,7,360,177,8,17,1,-1,-1,-1
17,8,200,220,12,23,1,-1,-1,-1
17,9,615,261,14,26,1,-1,-1,-1
17,10,256,303,16,31,1,-1,-1,-1
17,11,518,261,14,24,1,-1,-1,-1
17,14,444,233,11,26,1,-1,-1,-1
17,15,398,219,13,20,1,-1,-1,-1
17,17,127,329,16,27,1,-1,-1,-1
17,19,354,283,16,28,1,-1,-1,-1
17,23,203,282,14,27,1,-1,-1,-1
17,24,329,264,14,26,1,-1,-1,-1
17,25,440,261,14,30,1,-1,-1,-1
17,27,110,211,10,16,1,-1,-1,-1
17,30,323,195,10,16,1,-1,-1,-1
17,31,210,156,8,15,1,-1,-1,-1
17,32,556,227,14,28,1,-1,-1,-1
17,33,369,242,12,26,1,-1,-1,-1
18,0,564,304,16,36,1,-1,-1,-1
18,1,141,309,14,28,1,-1,-1,-1
18,3,385,268,15,31,1,-1,-1,-1
18,4,222,167,7,13,1,-1,-1,-1
18,5,479,241,12,31,1,-1,-1,-1
18,6,311,333,18,31,1,-1,-1,-1
18,7,359,177,10,16,1,-1,-1,-1
18,8,199,221,12,23,1,-1,-1,-1
18,9,619,261,16,25,1,-1,-1,-1
18,10,261,303,16,31,1,-1,-1,-1
18,11,520,261,15,24,1,-1,-1,-1
18,12,405,194,8,20,1,-1,-1,-1
18,15,398,219,12,20,1,-1,-1,-1
18,19,372,248,12,27,1,-1,-1,-1
18,22,594,443,22,40,1,-1,-1,-1
18,23,207,283,14,27,1,-1,-1,-1
18,24,332,264,13,23,1,-1,-1,-1
18,25,440,261,13,30,1,-1,-1,-1
18,27,110,211,10,16,1,-1,-1,-1
18,29,244,131,6,10,1,-1,-1,-1
18,30,326,194,8,16,1,-1,-1,-1
18,31,211,156,6,16,1,-1,-1,-1
18,32,557,226,13,28,1,-1,-1,-1
18,33,366,243,12,24,1,-1,-1,-1
19,0,563,303,17,34,1,-1,-1,-1
19,1,142,309,14,28,1,-1,-1,-1
19,3,383,268,16,29,1,-1,-1,-1
19,4,222,168,7,13,1,-1,-1,-1
19,5,479,241,12,29,1,-1,-1,-1
19,6,306,337,18,33,1,-1,-1,-1
19,7,360,177,9,15,1,-1,-1,-1
19,8,199,221,13,24,1,-1,-1,-1
19,9,624,261,16,25,1,-1,-1,-1
19,10,268,303,14,30,1,-1,-1,-1
19,11,524,261,13,24,1,-1,-1,-1
19,12,403,194,9,19,1,-1,-1,-1
19,15,399,219,12,19,1,-1,-1,-1
19,19,369,273,15,25,1,-1,-1,-1
19,21,469,232,9,24,1,-1,-1,-1
19,22,592,441,21,39,1,-1,-1,-1
19,23,211,282,14,26,1,-1,-1,-1
19,24,335,263,13,24,1,-1,-1,-1
19,25,440,260,13,31,1,-1,-1,-1
19,27,110,211,9,16,1,-1,-1,-1
19,29,237,132,6,10,1,-1,-1,-1
19,30,327,194,9,16,1,-1,-1,-1
19,31,211,155,7,17,1,-1,-1,-1
19,32,559,225,12,29,1,-1,-1,-1
19,33,364,242,12,27,1,-1,-1,-1
20,0,564,301,16,35,1,-1,-1,-1
20,1,143,309,16,29,1,-1,-1,-1
20,3,383,269,14,27,1,-1,-1,-1
20,4,222,168,8,14,1,-1,-1,-1
20,5,479,240,12,28,1,-1,-1,-1
20,6,303,339,18,34,1,-1,-1,-1
20,7,361,176,7,15,1,-1,-1,-1
20,8,199,221,12,24,1,-1,-1,-1
20,10,272,303,15,30,1,-1,-1,-1
20,11,527,261,14,25,1,-1,-1,-1
20,12,401,194,9,18,1,-1,-1,-1
20,13,78,226,11,19,1,-1,-1,-1
20,15,399,218,12,20,1,-1,-1,-1
20,17,142,328,15,29,1,-1,-1,-1
20,19,374,272,14,25,1,-1,-1,-1
20,21,468,232,10,23,1,-1,-1,-1
20,23,215,281,14,27,1,-1,-1,-1
20,24,339,263,11,23,1,-1,-1,-1
20,25,440,259,13,31,1,-1,-1,-1
20,27,110,210,9,17,1,-1,-1,-1
20,30,328,193,9,17,1,-1,-1,-1
20,31,210,155,8,17,1,-1,-1,-1
20,32,559,225,12,28,1,-1,-1,-1
20,33,360,242,14,27,1,-1,-1,-1
20,34,126,327,12,23,1,-1,-1,-1
21,0,565,300,15,35,1,-1,-1,-1
21,1,145,309,15,29,1,-1,-1,-1
21,3,380,270,15,31,1,-1,-1,-1
21,4,222,169,8,13,1,-1,-1,-1
21,5,479,240,11,29,1,-1,-1,-1
21,6,298,343,20,34,1,-1,-1,-1
21,7,360,175,10,16,1,-1,-1,-1
21,8,199,222,12,24,1,-1,-1,-1
21,10,276,303,16,29,1,-1,-1,-1
21,11,531,262,13,24,1,-1,-1,-1
21,12,400,193,8,19,1,-1,-1,-1
21,13,79,226,10,19,1,-1,-1,-1
21,15,400,218,11,19,1,-1,-1,-1
21,17,147,328,15,29,1,-1,-1,-1
21,20,486,256,13,28,1,-1,-1,-1
21,21,467,232,10,23,1,-1,-1,-1
21,23,219,280,14,28,1,-1,-1,-1
21,24,341,264,13,24,1,-1,-1,-1
21,25,439,258,14,32,1,-1,-1,-1
21,27,109,209,10,17,1,-1,-1,-1
21,30,329,193,9,16,1,-1,-1,-1
21,32,560,225,11,30,1,-1,-1,-1
21,33,359,242,12,26,1,-1,-1,-1
21,34,131,326,14,24,1,-1,-1,-1
21,35,725,344,17,35,1,-1,-1,-1
22,0,566,299,15,34,1,-1,-1,-1
22,1,147,309,15,28,1,-1,-1,-1
22,3,377,271,18,32,1,-1,-1,-1
22,4,222,169,7,13,1,-1,-1,-1
22,5,479,240,11,28,1,-1,-1,-1
22,6,295,345,18,34,1,-1,-1,-1
22,7,361,175,9,15,1,-1,-1,-1
22,8,199,222,12,24,1,-1,-1,-1
22,10,281,302,16,31,1,-1,-1,-1
22,11,535,262,12,25,1,-1,-1,-1
22,12,399,193,8,18,1,-1,-1,-1
22,13,80,225,9,20,1,-1,-1,-1
22,15,399,217,12,20,1,-1,-1,-1
22,20,485,256,13,28,1,-1,-1,-1
22,23,223,280,14,26,1,-1,-1,-1
22,24,344,264,13,23,1,-1,-1,-1
22,25,439,259,15,30,1,-1,-1,-1
22,27,108,209,11,16,1,-1,-1,-1
22,28,215,288,10,22,1,-1,-1,-1
22,30,330,193,10,15,1,-1,-1,-1
22,32,559,225,13,29,1,-1,-1,-1
22,33,357,243,12,25,1,-1,-1,-1
22,34,137,326,12,24,1,-1,-1,-1
22,35,725,344,17,34,1,-1,-1,-1
22,36,244,133,5,10,1,-1,-1,-1
23,0,567,299,15,32,1,-1,-1,-1
23,1,149,309,14,30,1,-1,-1,-1
23,3,375,272,17,30,1,-1,-1,-1
23,4,222,169,7,13,1,-1,-1,-1
23,5,479,241,10,26,1,-1,-1,-1
23,6,291,349,19,35,1,-1,-1,-1
23,7,362,174,7,15,1,-1,-1,-1
23,8,199,222,12,24,1,-1,-1,-1
23,10,286,301,16,32,1,-1,-1,-1
23,11,539,262,12,24,1,-1,-1,-1
23,12,397,192,9,17,1,-1,-1,-1
23,13,79,225,11,19,1,-1,-1,-1
23,14,392,233,11,23,1,-1,-1,-1
23,15,400,217,11,20,1,-1,-1,-1
23,20,482,258,14,26,1,-1,-1,-1
23,21,467,232,9,23,1,-1,-1,-1
23,22,587,429,20,39,1,-1,-1,-1
23,23,228,279,14,28,1,-1,-1,-1
23,25,439,259,14,29,1,-1,-1,-1
23,27,108,208,10,16,1,-1,-1,-1
23,28,219,287,11,22,1,-1,-1,-1
23,30,331,192,9,14,1,-1,-1,-1
23,32,559,225,13,28,1,-1,-1,-1
23,33,356,243,11,25,1,-1,-1,-1
23,34,141,325,12,24,1,-1,-1,-1
23,35,726,344,15,34,1,-1,-1,-1
23,36,244,133,6,10,1,-1,-1,-1
24,0,568,298,14,32,1,-1,-1,-1
24,1,150,309,15,29,1,-1,-1,-1
24,3,375,272,15,32,1,-1,-1,-1
24,4,222,170,7,13,1,-1,-1,-1
24,5,478,240,12,26,1,-1,-1,-1
24,6,288,352,18,36,1,-1,-1,-1
24,7,361,173,9,15,1,-1,-1,-1
24,8,199,222,13,23,1,-1,-1,-1
24,10,290,301,18,32,1,-1,-1,-1
24,11,541,262,14,24,1,-1,-1,-1
24,12,396,191,9,15,1,-1,-1,-1
24,13,79,225,11,19,1,-1,-1,-1
24,14,387,233,11,22,1,-1,-1,-1
24,15,400,217,10,20,1,-1,-1,-1
24,20,481,258,14,26,1,-1,-1,-1
24,21,466,232,10,22,1,-1,-1,-1
24,22,585,426,20,39,1,-1,-1,-1
24,23,231,278,14,29,1,-1,-1,-1
24,25,439,258,14,30,1,-1,-1,-1
24,27,108,208,10,16,1,-1,-1,-1
24,28,223,287,11,22,1,-1,-1,-1
24,30,332,192,10,13,1,-1,-1,-1
24,31,211,155,8,16,1,-1,-1,-1
24,32,560,225,12,28,1,-1,-1,-1
24,33,354,243,11,25,1,-1,-1,-1
24,35,727,344,15,33,1,-1,-1,-1
24,36,244,133,5,10,1,-1,-1,-1
24,37,442,238,10,21,1,-1,-1,-1
24,38,369,146,5,12,1,-1,-1,-1
25,0,567,297,16,32,1,-1,-1,-1
25,1,152,309,13,31,1,-1,-1,-1
25,3,374,272,15,33,1,-1,-1,-1
25,4,222,170,7,13,1,-1,-1,-1
25,5,477,240,12,25,1,-1,-1,-1
25,6,283,355,20,36,1,-1,-1,-1
25,7,362,173,8,14,1,-1,-1,-1
25,8,198,223,14,22,1,-1,-1,-1
25,10,297,301,16,32,1,-1,-1,-1
25,11,545,262,14,24,1,-1,-1,-1
25,12,395,190,8,16,1,-1,-1,-1
25,13,80,225,10,18,1,-1,-1,-1
25,14,387,233,11,22,1,-1,-1,-1
25,15,399,217,12,20,1,-1,-1,-1
25,16,245,134,6,10,1,-1,-1,-1
25,17,164,326,20,28,1,-1,-1,-1
25,20,479,258,15,26,1,-1,-1,-1
25,21,465,233,10,21,1,-1,-1,-1
25,22,581,424,20,38,1,-1,-1,-1
25,23,235,277,14,29,1,-1,-1,-1
25,24,390,279,14,27,1,-1,-1,-1
25,25,439,257,14,30,1,-1,-1,-1
25,27,108,207,10,16,1,-1,-1,-1
25,28,227,286,11,22,1,-1,-1,-1
25,30,333,191,10,13,1,-1,-1,-1
25,31,211,154,9,17,1,-1,-1,-1
25,32,560,225,12,28,1,-1,-1,-1
25,33,352,243,11,25,1,-1,-1,-1
25,35,727,344,15,33,1,-1,-1,-1
25,36,244,133,6,10,1,-1,-1,-1
25,37,440,238,9,21,1,-1,-1,-1
25,38,368,146,6,11,1,-1,-1,-1
25,39,238,151,6,11,1,-1,-1,-1
26,0,569,295,14,33,1,-1,-1,-1
26,1,153,309,15,30,1,-1,-1,-1
26,3,372,273,16,31,1,-1,-1,-1
26,4,222,170,7,13,1,-1,-1,-1
26,5,476,239,14,26,1,-1,-1,-1
26,6,279,359,21,35,1,-1,-1,-1
26,7,362,173,8,14,1,-1,-1,-1
26,8,199,224,12,24,1,-1,-1,-1
26,10,300,301,17,32,1,-1,-1,-1
26,11,549,261,14,26,1,-1,-1,-1
26,12,393,190,9,15,1,-1,-1,-1
26,13,79,225,12,18,1,-1,-1,-1
26,14,388,234,11,21,1,-1,-1,-1
26,15,399,217,11,19,1,-1,-1,-1
26,16,238,133,6,9,1,-1,-1,-1
