8,20,285,216,17,36,1,-1,-1,-1
8,21,94,216,28,49,1,-1,-1,-1
9,0,100,364,37,56,1,-1,-1,-1
9,1,517,284,24,41,1,-1,-1,-1
9,2,72,255,28,48,1,-1,-1,-1
9,3,177,347,34,65,1,-1,-1,-1
9,4,49,362,33,55,1,-1,-1,-1
9,7,369,139,16,36,1,-1,-1,-1
9,8,591,254,23,46,1,-1,-1,-1
9,13,609,283,23,46,1,-1,-1,-1
9,14,117,175,22,45,1,-1,-1,-1
9,20,278,217,18,36,1,-1,-1,-1
9,21,83,217,28,46,1,-1,-1,-1
10,0,88,368,35,59,1,-1,-1,-1
10,1,508,283,25,40,1,-1,-1,-1
10,2,57,257,33,47,1,-1,-1,-1
10,3,163,351,35,66,1,-1,-1,-1
10,4,34,367,38,56,1,-1,-1,-1
10,7,359,139,17,36,1,-1,-1,-1
10,8,579,254,26,45,1,-1,-1,-1
10,9,447,177,18,44,1,-1,-1,-1
10,13,597,283,23,45,1,-1,-1,-1
10,14,102,178,22,45,1,-1,-1,-1
10,19,376,230,28,40,1,-1,-1,-1
10,20,263,216,20,37,1,-1,-1,-1
10,21,72,219,28,47,1,-1,-1,-1
10,22,517,234,21,42,1,-1,-1,-1
11,0,79,372,34,63,1,-1,-1,-1
11,1,504,282,22,40,1,-1,-1,-1
11,2,48,258,31,47,1,-1,-1,-1
11,3,155,354,30,65,1,-1,-1,-1
11,4,24,371,39,60,1,-1,-1,-1
11,7,352,139,14,36,1,-1,-1,-1
11,8,572,253,24,44,1,-1,-1,-1
11,9,439,178,16,44,1,-1,-1,-1
11,13,588,282,21,48,1,-1,-1,-1
11,14,94,179,20,45,1,-1,-1,-1
11,15,246,151,13,30,1,-1,-1,-1
11,16,373,203,17,39,1,-1,-1,-1
11,19,369,231,25,41,1,-1,-1,-1
11,20,257,217,17,39,1,-1,-1,-1
11,21,70,220,21,49,1,-1,-1,-1
11,22,509,234,19,45,1,-1,-1,-1
12,0,74,374,32,66,1,-1,-1,-1
12,1,503,278,19,42,1,-1,-1,-1
12,2,43,256,29,50,1,-1,-1,-1
12,3,149,356,31,65,1,-1,-1,-1
12,4,19,373,37,64,1,-1,-1,-1
12,7,348,139,14,36,1,-1,-1,-1
12,8,570,253,20,47,1,-1,-1,-1
12,9,435,178,17,44,1,-1,-1,-1
12,13,584,282,19,49,1,-1,-1,-1
12,14,92,180,18,46,1,-1,-1,-1
12,15,243,152,13,28,1,-1,-1,-1
12,16,368,204,16,39,1,-1,-1,-1
12,19,366,232,24,40,1,-1,-1,-1
12,20,255,216,15,41,1,-1,-1,-1
12,21,67,221,24,50,1,-1,-1,-1
12,22,504,234,21,45,1,-1,-1,-1
12,23,205,208,21,49,1,-1,-1,-1
12,24,115,204,19,47,1,-1,-1,-1
13,0,70,376,31,66,1,-1,-1,-1
13,1,503,275,20,44,1,-1,-1,-1
13,2,40,256,24,51,1,-1,-1,-1
13,3,146,358,31,64,1,-1,-1,-1
13,4,15,374,34,65,1,-1,-1,-1
13,7,347,139,13,36,1,-1,-1,-1
13,8,568,253,21,47,1,-1,-1,-1
13,9,435,178,16,44,1,-1,-1,-1
13,13,580,282,21,49,1,-1,-1,-1
13,14,91,181,18,45,1,-1,-1,-1
13,15,242,153,12,26,1,-1,-1,-1
13,16,360,205,15,39,1,-1,-1,-1
13,19,365,232,23,40,1,-1,-1,-1
13,20,254,216,16,41,1,-1,-1,-1
13,21,60,223,24,50,1,-1,-1,-1
13,22,503,233,20,45,1,-1,-1,-1
13,23,207,210,21,47,1,-1,-1,-1
13,24,112,204,18,46,1,-1,-1,-1
13,25,601,272,18,45,1,-1,-1,-1
13,26,153,192,18,43,1,-1,-1,-1
13,27,363,172,14,33,1,-1,-1,-1
13,28,423,164,14,38,1,-1,-1,-1
13,29,32,138,19,35,1,-1,-1,-1
14,0,65,378,35,63,1,-1,-1,-1
14,1,505,274,19,43,1,-1,-1,-1
14,2,37,255,21,51,1,-1,-1,-1
14,3,144,361,32,64,1,-1,-1,-1
14,4,10,375,33,64,1,-1,-1,-1
14,7,346,139,14,36,1,-1,-1,-1
14,8,566,252,22,48,1,-1,-1,-1
14,9,435,178,15,44,1,-1,-1,-1
14,13,579,281,19,48,1,-1,-1,-1
14,14,91,181,17,44,1,-1,-1,-1
14,15,242,153,12,26,1,-1,-1,-1
14,16,362,206,16,39,1,-1,-1,-1
14,19,364,232,24,41,1,-1,-1,-1
14,20,253,216,17,42,1,-1,-1,-1
14,21,68,221,23,50,1,-1,-1,-1
14,22,501,233,20,43,1,-1,-1,-1
14,23,209,212,18,45,1,-1,-1,-1
14,24,109,204,20,46,1,-1,-1,-1
14,25,598,271,19,49,1,-1,-1,-1
14,26,153,193,17,44,1,-1,-1,-1
14,27,364,172,13,33,1,-1,-1,-1
14,28,424,164,13,38,1,-1,-1,-1
14,29,32,139,19,34,1,-1,-1,-1
14,30,522,260,14,41,1,-1,-1,-1
15,0,60,379,38,64,1,-1,-1,-1
15,1,501,272,19,43,1,-1,-1,-1
15,2,35,253,22,53,1,-1,-1,-1
15,3,141,363,37,64,1,-1,-1,-1
15,4,5,375,34,66,1,-1,-1,-1
15,7,340,139,14,36,1,-1,-1,-1
15,8,565,252,21,48,1,-1,-1,-1
15,9,435,178,15,44,1,-1,-1,-1
15,13,576,280,18,49,1,-1,-1,-1
15,14,90,181,18,45,1,-1,-1,-1
15,15,236,153,12,26,1,-1,-1,-1
15,16,361,207,16,41,1,-1,-1,-1
15,19,364,232,23,41,1,-1,-1,-1
15,20,254,216,16,43,1,-1,-1,-1
15,21,65,222,22,50,1,-1,-1,-1
15,22,500,232,21,45,1,-1,-1,-1
15,23,211,213,18,45,1,-1,-1,-1
15,24,106,203,22,48,1,-1,-1,-1
15,25,596,271,19,50,1,-1,-1,-1
15,26,153,193,17,44,1,-1,-1,-1
15,27,363,172,13,33,1,-1,-1,-1
15,28,423,164,13,38,1,-1,-1,-1
15,29,32,139,19,34,1,-1,-1,-1
15,30,521,260,15,41,1,-1,-1,-1
16,0,56,382,42,64,1,-1,-1,-1
16,2,32,252,24,53,1,-1,-1,-1
16,3,139,365,36,65,1,-1,-1,-1
16,4,3,378,32,69,1,-1,-1,-1
16,8,564,252,21,48,1,-1,-1,-1
16,9,434,178,16,44,1,-1,-1,-1
16,13,573,279,19,49,1,-1,-1,-1
16,14,90,181,18,44,1,-1,-1,-1
16,16,355,208,15,41,1,-1,-1,-1
16,19,364,231,24,42,1,-1,-1,-1
16,20,254,217,16,41,1,-1,-1,-1
16,22,499,232,21,44,1,-1,-1,-1
16,23,212,213,18,45,1,-1,-1,-1
16,24,103,203,22,48,1,-1,-1,-1
16,25,593,271,20,49,1,-1,-1,-1
16,26,154,192,16,44,1,-1,-1,-1
16,28,423,164,13,38,1,-1,-1,-1
16,30,521,258,14,43,1,-1,-1,-1
17,0,55,383,41,66,1,-1,-1,-1
17,2,30,252,27,53,1,-1,-1,-1
17,3,135,366,41,67,1,-1,-1,-1
17,4,0,380,32,69,1,-1,-1,-1
17,8,564,252,20,47,1,-1,-1,-1
17,9,435,178,15,44,1,-1,-1,-1
17,13,571,278,19,49,1,-1,-1,-1
17,14,86,182,17,44,1,-1,-1,-1
17,16,355,206,17,43,1,-1,-1,-1
17,19,366,231,21,42,1,-1,-1,-1
17,20,254,217,17,42,1,-1,-1,-1
17,21,66,222,23,51,1,-1,-1,-1
17,22,499,232,19,43,1,-1,-1,-1
17,23,213,213,18,47,1,-1,-1,-1
17,24,101,203,21,47,1,-1,-1,-1
17,25,591,270,20,50,1,-1,-1,-1
17,26,153,193,17,44,1,-1,-1,-1
17,28,423,164,13,38,1,-1,-1,-1
17,29,31,140,21,33,1,-1,-1,-1
17,30,519,257,16,42,1,-1,-1,-1
17,31,348,139,14,36,1,-1,-1,-1
17,32,539,76,11,31,1,-1,-1,-1
18,0,51,385,43,65,1,-1,-1,-1
18,2,27,254,28,50,1,-1,-1,-1
18,3,133,367,37,68,1,-1,-1,-1
18,4,0,383,29,68,1,-1,-1,-1
18,8,565,251,19,47,1,-1,-1,-1
18,9,436,178,15,44,1,-1,-1,-1
18,13,568,279,20,48,1,-1,-1,-1
18,16,350,207,16,43,1,-1,-1,-1
18,19,366,232,21,42,1,-1,-1,-1
18,20,255,218,17,41,1,-1,-1,-1
18,21,66,222,23,51,1,-1,-1,-1
18,22,497,231,19,44,1,-1,-1,-1
18,23,214,214,19,46,1,-1,-1,-1
18,24,99,203,22,47,1,-1,-1,-1
18,25,588,268,19,48,1,-1,-1,-1
18,26,153,193,18,44,1,-1,-1,-1
18,28,422,164,14,38,1,-1,-1,-1
18,29,31,140,20,33,1,-1,-1,-1
18,30,518,256,16,43,1,-1,-1,-1
18,31,347,138,15,36,1,-1,-1,-1
18,32,539,76,11,31,1,-1,-1,-1
19,0,48,387,40,64,1,-1,-1,-1
19,2,26,254,26,50,1,-1,-1,-1
19,3,129,368,35,68,1,-1,-1,-1
19,4,0,386,25,65,1,-1,-1,-1
19,8,565,251,19,47,1,-1,-1,-1
19,9,436,178,15,44,1,-1,-1,-1
19,13,566,279,18,47,1,-1,-1,-1
19,19,365,232,23,42,1,-1,-1,-1
19,20,257,218,16,41,1,-1,-1,-1
19,21,66,222,24,51,1,-1,-1,-1
19,22,496,230,18,43,1,-1,-1,-1
19,23,216,215,20,46,1,-1,-1,-1
19,24,96,203,23,47,1,-1,-1,-1
19,25,586,267,18,47,1,-1,-1,-1
19,26,153,192,17,43,1,-1,-1,-1
19,28,422,164,14,38,1,-1,-1,-1
19,29,31,140,21,33,1,-1,-1,-1
19,30,517,256,18,42,1,-1,-1,-1
19,31,347,137,14,36,1,-1,-1,-1
19,33,648,249,26,46,1,-1,-1,-1
20,0,43,387,39,65,1,-1,-1,-1
20,2,24,252,22,52,1,-1,-1,-1
20,3,125,370,33,67,1,-1,-1,-1
20,4,0,391,23,60,1,-1,-1,-1
20,8,566,251,19,47,1,-1,-1,-1
20,9,436,178,15,44,1,-1,-1,-1
20,13,564,278,18,45,1,-1,-1,-1
20,19,366,231,21,43,1,-1,-1,-1
20,20,258,219,16,41,1,-1,-1,-1
20,21,66,222,24,50,1,-1,-1,-1
20,22,495,230,18,41,1,-1,-1,-1
20,23,217,218,21,44,1,-1,-1,-1
20,24,94,203,23,46,1,-1,-1,-1
20,25,584,265,17,46,1,-1,-1,-1
20,26,153,192,16,43,1,-1,-1,-1
20,27,362,173,14,32,1,-1,-1,-1
20,28,422,164,13,38,1,-1,-1,-1
20,29,31,139,20,34,1,-1,-1,-1
20,30,515,255,20,42,1,-1,-1,-1
20,31,346,136,15,37,1,-1,-1,-1
20,32,539,75,10,31,1,-1,-1,-1
20,33,648,250,26,45,1,-1,-1,-1
21,0,37,388,39,63,1,-1,-1,-1
21,2,21,251,23,51,1,-1,-1,-1
21,3,122,372,34,69,1,-1,-1,-1
21,4,0,391,16,61,1,-1,-1,-1
21,8,566,251,20,46,1,-1,-1,-1
21,9,436,178,15,44,1,-1,-1,-1
21,13,561,277,19,45,1,-1,-1,-1
21,16,349,206,16,42,1,-1,-1,-1
21,19,365,231,22,43,1,-1,-1,-1
21,20,259,218,16,42,1,-1,-1,-1
21,21,65,221,23,50,1,-1,-1,-1
21,22,495,229,16,43,1,-1,-1,-1
21,23,219,219,20,43,1,-1,-1,-1
21,24,93,203,20,46,1,-1,-1,-1
21,25,582,264,17,46,1,-1,-1,-1
21,26,153,193,17,43,1,-1,-1,-1
21,27,362,173,14,32,1,-1,-1,-1
21,28,422,164,13,38,1,-1,-1,-1
21,29,31,139,21,34,1,-1,-1,-1
21,30,515,255,20,40,1,-1,-1,-1
21,31,345,136,15,37,1,-1,-1,-1
21,32,540,74,10,33,1,-1,-1,-1
21,33,648,250,26,44,1,-1,-1,-1
22,0,31,390,40,64,1,-1,-1,-1
22,2,20,251,24,51,1,-1,-1,-1
22,3,119,374,36,69,1,-1,-1,-1
22,4,0,394,13,60,1,-1,-1,-1
22,8,567,250,20,48,1,-1,-1,-1
22,9,436,178,16,44,1,-1,-1,-1
22,13,560,276,18,48,1,-1,-1,-1
22,16,345,206,16,42,1,-1,-1,-1
22,19,366,231,21,43,1,-1,-1,-1
22,20,260,217,15,42,1,-1,-1,-1
22,21,63,221,26,51,1,-1,-1,-1
22,22,493,228,17,44,1,-1,-1,-1
22,23,222,218,17,45,1,-1,-1,-1
22,24,90,201,19,47,1,-1,-1,-1
22,26,153,193,16,43,1,-1,-1,-1
22,27,361,174,15,31,1,-1,-1,-1
22,28,422,164,13,38,1,-1,-1,-1
22,29,30,139,22,34,1,-1,-1,-1
22,30,515,255,20,40,1,-1,-1,-1
22,31,345,136,15,37,1,-1,-1,-1
22,33,647,250,27,45,1,-1,-1,-1
23,0,28,393,41,65,1,-1,-1,-1
23,2,17,250,28,52,1,-1,-1,-1
23,3,116,377,38,68,1,-1,-1,-1
23,8,567,250,20,48,1,-1,-1,-1
23,9,436,178,15,44,1,-1,-1,-1
23,13,557,276,19,49,1,-1,-1,-1
23,19,366,231,22,43,1,-1,-1,-1
23,20,261,216,16,43,1,-1,-1,-1
23,21,62,222,26,50,1,-1,-1,-1
23,22,491,227,17,47,1,-1,-1,-1
23,23,223,217,17,47,1,-1,-1,-1
23,24,86,200,22,48,1,-1,-1,-1
23,26,152,193,18,42,1,-1,-1,-1
23,27,361,174,14,31,1,-1,-1,-1
23,28,421,163,15,39,1,-1,-1,-1
23,29,30,138,21,35,1,-1,-1,-1
23,30,517,255,19,42,1,-1,-1,-1
23,31,345,136,15,36,1,-1,-1,-1
23,33,648,251,26,45,1,-1,-1,-1
24,0,25,395,41,69,1,-1,-1,-1
24,2,14,250,29,51,1,-1,-1,-1
24,3,114,378,36,70,1,-1,-1,-1
24,8,567,250,20,46,1,-1,-1,-1
24,9,436,178,16,43,1,-1,-1,-1
24,13,555,276,20,49,1,-1,-1,-1
24,19,367,232,21,42,1,-1,-1,-1
24,20,262,217,17,41,1,-1,-1,-1
24,21,63,222,25,51,1,-1,-1,-1
24,22,490,227,17,48,1,-1,-1,-1
24,23,225,217,17,47,1,-1,-1,-1
24,24,84,199,23,48,1,-1,-1,-1
24,26,153,193,16,42,1,-1,-1,-1
24,27,362,174,14,31,1,-1,-1,-1
24,28,420,163,15,39,1,-1,-1,-1
24,29,30,138,21,35,1,-1,-1,-1
24,30,519,254,18,43,1,-1,-1,-1
24,31,345,136,15,36,1,-1,-1,-1
24,33,648,251,26,45,1,-1,-1,-1
24,34,508,137,18,36,1,-1,-1,-1
24,35,507,237,16,47,1,-1,-1,-1
24,36,317,241,22,45,1,-1,-1,-1
24,37,667,193,18,38,1,-1,-1,-1
25,0,22,398,39,68,1,-1,-1,-1
25,2,12,250,28,51,1,-1,-1,-1
25,3,111,380,31,70,1,-1,-1,-1
25,8,566,249,19,47,1,-1,-1,-1
25,9,436,178,16,43,1,-1,-1,-1
25,13,553,274,20,49,1,-1,-1,-1
25,16,340,206,16,39,1,-1,-1,-1
25,19,367,232,21,42,1,-1,-1,-1
25,20,263,217,18,40,1,-1,-1,-1
25,21,62,222,25,51,1,-1,-1,-1
25,22,489,226,17,49,1,-1,-1,-1
25,23,225,217,19,45,1,-1,-1,-1
25,24,81,198,27,49,1,-1,-1,-1
25,26,152,193,16,42,1,-1,-1,-1
25,27,362,174,14,31,1,-1,-1,-1
25,29,30,138,21,35,1,-1,-1,-1
25,30,519,252,19,42,1,-1,-1,-1
25,31,345,136,15,35,1,-1,-1,-1
25,34,507,136,18,37,1,-1,-1,-1
25,35,506,236,16,48,1,-1,-1,-1
25,36,317,242,21,44,1,-1,-1,-1
25,37,664,194,17,38,1,-1,-1,-1
25,38,278,199,18,49,1,-1,-1,-1
26,0,21,399,35,67,1,-1,-1,-1
26,2,10,250,26,51,1,-1,-1,-1
26,3,106,382,32,67,1,-1,-1,-1
26,8,566,249,19,48,1,-1,-1,-1
26,9,436,177,15,44,1,-1,-1,-1
26,13,551,273,19,47,1,-1,-1,-1
26,16,337,206,16,39,1,-1,-1,-1
26,19,367,232,20,41,1,-1,-1,-1
26,20,264,217,17,40,1,-1,-1,-1
26,21,62,222,25,50,1,-1,-1,-1
26,22,487,226,17,49,1,-1,-1,-1
26,23,227,217,21,46,1,-1,-1,-1
26,24,79,199,27,48,1,-1,-1,-1
26,26,152,194,17,40,1,-1,-1,-1
26,27,362,173,13,32,1,-1,-1,-1
26,29,30,138,20,35,1,-1,-1,-1
26,30,521,251,18,44,1,-1,-1,-1
26,31,346,135,14,36,1,-1,-1,-1
26,33,645,253,27,46,1,-1,-1,-1
26,34,505,136,17,38,1,-1,-1,-1
26,35,505,235,16,49,1,-1,-1,-1
26,37,661,198,17,38,1,-1,-1,-1
26,38,279,199,17,48,1,-1,-1,-1
27,0,18,399,34,67,1,-1,-1,-1
27,2,5,249,27,50,1,-1,-1,-1
27,3,103,384,32,67,1,-1,-1,-1
27,8,567,249,18,48,1,-1,-1,-1
27,9,437,177,15,44,1,-1,-1,-1
27,13,549,272,18,48,1,-1,-1,-1
27,16,336,206,16,39,1,-1,-1,-1
27,19,367,231,21,42,1,-1,-1,-1
27,20,264,216,17,42,1,-1,-1,-1
27,21,63,223,23,49,1,-1,-1,-1
27,22,486,225,18,50,1,-1,-1,-1
27,23,228,216,21,47,1,-1,-1,-1
27,24,78,197,25,49,1,-1,-1,-1
27,26,152,194,17,40,1,-1,-1,-1
27,27,362,173,13,32,1,-1,-1,-1
27,29,30,138,20,35,1,-1,-1,-1
27,30,522,249,19,45,1,-1,-1,-1
27,31,346,135,14,36,1,-1,-1,-1
27,33,644,253,26,46,1,-1,-1,-1
27,34,504,137,15,37,1,-1,-1,-1
27,35,504,233,18,48,1,-1,-1,-1
27,37,658,199,18,39,1,-1,-1,-1
27,38,278,199,18,45,1,-1,-1,-1
28,0,14,401,37,67,1,-1,-1,-1
28,2,2,247,25,52,1,-1,-1,-1
28,3,99,387,36,67,1,-1,-1,-1
28,8,566,248,20,47,1,-1,-1,-1
28,9,436,177,15,44,1,-1,-1,-1
28,13,547,271,18,49,1,-1,-1,-1
28,16,333,206,16,39,1,-1,-1,-1
28,19,367,230,20,43,1,-1,-1,-1
28,20,264,217,17,42,1,-1,-1,-1
28,21,63,224,24,48,1,-1,-1,-1
28,22,485,224,18,49,1,-1,-1,-1
28,23,229,216,21,47,1,-1,-1,-1
28,24,75,197,25,47,1,-1,-1,-1
28,26,151,194,18,40,1,-1,-1,-1
28,27,362,173,13,32,1,-1,-1,-1
28,29,31,138,19,35,1,-1,-1,-1
28,30,526,247,16,41,1,-1,-1,-1
28,31,346,135,14,35,1,-1,-1,-1
28,33,644,253,26,46,1,-1,-1,-1
28,34,502,137,16,37,1,-1,-1,-1
28,35,504,232,17,47,1,-1,-1,-1
28,38,279,199,17,44,1,-1,-1,-1
29,0,10,403,38,67,1,-1,-1,-1
29,2,0,246,25,53,1,-1,-1,-1
29,3,94,390,43,66,1,-1,-1,-1
29,8,568,248,18,44,1,-1,-1,-1
29,9,436,177,15,43,1,-1,-1,-1
29,13,545,271,18,50,1,-1,-1,-1
29,14,91,180,17,44,1,-1,-1,-1
29,15,239,152,13,29,1,-1,-1,-1
29,16,333,203,16,41,1,-1,-1,-1
29,19,367,230,21,43,1,-1,-1,-1
29,20,264,217,18,43,1,-1,-1,-1
29,21,63,224,23,47,1,-1,-1,-1
29,22,484,223,18,46,1,-1,-1,-1
29,23,230,216,21,46,1,-1,-1,-1
29,24,72,197,24,46,1,-1,-1,-1
29,26,151,194,18,40,1,-1,-1,-1
29,27,361,172,14,33,1,-1,-1,-1
29,29,30,138,20,34,1,-1,-1,-1
29,30,527,244,17,43,1,-1,-1,-1
29,31,347,134,13,35,1,-1,-1,-1
29,35,504,231,17,47,1,-1,-1,-1
29,37,653,203,17,39,1,-1,-1,-1
29,39,703,160,17,27,1,-1,-1,-1
29,40,203,196,20,46,1,-1,-1,-1
30,0,5,405,44,68,1,-1,-1,-1
30,2,0,246,25,52,1,-1,-1,-1
30,3,91,391,44,66,1,-1,-1,-1
30,8,570,248,16,41,1,-1,-1,-1
30,9,437,177,14,43,1,-1,-1,-1
30,13,543,270,18,50,1,-1,-1,-1
30,14,91,179,17,45,1,-1,-1,-1
30,15,238,152,13,29,1,-1,-1,-1
30,16,332,203,17,41,1,-1,-1,-1
30,19,368,230,19,43,1,-1,-1,-1
30,20,264,217,18,43,1,-1,-1,-1
30,21,62,224,25,47,1,-1,-1,-1
30,22,483,222,18,47,1,-1,-1,-1
30,23,233,216,18,46,1,-1,-1,-1
30,24,70,196,22,47,1,-1,-1,-1
30,26,151,194,18,40,1,-1,-1,-1
30,27,361,172,13,33,1,-1,-1,-1
30,29,30,138,20,34,1,-1,-1,-1
30,30,529,242,18,44,1,-1,-1,-1
30,31,347,133,14,35,1,-1,-1,-1
30,35,504,230,16,47,1,-1,-1,-1
30,37,650,206,17,39,1,-1,-1,-1
30,39,702,161,17,27,1,-1,-1,-1
30,40,203,196,19,45,1,-1,-1,-1
31,0,0,407,47,68,1,-1,-1,-1
31,2,0,246,25,51,1,-1,-1,-1
31,3,88,393,33,65,1,-1,-1,-1
31,8,544,242,18,43,1,-1,-1,-1
31,9,437,177,14,42,1,-1,-1,-1
31,13,540,270,20,50,1,-1,-1,-1
31,14,91,179,17,44,1,-1,-1,-1
31,16,330,205,16,38,1,-1,-1,-1
31,19,368,229,19,44,1,-1,-1,-1
31,21,62,224,25,47,1,-1,-1,-1
31,22,483,222,17,43,1,-1,-1,-1
31,23,234,216,18,46,1,-1,-1,-1
31,24,68,195,21,49,1,-1,-1,-1
31,26,151,194,18,42,1,-1,-1,-1
31,27,361,172,13,33,1,-1,-1,-1
31,29,30,138,19,34,1,-1,-1,-1
31,30,530,241,18,44,1,-1,-1,-1
31,31,348,132,13,36,1,-1,-1,-1
31,34,498,138,16,36,1,-1,-1,-1
31,35,504,229,16,47,1,-1,-1,-1
31,37,647,208,17,39,1,-1,-1,-1
31,40,203,196,19,44,1,-1,-1,-1
32,0,0,409,39,69,1,-1,-1,-1
32,2,0,245,22,51,1,-1,-1,-1
32,3,81,393,38,67,1,-1,-1,-1
32,8,536,238,17,40,1,-1,-1,-1
32,9,437,177,14,42,1,-1,-1,-1
32,13,538,269,19,50,1,-1,-1,-1
32,14,91,179,16,44,1,-1,-1,-1
32,16,328,205,16,38,1,-1,-1,-1
32,19,367,229,20,43,1,-1,-1,-1
32,21,61,225,26,46,1,-1,-1,-1
32,22,482,221,17,46,1,-1,-1,-1
32,23,236,215,17,47,1,-1,-1,-1
32,24,64,195,25,49,1,-1,-1,-1
32,26,150,194,19,44,1,-1,-1,-1
32,27,360,172,13,33,1,-1,-1,-1
32,29,29,138,20,34,1,-1,-1,-1
32,31,349,132,12,35,1,-1,-1,-1
32,33,642,255,22,46,1,-1,-1,-1
32,34,496,137,16,37,1,-1,-1,-1
32,35,504,229,15,46,1,-1,-1,-1
32,37,644,210,17,40,1,-1,-1,-1
