56,1,619,57,14,30,1,-1,-1,-1
56,2,596,54,13,29,1,-1,-1,-1
56,4,574,38,12,30,1,-1,-1,-1
57,0,236,553,25,43,1,-1,-1,-1
57,1,620,60,13,29,1,-1,-1,-1
57,2,596,56,13,29,1,-1,-1,-1
57,4,574,39,11,27,1,-1,-1,-1
58,0,233,557,25,43,1,-1,-1,-1
58,1,620,62,13,29,1,-1,-1,-1
58,2,596,57,13,30,1,-1,-1,-1
58,4,574,40,10,27,1,-1,-1,-1
58,5,614,47,10,28,1,-1,-1,-1
59,0,230,562,25,43,1,-1,-1,-1
59,1,619,63,13,30,1,-1,-1,-1
59,2,595,58,13,31,1,-1,-1,-1
59,5,613,48,11,29,1,-1,-1,-1
60,1,619,65,12,30,1,-1,-1,-1
60,2,595,59,13,32,1,-1,-1,-1
60,4,573,42,9,30,1,-1,-1,-1
60,5,612,50,11,29,1,-1,-1,-1
61,0,225,573,27,42,1,-1,-1,-1
61,1,618,66,13,30,1,-1,-1,-1
61,2,594,61,13,32,1,-1,-1,-1
61,3,578,67,12,28,1,-1,-1,-1
61,4,571,43,12,30,1,-1,-1,-1
61,5,612,51,9,27,1,-1,-1,-1
62,0,222,578,26,42,1,-1,-1,-1
62,1,618,68,12,30,1,-1,-1,-1
62,2,594,63,13,31,1,-1,-1,-1
62,3,578,70,12,29,1,-1,-1,-1
62,4,572,45,9,30,1,-1,-1,-1
62,5,611,53,10,27,1,-1,-1,-1
63,0,219,583,27,41,1,-1,-1,-1
63,1,618,70,11,30,1,-1,-1,-1
63,2,593,65,13,31,1,-1,-1,-1
63,3,577,72,13,28,1,-1,-1,-1
63,4,570,46,11,30,1,-1,-1,-1
63,5,611,54,8,29,1,-1,-1,-1
64,0,218,588,25,42,1,-1,-1,-1
64,1,619,72,9,30,1,-1,-1,-1
64,2,593,67,13,31,1,-1,-1,-1
64,3,576,72,12,30,1,-1,-1,-1
64,4,569,48,12,30,1,-1,-1,-1
64,5,610,56,9,29,1,-1,-1,-1
65,0,214,592,28,44,1,-1,-1,-1
65,1,617,73,12,31,1,-1,-1,-1
65,2,591,69,14,31,1,-1,-1,-1
65,3,575,74,13,30,1,-1,-1,-1
65,4,570,49,10,31,1,-1,-1,-1
65,5,608,58,11,27,1,-1,-1,-1
66,0,211,597,28,44,1,-1,-1,-1
66,1,617,75,11,30,1,-1,-1,-1
66,2,591,70,13,31,1,-1,-1,-1
66,3,575,77,11,30,1,-1,-1,-1
66,4,569,51,11,31,1,-1,-1,-1
66,5,608,60,10,26,1,-1,-1,-1
67,1,616,77,11,30,1,-1,-1,-1
67,2,590,72,13,31,1,-1,-1,-1
67,3,574,79,11,30,1,-1,-1,-1
67,4,567,53,13,30,1,-1,-1,-1
67,5,607,61,10,27,1,-1,-1,-1
68,1,615,78,11,30,1,-1,-1,-1
68,2,589,74,13,30,1,-1,-1,-1
68,3,573,80,11,30,1,-1,-1,-1
68,4,567,55,12,31,1,-1,-1,-1
68,5,606,62,10,28,1,-1,-1,-1
69,0,203,613,26,43,1,-1,-1,-1
69,1,614,79,11,31,1,-1,-1,-1
69,2,589,76,12,30,1,-1,-1,-1
69,3,572,81,11,29,1,-1,-1,-1
69,4,566,56,12,30,1,-1,-1,-1
69,5,604,63,10,28,1,-1,-1,-1
70,0,198,618,29,41,1,-1,-1,-1
70,1,613,81,11,30,1,-1,-1,-1
70,2,588,77,13,31,1,-1,-1,-1
70,3,570,83,12,30,1,-1,-1,-1
70,4,566,58,11,31,1,-1,-1,-1
70,5,603,64,10,30,1,-1,-1,-1
71,0,195,623,29,41,1,-1,-1,-1
71,1,611,83,13,30,1,-1,-1,-1
71,2,587,78,14,32,1,-1,-1,-1
71,3,569,86,12,29,1,-1,-1,-1
71,4,565,60,11,29,1,-1,-1,-1
71,5,602,66,10,29,1,-1,-1,-1
72,0,194,628,27,42,1,-1,-1,-1
72,1,611,85,12,30,1,-1,-1,-1
72,2,587,79,13,32,1,-1,-1,-1
72,3,568,88,12,28,1,-1,-1,-1
72,4,564,61,12,31,1,-1,-1,-1
72,5,601,67,10,30,1,-1,-1,-1
73,0,192,633,27,42,1,-1,-1,-1
73,1,610,86,12,30,1,-1,-1,-1
73,2,587,80,13,33,1,-1,-1,-1
73,3,567,88,12,30,1,-1,-1,-1
73,4,564,63,11,31,1,-1,-1,-1
73,5,600,67,10,32,1,-1,-1,-1
74,0,188,638,29,42,1,-1,-1,-1
74,1,609,88,13,30,1,-1,-1,-1
74,2,585,83,14,32,1,-1,-1,-1
74,3,566,90,12,30,1,-1,-1,-1
74,4,563,65,12,31,1,-1,-1,-1
74,5,599,69,11,30,1,-1,-1,-1
75,0,186,643,28,42,1,-1,-1,-1
75,1,609,89,11,30,1,-1,-1,-1
75,2,585,85,13,30,1,-1,-1,-1
75,3,566,92,11,30,1,-1,-1,-1
75,4,562,66,12,31,1,-1,-1,-1
75,5,599,70,9,30,1,-1,-1,-1
76,0,180,647,29,45,1,-1,-1,-1
76,1,607,91,12,30,1,-1,-1,-1
76,2,585,86,12,31,1,-1,-1,-1
76,3,565,94,11,29,1,-1,-1,-1
76,4,561,68,11,29,1,-1,-1,-1
76,5,597,72,10,29,1,-1,-1,-1
77,0,177,652,29,45,1,-1,-1,-1
77,1,605,92,12,31,1,-1,-1,-1
77,2,583,88,12,31,1,-1,-1,-1
77,3,563,94,12,31,1,-1,-1,-1
77,4,559,69,11,30,1,-1,-1,-1
77,5,593,73,12,28,1,-1,-1,-1
78,0,172,657,30,46,1,-1,-1,-1
78,1,602,94,12,30,1,-1,-1,-1
78,2,580,90,12,31,1,-1,-1,-1
78,3,560,98,12,28,1,-1,-1,-1
78,4,556,71,11,27,1,-1,-1,-1
78,5,591,75,10,28,1,-1,-1,-1
79,0,168,664,29,45,1,-1,-1,-1
79,1,601,95,10,30,1,-1,-1,-1
79,2,577,92,13,31,1,-1,-1,-1
79,3,557,99,12,29,1,-1,-1,-1
79,4,552,72,12,28,1,-1,-1,-1
79,5,589,76,11,28,1,-1,-1,-1
80,0,165,669,29,45,1,-1,-1,-1
80,1,599,97,11,30,1,-1,-1,-1
80,2,576,93,13,31,1,-1,-1,-1
80,3,556,101,12,29,1,-1,-1,-1
80,4,552,73,10,29,1,-1,-1,-1
80,5,588,77,9,29,1,-1,-1,-1
81,0,161,674,29,46,1,-1,-1,-1
81,1,599,100,9,30,1,-1,-1,-1
81,2,574,96,14,30,1,-1,-1,-1
81,3,554,104,12,30,1,-1,-1,-1
81,4,549,76,12,29,1,-1,-1,-1
81,5,586,80,11,27,1,-1,-1,-1
82,1,596,103,11,30,1,-1,-1,-1
82,2,574,99,12,31,1,-1,-1,-1
82,3,554,108,11,28,1,-1,-1,-1
82,4,548,78,12,28,1,-1,-1,-1
82,5,585,82,10,28,1,-1,-1,-1
83,1,596,108,10,31,1,-1,-1,-1
83,2,573,105,12,31,1,-1,-1,-1
83,3,553,113,12,29,1,-1,-1,-1
83,4,547,83,11,28,1,-1,-1,-1
83,5,585,87,9,30,1,-1,-1,-1
84,1,595,111,10,30,1,-1,-1,-1
84,2,572,107,12,32,1,-1,-1,-1
84,3,553,136,11,30,1,-1,-1,-1
84,4,546,85,11,28,1,-1,-1,-1
84,5,584,89,9,31,1,-1,-1,-1
85,3,552,140,11,30,1,-1,-1,-1
90,6,545,267,13,27,1,-1,-1,-1
90,7,582,269,10,27,1,-1,-1,-1
90,8,1009,75,9,19,1,-1,-1,-1
90,9,1036,138,13,23,1,-1,-1,-1
90,10,1023,77,10,20,1,-1,-1,-1
90,11,573,287,12,30,1,-1,-1,-1
90,12,594,290,11,30,1,-1,-1,-1
90,13,552,293,13,30,1,-1,-1,-1
90,14,1004,121,9,21,1,-1,-1,-1
90,15,1054,139,10,23,1,-1,-1,-1
90,16,995,97,11,24,1,-1,-1,-1
91,6,545,268,12,27,1,-1,-1,-1
91,7,581,270,10,27,1,-1,-1,-1
91,8,1010,75,10,20,1,-1,-1,-1
91,9,1037,139,12,23,1,-1,-1,-1
91,10,1023,77,9,21,1,-1,-1,-1
91,11,572,289,12,30,1,-1,-1,-1
91,12,594,292,10,30,1,-1,-1,-1
91,13,551,294,13,30,1,-1,-1,-1
91,14,1003,121,11,22,1,-1,-1,-1
91,15,1054,140,11,23,1,-1,-1,-1
91,16,996,97,11,24,1,-1,-1,-1
92,6,545,269,11,29,1,-1,-1,-1
92,7,580,272,10,26,1,-1,-1,-1
92,8,1010,76,11,21,1,-1,-1,-1
92,9,1037,139,13,24,1,-1,-1,-1
92,10,1023,78,9,21,1,-1,-1,-1
92,11,571,290,13,31,1,-1,-1,-1
92,12,592,293,12,31,1,-1,-1,-1
92,13,550,297,13,29,1,-1,-1,-1
92,14,1003,123,11,21,1,-1,-1,-1
92,15,1054,141,11,23,1,-1,-1,-1
92,16,997,97,10,26,1,-1,-1,-1
93,6,544,271,12,28,1,-1,-1,-1
93,7,579,273,9,26,1,-1,-1,-1
93,8,1011,77,10,20,1,-1,-1,-1
93,9,1038,141,13,23,1,-1,-1,-1
93,11,570,292,12,30,1,-1,-1,-1
93,12,591,295,12,30,1,-1,-1,-1
93,13,550,298,12,30,1,-1,-1,-1
93,14,1003,124,11,21,1,-1,-1,-1
93,15,1054,142,12,22,1,-1,-1,-1
93,16,996,98,12,25,1,-1,-1,-1
94,7,578,274,9,26,1,-1,-1,-1
94,8,1013,77,8,20,1,-1,-1,-1
94,9,1039,142,13,23,1,-1,-1,-1
94,10,1023,79,10,21,1,-1,-1,-1
94,11,568,293,14,31,1,-1,-1,-1
94,12,591,297,11,30,1,-1,-1,-1
94,13,550,300,12,30,1,-1,-1,-1
94,14,1003,125,11,21,1,-1,-1,-1
94,15,1056,143,11,21,1,-1,-1,-1
94,16,997,99,11,24,1,-1,-1,-1
95,7,576,278,10,25,1,-1,-1,-1
95,8,1013,78,9,20,1,-1,-1,-1
95,9,1039,144,14,23,1,-1,-1,-1
95,10,1025,81,10,20,1,-1,-1,-1
95,11,568,296,13,31,1,-1,-1,-1
95,12,590,300,11,29,1,-1,-1,-1
95,13,548,304,12,28,1,-1,-1,-1
95,14,1004,126,10,22,1,-1,-1,-1
95,15,1057,144,11,20,1,-1,-1,-1
96,6,542,286,12,29,1,-1,-1,-1
96,7,576,283,8,27,1,-1,-1,-1
96,8,1014,83,9,20,1,-1,-1,-1
96,9,1041,150,12,23,1,-1,-1,-1
96,10,1025,82,10,20,1,-1,-1,-1
96,11,566,303,14,30,1,-1,-1,-1
96,12,589,306,11,31,1,-1,-1,-1
96,13,547,311,12,27,1,-1,-1,-1
96,14,1004,132,10,22,1,-1,-1,-1
96,15,1056,151,11,22,1,-1,-1,-1
96,16,997,107,11,26,1,-1,-1,-1
97,6,541,293,13,29,1,-1,-1,-1
97,7,573,292,12,27,1,-1,-1,-1
97,8,1014,90,8,21,1,-1,-1,-1
97,9,1040,156,10,25,1,-1,-1,-1
97,10,1026,93,9,21,1,-1,-1,-1
97,11,565,311,14,29,1,-1,-1,-1
97,12,588,313,11,32,1,-1,-1,-1
97,13,546,318,13,29,1,-1,-1,-1
97,14,1004,140,10,21,1,-1,-1,-1
97,15,1057,157,10,24,1,-1,-1,-1
97,16,996,116,11,23,1,-1,-1,-1
98,6,541,297,13,29,1,-1,-1,-1
98,7,571,295,13,27,1,-1,-1,-1
98,8,1014,93,8,20,1,-1,-1,-1
98,9,1040,159,11,24,1,-1,-1,-1
98,10,1026,95,10,21,1,-1,-1,-1
98,11,565,335,13,29,1,-1,-1,-1
98,12,588,316,11,32,1,-1,-1,-1
98,13,545,341,12,31,1,-1,-1,-1
98,14,1003,159,10,22,1,-1,-1,-1
98,15,1057,160,11,23,1,-1,-1,-1
98,16,997,119,10,23,1,-1,-1,-1
99,11,565,378,14,30,1,-1,-1,-1
99,13,545,385,14,31,1,-1,-1,-1
99,14,1003,164,10,22,1,-1,-1,-1
100,11,566,424,13,30,1,-1,-1,-1
100,13,546,432,13,29,1,-1,-1,-1
101,6,540,418,13,30,1,-1,-1,-1
101,11,565,446,14,30,1,-1,-1,-1
101,13,546,453,12,30,1,-1,-1,-1
102,6,540,433,13,30,1,-1,-1,-1
102,11,565,455,13,31,1,-1,-1,-1
102,13,546,464,11,29,1,-1,-1,-1
102,17,1004,284,10,21,1,-1,-1,-1
102,18,1012,236,7,20,1,-1,-1,-1
102,19,589,456,10,30,1,-1,-1,-1
102,20,571,431,13,28,1,-1,-1,-1
103,6,540,441,14,30,1,-1,-1,-1
103,11,565,460,13,31,1,-1,-1,-1
103,13,545,467,11,31,1,-1,-1,-1
103,17,1003,285,12,21,1,-1,-1,-1
103,18,1012,237,8,19,1,-1,-1,-1
103,19,588,458,11,29,1,-1,-1,-1
103,20,572,433,11,27,1,-1,-1,-1
103,21,1038,300,11,24,1,-1,-1,-1
103,22,1054,301,10,22,1,-1,-1,-1
104,1,1124,255,10,21,1,-1,-1,-1
104,6,540,445,14,29,1,-1,-1,-1
104,11,564,463,14,30,1,-1,-1,-1
104,13,544,470,12,30,1,-1,-1,-1
104,17,1005,286,10,20,1,-1,-1,-1
104,18,1013,238,8,19,1,-1,-1,-1
104,19,588,459,10,29,1,-1,-1,-1
104,20,571,434,12,27,1,-1,-1,-1
104,21,1039,301,11,24,1,-1,-1,-1
104,22,1054,301,10,23,1,-1,-1,-1
104,23,998,256,10,26,1,-1,-1,-1
105,1,1149,262,10,21,1,-1,-1,-1
105,6,540,459,13,29,1,-1,-1,-1
105,11,564,465,13,29,1,-1,-1,-1
105,13,544,472,11,28,1,-1,-1,-1
105,17,1005,286,11,21,1,-1,-1,-1
105,18,1014,238,7,20,1,-1,-1,-1
105,19,587,461,10,30,1,-1,-1,-1
105,20,571,435,11,28,1,-1,-1,-1
105,23,999,255,10,26,1,-1,-1,-1
106,11,563,465,13,29,1,-1,-1,-1
106,13,543,473,11,29,1,-1,-1,-1
106,17,1006,286,10,21,1,-1,-1,-1
106,18,1015,239,8,20,1,-1,-1,-1
106,19,586,463,11,29,1,-1,-1,-1
106,20,570,436,11,28,1,-1,-1,-1
106,23,999,254,10,27,1,-1,-1,-1
106,24,657,135,7,17,1,-1,-1,-1
107,11,563,467,13,29,1,-1,-1,-1
107,13,542,474,12,29,1,-1,-1,-1
107,17,1007,286,10,22,1,-1,-1,-1
107,18,1016,240,8,19,1,-1,-1,-1
107,19,586,464,10,30,1,-1,-1,-1
107,20,569,437,13,28,1,-1,-1,-1
107,23,1000,255,10,25,1,-1,-1,-1
107,24,656,135,7,17,1,-1,-1,-1
107,25,1130,260,10,21,1,-1,-1,-1
107,26,1027,242,8,20,1,-1,-1,-1
108,11,563,467,12,31,1,-1,-1,-1
108,13,541,475,13,29,1,-1,-1,-1
108,17,1007,286,10,22,1,-1,-1,-1
108,18,1016,240,9,19,1,-1,-1,-1
108,19,585,466,10,29,1,-1,-1,-1
108,20,570,439,11,27,1,-1,-1,-1
108,23,1001,256,10,24,1,-1,-1,-1
108,24,656,134,7,18,1,-1,-1,-1
108,25,1132,261,10,21,1,-1,-1,-1
108,26,1027,242,9,19,1,-1,-1,-1
109,11,562,469,12,30,1,-1,-1,-1
109,13,540,475,12,30,1,-1,-1,-1
109,17,1007,286,11,23,1,-1,-1,-1
109,18,1018,240,7,20,1,-1,-1,-1
109,19,583,467,11,30,1,-1,-1,-1
109,20,569,440,10,27,1,-1,-1,-1
109,23,1001,256,10,24,1,-1,-1,-1
109,25,1133,262,10,21,1,-1,-1,-1
109,26,1028,241,9,19,1,-1,-1,-1
110,11,560,470,12,30,1,-1,-1,-1
110,13,537,477,13,28,1,-1,-1,-1
110,17,1005,289,11,21,1,-1,-1,-1
110,18,1017,241,9,18,1,-1,-1,-1
110,19,582,469,11,29,1,-1,-1,-1
110,20,567,441,11,28,1,-1,-1,-1
110,23,1001,256,8,22,1,-1,-1,-1
110,26,1028,241,8,20,1,-1,-1,-1
111,6,530,456,14,27,1,-1,-1,-1
111,11,557,470,12,31,1,-1,-1,-1
111,13,534,478,13,29,1,-1,-1,-1
111,17,1004,289,10,22,1,-1,-1,-1
111,18,1016,241,8,19,1,-1,-1,-1
111,19,579,470,11,30,1,-1,-1,-1
111,20,564,441,12,30,1,-1,-1,-1
111,22,1053,305,11,23,1,-1,-1,-1
111,23,1002,257,8,20,1,-1,-1,-1
111,26,1026,241,8,20,1,-1,-1,-1
112,6,529,464,14,27,1,-1,-1,-1
112,11,553,471,14,31,1,-1,-1,-1
112,13,532,479,12,30,1,-1,-1,-1
112,17,1002,289,10,21,1,-1,-1,-1
112,18,1015,240,7,21,1,-1,-1,-1
112,19,576,471,11,31,1,-1,-1,-1
112,20,561,442,12,29,1,-1,-1,-1
112,22,1053,305,9,22,1,-1,-1,-1
112,26,1026,241,8,20,1,-1,-1,-1
113,11,549,473,14,31,1,-1,-1,-1
113,13,526,480,14,30,1,-1,-1,-1
113,17,997,288,11,22,1,-1,-1,-1
113,18,1015,241,7,20,1,-1,-1,-1
113,19,572,474,10,30,1,-1,-1,-1
113,20,556,443,12,29,1,-1,-1,-1
113,22,1053,305,9,22,1,-1,-1,-1
113,23,993,256,9,21,1,-1,-1,-1
113,27,1126,264,9,24,1,-1,-1,-1
113,28,1007,276,9,20,1,-1,-1,-1
114,11,542,475,13,30,1,-1,-1,-1
114,13,520,482,13,30,1,-1,-1,-1
114,17,991,289,10,21,1,-1,-1,-1
114,18,1004,239,8,21,1,-1,-1,-1
114,19,565,476,11,31,1,-1,-1,-1
114,20,549,445,12,29,1,-1,-1,-1
114,23,987,255,8,22,1,-1,-1,-1
114,27,1118,265,11,22,1,-1,-1,-1
114,28,1000,276,10,20,1,-1,-1,-1
115,6,508,460,14,28,1,-1,-1,-1
115,11,540,480,13,30,1,-1,-1,-1
115,13,512,484,13,30,1,-1,-1,-1
115,17,982,289,11,21,1,-1,-1,-1
115,18,997,239,8,21,1,-1,-1,-1
115,19,557,477,12,32,1,-1,-1,-1
115,20,541,446,12,30,1,-1,-1,-1
115,23,979,254,9,21,1,-1,-1,-1
115,26,1006,242,9,20,1,-1,-1,-1
115,27,1115,265,10,22,1,-1,-1,-1
115,28,996,275,10,21,1,-1,-1,-1
116,6,501,461,13,28,1,-1,-1,-1
116,11,528,478,11,31,1,-1,-1,-1
116,13,504,487,12,28,1,-1,-1,-1
116,17,975,289,9,21,1,-1,-1,-1
116,18,989,239,7,20,1,-1,-1,-1
116,19,550,478,10,32,1,-1,-1,-1
116,20,532,448,13,30,1,-1,-1,-1
116,23,970,253,10,19,1,-1,-1,-1
116,26,999,242,8,19,1,-1,-1,-1
117,6,498,465,12,29,1,-1,-1,-1
117,11,518,479,13,31,1,-1,-1,-1
117,13,496,488,12,30,1,-1,-1,-1
117,17,967,288,11,22,1,-1,-1,-1
117,18,981,239,7,19,1,-1,-1,-1
117,19,542,480,11,32,1,-1,-1,-1
117,20,524,449,12,30,1,-1,-1,-1
117,22,1018,302,10,23,1,-1,-1,-1
117,23,968,253,9,18,1,-1,-1,-1
117,26,995,242,9,19,1,-1,-1,-1
117,28,974,274,10,20,1,-1,-1,-1
118,6,487,465,13,29,1,-1,-1,-1
118,11,510,482,13,30,1,-1,-1,-1
118,13,488,490,12,30,1,-1,-1,-1
118,17,960,288,10,22,1,-1,-1,-1
118,18,974,238,7,20,1,-1,-1,-1
118,19,534,482,11,32,1,-1,-1,-1
118,20,516,451,13,30,1,-1,-1,-1
118,21,990,302,10,23,1,-1,-1,-1
118,22,1009,301,10,23,1,-1,-1,-1
118,23,955,252,9,19,1,-1,-1,-1
118,26,985,240,7,20,1,-1,-1,-1
118,28,967,273,10,20,1,-1,-1,-1
119,6,483,466,12,30,1,-1,-1,-1
119,11,507,483,11,31,1,-1,-1,-1
119,13,484,492,12,30,1,-1,-1,-1
119,14,419,130,9,15,1,-1,-1,-1
119,17,956,287,10,22,1,-1,-1,-1
119,18,970,237,7,21,1,-1,-1,-1
119,19,530,484,11,32,1,-1,-1,-1
119,20,512,452,12,31,1,-1,-1,-1
119,21,987,302,10,23,1,-1,-1,-1
119,22,1005,301,10,23,1,-1,-1,-1
119,23,951,251,9,19,1,-1,-1,-1
119,26,979,240,10,20,1,-1,-1,-1
119,28,962,274,10,21,1,-1,-1,-1
119,29,1084,265,9,21,1,-1,-1,-1
120,6,479,470,11,30,1,-1,-1,-1
120,11,505,485,13,31,1,-1,-1,-1
120,13,483,494,11,29,1,-1,-1,-1
120,14,412,128,8,15,1,-1,-1,-1
120,17,954,288,10,21,1,-1,-1,-1
120,18,966,237,7,21,1,-1,-1,-1
120,19,529,486,11,32,1,-1,-1,-1
120,20,509,454,13,31,1,-1,-1,-1
120,22,1003,301,10,23,1,-1,-1,-1
120,26,978,240,9,20,1,-1,-1,-1
120,28,961,274,9,21,1,-1,-1,-1
120,29,1077,267,10,20,1,-1,-1,-1
120,30,497,483,12,31,1,-1,-1,-1
121,11,504,486,13,32,1,-1,-1,-1
