3,25,481,261,14,29,1,-1,-1,-1
3,26,548,262,19,25,1,-1,-1,-1
3,27,520,249,16,24,1,-1,-1,-1
3,28,478,231,16,24,1,-1,-1,-1
3,29,417,241,16,23,1,-1,-1,-1
3,30,362,230,13,19,1,-1,-1,-1
3,31,407,235,14,23,1,-1,-1,-1
3,32,505,233,15,23,1,-1,-1,-1
3,33,173,489,23,46,1,-1,-1,-1
3,34,301,225,13,17,1,-1,-1,-1
3,35,432,206,7,15,1,-1,-1,-1
3,36,435,212,10,11,1,-1,-1,-1
3,37,131,177,9,18,1,-1,-1,-1
3,38,337,123,7,14,1,-1,-1,-1
3,39,357,118,9,15,1,-1,-1,-1
3,40,352,124,7,16,1,-1,-1,-1
3,41,356,133,8,15,1,-1,-1,-1
3,42,357,143,7,13,1,-1,-1,-1
3,43,356,152,10,8,1,-1,-1,-1
3,44,372,153,8,12,1,-1,-1,-1
3,45,370,161,11,9,1,-1,-1,-1
3,46,246,126,8,20,1,-1,-1,-1
3,47,228,161,10,20,1,-1,-1,-1
3,48,401,219,11,26,1,-1,-1,-1
4,0,118,310,16,41,1,-1,-1,-1
4,1,514,417,38,43,1,-1,-1,-1
4,2,210,156,11,21,1,-1,-1,-1
4,3,244,143,8,16,1,-1,-1,-1
4,4,208,215,12,18,1,-1,-1,-1
4,5,145,236,16,23,1,-1,-1,-1
4,6,130,239,13,22,1,-1,-1,-1
4,7,79,224,16,20,1,-1,-1,-1
4,8,634,481,29,43,1,-1,-1,-1
4,9,63,335,30,32,1,-1,-1,-1
4,10,42,336,27,32,1,-1,-1,-1
4,11,188,320,18,24,1,-1,-1,-1
4,12,198,315,20,26,1,-1,-1,-1
4,13,203,319,12,15,1,-1,-1,-1
4,14,300,287,20,26,1,-1,-1,-1
4,15,157,286,19,25,1,-1,-1,-1
4,16,148,290,16,23,1,-1,-1,-1
4,17,140,328,14,21,1,-1,-1,-1
4,18,290,267,17,28,1,-1,-1,-1
4,19,364,301,17,29,1,-1,-1,-1
4,20,448,268,14,33,1,-1,-1,-1
4,21,407,259,19,31,1,-1,-1,-1
4,22,410,259,15,25,1,-1,-1,-1
4,23,208,218,10,20,1,-1,-1,-1
4,24,562,321,14,36,1,-1,-1,-1
4,25,484,261,14,29,1,-1,-1,-1
4,26,552,262,19,25,1,-1,-1,-1
4,27,518,249,16,24,1,-1,-1,-1
4,28,477,231,16,24,1,-1,-1,-1
4,29,413,242,16,23,1,-1,-1,-1
4,30,363,230,13,19,1,-1,-1,-1
4,31,404,234,14,23,1,-1,-1,-1
4,32,503,233,15,23,1,-1,-1,-1
4,33,166,494,23,45,1,-1,-1,-1
4,34,302,226,13,17,1,-1,-1,-1
4,35,429,206,8,15,1,-1,-1,-1
4,36,433,212,10,11,1,-1,-1,-1
4,37,131,176,9,19,1,-1,-1,-1
4,38,336,122,7,14,1,-1,-1,-1
4,39,357,117,9,15,1,-1,-1,-1
4,40,351,124,7,15,1,-1,-1,-1
4,41,356,132,7,15,1,-1,-1,-1
4,42,356,143,8,12,1,-1,-1,-1
4,43,355,152,11,8,1,-1,-1,-1
4,44,371,152,8,12,1,-1,-1,-1
4,45,370,160,11,9,1,-1,-1,-1
4,46,245,126,8,20,1,-1,-1,-1
4,47,227,162,10,20,1,-1,-1,-1
4,48,401,219,11,26,1,-1,-1,-1
5,0,119,310,16,41,1,-1,-1,-1
5,1,511,414,38,43,1,-1,-1,-1
5,2,210,156,11,21,1,-1,-1,-1
5,3,243,144,8,16,1,-1,-1,-1
5,4,208,215,12,18,1,-1,-1,-1
5,5,145,236,16,23,1,-1,-1,-1
5,6,130,239,13,22,1,-1,-1,-1
5,7,79,224,16,20,1,-1,-1,-1
5,8,631,478,29,43,1,-1,-1,-1
5,9,68,335,29,31,1,-1,-1,-1
5,10,48,335,26,32,1,-1,-1,-1
5,11,193,319,18,24,1,-1,-1,-1
5,12,202,314,20,26,1,-1,-1,-1
5,13,207,318,12,15,1,-1,-1,-1
5,14,304,287,20,26,1,-1,-1,-1
5,15,161,286,19,25,1,-1,-1,-1
5,16,151,290,16,23,1,-1,-1,-1
5,17,141,328,14,21,1,-1,-1,-1
5,18,293,267,17,28,1,-1,-1,-1
5,19,360,304,17,29,1,-1,-1,-1
5,20,447,267,14,33,1,-1,-1,-1
5,21,405,260,19,31,1,-1,-1,-1
5,22,408,260,15,25,1,-1,-1,-1
5,23,207,219,10,20,1,-1,-1,-1
5,24,562,320,14,36,1,-1,-1,-1
5,25,487,261,14,29,1,-1,-1,-1
5,26,557,262,19,25,1,-1,-1,-1
5,27,515,250,16,24,1,-1,-1,-1
5,28,477,231,16,24,1,-1,-1,-1
5,29,409,242,16,23,1,-1,-1,-1
5,30,364,230,13,19,1,-1,-1,-1
5,31,402,234,14,23,1,-1,-1,-1
5,32,502,233,15,23,1,-1,-1,-1
5,33,161,499,23,40,1,-1,-1,-1
5,34,302,227,13,17,1,-1,-1,-1
5,35,427,206,8,14,1,-1,-1,-1
5,36,430,212,10,11,1,-1,-1,-1
5,37,132,176,9,18,1,-1,-1,-1
5,38,335,122,8,14,1,-1,-1,-1
5,39,357,117,9,15,1,-1,-1,-1
5,40,351,124,7,15,1,-1,-1,-1
5,41,355,132,8,15,1,-1,-1,-1
5,42,356,143,8,12,1,-1,-1,-1
5,43,355,151,11,9,1,-1,-1,-1
5,44,371,152,8,12,1,-1,-1,-1
5,45,369,160,11,9,1,-1,-1,-1
5,46,245,126,8,20,1,-1,-1,-1
5,47,227,162,10,20,1,-1,-1,-1
5,48,401,219,11,26,1,-1,-1,-1
6,0,120,310,16,41,1,-1,-1,-1
6,1,509,411,38,43,1,-1,-1,-1
6,2,210,156,11,21,1,-1,-1,-1
6,3,242,144,8,16,1,-1,-1,-1
6,4,208,216,12,18,1,-1,-1,-1
6,5,145,236,16,23,1,-1,-1,-1
6,6,130,239,13,22,1,-1,-1,-1
6,7,79,224,16,20,1,-1,-1,-1
6,8,629,476,29,43,1,-1,-1,-1
6,9,73,334,28,32,1,-1,-1,-1
6,10,53,335,26,31,1,-1,-1,-1
6,11,197,318,18,24,1,-1,-1,-1
6,12,206,313,20,26,1,-1,-1,-1
6,13,211,317,12,15,1,-1,-1,-1
6,14,309,286,20,26,1,-1,-1,-1
6,15,164,285,19,25,1,-1,-1,-1
6,16,155,289,16,23,1,-1,-1,-1
6,17,143,328,14,21,1,-1,-1,-1
6,18,296,267,17,28,1,-1,-1,-1
6,19,356,306,17,29,1,-1,-1,-1
6,20,447,266,14,33,1,-1,-1,-1
6,21,403,261,19,31,1,-1,-1,-1
6,22,407,261,15,25,1,-1,-1,-1
6,23,207,219,10,20,1,-1,-1,-1
6,24,562,319,14,36,1,-1,-1,-1
6,25,490,261,14,29,1,-1,-1,-1
6,26,561,262,19,25,1,-1,-1,-1
6,27,512,250,16,24,1,-1,-1,-1
6,28,476,231,16,24,1,-1,-1,-1
6,29,405,242,16,23,1,-1,-1,-1
6,30,365,230,13,19,1,-1,-1,-1
6,31,399,233,14,23,1,-1,-1,-1
6,32,500,233,15,23,1,-1,-1,-1
6,33,157,505,23,34,1,-1,-1,-1
6,34,303,228,13,17,1,-1,-1,-1
6,35,424,206,9,14,1,-1,-1,-1
6,36,428,212,10,11,1,-1,-1,-1
6,37,132,176,9,17,1,-1,-1,-1
6,38,334,122,8,13,1,-1,-1,-1
6,39,356,117,9,15,1,-1,-1,-1
6,40,350,123,8,16,1,-1,-1,-1
6,41,354,132,9,14,1,-1,-1,-1
6,42,355,142,8,13,1,-1,-1,-1
6,43,354,150,12,9,1,-1,-1,-1
6,44,370,152,8,12,1,-1,-1,-1
6,45,368,159,11,9,1,-1,-1,-1
6,46,244,126,8,20,1,-1,-1,-1
6,47,226,162,10,20,1,-1,-1,-1
6,48,401,218,11,26,1,-1,-1,-1
7,0,122,309,16,41,1,-1,-1,-1
7,1,507,407,38,43,1,-1,-1,-1
7,2,209,156,11,21,1,-1,-1,-1
7,3,241,144,8,16,1,-1,-1,-1
7,4,207,216,12,18,1,-1,-1,-1
7,5,145,236,16,23,1,-1,-1,-1
7,6,130,239,13,22,1,-1,-1,-1
7,7,79,224,16,20,1,-1,-1,-1
7,8,626,473,29,43,1,-1,-1,-1
7,9,78,334,27,31,1,-1,-1,-1
7,10,59,334,24,32,1,-1,-1,-1
7,11,201,318,18,24,1,-1,-1,-1
7,12,211,313,20,26,1,-1,-1,-1
7,13,216,316,12,15,1,-1,-1,-1
7,14,313,286,20,26,1,-1,-1,-1
7,15,168,285,19,25,1,-1,-1,-1
7,16,159,289,16,23,1,-1,-1,-1
7,17,144,327,14,21,1,-1,-1,-1
7,18,299,266,17,28,1,-1,-1,-1
7,19,352,308,17,29,1,-1,-1,-1
7,20,446,266,14,33,1,-1,-1,-1
7,21,401,261,19,31,1,-1,-1,-1
7,22,405,261,15,25,1,-1,-1,-1
7,23,207,219,10,20,1,-1,-1,-1
7,24,563,318,14,36,1,-1,-1,-1
7,25,492,261,15,29,1,-1,-1,-1
7,26,565,262,19,25,1,-1,-1,-1
7,27,510,250,16,24,1,-1,-1,-1
7,28,475,231,16,24,1,-1,-1,-1
7,29,401,243,16,23,1,-1,-1,-1
7,30,366,230,13,19,1,-1,-1,-1
7,31,396,232,14,23,1,-1,-1,-1
7,32,499,233,15,23,1,-1,-1,-1
7,34,303,229,13,17,1,-1,-1,-1
7,35,422,206,9,14,1,-1,-1,-1
7,36,426,212,10,11,1,-1,-1,-1
7,37,133,175,9,18,1,-1,-1,-1
7,38,333,121,9,14,1,-1,-1,-1
7,39,356,116,9,15,1,-1,-1,-1
7,40,349,123,8,15,1,-1,-1,-1
7,41,354,131,8,15,1,-1,-1,-1
7,42,355,142,8,12,1,-1,-1,-1
7,43,354,150,12,9,1,-1,-1,-1
7,44,370,151,8,12,1,-1,-1,-1
7,45,368,158,11,9,1,-1,-1,-1
7,46,244,126,8,20,1,-1,-1,-1
7,47,225,163,10,20,1,-1,-1,-1
7,48,401,218,11,26,1,-1,-1,-1
8,0,123,309,16,41,1,-1,-1,-1
8,1,504,404,38,43,1,-1,-1,-1
8,2,209,156,11,21,1,-1,-1,-1
8,3,240,144,8,16,1,-1,-1,-1
8,4,207,216,12,18,1,-1,-1,-1
8,5,145,235,16,23,1,-1,-1,-1
8,6,130,238,13,22,1,-1,-1,-1
8,7,79,223,16,20,1,-1,-1,-1
8,8,624,471,29,43,1,-1,-1,-1
8,9,83,333,26,32,1,-1,-1,-1
8,10,64,333,24,32,1,-1,-1,-1
8,11,205,317,18,24,1,-1,-1,-1
8,12,215,312,20,26,1,-1,-1,-1
8,13,220,315,12,15,1,-1,-1,-1
8,14,318,286,20,26,1,-1,-1,-1
8,15,172,284,19,25,1,-1,-1,-1
8,16,162,289,16,23,1,-1,-1,-1
8,17,146,327,14,21,1,-1,-1,-1
8,18,302,266,17,28,1,-1,-1,-1
8,19,348,311,17,28,1,-1,-1,-1
8,20,445,265,14,33,1,-1,-1,-1
8,21,399,262,19,31,1,-1,-1,-1
8,22,403,262,15,25,1,-1,-1,-1
8,23,206,220,10,20,1,-1,-1,-1
8,24,563,317,14,36,1,-1,-1,-1
8,25,495,261,15,29,1,-1,-1,-1
8,26,570,262,19,25,1,-1,-1,-1
8,27,507,250,16,24,1,-1,-1,-1
8,28,475,231,16,24,1,-1,-1,-1
8,29,397,243,16,23,1,-1,-1,-1
8,30,367,230,13,19,1,-1,-1,-1
8,31,394,232,14,23,1,-1,-1,-1
8,32,497,233,15,23,1,-1,-1,-1
8,34,303,229,13,17,1,-1,-1,-1
8,35,420,205,9,14,1,-1,-1,-1
8,36,423,210,10,11,1,-1,-1,-1
8,37,133,175,9,17,1,-1,-1,-1
8,38,332,121,9,13,1,-1,-1,-1
8,39,356,116,9,15,1,-1,-1,-1
8,40,348,123,9,15,1,-1,-1,-1
8,41,353,131,9,14,1,-1,-1,-1
8,42,354,142,9,12,1,-1,-1,-1
8,43,353,149,13,10,1,-1,-1,-1
8,44,369,151,8,12,1,-1,-1,-1
8,45,367,157,11,9,1,-1,-1,-1
8,46,243,126,8,20,1,-1,-1,-1
8,47,224,163,10,20,1,-1,-1,-1
8,48,401,218,11,26,1,-1,-1,-1
9,0,124,309,16,41,1,-1,-1,-1
9,1,502,401,38,43,1,-1,-1,-1
9,2,209,156,11,21,1,-1,-1,-1
9,3,240,145,8,16,1,-1,-1,-1
9,4,207,216,12,18,1,-1,-1,-1
9,5,145,235,16,23,1,-1,-1,-1
9,6,130,238,13,22,1,-1,-1,-1
9,7,79,223,16,20,1,-1,-1,-1
9,8,621,468,29,43,1,-1,-1,-1
9,9,88,333,26,31,1,-1,-1,-1
9,10,70,333,23,31,1,-1,-1,-1
9,11,210,317,18,24,1,-1,-1,-1
9,12,220,312,20,26,1,-1,-1,-1
9,13,225,315,12,15,1,-1,-1,-1
9,14,322,286,20,26,1,-1,-1,-1
9,15,176,284,19,25,1,-1,-1,-1
9,16,166,289,16,23,1,-1,-1,-1
9,17,147,327,14,21,1,-1,-1,-1
9,18,305,266,17,28,1,-1,-1,-1
9,19,344,313,18,29,1,-1,-1,-1
9,20,445,264,14,33,1,-1,-1,-1
9,21,398,263,19,31,1,-1,-1,-1
9,22,401,262,15,25,1,-1,-1,-1
9,23,206,220,10,20,1,-1,-1,-1
9,24,563,316,14,36,1,-1,-1,-1
9,25,498,261,15,29,1,-1,-1,-1
9,26,575,261,19,25,1,-1,-1,-1
9,27,505,251,16,24,1,-1,-1,-1
9,28,474,231,16,24,1,-1,-1,-1
9,29,393,243,16,23,1,-1,-1,-1
9,30,368,230,13,19,1,-1,-1,-1
9,31,392,232,14,23,1,-1,-1,-1
9,32,496,232,15,23,1,-1,-1,-1
9,34,304,230,13,17,1,-1,-1,-1
9,35,418,204,9,14,1,-1,-1,-1
9,36,420,209,10,11,1,-1,-1,-1
9,37,134,175,9,17,1,-1,-1,-1
9,42,354,142,9,12,1,-1,-1,-1
9,43,353,149,13,10,1,-1,-1,-1
9,44,369,151,8,12,1,-1,-1,-1
9,45,367,157,11,9,1,-1,-1,-1
9,46,243,126,8,20,1,-1,-1,-1
9,47,224,164,10,20,1,-1,-1,-1
9,48,401,218,11,26,1,-1,-1,-1
10,0,126,308,16,41,1,-1,-1,-1
10,1,500,398,38,43,1,-1,-1,-1
10,2,209,155,11,21,1,-1,-1,-1
10,3,239,145,8,16,1,-1,-1,-1
10,4,206,217,12,18,1,-1,-1,-1
10,5,145,235,16,23,1,-1,-1,-1
10,6,131,238,13,22,1,-1,-1,-1
10,7,79,223,16,20,1,-1,-1,-1
10,8,618,465,29,43,1,-1,-1,-1
10,9,93,332,25,32,1,-1,-1,-1
10,10,75,332,23,32,1,-1,-1,-1
10,11,215,316,18,24,1,-1,-1,-1
10,12,224,311,20,26,1,-1,-1,-1
10,13,229,314,12,15,1,-1,-1,-1
10,14,327,286,20,26,1,-1,-1,-1
10,15,180,283,19,25,1,-1,-1,-1
10,16,170,289,16,23,1,-1,-1,-1
10,17,149,327,14,21,1,-1,-1,-1
10,18,308,265,17,28,1,-1,-1,-1
10,19,340,315,18,29,1,-1,-1,-1
10,20,444,264,14,33,1,-1,-1,-1
10,21,396,264,19,31,1,-1,-1,-1
10,22,399,263,15,25,1,-1,-1,-1
10,23,206,220,10,20,1,-1,-1,-1
10,24,564,315,14,36,1,-1,-1,-1
10,25,501,261,15,29,1,-1,-1,-1
10,26,580,261,19,25,1,-1,-1,-1
10,27,503,251,16,24,1,-1,-1,-1
10,28,473,231,16,24,1,-1,-1,-1
10,29,390,244,16,23,1,-1,-1,-1
10,30,369,230,13,19,1,-1,-1,-1
10,31,390,232,14,23,1,-1,-1,-1
10,32,494,232,15,23,1,-1,-1,-1
10,34,304,231,13,17,1,-1,-1,-1
10,35,416,203,9,14,1,-1,-1,-1
10,36,418,207,10,11,1,-1,-1,-1
10,37,134,174,9,17,1,-1,-1,-1
10,42,354,141,9,12,1,-1,-1,-1
10,43,353,148,13,10,1,-1,-1,-1
10,44,368,150,8,12,1,-1,-1,-1
10,45,366,156,11,9,1,-1,-1,-1
10,46,242,126,9,20,1,-1,-1,-1
10,47,223,164,10,20,1,-1,-1,-1
10,48,401,218,11,26,1,-1,-1,-1
11,0,127,308,16,41,1,-1,-1,-1
11,1,498,395,38,43,1,-1,-1,-1
11,2,209,155,11,21,1,-1,-1,-1
11,3,239,145,8,17,1,-1,-1,-1
11,4,206,217,12,18,1,-1,-1,-1
11,5,145,235,16,23,1,-1,-1,-1
11,6,131,238,13,22,1,-1,-1,-1
11,7,79,223,16,20,1,-1,-1,-1
11,8,615,462,29,43,1,-1,-1,-1
11,9,98,332,24,31,1,-1,-1,-1
11,10,81,332,22,31,1,-1,-1,-1
11,11,220,315,18,24,1,-1,-1,-1
11,12,229,310,20,26,1,-1,-1,-1
11,13,234,314,12,15,1,-1,-1,-1
11,14,331,285,20,26,1,-1,-1,-1
11,15,183,283,19,25,1,-1,-1,-1
11,16,173,288,16,23,1,-1,-1,-1
11,17,150,327,14,21,1,-1,-1,-1
11,18,311,265,17,28,1,-1,-1,-1
11,19,336,318,18,28,1,-1,-1,-1
11,20,444,263,14,33,1,-1,-1,-1
11,21,394,265,19,31,1,-1,-1,-1
11,22,398,264,15,25,1,-1,-1,-1
11,23,205,221,10,20,1,-1,-1,-1
11,24,564,313,14,36,1,-1,-1,-1
11,25,504,261,15,29,1,-1,-1,-1
11,26,585,261,19,25,1,-1,-1,-1
11,27,502,251,16,24,1,-1,-1,-1
11,28,473,231,16,24,1,-1,-1,-1
11,29,387,243,16,23,1,-1,-1,-1
11,30,370,230,13,19,1,-1,-1,-1
11,31,389,232,14,23,1,-1,-1,-1
11,32,493,232,15,23,1,-1,-1,-1
11,34,305,232,13,17,1,-1,-1,-1
11,35,414,202,9,14,1,-1,-1,-1
11,36,415,206,10,11,1,-1,-1,-1
11,37,135,173,9,17,1,-1,-1,-1
11,42,354,141,9,12,1,-1,-1,-1
11,43,353,148,13,10,1,-1,-1,-1
11,44,368,150,8,12,1,-1,-1,-1
11,45,366,156,11,9,1,-1,-1,-1
11,46,242,126,9,20,1,-1,-1,-1
11,47,223,164,10,20,1,-1,-1,-1
11,48,401,217,11,26,1,-1,-1,-1
12,0,129,308,16,41,1,-1,-1,-1
12,1,496,393,38,42,1,-1,-1,-1
12,2,209,155,11,21,1,-1,-1,-1
12,3,239,145,8,17,1,-1,-1,-1
12,4,206,217,12,18,1,-1,-1,-1
12,5,145,235,16,23,1,-1,-1,-1
12,6,131,238,13,22,1,-1,-1,-1
12,7,79,223,16,20,1,-1,-1,-1
12,8,612,459,29,43,1,-1,-1,-1
12,9,103,331,23,32,1,-1,-1,-1
12,10,86,331,21,31,1,-1,-1,-1
12,11,225,314,18,24,1,-1,-1,-1
12,12,234,309,20,26,1,-1,-1,-1
12,13,239,313,12,15,1,-1,-1,-1
12,14,336,285,20,26,1,-1,-1,-1
12,15,187,282,19,25,1,-1,-1,-1
12,16,177,288,16,23,1,-1,-1,-1
12,17,152,327,14,21,1,-1,-1,-1
12,18,314,265,17,28,1,-1,-1,-1
12,19,332,320,18,28,1,-1,-1,-1
12,20,443,262,14,33,1,-1,-1,-1
12,21,392,265,19,31,1,-1,-1,-1
12,22,396,264,15,25,1,-1,-1,-1
12,23,205,221,10,20,1,-1,-1,-1
12,24,564,312,14,36,1,-1,-1,-1
12,25,506,261,16,29,1,-1,-1,-1
12,26,590,261,19,25,1,-1,-1,-1
12,27,500,251,16,24,1,-1,-1,-1
12,28,472,231,16,24,1,-1,-1,-1
12,29,384,243,16,23,1,-1,-1,-1
12,30,371,230,13,19,1,-1,-1,-1
12,31,387,233,14,23,1,-1,-1,-1
12,32,491,232,15,23,1,-1,-1,-1
12,34,305,233,13,17,1,-1,-1,-1
12,35,412,201,9,14,1,-1,-1,-1
12,36,413,205,10,11,1,-1,-1,-1
12,37,135,173,9,17,1,-1,-1,-1
12,42,354,140,9,13,1,-1,-1,-1
12,43,353,147,13,11,1,-1,-1,-1
12,44,368,150,8,12,1,-1,-1,-1
12,45,366,156,11,9,1,-1,-1,-1
12,46,242,127,9,19,1,-1,-1,-1
12,47,223,165,10,20,1,-1,-1,-1
12,48,401,217,11,26,1,-1,-1,-1
13,0,130,308,16,41,1,-1,-1,-1
13,1,495,391,38,42,1,-1,-1,-1
13,2,209,155,11,21,1,-1,-1,-1
13,3,239,146,8,17,1,-1,-1,-1
13,4,205,217,12,18,1,-1,-1,-1
13,5,146,235,16,23,1,-1,-1,-1
13,6,131,238,13,22,1,-1,-1,-1
13,7,79,223,16,20,1,-1,-1,-1
13,8,609,456,29,44,1,-1,-1,-1
13,9,108,331,22,31,1,-1,-1,-1
13,10,92,330,20,32,1,-1,-1,-1
13,11,230,313,18,24,1,-1,-1,-1
13,12,239,309,20,26,1,-1,-1,-1
13,13,244,313,12,15,1,-1,-1,-1
13,14,340,285,20,26,1,-1,-1,-1
13,15,191,282,19,25,1,-1,-1,-1
13,16,181,288,16,23,1,-1,-1,-1
13,17,153,326,14,21,1,-1,-1,-1
13,18,317,264,17,28,1,-1,-1,-1
13,19,328,322,18,29,1,-1,-1,-1
13,20,443,262,14,33,1,-1,-1,-1
13,21,390,266,19,31,1,-1,-1,-1
13,22,394,265,15,25,1,-1,-1,-1
13,23,205,221,10,20,1,-1,-1,-1
13,24,565,311,14,36,1,-1,-1,-1
13,25,509,261,16,29,1,-1,-1,-1
13,26,595,260,19,25,1,-1,-1,-1
13,27,499,251,16,24,1,-1,-1,-1
13,28,471,231,16,24,1,-1,-1,-1
13,29,381,243,16,23,1,-1,-1,-1
13,30,372,230,13,19,1,-1,-1,-1
13,31,386,233,14,23,1,-1,-1,-1
13,32,490,232,15,23,1,-1,-1,-1
13,34,306,234,13,17,1,-1,-1,-1
13,35,410,200,9,14,1,-1,-1,-1
13,36,411,204,10,11,1,-1,-1,-1
13,37,136,172,9,17,1,-1,-1,-1
13,42,354,140,9,12,1,-1,-1,-1
13,43,353,147,13,10,1,-1,-1,-1
13,44,367,149,9,13,1,-1,-1,-1
13,45,366,155,11,9,1,-1,-1,-1
13,46,242,127,9,20,1,-1,-1,-1
