11,0,387,488,11,18,1,-1,-1,-1
11,1,659,461,8,15,1,-1,-1,-1
11,2,744,467,9,21,1,-1,-1,-1
11,3,337,309,6,11,1,-1,-1,-1
11,8,482,340,6,12,1,-1,-1,-1
11,9,229,525,8,14,1,-1,-1,-1
12,0,387,488,11,19,1,-1,-1,-1
12,1,657,458,8,14,1,-1,-1,-1
12,2,742,464,10,23,1,-1,-1,-1
12,3,338,309,5,12,1,-1,-1,-1
12,8,481,340,6,12,1,-1,-1,-1
12,9,230,524,7,15,1,-1,-1,-1
13,0,387,489,12,19,1,-1,-1,-1
13,1,655,455,9,14,1,-1,-1,-1
13,2,740,461,10,24,1,-1,-1,-1
13,3,339,308,5,12,1,-1,-1,-1
13,9,229,523,9,16,1,-1,-1,-1
13,10,378,306,5,10,1,-1,-1,-1
14,0,388,490,10,19,1,-1,-1,-1
14,1,653,452,10,14,1,-1,-1,-1
14,2,737,458,11,23,1,-1,-1,-1
14,3,339,306,5,11,1,-1,-1,-1
14,9,229,522,8,17,1,-1,-1,-1
14,10,377,305,5,10,1,-1,-1,-1
15,0,387,490,12,20,1,-1,-1,-1
15,1,652,448,9,15,1,-1,-1,-1
15,2,736,455,10,20,1,-1,-1,-1
15,3,338,305,6,12,1,-1,-1,-1
15,9,228,521,10,18,1,-1,-1,-1
15,10,378,305,4,10,1,-1,-1,-1
15,11,479,337,6,12,1,-1,-1,-1
16,0,388,491,10,19,1,-1,-1,-1
16,1,649,445,11,15,1,-1,-1,-1
16,2,735,453,8,20,1,-1,-1,-1
16,3,339,305,6,11,1,-1,-1,-1
16,9,228,520,10,19,1,-1,-1,-1
16,10,378,304,5,10,1,-1,-1,-1
16,11,479,336,6,12,1,-1,-1,-1
16,12,314,379,7,15,1,-1,-1,-1
17,0,389,492,9,19,1,-1,-1,-1
17,1,649,442,8,14,1,-1,-1,-1
17,2,734,451,8,21,1,-1,-1,-1
17,3,340,304,5,12,1,-1,-1,-1
17,9,227,519,10,20,1,-1,-1,-1
17,10,378,303,5,10,1,-1,-1,-1
17,11,479,335,6,12,1,-1,-1,-1
17,12,313,378,7,15,1,-1,-1,-1
18,0,389,492,10,20,1,-1,-1,-1
18,1,647,439,9,14,1,-1,-1,-1
18,2,732,448,9,21,1,-1,-1,-1
18,3,340,304,5,11,1,-1,-1,-1
18,9,227,519,10,20,1,-1,-1,-1
18,10,379,302,4,10,1,-1,-1,-1
18,13,471,344,7,16,1,-1,-1,-1
19,0,388,493,12,20,1,-1,-1,-1
19,1,645,436,9,14,1,-1,-1,-1
19,2,729,446,9,18,1,-1,-1,-1
19,3,340,303,5,11,1,-1,-1,-1
19,9,226,518,10,21,1,-1,-1,-1
19,10,379,301,5,11,1,-1,-1,-1
19,13,471,344,7,15,1,-1,-1,-1
20,0,388,494,11,20,1,-1,-1,-1
20,1,644,433,8,14,1,-1,-1,-1
20,2,728,444,9,19,1,-1,-1,-1
20,3,340,302,6,12,1,-1,-1,-1
20,9,226,517,10,22,1,-1,-1,-1
20,10,379,300,4,10,1,-1,-1,-1
20,13,471,343,7,15,1,-1,-1,-1
20,14,311,377,9,13,1,-1,-1,-1
20,15,458,298,6,10,1,-1,-1,-1
21,0,388,495,12,20,1,-1,-1,-1
21,1,642,430,8,14,1,-1,-1,-1
21,2,726,441,9,19,1,-1,-1,-1
21,3,341,301,5,12,1,-1,-1,-1
21,10,378,299,5,10,1,-1,-1,-1
21,13,472,342,5,16,1,-1,-1,-1
21,14,312,377,7,13,1,-1,-1,-1
21,15,457,297,6,10,1,-1,-1,-1
22,0,389,496,11,20,1,-1,-1,-1
22,1,639,427,10,14,1,-1,-1,-1
22,2,725,439,9,17,1,-1,-1,-1
22,3,341,301,5,12,1,-1,-1,-1
22,10,379,298,4,10,1,-1,-1,-1
22,13,472,341,5,16,1,-1,-1,-1
22,14,310,376,8,13,1,-1,-1,-1
22,16,370,303,4,10,1,-1,-1,-1
23,0,389,496,10,20,1,-1,-1,-1
23,1,639,425,8,14,1,-1,-1,-1
23,2,724,437,7,18,1,-1,-1,-1
23,3,340,299,6,13,1,-1,-1,-1
23,10,379,297,5,11,1,-1,-1,-1
23,14,309,375,7,15,1,-1,-1,-1
23,16,370,302,4,11,1,-1,-1,-1
23,17,481,317,6,10,1,-1,-1,-1
23,18,558,525,9,14,1,-1,-1,-1
24,0,389,497,11,19,1,-1,-1,-1
24,1,638,422,8,14,1,-1,-1,-1
24,2,722,434,8,18,1,-1,-1,-1
24,3,341,298,6,13,1,-1,-1,-1
24,10,379,296,4,11,1,-1,-1,-1
24,14,309,375,7,14,1,-1,-1,-1
24,16,369,301,6,12,1,-1,-1,-1
24,17,483,316,6,10,1,-1,-1,-1
24,18,557,521,9,17,1,-1,-1,-1
25,0,389,497,11,20,1,-1,-1,-1
25,1,636,419,8,14,1,-1,-1,-1
25,2,720,431,8,18,1,-1,-1,-1
25,3,341,297,6,13,1,-1,-1,-1
25,10,379,295,5,12,1,-1,-1,-1
25,14,309,374,7,15,1,-1,-1,-1
25,17,485,315,6,10,1,-1,-1,-1
25,18,556,518,10,20,1,-1,-1,-1
25,19,471,337,7,15,1,-1,-1,-1
26,0,389,498,10,21,1,-1,-1,-1
26,1,634,416,8,13,1,-1,-1,-1
26,2,718,428,9,19,1,-1,-1,-1
26,3,341,296,5,13,1,-1,-1,-1
26,10,380,294,4,12,1,-1,-1,-1
26,14,308,374,8,14,1,-1,-1,-1
26,17,487,314,6,10,1,-1,-1,-1
26,18,555,514,11,19,1,-1,-1,-1
26,19,472,335,5,15,1,-1,-1,-1
27,0,388,499,12,21,1,-1,-1,-1
27,1,631,413,11,13,1,-1,-1,-1
27,2,717,426,8,19,1,-1,-1,-1
27,3,342,295,5,14,1,-1,-1,-1
27,10,380,294,4,11,1,-1,-1,-1
27,14,308,373,8,14,1,-1,-1,-1
27,17,488,312,7,10,1,-1,-1,-1
27,18,554,510,10,19,1,-1,-1,-1
27,19,472,334,5,15,1,-1,-1,-1
28,0,388,500,12,20,1,-1,-1,-1
28,1,631,410,8,14,1,-1,-1,-1
28,2,716,424,7,19,1,-1,-1,-1
28,10,380,293,3,12,1,-1,-1,-1
28,14,307,373,8,14,1,-1,-1,-1
28,17,490,311,7,10,1,-1,-1,-1
28,18,551,506,13,20,1,-1,-1,-1
28,20,420,345,7,13,1,-1,-1,-1
29,0,389,501,11,20,1,-1,-1,-1
29,1,629,407,9,14,1,-1,-1,-1
29,2,714,421,8,19,1,-1,-1,-1
29,10,379,292,6,11,1,-1,-1,-1
29,14,307,372,8,15,1,-1,-1,-1
29,17,492,309,7,12,1,-1,-1,-1
29,18,551,503,11,19,1,-1,-1,-1
29,20,419,345,7,13,1,-1,-1,-1
30,0,389,502,10,20,1,-1,-1,-1
30,1,627,405,9,13,1,-1,-1,-1
30,2,713,419,8,20,1,-1,-1,-1
30,10,379,291,6,11,1,-1,-1,-1
30,14,307,371,8,15,1,-1,-1,-1
30,17,495,308,6,12,1,-1,-1,-1
30,18,551,500,10,18,1,-1,-1,-1
30,20,418,344,8,14,1,-1,-1,-1
30,21,343,293,5,11,1,-1,-1,-1
31,0,389,503,11,20,1,-1,-1,-1
31,1,626,402,8,13,1,-1,-1,-1
31,2,712,416,7,21,1,-1,-1,-1
31,10,379,290,6,12,1,-1,-1,-1
31,14,306,371,9,14,1,-1,-1,-1
31,17,497,307,6,11,1,-1,-1,-1
31,18,549,497,11,18,1,-1,-1,-1
31,20,417,344,8,13,1,-1,-1,-1
31,21,343,293,5,11,1,-1,-1,-1
31,22,516,269,6,10,1,-1,-1,-1
32,0,389,504,12,20,1,-1,-1,-1
32,1,624,399,9,13,1,-1,-1,-1
32,2,709,413,9,20,1,-1,-1,-1
32,14,307,370,7,14,1,-1,-1,-1
32,17,499,306,6,11,1,-1,-1,-1
32,18,549,493,10,19,1,-1,-1,-1
32,20,417,344,7,12,1,-1,-1,-1
32,21,343,292,4,11,1,-1,-1,-1
32,22,516,268,5,10,1,-1,-1,-1
32,23,228,506,10,28,1,-1,-1,-1
33,0,390,505,10,20,1,-1,-1,-1
33,1,623,396,8,13,1,-1,-1,-1
33,2,709,411,8,22,1,-1,-1,-1
33,14,306,369,8,14,1,-1,-1,-1
33,17,501,305,8,11,1,-1,-1,-1
33,18,548,489,10,20,1,-1,-1,-1
33,20,415,343,7,13,1,-1,-1,-1
33,21,343,290,4,11,1,-1,-1,-1
33,22,515,267,5,10,1,-1,-1,-1
33,23,228,506,9,28,1,-1,-1,-1
34,0,390,507,11,20,1,-1,-1,-1
34,1,622,395,8,12,1,-1,-1,-1
34,2,708,411,7,21,1,-1,-1,-1
34,14,306,369,7,14,1,-1,-1,-1
34,17,503,304,7,11,1,-1,-1,-1
34,18,547,487,11,20,1,-1,-1,-1
34,20,414,343,7,12,1,-1,-1,-1
34,21,343,289,5,11,1,-1,-1,-1
34,23,229,507,8,27,1,-1,-1,-1
34,24,380,288,5,11,1,-1,-1,-1
35,0,390,509,11,20,1,-1,-1,-1
35,1,621,392,7,14,1,-1,-1,-1
35,2,706,410,9,20,1,-1,-1,-1
35,14,305,370,7,13,1,-1,-1,-1
35,17,506,304,6,11,1,-1,-1,-1
35,18,546,485,10,18,1,-1,-1,-1
35,20,414,344,6,12,1,-1,-1,-1
35,21,344,289,4,11,1,-1,-1,-1
35,23,229,507,9,27,1,-1,-1,-1
35,24,381,288,4,11,1,-1,-1,-1
36,0,389,511,12,20,1,-1,-1,-1
36,1,619,391,8,14,1,-1,-1,-1
36,2,705,408,8,20,1,-1,-1,-1
36,14,306,370,5,14,1,-1,-1,-1
36,17,507,304,7,10,1,-1,-1,-1
36,18,545,483,10,17,1,-1,-1,-1
36,20,412,344,7,13,1,-1,-1,-1
36,21,344,288,4,11,1,-1,-1,-1
36,23,229,507,9,27,1,-1,-1,-1
37,0,390,513,11,20,1,-1,-1,-1
37,1,617,390,9,13,1,-1,-1,-1
37,14,305,371,6,14,1,-1,-1,-1
37,17,510,304,6,9,1,-1,-1,-1
37,18,545,481,10,18,1,-1,-1,-1
37,20,411,345,7,12,1,-1,-1,-1
37,23,229,508,9,26,1,-1,-1,-1
37,24,381,288,4,11,1,-1,-1,-1
38,0,390,515,11,20,1,-1,-1,-1
38,1,616,388,8,13,1,-1,-1,-1
38,14,305,371,6,14,1,-1,-1,-1
38,17,513,303,5,11,1,-1,-1,-1
38,18,544,478,10,19,1,-1,-1,-1
38,20,409,345,8,13,1,-1,-1,-1
38,23,229,509,9,26,1,-1,-1,-1
39,0,389,518,12,19,1,-1,-1,-1
39,1,615,387,8,13,1,-1,-1,-1
39,14,305,371,6,15,1,-1,-1,-1
39,17,514,303,7,10,1,-1,-1,-1
39,18,543,476,10,19,1,-1,-1,-1
39,20,409,345,7,14,1,-1,-1,-1
39,23,228,509,10,26,1,-1,-1,-1
40,0,389,521,13,18,1,-1,-1,-1
40,1,614,385,8,14,1,-1,-1,-1
40,14,304,372,7,16,1,-1,-1,-1
40,17,517,303,6,10,1,-1,-1,-1
40,18,543,474,8,18,1,-1,-1,-1
40,20,408,346,7,13,1,-1,-1,-1
40,23,228,510,10,25,1,-1,-1,-1
40,25,699,403,9,17,1,-1,-1,-1
41,0,389,522,12,17,1,-1,-1,-1
41,1,613,383,7,14,1,-1,-1,-1
41,14,304,372,7,15,1,-1,-1,-1
41,17,519,302,6,11,1,-1,-1,-1
41,18,541,472,11,17,1,-1,-1,-1
41,20,407,346,8,13,1,-1,-1,-1
41,23,228,510,10,26,1,-1,-1,-1
41,25,698,402,8,17,1,-1,-1,-1
41,26,457,316,5,12,1,-1,-1,-1
42,0,388,524,12,15,1,-1,-1,-1
42,1,611,381,7,13,1,-1,-1,-1
42,14,304,372,7,15,1,-1,-1,-1
42,17,522,302,6,11,1,-1,-1,-1
42,18,541,469,10,18,1,-1,-1,-1
42,20,407,347,6,12,1,-1,-1,-1
42,23,229,510,9,26,1,-1,-1,-1
42,25,697,401,8,16,1,-1,-1,-1
42,26,456,316,5,12,1,-1,-1,-1
43,0,387,527,14,12,1,-1,-1,-1
43,1,609,380,8,12,1,-1,-1,-1
43,14,303,373,7,14,1,-1,-1,-1
43,17,523,302,6,11,1,-1,-1,-1
43,18,541,468,9,17,1,-1,-1,-1
43,20,406,347,6,12,1,-1,-1,-1
43,23,229,510,10,26,1,-1,-1,-1
43,25,696,400,8,16,1,-1,-1,-1
43,26,455,316,7,12,1,-1,-1,-1
44,0,387,529,14,10,1,-1,-1,-1
44,1,608,379,8,12,1,-1,-1,-1
44,14,304,373,5,16,1,-1,-1,-1
44,17,525,302,6,11,1,-1,-1,-1
44,18,539,466,11,17,1,-1,-1,-1
44,20,404,348,7,12,1,-1,-1,-1
44,23,229,510,9,26,1,-1,-1,-1
44,25,695,399,8,16,1,-1,-1,-1
44,26,455,317,6,10,1,-1,-1,-1
44,27,470,330,6,13,1,-1,-1,-1
45,0,388,531,12,8,1,-1,-1,-1
45,1,607,377,8,13,1,-1,-1,-1
45,14,303,374,6,15,1,-1,-1,-1
45,17,527,301,7,11,1,-1,-1,-1
45,18,540,464,7,17,1,-1,-1,-1
45,20,404,348,6,13,1,-1,-1,-1
45,23,230,510,8,26,1,-1,-1,-1
45,25,694,397,7,18,1,-1,-1,-1
45,26,456,317,3,10,1,-1,-1,-1
45,27,470,331,5,12,1,-1,-1,-1
46,0,389,533,10,6,1,-1,-1,-1
46,1,606,375,7,13,1,-1,-1,-1
46,14,302,375,7,14,1,-1,-1,-1
46,17,530,301,6,10,1,-1,-1,-1
46,18,538,461,10,18,1,-1,-1,-1
46,20,402,349,8,12,1,-1,-1,-1
46,23,230,510,9,26,1,-1,-1,-1
46,25,692,396,9,17,1,-1,-1,-1
46,26,455,316,4,11,1,-1,-1,-1
46,27,471,329,4,13,1,-1,-1,-1
47,1,605,374,7,12,1,-1,-1,-1
47,14,302,375,6,14,1,-1,-1,-1
47,17,532,300,7,11,1,-1,-1,-1
47,18,537,459,10,17,1,-1,-1,-1
47,20,402,350,7,12,1,-1,-1,-1
47,23,229,510,10,26,1,-1,-1,-1
47,25,691,395,9,16,1,-1,-1,-1
47,26,454,316,5,11,1,-1,-1,-1
47,27,470,329,6,13,1,-1,-1,-1
47,28,417,354,7,12,1,-1,-1,-1
48,1,604,372,7,12,1,-1,-1,-1
48,14,301,376,6,15,1,-1,-1,-1
48,17,535,300,6,10,1,-1,-1,-1
48,18,536,457,10,17,1,-1,-1,-1
48,20,401,350,6,12,1,-1,-1,-1
48,23,230,510,9,26,1,-1,-1,-1
48,25,690,393,8,17,1,-1,-1,-1
48,26,453,315,5,12,1,-1,-1,-1
48,27,469,327,7,13,1,-1,-1,-1
48,28,416,353,6,11,1,-1,-1,-1
49,1,602,370,7,13,1,-1,-1,-1
49,14,300,376,7,15,1,-1,-1,-1
49,17,537,300,6,10,1,-1,-1,-1
49,18,535,455,10,16,1,-1,-1,-1
49,20,400,350,7,13,1,-1,-1,-1
49,23,230,510,9,27,1,-1,-1,-1
49,25,689,392,8,16,1,-1,-1,-1
49,26,453,315,5,11,1,-1,-1,-1
49,27,470,329,6,12,1,-1,-1,-1
49,28,415,353,6,11,1,-1,-1,-1
49,29,459,326,7,14,1,-1,-1,-1
50,1,600,369,8,12,1,-1,-1,-1
50,14,300,376,7,16,1,-1,-1,-1
50,17,539,299,7,10,1,-1,-1,-1
50,18,536,453,7,16,1,-1,-1,-1
50,20,400,350,6,13,1,-1,-1,-1
50,23,230,510,9,27,1,-1,-1,-1
50,25,689,390,7,17,1,-1,-1,-1
50,26,453,315,4,11,1,-1,-1,-1
50,27,470,331,6,10,1,-1,-1,-1
50,28,414,352,6,12,1,-1,-1,-1
50,29,459,326,6,14,1,-1,-1,-1
51,1,600,368,7,12,1,-1,-1,-1
51,14,299,376,7,16,1,-1,-1,-1
51,17,543,298,5,11,1,-1,-1,-1
51,18,535,451,8,16,1,-1,-1,-1
51,20,398,351,7,13,1,-1,-1,-1
51,23,230,510,9,28,1,-1,-1,-1
51,25,687,389,8,18,1,-1,-1,-1
51,26,452,315,5,11,1,-1,-1,-1
51,27,470,329,6,11,1,-1,-1,-1
51,28,413,353,6,12,1,-1,-1,-1
51,29,458,326,7,13,1,-1,-1,-1
52,1,599,367,7,11,1,-1,-1,-1
52,14,299,377,7,15,1,-1,-1,-1
52,17,545,297,6,12,1,-1,-1,-1
52,18,534,449,9,17,1,-1,-1,-1
52,20,397,352,7,12,1,-1,-1,-1
52,23,230,511,9,28,1,-1,-1,-1
52,25,687,388,6,18,1,-1,-1,-1
52,26,452,315,5,12,1,-1,-1,-1
52,27,470,328,6,12,1,-1,-1,-1
52,28,412,353,7,12,1,-1,-1,-1
52,29,458,326,6,13,1,-1,-1,-1
53,1,598,366,7,11,1,-1,-1,-1
53,14,298,377,8,15,1,-1,-1,-1
53,18,533,448,10,16,1,-1,-1,-1
53,20,396,352,7,13,1,-1,-1,-1
53,23,229,511,11,28,1,-1,-1,-1
53,25,686,387,7,19,1,-1,-1,-1
53,26,451,315,5,12,1,-1,-1,-1
53,27,470,328,6,11,1,-1,-1,-1
53,28,411,353,7,13,1,-1,-1,-1
53,29,457,327,7,12,1,-1,-1,-1
53,30,545,318,7,10,1,-1,-1,-1
54,1,597,364,8,12,1,-1,-1,-1
54,14,297,378,8,15,1,-1,-1,-1
54,18,533,447,9,16,1,-1,-1,-1
54,20,396,353,6,13,1,-1,-1,-1
54,23,229,512,10,27,1,-1,-1,-1
54,25,685,386,7,19,1,-1,-1,-1
54,26,451,315,5,12,1,-1,-1,-1
54,27,470,328,6,11,1,-1,-1,-1
54,28,410,355,7,12,1,-1,-1,-1
54,29,457,327,6,12,1,-1,-1,-1
54,30,546,317,6,11,1,-1,-1,-1
55,1,597,363,6,11,1,-1,-1,-1
55,14,297,378,7,16,1,-1,-1,-1
55,18,533,445,9,16,1,-1,-1,-1
55,20,394,354,7,13,1,-1,-1,-1
55,23,228,512,11,27,1,-1,-1,-1
55,25,684,385,7,19,1,-1,-1,-1
55,26,450,314,5,12,1,-1,-1,-1
55,27,471,328,6,11,1,-1,-1,-1
55,28,409,355,6,13,1,-1,-1,-1
55,29,456,328,6,12,1,-1,-1,-1
55,30,546,317,6,11,1,-1,-1,-1
56,1,596,361,6,12,1,-1,-1,-1
56,14,297,379,7,15,1,-1,-1,-1
56,18,531,443,10,16,1,-1,-1,-1
56,20,394,354,6,13,1,-1,-1,-1
56,23,227,514,11,25,1,-1,-1,-1
56,25,683,385,8,18,1,-1,-1,-1
56,26,450,314,5,12,1,-1,-1,-1
56,27,471,328,5,11,1,-1,-1,-1
56,28,407,357,8,12,1,-1,-1,-1
56,29,456,328,5,12,1,-1,-1,-1
57,1,595,360,6,12,1,-1,-1,-1
57,14,296,380,7,15,1,-1,-1,-1
57,18,532,442,8,16,1,-1,-1,-1
57,20,392,355,7,13,1,-1,-1,-1
57,23,227,515,11,24,1,-1,-1,-1
57,25,683,384,7,18,1,-1,-1,-1
57,26,450,314,5,12,1,-1,-1,-1
57,27,470,328,7,11,1,-1,-1,-1
57,28,407,357,7,13,1,-1,-1,-1
57,29,456,329,5,11,1,-1,-1,-1
58,1,594,359,7,12,1,-1,-1,-1
58,14,296,381,6,15,1,-1,-1,-1
58,18,530,441,10,16,1,-1,-1,-1
58,20,391,357,8,12,1,-1,-1,-1
58,23,227,517,11,22,1,-1,-1,-1
58,25,682,383,7,18,1,-1,-1,-1
58,26,449,315,5,11,1,-1,-1,-1
58,27,470,328,7,11,1,-1,-1,-1
58,28,405,358,9,12,1,-1,-1,-1
58,29,455,329,6,11,1,-1,-1,-1
58,31,726,520,10,16,1,-1,-1,-1
59,1,593,358,7,13,1,-1,-1,-1
59,14,294,383,7,14,1,-1,-1,-1
59,18,530,440,9,17,1,-1,-1,-1
59,20,391,357,7,13,1,-1,-1,-1
59,23,227,518,11,21,1,-1,-1,-1
59,25,681,382,8,19,1,-1,-1,-1
59,26,448,317,6,10,1,-1,-1,-1
59,28,405,359,7,11,1,-1,-1,-1
59,29,454,329,7,12,1,-1,-1,-1
59,31,722,516,12,18,1,-1,-1,-1
60,1,593,357,6,14,1,-1,-1,-1
60,14,293,383,7,16,1,-1,-1,-1
60,18,529,439,10,17,1,-1,-1,-1
60,20,390,358,7,13,1,-1,-1,-1
60,23,226,519,11,20,1,-1,-1,-1
60,25,681,382,7,19,1,-1,-1,-1
60,26,448,317,5,11,1,-1,-1,-1
60,28,405,360,7,11,1,-1,-1,-1
60,29,455,329,5,12,1,-1,-1,-1
60,31,721,513,12,19,1,-1,-1,-1
61,1,591,356,9,13,1,-1,-1,-1
61,14,292,385,8,15,1,-1,-1,-1
61,18,529,438,10,16,1,-1,-1,-1
61,20,389,359,6,13,1,-1,-1,-1
61,23,226,521,10,18,1,-1,-1,-1
61,25,681,381,6,18,1,-1,-1,-1
61,26,447,317,5,11,1,-1,-1,-1
61,28,404,361,6,12,1,-1,-1,-1
61,29,454,331,6,11,1,-1,-1,-1
61,31,720,510,12,19,1,-1,-1,-1
61,32,472,327,5,12,1,-1,-1,-1
62,1,591,356,7,12,1,-1,-1,-1
62,14,291,386,8,15,1,-1,-1,-1
62,18,529,436,9,17,1,-1,-1,-1
62,20,388,360,7,14,1,-1,-1,-1
62,23,225,523,11,16,1,-1,-1,-1
62,25,679,380,8,18,1,-1,-1,-1
62,26,447,318,4,11,1,-1,-1,-1
62,28,402,361,8,13,1,-1,-1,-1
62,29,454,332,6,12,1,-1,-1,-1
62,31,718,508,12,19,1,-1,-1,-1
62,32,472,327,5,12,1,-1,-1,-1
63,1,591,355,6,12,1,-1,-1,-1
63,14,290,387,8,15,1,-1,-1,-1
63,18,529,435,8,16,1,-1,-1,-1
63,20,387,361,7,14,1,-1,-1,-1
63,23,225,524,10,15,1,-1,-1,-1
63,25,679,379,8,19,1,-1,-1,-1
63,26,447,318,4,11,1,-1,-1,-1
63,28,401,362,7,13,1,-1,-1,-1
63,29,453,333,6,12,1,-1,-1,-1
63,31,717,506,11,18,1,-1,-1,-1
63,32,471,327,6,11,1,-1,-1,-1
64,1,590,354,7,13,1,-1,-1,-1
64,14,289,388,8,15,1,-1,-1,-1
64,18,528,435,10,16,1,-1,-1,-1
64,20,385,364,8,13,1,-1,-1,-1
64,23,224,526,12,13,1,-1,-1,-1
64,26,446,318,5,11,1,-1,-1,-1
64,28,401,363,6,14,1,-1,-1,-1
64,29,452,334,6,10,1,-1,-1,-1
64,31,716,503,11,19,1,-1,-1,-1
64,32,471,327,6,12,1,-1,-1,-1
64,33,381,293,4,10,1,-1,-1,-1
65,1,589,353,8,14,1,-1,-1,-1
65,14,289,389,7,15,1,-1,-1,-1
65,18,528,434,8,16,1,-1,-1,-1
65,20,385,365,6,13,1,-1,-1,-1
65,23,224,527,11,12,1,-1,-1,-1
65,26,446,317,5,11,1,-1,-1,-1
65,28,400,364,7,14,1,-1,-1,-1
65,29,451,334,6,11,1,-1,-1,-1
65,31,713,501,12,17,1,-1,-1,-1
65,32,471,327,6,12,1,-1,-1,-1
65,33,382,293,3,10,1,-1,-1,-1
66,1,590,353,5,14,1,-1,-1,-1
66,14,288,390,7,16,1,-1,-1,-1
66,18,528,433,8,16,1,-1,-1,-1
66,20,384,366,7,13,1,-1,-1,-1
66,23,223,529,11,10,1,-1,-1,-1
66,26,445,317,5,11,1,-1,-1,-1
66,28,398,366,8,13,1,-1,-1,-1
66,29,450,335,6,11,1,-1,-1,-1
66,31,712,498,11,18,1,-1,-1,-1
66,32,470,327,8,13,1,-1,-1,-1
66,33,381,293,5,10,1,-1,-1,-1
66,34,678,380,7,14,1,-1,-1,-1
67,1,588,353,8,13,1,-1,-1,-1
67,14,287,392,7,15,1,-1,-1,-1
67,18,527,433,8,16,1,-1,-1,-1
67,20,384,367,6,14,1,-1,-1,-1
67,23,223,530,10,9,1,-1,-1,-1
67,26,445,317,5,12,1,-1,-1,-1
67,28,397,367,8,13,1,-1,-1,-1
67,29,450,336,6,11,1,-1,-1,-1
67,31,710,497,13,17,1,-1,-1,-1
67,32,471,328,6,13,1,-1,-1,-1
67,33,381,294,4,10,1,-1,-1,-1
67,34,678,379,6,16,1,-1,-1,-1
68,1,588,352,7,13,1,-1,-1,-1
68,14,285,393,9,15,1,-1,-1,-1
68,18,527,432,8,16,1,-1,-1,-1
68,20,382,369,8,14,1,-1,-1,-1
68,26,444,318,6,11,1,-1,-1,-1
68,28,397,368,7,14,1,-1,-1,-1
68,29,450,337,6,11,1,-1,-1,-1
68,31,709,495,12,18,1,-1,-1,-1
68,32,470,328,7,13,1,-1,-1,-1
68,33,381,295,4,10,1,-1,-1,-1
69,1,587,352,7,12,1,-1,-1,-1
69,14,284,395,9,16,1,-1,-1,-1
69,18,527,432,8,16,1,-1,-1,-1
69,20,381,371,7,14,1,-1,-1,-1
69,26,444,319,5,12,1,-1,-1,-1
69,28,396,370,7,14,1,-1,-1,-1
69,29,449,338,7,11,1,-1,-1,-1
69,31,709,494,10,17,1,-1,-1,-1
69,32,471,331,7,12,1,-1,-1,-1
69,34,677,377,8,18,1,-1,-1,-1
70,1,587,352,7,12,1,-1,-1,-1
70,14,282,397,10,17,1,-1,-1,-1
70,18,527,431,8,16,1,-1,-1,-1
70,20,379,373,8,13,1,-1,-1,-1
70,26,444,319,5,12,1,-1,-1,-1
70,28,395,372,7,13,1,-1,-1,-1
70,29,448,339,7,11,1,-1,-1,-1
70,31,707,493,12,18,1,-1,-1,-1
