210,38,885,426,19,47,1,-1,-1,-1
210,40,1035,194,10,23,1,-1,-1,-1
210,41,0,618,25,49,1,-1,-1,-1
211,38,885,426,20,47,1,-1,-1,-1
211,40,1032,192,11,25,1,-1,-1,-1
211,41,0,625,28,54,1,-1,-1,-1
212,38,887,429,18,45,1,-1,-1,-1
212,40,1030,191,12,26,1,-1,-1,-1
212,41,0,631,32,58,1,-1,-1,-1
213,38,887,427,20,47,1,-1,-1,-1
213,40,1029,191,11,25,1,-1,-1,-1
213,41,0,638,36,61,1,-1,-1,-1
213,42,890,133,5,14,1,-1,-1,-1
214,38,888,425,20,49,1,-1,-1,-1
214,40,1027,191,10,26,1,-1,-1,-1
214,41,0,646,40,62,1,-1,-1,-1
214,42,888,133,7,14,1,-1,-1,-1
215,38,889,425,19,47,1,-1,-1,-1
215,40,1025,190,10,26,1,-1,-1,-1
215,41,3,654,41,62,1,-1,-1,-1
215,42,888,132,7,15,1,-1,-1,-1
216,38,890,423,20,49,1,-1,-1,-1
216,40,1023,190,10,25,1,-1,-1,-1
216,41,9,662,40,63,1,-1,-1,-1
217,38,892,421,20,50,1,-1,-1,-1
217,40,1021,190,11,25,1,-1,-1,-1
217,41,15,669,38,65,1,-1,-1,-1
218,38,894,420,20,50,1,-1,-1,-1
218,40,1019,190,12,26,1,-1,-1,-1
218,41,20,677,40,66,1,-1,-1,-1
219,38,895,419,21,50,1,-1,-1,-1
219,40,1018,191,11,25,1,-1,-1,-1
219,41,26,685,40,67,1,-1,-1,-1
220,38,896,420,25,49,1,-1,-1,-1
220,40,1017,191,10,24,1,-1,-1,-1
220,41,32,693,40,68,1,-1,-1,-1
221,38,896,420,27,49,1,-1,-1,-1
221,40,1016,191,9,23,1,-1,-1,-1
221,41,37,702,42,62,1,-1,-1,-1
222,38,900,420,23,49,1,-1,-1,-1
222,40,1015,191,9,23,1,-1,-1,-1
222,41,43,710,44,54,1,-1,-1,-1
223,38,904,419,19,47,1,-1,-1,-1
223,40,1012,191,10,24,1,-1,-1,-1
223,41,49,719,45,45,1,-1,-1,-1
224,38,907,420,17,47,1,-1,-1,-1
224,40,1010,191,11,24,1,-1,-1,-1
224,41,55,729,47,35,1,-1,-1,-1
225,38,909,419,18,48,1,-1,-1,-1
225,40,1008,191,11,24,1,-1,-1,-1
225,41,64,739,46,25,1,-1,-1,-1
226,38,911,418,17,49,1,-1,-1,-1
226,40,1007,191,10,24,1,-1,-1,-1
226,41,72,747,43,17,1,-1,-1,-1
227,38,912,418,19,48,1,-1,-1,-1
227,40,1006,191,9,24,1,-1,-1,-1
227,41,80,756,34,8,1,-1,-1,-1
228,38,914,418,19,49,1,-1,-1,-1
228,40,1004,191,11,23,1,-1,-1,-1
229,38,915,418,20,49,1,-1,-1,-1
229,40,1003,192,9,22,1,-1,-1,-1
230,38,917,418,20,49,1,-1,-1,-1
230,40,1002,192,9,23,1,-1,-1,-1
231,38,921,417,17,48,1,-1,-1,-1
231,40,1001,192,10,23,1,-1,-1,-1
232,38,922,416,19,47,1,-1,-1,-1
232,40,1000,192,9,23,1,-1,-1,-1
233,38,924,416,19,47,1,-1,-1,-1
233,40,998,192,10,22,1,-1,-1,-1
234,38,925,417,20,46,1,-1,-1,-1
234,40,997,193,10,21,1,-1,-1,-1
235,38,926,415,20,47,1,-1,-1,-1
235,40,996,192,8,22,1,-1,-1,-1
235,43,955,186,10,19,1,-1,-1,-1
236,38,929,415,18,45,1,-1,-1,-1
236,40,994,192,9,22,1,-1,-1,-1
236,43,955,186,10,19,1,-1,-1,-1
237,38,930,414,19,45,1,-1,-1,-1
237,40,992,192,10,22,1,-1,-1,-1
238,38,932,413,18,46,1,-1,-1,-1
238,40,989,192,12,22,1,-1,-1,-1
239,38,934,413,19,45,1,-1,-1,-1
239,40,989,192,9,21,1,-1,-1,-1
240,38,935,412,19,45,1,-1,-1,-1
240,40,989,192,9,21,1,-1,-1,-1
241,38,940,412,17,45,1,-1,-1,-1
241,40,990,191,8,22,1,-1,-1,-1
242,38,945,412,18,45,1,-1,-1,-1
242,40,991,192,9,21,1,-1,-1,-1
242,44,965,184,10,24,1,-1,-1,-1
243,38,950,411,17,46,1,-1,-1,-1
243,40,993,193,10,21,1,-1,-1,-1
243,44,970,186,10,22,1,-1,-1,-1
244,38,956,410,17,45,1,-1,-1,-1
244,40,996,193,10,21,1,-1,-1,-1
244,44,976,186,8,22,1,-1,-1,-1
245,38,961,409,18,46,1,-1,-1,-1
245,40,998,193,10,21,1,-1,-1,-1
245,44,981,187,10,23,1,-1,-1,-1
246,38,966,409,19,47,1,-1,-1,-1
246,40,1000,193,10,22,1,-1,-1,-1
246,44,985,187,9,23,1,-1,-1,-1
246,45,749,185,10,17,1,-1,-1,-1
